,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1145,1876,6.88337223225484,-0.944833289774541,0.986214415017732,-0.0389032312963816,-0.0778137233544908,0.0404092653418513,-0.409966736093242,-0.0668330566633571,0.244136554514731
1146,1877,6.88333062416589,-0.946723290883827,0.985834459047007,-0.0360825222902552,-0.0877966608756994,0.0378148493907377,-0.154511600972543,0.147726051593018,0.299319627292975
1147,1878,6.88329946153159,-0.948678067046278,0.985270646944676,-0.034912090361463,-0.0969139577637714,0.0338051508531872,-0.104606983295652,0.200841820483487,0.254322434073698
1148,1879,6.88318868469674,-0.950458665848327,0.984534488092915,-0.0334497775238983,-0.102149125031137,0.0274600237338778,0.0622855626851525,0.420243059006315,0.168340509915698
1149,1880,6.8829920248541,-0.951979801018771,0.983739334835685,-0.0311146393495323,-0.104135086596992,0.0206376492136211,0.193501696793831,0.699605933925582,0.142199300547041
1150,1881,6.88274323850126,-0.953281295994103,0.982658069115255,-0.0281523559026064,-0.105370896984062,0.0115848408578806,0.259042463795727,0.800979060056816,0.0390069291115893
1151,1882,6.88246320605669,-0.954282065306328,0.981633096006798,-0.0268132553954768,-0.103837377359186,0.00238658240110804,0.117753961933089,0.678187562132276,-0.0739195735101707
1152,1883,6.88215457655617,-0.955117883113307,0.980688934127993,-0.0288741540814252,-0.103577007203003,-0.00681931365949469,-0.171130276970917,0.588130890913795,-0.246839385371357
1153,1884,6.88185458602851,-0.955834509354801,0.979830250999119,-0.0296736858232215,-0.101179483294622,-0.0146751331210093,-0.400246095564945,0.628087565805722,-0.292777130267637
1154,1885,6.88156922758348,-0.956473579663828,0.979076797568375,-0.0258909873540619,-0.0995285615029098,-0.0198511533214478,-0.221738816718333,0.580029656931392,-0.21686008355242
1155,1886,6.88130463777709,-0.957046273929419,0.978436318984927,-0.0204791309971507,-0.0943084203523052,-0.0218656187239415,0.0182782077871319,0.630917540392665,-0.000413960080160565
1156,1887,6.88107344349021,-0.957542888170277,0.977907790264078,-0.0155067551315034,-0.0865380943173608,-0.0229453524988077,0.158378374613797,0.584412166083416,0.0490999162994535
1157,1888,6.88087547040266,-0.957922036493829,0.977470042976298,-0.0139525832706291,-0.0745442188465111,-0.0251557943947746,0.168765846732619,0.381395926364289,-0.0881631541472224
1158,1889,6.88064715365292,-0.958205572075248,0.977094164679735,-0.0139191956107681,-0.061205013150871,-0.0272956672476821,0.192759856318583,0.325949079299453,-0.182278009982546
1159,1890,6.88036293597835,-0.958383969141041,0.976932416835531,-0.0159864021701325,-0.0452682877924219,-0.0269352117032118,0.349853712828866,0.274848775651469,-0.150957668276069
1160,1891,6.87999228682003,-0.958470329086646,0.976800289717605,-0.0190955593642041,-0.0322529687520378,-0.0258946616188362,0.399186739585613,0.288580089721823,-0.164791523257726
1161,1892,6.87958023919985,-0.958490334305651,0.976749088666133,-0.0203493958903498,-0.020906236612491,-0.024447308756641,0.458210279901344,0.304374760469043,-0.176666454917224
1162,1893,6.87916523641946,-0.958487632443484,0.97676439825969,-0.0200392732724619,-0.0138914873202746,-0.022850972273039,0.414167488484166,0.338816107243389,-0.190605020540552
1163,1894,6.87877742493005,-0.958486743336958,0.976829716589967,-0.0180579808365748,-0.00923348262888718,-0.0215845917718637,0.435518885911928,0.346243198546174,-0.236330809090325
1164,1895,6.87843757121848,-0.958510380930678,0.976927666567417,-0.0151549933840079,-0.00639632847788447,-0.0201116780187308,0.335919128467796,0.304392298880366,-0.247148465392406
1165,1896,6.87837728265051,-0.958533651456799,0.97722197891566,-0.00624205370445442,-0.00376405672548849,-0.0159524504269911,0.261119160412489,0.282823180264078,-0.248721345686182
1166,1897,6.87795351860519,-0.959114862287328,0.977348137907672,-0.00416706238646133,-0.00892355861274627,-0.0147169607052949,0.18820285166176,0.316904811918924,-0.283226958923963
1167,1898,6.87819931499853,-0.959188316318115,0.977449209644774,0.00177884644493323,-0.00731858909819437,-0.0149552653704385,0.169252038252209,0.14414618417227,-0.356948090835723
1168,1899,6.87818885878994,-0.95937865762255,0.977523608732388,0.00518129398837905,-0.0057164250402311,-0.0151948083201862,0.227682798195778,0.130987633844682,-0.328682516876077
1169,1900,6.8781804933356,-0.959380778982699,0.977586179596821,0.00671953773668826,-0.000515029834301547,-0.0149344961390752,0.248559856626019,0.0395818755168784,-0.266063750219039
1170,1901,6.87810679403251,-0.959198197356943,0.977651570715187,0.00759527673526563,0.00695086101163795,-0.0140561081901732,0.328778451045982,0.0474131535221015,-0.209943168481007
1171,1902,6.87799232022531,-0.958856826152993,0.977725355170857,0.00731529507523011,0.014676803375219,-0.0130020118836183,0.342584295151892,0.0343332001971743,-0.201542017921636
1172,1903,6.87783610622234,-0.958402538838649,0.977814096836274,0.00642829001556399,0.0223630480221854,-0.0111289359376054,0.331901149306245,0.0414571614925418,-0.143142427207188
1173,1904,6.87769462671377,-0.957850044111373,0.977921175128621,0.00500013151434975,0.0308904212508818,-0.00890899586398647,0.296457247920812,0.0421386642121464,-0.124189265983795
1174,1905,6.87757071795888,-0.9572518471562,0.978054353896765,0.00556471217823422,0.0381252130872817,-0.00621338523269122,0.278862249460828,0.0472168894581437,-0.109079051037692
1175,1906,6.87740275208941,-0.956643122392426,0.978213258075795,0.0052763714321242,0.0436221669785182,-0.00313811736087576,0.191583972349832,0.0671072080884191,-0.0943221764661861
1176,1907,6.87722356024918,-0.956095462971261,0.978369084695124,0.00600727006799636,0.0472569558255531,-0.000478003340639295,0.130231895485996,0.135365763450762,-0.079447342045678
1177,1908,6.87707612228961,-0.955660961633031,0.978489260573815,0.00772179852708,0.0489193703059442,0.00104126458764749,0.15646241425926,0.171967397716068,-0.107862591611889
1178,1909,6.87710680415443,-0.955501896251292,0.978527085864232,0.0104786909628388,0.0458882332891007,0.000423122559667547,0.170553400375096,0.176279083101479,-0.188468412336618
1179,1910,6.87739307457589,-0.9556994501007,0.978458141220633,0.0160562172228939,0.0378318435145698,-0.00130141817190914,0.158052024386907,0.183705460837157,-0.168702792783984
1180,1911,6.87796904360526,-0.956152120348052,0.978293162510863,0.0247396879476826,0.0270802165632364,-0.00455964400973702,0.175519418025068,0.185352754310307,-0.204318076747813
1181,1912,6.87870924480888,-0.956685560818395,0.978054680541244,0.0339430735944472,0.0163994982006908,-0.00861752669939409,0.126568180757151,0.216724082027657,-0.222296803450947
1182,1913,6.87952670721507,-0.957192802279332,0.977766176284983,0.0431839094378699,0.00858649330692822,-0.0120672654046277,0.0780005228011419,0.289765880411632,-0.14666848291766
1183,1914,6.88037758882024,-0.957602582244565,0.977446408201765,0.0520640968650725,0.00451089376127634,-0.0156713216023143,0.073596560791993,0.397677239125173,-0.152195760185381
1184,1915,6.88120948586435,-0.957878433227615,0.977107644978798,0.0562966669970047,0.00237801188908653,-0.0189799237396874,0.103471908163602,0.404742230424264,-0.152634214529175
1185,1916,6.88200275118118,-0.958036194695721,0.976677568588095,0.0582018671819115,0.00506313689301504,-0.0194025739310947,0.0835781507476332,0.443077431179214,0.0821789114275693
1186,1917,6.88268907705941,-0.958039718823283,0.976315050957819,0.0582498685090595,0.00919030879541513,-0.0233244773918624,0.0369825805631759,0.225647173138572,-0.118573109951258
1187,1918,6.88330535133072,-0.95796187443169,0.975931404996187,0.0579425241950819,0.0133817335359655,-0.0262859604087966,-0.0468513106172704,0.3524112899024,0.080386445442917
1188,1919,6.88390107941385,-0.957770555574202,0.975605403077335,0.0612084576625623,0.0174905454994622,-0.0212121905201326,0.135587180641555,0.303017350363731,0.568411638636175
1189,1920,6.88443895520471,-0.957460295493411,0.975305246517115,0.0614204312112618,0.0189802214697359,-0.0289437301780229,-0.167162375559508,0.0231175142494209,-0.593256328659326
1190,1921,6.88498685676832,-0.957171246288837,0.974925159596563,0.0615321769956194,0.0202561067142088,-0.0273741260194761,-0.232742585388379,0.278768103811917,0.356241653943742
1191,1922,6.88550508283726,-0.956828715106614,0.974627419749432,0.0649203478744746,0.0254801477605375,-0.0237050016832025,0.360244007315312,0.709729102646141,0.455681183714932
1192,1923,6.88604051535092,-0.956410678398,0.974372112847794,0.0656887115900653,0.0297527046145599,-0.0211269968754862,0.224556130774225,0.343524697183958,0.299698386032676
1193,1924,6.88655038028714,-0.955964841707549,0.974143489386887,0.0654717853001079,0.0320813006748563,-0.0171975785817536,0.279888909928291,0.107959307626636,0.462087759952404
1194,1925,6.88703399732765,-0.955551193460514,0.973937846246461,0.0644799057243948,0.0314590407072284,-0.0118225511263595,0.142349617943146,0.249532046859227,0.612197048164691
1195,1926,6.88749262123771,-0.955198484142156,0.973765417035013,0.0638351761394849,0.0298033216963885,-0.00174961335124411,0.161647654990511,0.397560967109151,1.09477213116725
1196,1927,6.88790278468802,-0.954873427906877,0.97366665097717,0.0611838748374106,0.0264289394316432,0.00698535892181212,0.15576594586379,0.236485268081831,0.975716286676139
1197,1928,6.88826453063349,-0.954568128566748,0.973620932379002,0.0559421668300512,0.022982500695985,0.0141117881869121,0.020081549230248,0.0739436011169899,0.838367919578178
1198,1929,6.88844403629671,-0.954249320753824,0.974245525136135,0.0465097412152351,0.021631168038712,0.020998484085521,0.061865039267007,0.143696416523664,0.771487779694001
1199,1930,6.88837843344948,-0.95389744916516,0.974158002230335,0.0329038197665702,0.0243484306827329,0.0250092478449049,0.243589416389333,0.18239151130296,0.700114872821403
1200,1931,6.88813026170711,-0.953459959597003,0.974745794031017,0.0130441168934794,0.0313210731210776,0.0293356290693841,0.0260498515219985,0.164167373299607,0.511220332166794
1201,1932,6.88745853388172,-0.953126480399569,0.975401684767642,-0.00736308215910889,0.037352018137317,0.0332922167927724,0.182075061915872,0.285231189177756,0.447138386153128
1202,1933,6.88660087637896,-0.952712423041866,0.97593651105081,-0.0281770970682912,0.043281838537403,0.0394278779536541,0.313330545676761,0.332971133731875,0.83013720464301
1203,1934,6.88570662578358,-0.952439629970599,0.976321757203826,-0.0474357578172671,0.0424371928021898,0.0462818675632325,0.0107364251165145,0.233543432208415,0.894423875938243
1204,1935,6.88475959992506,-0.952262067244051,0.976871023664566,-0.0621783670316339,0.0368818789350925,0.051967974180765,-0.342918349618314,0.0973795268636,0.728804702725139
1205,1936,6.88392048506312,-0.951918971866773,0.977241320524435,-0.0717812362237892,0.0374205445598835,0.0482545836839345,-0.593722613783092,0.0250237111475708,0.0126886069354683
1206,1937,6.88321935805232,-0.951410452624131,0.977561385168568,-0.0723578026742815,0.0454116250535784,0.0370903635057712,-0.455379189202006,-0.0767681366087074,-0.682729610055478
1207,1938,6.88265614607825,-0.950820284462269,0.977887026071194,-0.0660659958711176,0.0560514459472273,0.0220694553532296,-0.200310450716452,-0.0801950205481903,-1.16006682050326
1208,1939,6.8822612198861,-0.950058186260461,0.978102214660822,-0.0540041106851282,0.0654040952358008,0.00724071620646671,0.0919808615522146,0.145498294680181,-1.24855288529765
1209,1940,6.88203337790479,-0.949154643632566,0.978238584720044,-0.0398498736070259,0.0768562644186533,-0.00574760898691038,0.501187928973109,0.346820872295006,-1.17799070690825
1210,1941,6.88203649771367,-0.948044038003221,0.978331051196658,-0.0224547114004329,0.0884579382931654,-0.0145534787905877,0.741310049757421,0.492523627019175,-0.90019184967553
1211,1942,6.88226595440985,-0.946718563734417,0.978405541596888,-0.0065831053067641,0.099089836736717,-0.019758352827815,0.673016670876211,0.379669176630284,-0.669709099775739
1212,1943,6.88271923968913,-0.945213016596472,0.978470533227905,0.00695573521269405,0.106288037389055,-0.0233135354210755,0.310781173917446,0.167899526520699,-0.583598168944277
1213,1944,6.88333335260881,-0.943609944598062,0.978524094254769,0.0172053375103429,0.112093729311164,-0.0267661316043196,0.02996889468394,-0.0788149836533657,-0.566410665750388
1214,1945,6.88404868034647,-0.942036276611064,0.97856802444879,0.0258255917759673,0.114128922991162,-0.0287363684517311,-0.227396458636573,-0.141523025392196,-0.447451427131823
1215,1946,6.88480506995327,-0.940597641979145,0.978607865451644,0.0322130936158611,0.112671565191852,-0.0300836205858323,-0.457673094499225,-0.16571387300015,-0.37804859926008
1216,1947,6.88557223807428,-0.939369956887485,0.978657222453445,0.0379421610468321,0.106306879419719,-0.0285692693538979,-0.555886792521085,-0.103926648350107,-0.140522610860581
1217,1948,6.88632233564724,-0.938347610232018,0.978733311343303,0.0421756052526574,0.0987868518698644,-0.0247399622722922,-0.519906496696328,-0.108928683676627,0.0574426664986229
1218,1949,6.88705805849208,-0.937526965828307,0.978840174778513,0.0474986452052194,0.088568676348406,-0.0191018874877622,-0.599904750537074,0.0601129554710315,0.230103500294561
1219,1950,6.88772388271175,-0.936817139906009,0.978977108600414,0.0510801714691554,0.0799111420032788,-0.013263209460846,-0.549215608089572,0.138403536430169,0.295957610603035
1220,1951,6.88841161859803,-0.936137957714185,0.979131352674175,0.0542251209481967,0.0736013729873017,-0.00877699598197804,-0.38126038890939,0.0259065266741646,0.241936690468214
1221,1952,6.8891139902661,-0.935444026925108,0.979284448588183,0.0582893691123372,0.0700270218403282,-0.0064497818269308,-0.159845849256691,-0.193196409345518,0.110281105975709
1222,1953,6.88888869804376,-0.936131811813064,0.979507233165159,0.04569688307878,0.0442561352822118,-0.00365196739279558,0.110542266293081,-0.377512860501247,0.0619489645458001
1223,1954,6.8899635028225,-0.934751414375875,0.979717364918046,0.0572834924298207,0.0575857570652737,-0.00100817781913421,0.217183612252037,-0.522167140030457,0.0836722623824309
1224,1955,6.88978038756633,-0.935127611457797,0.979932980082699,0.0492345627836841,0.0439085907706493,0.00353779850773446,0.364809496150253,-0.468057795884409,0.281965316639293
1225,1956,6.89071655104102,-0.933680273994621,0.980170730417006,0.059665824385494,0.0586206102408344,0.0104592481994655,0.441960856901377,-0.394587363132483,0.556518737634972
1226,1957,6.89097323395787,-0.933081213358951,0.980441027711511,0.0616409273425133,0.0601078202760652,0.0194678737904153,0.483199420478172,-0.220676865921246,0.801083366545442
1227,1958,6.89138632986735,-0.932111567028332,0.980749884234549,0.0651292673794711,0.0647172690748547,0.0278731451129571,0.459852737535531,-0.254371007217791,0.82194004239401
1228,1959,6.8918633031607,-0.930960780695952,0.981088374895625,0.0684751187223437,0.070792734873177,0.0351200610756907,0.427776748785972,-0.360505285608963,0.74708040646623
1229,1960,6.89244876276363,-0.929760355161188,0.981452890185912,0.0704920871081488,0.0763040106131943,0.0405671256866541,0.331867214920106,-0.503134835927907,0.60680865642654
1230,1961,6.8931840804967,-0.92853810503879,0.981830571708604,0.0750812228902037,0.0795406224310286,0.0448648561614971,0.211541351212674,-0.502497836287909,0.525416755526471
1231,1962,6.89404909527239,-0.927352530632145,0.982225218718783,0.078258470405088,0.0855076319336473,0.0471667980329055,0.105667597521026,-0.473871386449882,0.327076123414147
1232,1963,6.89498928809118,-0.92600932272389,0.982615581991713,0.0798312806560187,0.0941620782112171,0.0477468712094912,0.0426295495073424,-0.407016198329315,0.183242052250626
1233,1964,6.89589933190604,-0.924533919202429,0.982990653010796,0.0775807962613283,0.105170671837426,0.0462355717805862,0.0240427619432376,-0.427626452382001,-0.00669975212635433
1234,1965,6.89670957513696,-0.922932758865215,0.983339868311102,0.0739700363924894,0.115770894782567,0.0451638835175562,-0.0850075116107668,-0.258702644485779,0.0305534148266906
1235,1966,6.89730689007215,-0.921334522759215,0.983696658106683,0.067393258170384,0.122477963041883,0.0452195733118529,-0.0938142913411671,-0.214789473599728,0.0731650525456374
1236,1967,6.89758937507723,-0.919952972761149,0.984078083646351,0.0562291711242989,0.123302401583053,0.0460887201025135,-0.0791062281367705,-0.169629565625506,0.117872375192001
1237,1968,6.89741594998391,-0.919454080863541,0.984483707047955,0.0390011815471803,0.106560370577231,0.0478263902029607,-0.110892839684404,-0.231247087733343,0.173942869705195
1238,1969,6.89681646624371,-0.920189852978394,0.984888959496898,0.0170666889034664,0.0702347013062005,0.0494038952002483,-0.255152931617829,-0.335246964007641,0.1852617272404
1239,1970,6.89600343502494,-0.92171911415794,0.985257881294637,-0.00401321353416516,0.0268283411971441,0.0488898668019949,-0.249035379656171,-0.391539296595587,0.0555251313771205
1240,1971,6.89520670717118,-0.923476352831879,0.985558550549307,-0.0218814399324602,-0.0127315579775169,0.0461550681920271,-0.250246606399157,-0.358549547191025,-0.0999860477832331
1241,1972,6.89452624047984,-0.92509213191416,0.985788247829184,-0.034249670731813,-0.0433596770697079,0.0443921872985715,-0.378024542813347,-0.451772247918308,0.0512491334037789
1242,1973,6.89403529493102,-0.926431570818045,0.985971506945443,-0.038678773164629,-0.0652841238215121,0.0423543421721609,-0.389179517811295,-0.322583048618766,0.0487498674493096
1243,1974,6.89375054386891,-0.927418252107162,0.986116854060503,-0.0378525738483219,-0.0765625196702321,0.0394578294579514,-0.33659318169542,-0.258851361526575,-0.0256476400086623
1244,1975,6.89364533270243,-0.928021562319981,0.986234355490029,-0.035200935230862,-0.0775531961199843,0.0372750973333725,-0.213863514870591,-0.262801187781939,0.0230815784795168
1245,1976,6.8936556661926,-0.928266452898534,0.986336080637336,-0.0315543709184404,-0.0718440457425509,0.0331086602713565,-0.0992358260092822,-0.334362140893007,-0.227703030590053
1246,1977,6.8937447147971,-0.928254786130296,0.98640782394163,-0.0272501894138275,-0.0623376162034366,0.0278546174487767,-0.158539237779257,-0.255994548881409,-0.337759095784929
1247,1978,6.89387242102476,-0.928084886415849,0.986460285577071,-0.0222995366579361,-0.052486509217807,0.0261578495736452,-0.299915725979044,-0.0238432911949239,0.00111654401130738
1248,1979,6.89398175406524,-0.927796281213383,0.986521242001627,-0.0176575266297587,-0.0406224134523588,0.0253628520382047,-0.156107333589392,0.164103746057383,0.0987437185009747
1249,1980,6.89404541793294,-0.927399693299524,0.986600162168776,-0.0130214187178956,-0.029178499764661,0.024416532655961,0.0565752447144991,0.173448367225123,0.0525462867834755
1250,1981,6.89410403385709,-0.926818973617405,0.986157898102827,-0.00735876148649411,-0.0166123429276347,0.0154111615215085,0.179258599771153,0.191515845069404,-0.0054428068904595
1251,1982,6.89420404729156,-0.926218066373721,0.986136325604893,-0.00150038272709665,-0.00540637610420898,0.0109782359696564,0.183050775293795,0.111961509358416,-0.183747718458657
1252,1983,6.8944022830678,-0.925570065865085,0.985993250839139,0.00514078444610775,0.00690643254809254,0.00436476489800435,0.0023742982237208,-0.0637847332860718,-0.281121500203719
1253,1984,6.89470737311909,-0.924916302037474,0.985780100898408,0.0127997010082312,0.0178980857807617,-0.00172144450064341,-0.127678244758064,-0.162332608232775,-0.215371889922157
1254,1985,6.89505644668025,-0.92433150168159,0.98553412501026,0.0214035757062928,0.0244443621751039,-0.00791375952728738,-0.19413143831376,-0.154918607688832,-0.242295460939633
1255,1986,6.8953210701149,-0.92391982064183,0.985318933471188,0.028404214145927,0.0266575922437032,-0.0137514147951257,-0.227340731813321,-0.142630796836309,-0.323208102362687
1256,1987,6.89742708189989,-0.923150021008029,0.985048989475502,0.047986718296258,0.0321666879205182,-0.0208778955827218,-0.176088835488253,-0.0852022999650753,-0.404284285631272
1257,1988,6.89864027912949,-0.922717401964619,0.984720793572906,0.0599059106785044,0.0348573518504509,-0.0288501694406855,-0.147165702149188,-0.0580071468746675,-0.461067864491072
1258,1989,6.89978002270552,-0.922393235379371,0.984409699863435,0.067528094519165,0.0335241242357483,-0.0357821961300761,-0.14609035134818,-0.0572468483782627,-0.506586914392953
1259,1990,6.90121988794065,-0.922073937436404,0.984084159482628,0.076882179821139,0.0308787524627532,-0.0425863375190079,-0.204451837330051,-0.0865176295562616,-0.533094585963616
1260,1991,6.90245096054938,-0.921848576753832,0.983760845899262,0.082050982032195,0.0260527552726283,-0.0490651987885744,-0.242066370746907,-0.206358124740251,-0.550866727530016
1261,1992,6.90373514102281,-0.921670472667379,0.983454230636159,0.0868545602337942,0.0184140230422435,-0.054349808521007,-0.291444787469579,-0.316648843152911,-0.514006638404591
1262,1993,6.90487587712475,-0.921606643037414,0.983187971937662,0.0906048010682959,0.00986540541495602,-0.0584149324877771,-0.361151687059531,-0.290600797462542,-0.496111987252175
1263,1994,6.90591471020894,-0.92165401174855,0.982981267099883,0.0926255075093451,0.00231011846441527,-0.0609758033818122,-0.358734622124683,-0.284275816017083,-0.460681796477062
1264,1995,6.90677809412025,-0.921826186172685,0.982849653685145,0.0906966539443609,-0.00484653805062499,-0.0623542208335586,-0.261346934210001,-0.250015085534443,-0.473134223539164
1265,1996,6.90744503255944,-0.922112842121263,0.982802360219484,0.0861620376656132,-0.012005525870389,-0.0614229646202097,-0.229032207298116,-0.277932346038277,-0.404465043690929
1266,1997,6.90791433178761,-0.92251936599791,0.982841463363071,0.0801307343486689,-0.0198709529066656,-0.0587451666114608,-0.186533247862025,-0.240891857395906,-0.366091076519492
1267,1998,6.90810023850921,-0.923002699959927,0.982928833464955,0.0685158123236305,-0.0260925779766719,-0.0565381066673392,-0.0766850413211465,-0.236671892065535,-0.413333705365451
1268,1999,6.90784520010831,-0.923555311282839,0.983030904845199,0.0492179713259704,-0.032197606763298,-0.0549051311090176,-0.036117040389338,-0.242460460901261,-0.473601655454022
1269,2000,6.90663596881787,-0.924191308345434,0.983111907865842,0.0174030458313859,-0.0384281267436499,-0.05311118669085,-0.0987583170162387,-0.255793959797235,-0.433258552665349
1270,2001,6.90423997581405,-0.924928086514215,0.983157294888917,-0.0292037316226043,-0.0466974549238984,-0.0512326587070326,-0.0790394893341942,-0.0881227366456313,-0.378879962676222
1271,2002,6.90116067720341,-0.925686267612476,0.983168804997151,-0.0785370379904305,-0.0530599694015107,-0.050190338570711,-0.0748496307349137,-0.0788256659234465,-0.400767851199395
1272,2003,6.89799127007328,-0.926423174528512,0.983150749259493,-0.121232950167809,-0.0580271016590511,-0.0494156889484127,-0.0703288452150779,-0.105563994649977,-0.402112030231089
1273,2004,6.89510145066101,-0.927121190081625,0.983112159576235,-0.151013634676856,-0.0612323329228739,-0.0478563733455439,-0.054180336947954,-0.0813883928868927,-0.311423775730767
1274,2005,6.89265733424227,-0.92780019533065,0.983062048519178,-0.168212916266019,-0.0638307874454535,-0.0461958797832098,-0.0755145749940053,-0.0268871876732605,-0.280418583740658
1275,2006,6.89067754855562,-0.928460560857035,0.983001472859982,-0.175768661805123,-0.0652034670109137,-0.0448420912032393,-0.0493055979029461,-0.0552199779801809,-0.272065565952177
1276,2007,6.88914014171036,-0.929118935954703,0.982930043203858,-0.174910372325401,-0.0668008747055605,-0.0430987292930626,-0.0439454211160764,-0.00736975536575256,-0.215779856661341
1277,2008,6.88799797021997,-0.929768721870511,0.982848555719047,-0.167318483875284,-0.066970574141735,-0.0416185289692084,-0.0874820676144141,0.0261921563519434,-0.202333091098157
1278,2009,6.8871867634348,-0.930424327281761,0.982753026693176,-0.155879448374367,-0.0678227837996025,-0.0403090182254567,-0.109481805491288,0.112587094509232,-0.191755016661723
1279,2010,6.88663613642568,-0.931053253067026,0.982629748776293,-0.142912131418882,-0.0663362533779261,-0.0403807981050284,-0.0952570609008005,0.113603503347184,-0.266242034674996
1280,2011,6.88631513472932,-0.931665489506391,0.982482766259802,-0.128610860096709,-0.0636010314910236,-0.0408790266514592,-0.151587445480889,0.1550679499758,-0.278703895257227
1281,2012,6.88613274552712,-0.932273783608481,0.982306493854275,-0.115336666702829,-0.0620096070634947,-0.0423612130518281,-0.14467558771791,0.156928540331107,-0.334789490488929
1282,2013,6.88606982060378,-0.932905579132423,0.982103412285809,-0.101651934610235,-0.0633721992725656,-0.0427247975120632,-0.303808605261519,0.193559259651022,-0.220289582123331
1283,2014,6.88609386446229,-0.933570011244059,0.981881148322134,-0.0889177069109547,-0.0668070850611122,-0.0428371280911189,-0.398864297466529,0.0995388523777782,-0.174827152186962
1284,2015,6.88616943950475,-0.934267849680238,0.981660106779735,-0.0794708618469337,-0.0717249729220858,-0.0392861846720813,-0.520930569157387,-0.247255619986698,0.209404728208598
1285,2016,6.88624121459783,-0.934995368398669,0.98147886206653,-0.0717404873548258,-0.0768308223150599,-0.0363763420653903,-0.630829282710963,-0.41815636492307,0.107179947940098
1286,2017,6.88633522719976,-0.935725101405661,0.981258503094789,-0.0639528088493383,-0.0774372686421983,-0.0384425726809903,-0.407011312660514,-0.485307605436563,-0.420055718962683
1287,2018,6.88641409278407,-0.936472547516713,0.981046127601899,-0.059271246894105,-0.0782008608594143,-0.033544400660205,-0.714070843331111,-0.32737318693936,0.373651537576879
1288,2019,6.88643252943694,-0.937186891226479,0.980889308638376,-0.0547645446558452,-0.0831436437526273,-0.0279912437528998,-0.505697324612006,-0.746284524640212,0.496905070123972
1289,2020,6.88638776427319,-0.93785749258139,0.980755651760452,-0.0488476498181286,-0.0872542534423357,-0.0284396026622885,-0.0676744572117902,-0.818231158836176,-0.0776798670925896
1290,2021,6.88632784742201,-0.938503146844958,0.980621879136793,-0.0442894267191704,-0.0887728331545367,-0.0230285069944712,-0.350468621738229,-0.613601854764729,0.530254825354343
1291,2022,6.88624791202459,-0.939083019428173,0.980532959901049,-0.0384278333562135,-0.0892871302383937,-0.0118069785283569,-0.304769925796739,-0.827579735698651,1.09591366021688
1292,2023,6.88627642441671,-0.93968398200725,0.980675357720017,-0.0253666489802156,-0.0848966048653632,6.17882761983413e-05,0.109052293932507,-0.612722407817957,1.10217764406649
1293,2024,6.8862263247148,-0.940004375047919,0.980751852314825,-0.0184162828556731,-0.0840834048241701,0.0107361358888587,0.334349975726063,-0.34060734986471,1.10929168575202
1294,2025,6.88624435332222,-0.94019085979649,0.98087592368306,-0.00623249866456228,-0.0787622192877747,0.0214261438246349,0.149469297095428,-0.756132030000651,1.18918775615866
1295,2026,6.88627835300225,-0.94027981212305,0.981070426060579,0.000845422670163809,-0.0703143834188776,0.0360506984272165,0.155814845060574,-1.2931352050961,1.70458934057254
1296,2027,6.8864462196487,-0.940345164953513,0.981412695817692,0.0139492252029148,-0.0665435283145831,0.0616392069425392,-0.0871868506439064,-0.83803040754886,2.75232740471703
1297,2028,6.88686634886132,-0.940386380608415,0.98181864178972,0.0384581062419447,-0.0573133143702108,0.0834715641884283,0.165957758028787,0.406396167506901,2.44196868954445
1298,2029,6.8875873491333,-0.940271962637557,0.982246118760754,0.0618057823160681,-0.0386763504989431,0.0913980040278166,0.45594791142432,1.06866622059409,1.25469303468783
1299,2030,6.88843239654051,-0.939996423273266,0.982734647638071,0.0755289914238051,-0.0168307781993117,0.085614541668975,0.536783662760008,1.39876070522887,-0.00204813169370355
1300,2031,6.88902963372019,-0.940080016179352,0.982798512918068,0.0730403145715872,-0.00946827144757968,0.0634359671530883,0.990925970093529,1.13790358376281,-1.04892123644087
1301,2032,6.88977895978531,-0.939483082398159,0.98298132974414,0.0647161502227323,0.00266559802992229,0.0421723026608401,0.859747368430907,0.226682438831046,-1.50023967836408
1302,2033,6.89020937480765,-0.938765037885348,0.983084103993445,0.0432141526112384,0.00707927929670912,0.0277406926934529,0.0510985114004194,-1.13326668905574,-1.12901041976517
1303,2034,6.89008076313597,-0.938115030413179,0.983163569490957,0.0142651875786191,0.00261756068901141,0.0207361596652963,-0.389223512850321,-1.69855729737818,-0.574954775775062
1304,2035,6.88942446897876,-0.937713706114467,0.983199005159928,-0.0120425555207267,-0.0107633955979699,0.0147078389292799,-0.204959238770636,-1.38726553621618,-0.470910948817762
1305,2036,6.88830398064785,-0.938398468674552,0.983223686490105,-0.0337926649707727,-0.0376826835907274,0.0083812467562083,-0.0780193227500851,-1.12401494590193,-0.532428692366321
1306,2037,6.88693387654158,-0.939062155536398,0.983231982485466,-0.0559341501618943,-0.0657450258828615,0.00331404387148765,-0.31938052854703,-0.979690692465032,-0.461846273548035
1307,2038,6.88512431608107,-0.940446162118737,0.983224519340903,-0.0809232940070013,-0.0885064252079219,-0.00258363274120085,-0.214870578092434,-0.337833648897899,-0.582626345156585
