,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
227,227,5.09423612219758e-05,-0.281231978306953,-0.0236546030849456,0.959348232674313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480217918779398,0.539656873476184,0.553967319452749,-0.413861593254834,0.721108112399373,-0.082848666353857,0.679728100568393,-0.105398757169554,0.0747492487853814,-0.226273776949063,0.0561239857248164,-0.969568370924706,0,0,0,0,0.533919217723527,-0.666756159304325,0.406576234396311,0.32413308778858,0.340557214036518,-0.633039306101049,-0.373093683390343,-0.586585990552975,0.301590728853035,-0.199133135097099,-0.0374313313794972,-0.931658694054563,0,0,0,0
228,228,-0.000313724024829462,-0.281439425514241,-0.0240333022894704,0.95927793247031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480227222332263,0.539111182558003,0.55465052118452,-0.413646886996254,0.720680976279892,-0.0830848527085171,0.680130401784335,-0.105538970278021,0.0747640893523463,-0.226316375571067,0.0561214518304236,-0.969557430860151,0,0,0,0,0.532978065728891,-0.667436749386599,0.405961237392456,0.32505082795607,0.340959984784508,-0.63317551255028,-0.373370463157125,-0.58602863097657,0.30153776490065,-0.199425095685162,-0.0375307688329195,-0.931609386460063,0,0,0,0
229,229,-0.000741550912372034,-0.281712701328289,-0.0244407469780754,0.959187183973867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480222014529757,0.538445862253331,0.555499704449864,-0.41337990824345,0.720244221557636,-0.083478464628669,0.68054275751097,-0.105551705128059,0.0747618098453908,-0.226393848684511,0.0561361195584899,-0.969538670269201,0,0,0,0,0.532062153937135,-0.66814415534417,0.405132062874309,0.326130746263534,0.341249055331779,-0.633275199968851,-0.373696813700338,-0.585544443035537,0.301433658685061,-0.199703959829838,-0.0374836204692381,-0.931585238202355,0,0,0,0
230,230,-0.0013245110672065,-0.282157735412496,-0.0249030279681531,0.959043845303927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480193288453817,0.537700474522799,0.556473141605726,-0.413074143578752,0.719867131658609,-0.0839719171997402,0.680911429292001,-0.105354901826785,0.074746690052925,-0.226497476372222,0.0561636870947246,-0.96951403588348,0,0,0,0,0.531169319210301,-0.668864046057315,0.40412243182075,0.327360813660991,0.341597094402019,-0.633316399356845,-0.37411410815051,-0.585030253477997,0.301287750732584,-0.199937637928096,-0.0373749229490488,-0.931586682672518,0,0,0,0
231,231,-0.00202925223788947,-0.282742679795988,-0.0254132712934162,0.958856936565255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480159508207213,0.536924314042663,0.557485319415917,-0.412758096593824,0.719554560052538,-0.0845568482293576,0.681223829391288,-0.105002232331441,0.0747093223652357,-0.226646892693671,0.0561937217563631,-0.969480257054882,0,0,0,0,0.530183712704711,-0.669679622079075,0.402966408752993,0.328713413129724,0.342093067789938,-0.633267665735608,-0.37465011061221,-0.584449904715625,0.301122976290726,-0.200153040801663,-0.0372601278491367,-0.931598301995194,0,0,0,0
232,232,-0.00284585223219622,-0.283347102136425,-0.0259597835998574,0.958661781063276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480175071963178,0.536167910660822,0.55845422134215,-0.41241332969231,0.719242335685042,-0.0852113966720436,0.681537366693076,-0.104576757630906,0.0746773797945781,-0.226817386791344,0.0562375457135279,-0.969440302673806,0,0,0,0,0.529110892547068,-0.670582174056935,0.401662383671169,0.330194701303208,0.342783624877279,-0.633140372662338,-0.375271255929429,-0.583784326180601,0.30094969880712,-0.200355663832565,-0.0371649325073475,-0.931614541830387,0,0,0,0
233,233,-0.00375618836577535,-0.283875152238028,-0.0265113944166686,0.958487316012518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480305654433987,0.53546070181405,0.559307553070958,-0.412023514146125,0.718876456479507,-0.0859371417125702,0.681906861272955,-0.104088810842516,0.074609997547015,-0.227022856527626,0.0562812593102413,-0.969394858007058,0,0,0,0,0.527998655131003,-0.671522752053957,0.400249744878096,0.331775157868626,0.343617343756079,-0.632950225024905,-0.375951806402646,-0.583062066141786,0.300764001727489,-0.200541652238323,-0.0370339785515043,-0.931639707942421,0,0,0,0
234,234,-0.00476399008392909,-0.28433995592849,-0.0270285876111011,0.958330605434687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480681822427477,0.534802378771532,0.55994100403569,-0.411579242974686,0.718518349468551,-0.0867165202859965,0.68228311121186,-0.10344748784549,0.0745651964155675,-0.227219477468058,0.0563379872257321,-0.969348942196774,0,0,0,0,0.526898592394774,-0.672408069964891,0.398837937526933,0.333426994059807,0.344553561786193,-0.632699680171741,-0.376621674580626,-0.582348754619697,0.300587545545413,-0.200709162757324,-0.0369588867563008,-0.93166356596036,0,0,0,0
235,235,-0.00580261609933451,-0.284698244167631,-0.0275360658871416,0.958204051593256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481057426327108,0.534143428123134,0.560573797893646,-0.411134488803239,0.718162187094528,-0.087506403143433,0.682669078543151,-0.102706531620676,0.0745168701572672,-0.227412696397205,0.0563852099958136,-0.969304601079066,0,0,0,0,0.525884349925537,-0.673184625659278,0.397540536685226,0.335006913318809,0.345522097533078,-0.632421005669284,-0.37727159098246,-0.581656512335382,0.30042679148616,-0.200859838434547,-0.0369099858834007,-0.931684882996106,0,0,0,0
236,236,-0.00683679600834738,-0.28506502694187,-0.0280340703773155,0.958073733870756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481598238777667,0.533529604289673,0.561112486809919,-0.410563119262732,0.717801989388413,-0.0882554426037535,0.683062518568901,-0.101965075428613,0.0744577575911629,-0.227573649657748,0.0564376910805467,-0.969268313389768,0,0,0,0,0.524943980673803,-0.673825397666883,0.396424494403903,0.33651266075739,0.346550849861653,-0.632120853012615,-0.377893965727664,-0.580966338365135,0.300278895407359,-0.201004714277959,-0.0369491560761356,-0.931699763698712,0,0,0,0
237,237,-0.00783975026357359,-0.285434954437728,-0.0285317707181598,0.957941210701692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482177652336371,0.532938035056187,0.561661306440902,-0.409900401591576,0.717479982426005,-0.0889256594249674,0.683424581204935,-0.10122027325923,0.0744203902065819,-0.227727958865985,0.0564841568224666,-0.969232233419983,0,0,0,0,0.524065961284074,-0.674365659445546,0.395485936344144,0.337900428733035,0.347604675871751,-0.63182386406917,-0.378501573808772,-0.58026386474524,0.300157673865833,-0.201134236137096,-0.037057298579484,-0.931706577466849,0,0,0,0
238,238,-0.0088527693487684,-0.285764855987988,-0.0290662752042585,0.957817950971255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482752180432356,0.532372353174102,0.56223337588249,-0.409174340480259,0.717326647556659,-0.0894164036268732,0.683621196347768,-0.100544753078459,0.074380802256851,-0.227832580493079,0.0565272802107357,-0.969208170680309,0,0,0,0,0.523184198576018,-0.674890720623889,0.394656276653157,0.339186133080947,0.348656631512796,-0.631532130606304,-0.379047870843195,-0.579593334091461,0.30007264046606,-0.201285135227335,-0.0371846720126391,-0.931696305105668,0,0,0,0
239,239,0.00970012568039402,0.285951927719049,0.0295297299908024,-0.957739733770201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483485116568621,0.531611063763822,0.563061236090253,-0.408159115239437,0.717122582591769,-0.0895771180019199,0.683854727686151,-0.100268902899567,0.0742723232806436,-0.227964924488385,0.0565481469445269,-0.969184152921745,0,0,0,0,0.522240779664835,-0.675462935699724,0.393867983056336,0.340415044429752,0.349647884564531,-0.631259102505509,-0.379489785652106,-0.579004149302236,0.300021586253155,-0.201447069281208,-0.0372740225971624,-0.93167417764988,0,0,0,0
240,240,0.0106106842270639,0.286100614852123,0.0300475463689392,-0.957669565413184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483943561120475,0.531031263912788,0.56374473843013,-0.407426430524045,0.716968498668133,-0.0900675932968804,0.684050574845193,-0.0995932307400094,0.0742589467179997,-0.227983076516992,0.0565854463602176,-0.96917873115045,0,0,0,0,0.52140100818139,-0.675994323687326,0.393138657844237,0.341488885204741,0.350539438169638,-0.631009951239187,-0.379876670016146,-0.578482721697267,0.299991776931626,-0.201559745600377,-0.0373249988427864,-0.931657365767214,0,0,0,0
241,241,0.0114559240575829,0.286265276643604,0.0305791898365277,-0.957593789840499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484377528985034,0.530389341653255,0.564489619099467,-0.406714919327922,0.716931564449174,-0.0902967767400596,0.684114950283491,-0.0992086629555768,0.0742782870927035,-0.2279557072434,0.0566159775088289,-0.969181903820153,0,0,0,0,0.520622444503431,-0.676521017622334,0.392437011983003,0.342439446647675,0.351277382688233,-0.630831025394581,-0.380177579296332,-0.578032374535984,0.299969348573476,-0.201619897752495,-0.0373386943902066,-0.931651022995152,0,0,0,0
242,242,0.0122843426703047,0.286381384378133,0.031125077640034,-0.957531214712463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484770554880741,0.529691995147753,0.56531006354062,-0.406015309387111,0.716857742276179,-0.0904177272679814,0.684203839678754,-0.0990187744987953,0.0742825528805782,-0.227904803354767,0.0566560585013282,-0.969191206099428,0,0,0,0,0.519939382519713,-0.677002281894089,0.39177495751261,0.343283165158456,0.351895623201215,-0.630703018683315,-0.380416007688156,-0.577639016765824,0.299965531997307,-0.201652194864618,-0.0373166703643143,-0.931646144216127,0,0,0,0
243,243,0.0130244159155322,0.286524160655217,0.0316860663381904,-0.957460319361014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485070840507932,0.52894558634874,0.566216616315038,-0.405365994848934,0.716733713699136,-0.0904687653094139,0.684340188860929,-0.0989277112856865,0.0743364841757712,-0.227844639905661,0.0566676994448039,-0.969200536022488,0,0,0,0,0.519297321131638,-0.677454823823335,0.391147253180376,0.34407714291049,0.352335441529938,-0.63068111325796,-0.380545733276552,-0.577309288775623,0.299981324564151,-0.201662201591652,-0.0372639676139915,-0.931641002790029,0,0,0,0
244,244,0.0137025550456098,0.286779899551131,0.0322882353716871,-0.957354165946568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485280193827666,0.528184360966986,0.567162492359355,-0.404785278350393,0.716606499869799,-0.0904817323310922,0.684467841154286,-0.098954307052863,0.0743882325681019,-0.22774468878073,0.0567088403113999,-0.9692176510042,0,0,0,0,0.518740702613698,-0.677851374030283,0.390516326260226,0.344851558067122,0.352624202855852,-0.630753532902645,-0.380586889912182,-0.577026664477544,0.299990103172125,-0.20167458940688,-0.0372238346379271,-0.931637098939922,0,0,0,0
245,245,0.0143088253683168,0.287189017562453,0.0328949133955998,-0.957201990376529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485356224723982,0.527419585109095,0.568115790179772,-0.404354257197136,0.716446250126409,-0.0904691296928629,0.684625547055014,-0.0990351835058922,0.0744488838106622,-0.22766423997417,0.0567568712394935,-0.969229082881563,0,0,0,0,0.518262667376751,-0.678179170249447,0.38987618417624,0.345649217640488,0.352781391131001,-0.630897331294247,-0.38054941721113,-0.576798048278376,0.300005095932613,-0.201683823987275,-0.0371600654175043,-0.931632817742324,0,0,0,0
246,246,0.0148766668754913,0.287637336693983,0.0335132512010923,-0.957037255970843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485285413943001,0.52669074305263,0.569040126136215,-0.404089424563078,0.716267369576046,-0.0904275312637095,0.68479963839122,-0.0991633608215126,0.07450873159635,-0.22759093696449,0.056802293823676,-0.969239038495612,0,0,0,0,0.5178205241816,-0.678468624113689,0.389235475845292,0.346464969618952,0.352842395199084,-0.631144104544724,-0.380417941822361,-0.57657744751963,0.300013705525286,-0.201709814351354,-0.037090772164056,-0.931627179676293,0,0,0,0
247,247,0.0153757545842923,0.28815089873966,0.034117892567661,-0.956853497215343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485056744763647,0.526045937407808,0.569888941898927,-0.404007697943191,0.716043631027314,-0.0904105828176594,0.685019522101639,-0.0992758748107155,0.0745498404951041,-0.227561859659259,0.0568432519937908,-0.969240303543629,0,0,0,0,0.517389152484629,-0.678749924864536,0.388661638621457,0.347201864988812,0.352832157803664,-0.631479624032963,-0.380205839837271,-0.576356202538356,0.300026741176626,-0.201767644120645,-0.0370295713134723,-0.931612893434436,0,0,0,0
248,248,0.0158237952702728,0.288754353147112,0.0347121724224593,-0.956642878051967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484747408100151,0.525480472332127,0.570618004119467,-0.40408577915154,0.715791845809569,-0.0904533739481653,0.685268511728865,-0.0993342209252656,0.0745851054900541,-0.227560756835055,0.0568996952278643,-0.969234537493724,0,0,0,0,0.516995597408553,-0.678983980511358,0.388184362329164,0.347863776947566,0.35281243233375,-0.631848487626741,-0.379947943787971,-0.576134043678931,0.300035814551546,-0.2018629388822,-0.0369608592244913,-0.931592055986751,0,0,0,0
249,249,0.0162102254446324,0.289386814331356,0.0352807054940633,-0.956424472764068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484399216837504,0.525007808901217,0.571203239229602,-0.404290809707032,0.715526256558741,-0.0906046882980493,0.685529339121043,-0.0993100792352687,0.0745892693670787,-0.227590893724241,0.0569681065277164,-0.969223122313813,0,0,0,0,0.516668615888041,-0.679136196889697,0.387849251269439,0.348425782226675,0.352827802014258,-0.632171332624422,-0.37968671321062,-0.575942660466271,0.300013059053682,-0.20195029107161,-0.0369162382661526,-0.931582221645316,0,0,0,0
250,250,0.0165419231533387,0.289976151085832,0.0357973796655075,-0.956221074955431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484061590267877,0.524687033847449,0.571633162498675,-0.404503919476022,0.715252879543435,-0.0908304932102584,0.685797580344184,-0.0992210592670111,0.0746163103448823,-0.227639223781626,0.0570321915728535,-0.96920592195416,0,0,0,0,0.516413502518922,-0.67917801550553,0.387736760869852,0.348847419282795,0.352838712070529,-0.632471417315314,-0.379474359178468,-0.575746437478913,0.300001470668364,-0.202002586786922,-0.0368605317698465,-0.931576821161764,0,0,0,0
251,251,0.0168272379175239,0.290530372875781,0.0362639442670118,-0.956030267746229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4837885958972,0.524477997765774,0.571903637883932,-0.404719227754928,0.714960921470593,-0.0911221479686039,0.68608704749616,-0.0990565403065849,0.0746366698524351,-0.227712781627482,0.0570763082769809,-0.969184477604902,0,0,0,0,0.5162288498255,-0.679139530592396,0.387816826025177,0.349106548271928,0.352900401782474,-0.632747589981692,-0.379278968478705,-0.575533889413872,0.299948663969439,-0.202047001820324,-0.0368082819736222,-0.931586259246303,0,0,0,0
252,252,0.0170399515914252,0.290998758667585,0.0366682225208452,-0.955868612289811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483585095432213,0.524388619114647,0.572035586564249,-0.404891737780544,0.714685456807685,-0.0914208158983109,0.686373342794118,-0.0987854571771906,0.0746462578984057,-0.227763990055515,0.0571585088691867,-0.96916686173208,0,0,0,0,0.516090200410446,-0.679016912991673,0.388051469905,0.349289269254201,0.353072599352818,-0.632924132049629,-0.379190998379724,-0.57529207312743,0.299896630950318,-0.202073800579571,-0.0368022955634666,-0.931597435003574,0,0,0,0
253,253,0.0172067220357913,0.29136871504997,0.0369940307666588,-0.955740363432742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483456478899454,0.524437739249227,0.572027919226456,-0.404992531149344,0.714492325036208,-0.0916745150784994,0.686586240716656,-0.0984674301891052,0.0746469065622889,-0.22779073982697,0.0572174060370438,-0.969157049520952,0,0,0,0,0.515984096743759,-0.678857384039158,0.388369181455305,0.349402980723943,0.35332580212602,-0.632989852980895,-0.379193367009553,-0.575062704399432,0.299883002155005,-0.202096577845678,-0.0367717064428654,-0.931598089224559,0,0,0,0
254,254,0.0172916381967894,0.291654024398712,0.0372629384493413,-0.955641356743537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483396076134112,0.524569926199208,0.571924887010278,-0.405038948403462,0.714306662097839,-0.0918788989703816,0.686795490715892,-0.0981642212771567,0.0746537562396097,-0.227826458170413,0.0572762934408714,-0.969144647535402,0,0,0,0,0.515875542098272,-0.678698724888154,0.388727851292439,0.349472636310159,0.353647487629976,-0.632999600957284,-0.379242174046788,-0.574822001236202,0.299888192618692,-0.202137623800071,-0.0367471937757723,-0.931588480350612,0,0,0,0
255,255,0.0172958769330054,0.29189594713009,0.0374570830679561,-0.955559823149857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483369841714309,0.524771372089792,0.571756720670198,-0.405046732519277,0.714100171170661,-0.0920511244833296,0.687021541787483,-0.0979231184927098,0.0746540192401518,-0.22781130987333,0.0573033055805315,-0.969146591427033,0,0,0,0,0.515768179856592,-0.678557642242055,0.389081213120763,0.349511831557673,0.354026925032759,-0.632956775007773,-0.379338092988146,-0.574572248313235,0.299903952185767,-0.202147632549253,-0.0366944978315129,-0.931583312402592,0,0,0,0
256,256,0.0172240072499318,0.292086377001016,0.0375860609738933,-0.955497864971525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483364367148998,0.524999768798311,0.57155866383526,-0.405036819471049,0.713887060052374,-0.0922055852497921,0.68724381192137,-0.0977718697494646,0.0746628337050585,-0.227778718536986,0.0573217390774333,-0.969152482777566,0,0,0,0,0.515647464331576,-0.678443446831391,0.389401886251583,0.349554506427352,0.354406285475834,-0.632913811463732,-0.37943392946756,-0.574322370487587,0.299917888627553,-0.202132915999548,-0.0366608947251736,-0.931583342030472,0,0,0,0
257,257,0.0170813265575652,0.292189867602237,0.0376452047880622,-0.955466455774396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48339407532232,0.525200617799817,0.571381769239792,-0.404990558885484,0.713614643738674,-0.0923810262898873,0.687513814614651,-0.0976966782309651,0.0746630738149353,-0.22775861744612,0.0573323379587655,-0.969156561455228,0,0,0,0,0.515526507885074,-0.678349650565515,0.389683598914907,0.34960100683807,0.354829305572645,-0.63283465489908,-0.379544791749071,-0.574075094845399,0.299943188530885,-0.202087937126769,-0.0366101800457485,-0.931586949263886,0,0,0,0
258,258,0.0168707001283722,0.292217147122094,0.0376585795105425,-0.955461328256802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483397035780009,0.525390877650746,0.571264240657147,-0.404906037034388,0.71331146733474,-0.0925956593089128,0.687808463198319,-0.0976335618456865,0.0746248404471397,-0.227726055345532,0.0573203951814169,-0.969167864304864,0,0,0,0,0.515402771574451,-0.678248517868803,0.389918743656707,0.349717463686506,0.355252233893759,-0.632755334653355,-0.379655555862288,-0.57382767072015,0.299964651129637,-0.202025490341862,-0.0365332988435611,-0.931596601217724,0,0,0,0
259,259,0.0166276006137102,0.292220675393633,0.0376646274449286,-0.955464272283248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483361283296117,0.525565028957339,0.571198137713709,-0.404815955243606,0.713006638805751,-0.092817384154402,0.688096705533658,-0.0976185948033734,0.0745916842791106,-0.22768256436621,0.0573231989411709,-0.969180468944347,0,0,0,0,0.51530578569988,-0.678129129134575,0.390084212655326,0.349907328417809,0.355681916913539,-0.632666900908962,-0.379760513590846,-0.573589503732571,0.299991145187563,-0.201990867881476,-0.036481597177226,-0.931597603672822,0,0,0,0
260,260,0.0163777294635073,0.292179402592808,0.0376473946279854,-0.955481889077892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483290974905429,0.525742180166641,0.571166820911078,-0.404714042576879,0.712706690274396,-0.0930107810533779,0.688391865709325,-0.0975438745959576,0.0745934725880851,-0.227643193771036,0.057322626887421,-0.96918961334906,0,0,0,0,0.515205614271437,-0.67804275687622,0.390185605819533,0.350109108539229,0.356053596110564,-0.632588760801087,-0.379820245582781,-0.573405508737331,0.30000498846186,-0.201934818734078,-0.0364002006855351,-0.931608480677849,0,0,0,0
