,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
10,545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.29745146881393,-0.140974065875383,3.51605903042669,2.28192224989117,-0.140876972876246,-2.80068432421743
11,546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.41182920894491,-0.14029021305394,3.33267238873907,2.39637282144041,-0.140243121415002,-2.98407114378447
12,547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.52247670322367,-0.139227309160616,3.16199011367911,2.50713496976879,-0.13922633886183,-3.15475369789149
13,548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.62899735138365,-0.138030693453903,3.00748525093727,2.61378515886055,-0.138070815228352,-3.30925887373621
14,549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.73092467158635,-0.136964546850652,2.87259770064502,2.71582788064132,-0.137039959440247,-3.44414670093014
15,550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82773703852362,-0.136309267622992,2.76073719837753,2.81271068076144,-0.13641370897308,-3.55600737138042
16,551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.91946406990251,-0.136420464011764,2.67597255442002,2.90442405498835,-0.136547284002751,-3.64077198327752
17,552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.00618933288719,-0.137329588538554,2.61591343579304,2.99104807125225,-0.13747315725068,-3.70083086063026
18,553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.08748849102404,-0.138806610163806,2.57426798773258,3.072183657238,-0.138962870512166,-3.74247591519
19,554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.16298938123598,-0.140578459530007,2.54475427099163,3.14748865917399,-0.140744716117826,-3.77198915501489
20,555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.23236177705981,-0.14233359137036,2.52109979675495,3.21666709927938,-0.142508417203465,-3.79564315104021
21,556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.29557636381078,-0.143911688938902,2.5000387826222,3.27970728647022,-0.144094299099639,-3.81670373011102
22,557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.35279470379786,-0.145575282035451,2.48567516957196,3.33674191421237,-0.145764036323728,-3.83106687961398
23,558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.40399383200614,-0.147633328617557,2.48281165614285,3.38771404475005,-0.147825566749163,-3.83392981278681
24,559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.44914228212562,-0.150406330153637,2.49626668029011,3.43255697235923,-0.150598275438412,-3.82047399464097
25,560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.48819394059757,-0.154220715528451,2.53087086130787,3.47118870222006,-0.154407235166299,-3.78586869806414
26,561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.51910187361683,-0.159425684373415,2.5932948895926,3.50152396458822,-0.159599305719492,-3.72344310335954
27,562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.54181198824205,-0.16583566120578,2.68028515586717,3.52352911725285,-0.165988445970945,-3.63645083750283
28,563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.55926947902985,-0.172962444516983,2.78180305750741,3.54020302153753,-0.17308794429832,-3.53493062103013
29,564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.57444234907947,-0.180316165705801,2.8878218047949,3.55456749701463,-0.180410154785886,-3.42890938392996
30,565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.59032129965697,-0.187417053719837,2.98832568679406,3.56966591370349,-0.187478446582007,-3.32840299998473
31,566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.60819275419663,-0.194405688416536,3.08445674232134,3.58676920831972,-0.194433364865543,-3.23226938826015
32,567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.62603251069443,-0.201598080893646,3.18289399505415,3.60381848748046,-0.201588555062028,-3.13382940782906
33,568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.64189141869412,-0.208775571765373,3.28193005245529,3.61888865621502,-0.208725886295258,-3.03479053047253
34,569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.65382982270719,-0.215704060680792,3.37984905219603,3.63006580565667,-0.215612055821702,-2.9368687160295
35,570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.65991810643163,-0.222135071532929,3.47492627139034,3.63544764093374,-0.221999663141524,-2.84178880312599
36,571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.66031947764685,-0.227796648098294,3.56321356865237,3.63522722394987,-0.227619075678163,-2.75349907001588
37,572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.65631478787198,-0.232816015774686,3.64583763764724,3.63067139571163,-0.232597508080938,-2.67087279118122
38,573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.64765935817005,-0.237533414751299,3.72867776140878,3.6214981108023,-0.237272613205459,-2.58803054765511
39,574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.6341067442612,-0.242284729289158,3.81761422490658,3.60742404382145,-0.241977250455999,-2.49909190729336
40,575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.61541341206515,-0.24739699164441,3.91853241706414,3.58816975618494,-0.247034993009702,-2.39817132598077
41,576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.58948289066854,-0.252849944961887,4.03409958879243,3.56164104810988,-0.252423759864892,-2.28260155261891
42,577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.55648405893027,-0.258347666428205,4.16037694603835,3.52803928446405,-0.257849473422078,-2.15632151706602
43,578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.51959672089267,-0.263818013248786,4.29335696025319,3.49055211067248,-0.263241812227575,-2.02333878263783
44,579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.48201849761259,-0.269226353533959,4.42904208821404,3.45238086587789,-0.268568109466341,-1.88765091088403
45,580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.44696116816911,-0.274579449820604,4.56344130756577,3.41673650178277,-0.273837180386397,-1.75324892203791
46,581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.40784924491656,-0.278955843177622,4.68979282134983,3.377144843419,-0.278133999994537,-1.6268951067423
47,582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.36264163271479,-0.282331216848152,4.81078383333822,3.33156750450626,-0.281433783543785,-1.50590229885959
48,583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.32131293789176,-0.286127769418365,4.93659032728917,3.2898226962201,-0.285149099581852,-1.38009375832495
49,584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.29378306221951,-0.29182161146096,5.07736778174057,3.26166798523647,-0.290744535198537,-1.23931317719321
50,585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.28990992013921,-0.300974753517629,5.2432595939017,3.25678948125961,-0.299767975145517,-1.0734162022759
51,586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.31522769732248,-0.314738090331897,5.44165492407097,3.28059474116055,-0.313356182364711,-0.875012804450586
52,587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.36305759422251,-0.332399609729264,5.66581753981344,3.32648313725535,-0.330797044057534,-0.650839308648929
53,588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.42492105876839,-0.352751683069494,5.90470173091154,3.38610875896098,-0.350889161933894,-0.411941848416739
54,589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.49240983435537,-0.374439133242421,6.1472381120989,3.45121224127634,-0.372287703212434,-0.169390467533779
55,590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.55718900489069,-0.395928175228903,6.38232666288441,3.51362728202356,-0.393474533603955,0.0657138186226383
56,591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.6232648673522,-0.417563655577991,6.60901862195942,3.57732218817897,-0.414794157551611,0.292422498873153
57,592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.69622196185161,-0.440473869810685,6.83471974909542,3.64775727053684,-0.43736149892778,0.518142294371088
58,593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.77017904254848,-0.464101167966448,7.06082058086534,3.7191125088548,-0.460620315324277,0.744263412097105
59,594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.83930231474684,-0.487806016755408,7.28868621699996,3.7856243235491,-0.483933871932909,0.972150451109158
60,595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.8978060868797,-0.510866820592724,7.5196632475542,3.84158625532636,-0.506584944307222,1.20314930712869
61,596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.95420063824278,-0.534591181944071,7.75775093432683,3.89536441990311,-0.52986590921429,1.4412604828913
62,597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.01250075504313,-0.559468655036711,8.00200892876047,3.95091948176026,-0.554260872406106,1.6855442377162
63,598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.06021580710567,-0.583313460371159,8.24637576012467,3.99600135579715,-0.577609719908509,1.92993683519562
64,599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.0848471504412,-0.603709094080052,8.4848161046844,4.01837761528716,-0.597529141652692,2.16840003693401
65,600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.07387639466714,-0.618033239917387,8.7113459299827,4.00581908214574,-0.61143738236604,2.3949463331601
66,601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.02206751702728,-0.625227610935577,8.92839826206442,3.95320659221333,-0.618293878832729,2.61200700473405
67,602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.93788879982852,-0.626494102869548,9.1401322447419,3.86887628659931,-0.619291027851192,2.8237423390581
68,603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.82932805375451,-0.622585744963847,9.34319662025097,3.76073363403377,-0.61518420373756,3.02680193574115
69,604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.70433441312986,-0.614405215741552,9.53420324746922,3.63662895210418,-0.606874905648727,3.21779882932478
70,605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.57081938281556,-0.603000207479996,9.70970840181671,3.50435891433955,-0.595405783656505,3.39329069803295
71,606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.41478606756996,-0.586178227405543,9.87280634255049,3.35016842423465,-0.578611406531894,3.55636957013074
72,607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.23096499896216,-0.563078584334024,10.0260845844856,3.16888313102377,-0.555643552489534,3.70962256204146
73,608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.04028807150762,-0.537056219654176,10.1651361270061,2.98106570650039,-0.529820768837102,3.84864690636644
74,609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.86363234660002,-0.511714634203762,10.2853233208425,2.80719629203907,-0.504701948111372,3.96880886763918
75,610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.72182613547372,-0.490847712957736,10.3817808378423,2.66768499889456,-0.484029629883808,4.06524653038559
76,611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.63078189230681,-0.477465642459924,10.44948417458,2.57811232195796,-0.470771049650273,4.13293756982056
77,612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.57645749164928,-0.469446940503831,10.4913805751332,2.52466970050305,-0.462826811958317,4.17482676513059
78,613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.53472244902664,-0.462840423530926,10.514530155301,2.48366194094171,-0.456292775335591,4.1979705058338
79,614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.48147640385019,-0.45360070123403,10.5261458546244,2.4314344545687,-0.447173592694646,4.20957818559935
80,615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.39266307751998,-0.437652455012444,10.5335696451478,2.34438006962171,-0.431445046959548,4.21698851948972
81,616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.26625677934275,-0.414365000988159,10.5299210813181,2.22054307680453,-0.408490809291123,4.21332117654959
82,617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.11823094940506,-0.386562770664727,10.5103319464216,2.07558547818311,-0.381097335259503,4.19371097012209
83,618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95158864285725,-0.355287831955236,10.4852559296578,1.91239462158572,-0.350281780108526,4.16861299757405
84,619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.76934487114295,-0.321479551182499,10.4651984650792,1.73388131556763,-0.31696231160055,4.14853387793742
85,620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.57451609714324,-0.285941399326056,10.460736564615,1.54297302655576,-0.281925984925645,4.14405154308382
86,621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.36325609986332,-0.247915529720281,10.4759187383114,1.33590722609136,-0.244426839753173,4.15921449742573
87,622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13358531512196,-0.206681524037611,10.5039035091468,1.11078434919324,-0.203761917593282,4.1871815214815
88,623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.891310734734035,-0.163035683425646,10.5388687381428,0.873323927265701,-0.160721617614041,4.22213147406868
89,624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.642204004741176,-0.117861452336424,10.5748032891299,0.629200402713662,-0.116180394762578,4.25805401342781
90,625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.392003220101092,-0.0721475795998358,10.6054974834202,0.384042887448828,-0.0711142627259982,4.28873998646712
91,626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.131055786266189,-0.0241747957788221,10.6297419197875,0.128388398325712,-0.0238274260679834,4.31298004964049
92,627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.14450201335708,0.0267087927131507,10.6513950371792,-0.14155494619303,0.026323894869434,4.33463328902532
93,628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.420256980297307,0.0778250721289486,10.6717014269928,-0.41166947755549,0.0767004901589013,4.35494473512465
94,629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.681791890115723,0.12649739511298,10.6919298275801,-0.66783333608104,0.124664549408892,4.3751825456769
95,630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.914688597255479,0.170051308823587,10.7134017605559,-0.895923490589937,0.167580348560487,4.39666669896604
96,631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12762839370144,0.210335141608939,10.7489206274499,-1.10441688574654,0.207264397679919,4.43220006192015
97,632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33032080277855,0.249259781974148,10.7973385712092,-1.30281198342335,0.245597448931559,4.48063492595766
98,633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50977390869945,0.283983251955681,10.8392714089839,-1.47843115861429,0.279787722688406,4.52258527437108
99,634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65281805708463,0.311364541712942,10.8555530101704,-1.61845253400062,0.306754688076355,4.53888229310631
100,635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74615703949551,0.328108964796057,10.8271842246359,-1.70994486052274,0.323269189978368,4.51052364189234
101,636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78514597455632,0.333521221319902,10.7645194351437,-1.74833962478038,0.32864199314736,4.44786225281076
102,637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77854587208871,0.329722360732748,10.680444259035,-1.74216286177654,0.324952257179541,4.36378470989333
103,638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73315242791082,0.317713689591013,10.559788259916,-1.6981000487528,0.313191345741474,4.24312137637192
104,639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.65578882326377,0.298622066274348,10.3873367636549,-1.62284995176461,0.294470887020598,4.07065877153955
105,640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55333570407115,0.273745096268658,10.1478371397983,-1.52314952871715,0.27006623414791,3.83114569968505
106,641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.40323365926461,0.239396418933859,9.82097746665945,-1.3768447795616,0.236330048976046,3.5042693653651
107,642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20152553925326,0.196615120063283,9.41676074935848,-1.17986128045915,0.194249850753854,3.10003499660071
108,643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.982707380391274,0.153159464015404,8.96549854929753,-0.965837991832241,0.151450021464973,2.64875839771505
109,644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.780654856464088,0.115364460552985,8.49772495839238,-0.767952677374141,0.114180668554567,2.18097518264551
110,645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.628602628713948,0.0879677855170977,8.04416013840149,-0.618919567744922,0.0871418276556815,1.72740507538179
111,646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.538850961090339,0.0711474264749817,7.58700768391036,-0.53102103626196,0.0705419017307343,1.27025007956724
112,647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.488384639464907,0.0604164504970307,7.10590494463743,-0.481736684177776,0.0599580902658903,0.789145999521989
113,648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.457381704428783,0.0527912623717182,6.62774460589102,-0.451573255808979,0.052439230303621,0.310984840690533
114,649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.426490554853428,0.0459093857651193,6.17943893060541,-0.421439356161968,0.0456427674953445,-0.137321480681693
115,650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.376798874320842,0.0379995866658006,5.78794785324039,-0.3726177882554,0.0378074729052197,-0.5288131905581
116,651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.312498031179224,0.0297943251860109,5.47097579651158,-0.309219550545357,0.0296618325253117,-0.845785778167378
117,652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.246620400123237,0.0223970341827348,5.21051041520365,-0.244155704889288,0.0223086422437392,-1.10625152827555
118,653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.173489784817296,0.0150604001417689,4.98001764896011,-0.171832311743671,0.0150076319047277,-1.33674455724158
119,654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.087140804610976,0.00722060117001574,4.75304935685399,-0.086346061289935,0.00719845091744337,-1.56371301645587
120,655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0186803599178398,-0.00146671133334833,4.50328320832722,0.0185189039917625,-0.00146291606675422,-1.81347921282834
121,656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.146954997196635,-0.0108110426379969,4.21888246110105,0.145764713377254,-0.0107889791342564,-2.09787985012265
122,657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.294272442702954,-0.0201064898457895,3.91781553753014,0.292058283721096,-0.0200770981963111,-2.39894649809221
123,658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.457285970467887,-0.0288613351398805,3.61851792379583,0.454106974848232,-0.0288357663564618,-2.69824370034581
124,659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.632178592561099,-0.0368247131742309,3.33926237409324,0.628121473054804,-0.0368118854527051,-2.97749874755539
125,660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.814650235773824,-0.0440314600406253,3.09811120552589,0.809798016317624,-0.044036571823792,-3.21864935596407
126,661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.01581172903857,-0.051287088521075,2.8937213557667,1.01015877735678,-0.0513132400610737,-3.4230385406157
127,662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23824654315888,-0.0586477140800316,2.7143233786355,1.2317810482775,-0.0586978989593827,-3.60243573926603
128,663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.46445567230532,-0.0654745543100663,2.56194193561709,1.45723633265159,-0.0655498191090855,-3.7548163667834
129,664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.67685268096522,-0.0713594442289401,2.43829630673548,1.6689833304794,-0.0714584925747698,-3.87846122044659
130,665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.85779784746202,-0.0760356115268026,2.34482520729071,1.84941188197172,-0.0761548625156232,-3.97193165619427
131,666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00216958567844,-0.0800535850452428,2.29056017550957,1.99333989366863,-0.0801875203658583,-4.02619608421694
132,667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.12129989326575,-0.0842106847147593,2.2740688175601,2.11201149627039,-0.0843542551790137,-4.04268678520205
133,668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22233201477528,-0.0884956138953517,2.28103865891247,2.21257107642214,-0.0886452993044583,-4.03571623219571
134,669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.31251567065693,-0.0927459277265104,2.29727842107383,2.30228613338713,-0.0928998955926683,-4.0194757294067
135,670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.39916949095488,-0.096703001166264,2.30869022241446,2.38850365240319,-0.0968614085210067,-4.00806320727989
136,671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.48323631152925,-0.100104841090517,2.30890257160401,2.47219527095674,-0.100268779846483,-4.00785021421266
137,672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.55983520190204,-0.103122917622986,2.30724955308822,2.54846126063006,-0.103292127879876,-4.00950264281701
138,673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.62755950472178,-0.10613022277897,2.31325246669752,2.61585395903097,-0.106303138128515,-4.0034991241309
139,674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.68495562128686,-0.109537878226006,2.33642949249302,2.67287457253674,-0.109711446578353,-3.98032139206538
140,675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.73052198272264,-0.113775811591978,2.38629468385454,2.71797428352506,-0.113945148244113,-3.93045529178538
141,676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76317487999709,-0.119061538886009,2.46765119550788,2.75004551593308,-0.119220055488755,-3.84909759883946
142,677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78377098492787,-0.125120448949574,2.57408152205926,2.76997518345771,-0.12526134765791,-3.74266585296374
143,678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.79370611628341,-0.131621509886261,2.69827197847816,2.77919553134772,-0.131738209893568,-3.61847379614294
144,679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.79440780384065,-0.138218998796316,2.83291705858671,2.77917210366153,-0.13830567273607,-3.48382700995526
145,680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78733483716447,-0.144569021801845,2.97071822495525,2.77140147056067,-0.144621285448239,-3.34602412368482
146,681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76749437563201,-0.150705002293916,3.11918523558361,2.75088720675512,-0.150716377355442,-3.19755537907117
147,682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.73379967744617,-0.156682422846001,3.2831085720631,2.71653650772025,-0.156644781903133,-3.03363028573798
148,683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.69365849600435,-0.162270466696633,3.45114540310716,2.67578234234844,-0.162178982426798,-2.86559175198967
149,684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.65457256259511,-0.167355983234865,3.61199638686181,2.63613869403509,-0.167209816035575,-2.70473916795114
150,685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.62413679569645,-0.171947850950808,3.75440607044586,2.60519931033544,-0.171750551116643,-2.56232799750475
151,686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.59978015818508,-0.175679382033419,3.87204676282206,2.58043343859371,-0.175438037545887,-2.44468606777741
152,687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.57655079297445,-0.178614492552831,3.97243803823972,2.55688228604848,-0.178334622003234,-2.34429380119642
153,688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.5585270537003,-0.181495766216105,4.06514646318599,2.53854256801179,-0.181179017535201,-2.25158438722358
154,689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.54977141669189,-0.185076298318786,4.15976182668207,2.52939397550116,-0.184719624382639,-2.15696777169412
