,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
268,921,0.188824508508672,0.412819764829427,0.12269920143774,-0.88253614810906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857335822209697,0.761831608814817,-0.289559686141345,0.573077255570236,0.629063162275755,-0.232807101954037,0.678832102023927,0.298776452233384,0.977804193922469,-0.00382247542289815,0.130181066968026,0.164125673897596,0,0,0,0,0.290093634298537,-0.660601339123722,0.388995610196716,0.572829790893507,0.131077480911748,-0.827489300580451,-0.174099677561316,-0.517464446793937,0.924174499964663,-0.106469239727783,0.203374882047264,0.305294041800877,0,0,0,0
269,922,0.189225715762098,0.412970205023417,0.122604121965825,-0.88239303461339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897637079612828,0.760173937085768,-0.29116543566579,0.573847323930429,0.627714015511053,-0.232949924268845,0.679667565341495,0.29960214975346,0.977507964019226,-0.00793623452041734,0.131713562410754,0.164519706836887,0,0,0,0,0.288724789312222,-0.661526452976643,0.387573228346412,0.57341759714705,0.13215841471275,-0.828421583065266,-0.17634776548121,-0.514930383393753,0.923738996616079,-0.107786966385209,0.204490878104126,0.305404185924813,0,0,0,0
270,923,0.189500067386436,0.413435258930541,0.122247305716712,-0.882165861603462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935632352880569,0.759796723604065,-0.290999678738364,0.573824055592939,0.6269880874188,-0.231666326581761,0.681097627227137,0.29886899061059,0.977200450012765,-0.0114513036575125,0.133401568000789,0.164779154611028,0,0,0,0,0.287383727420496,-0.662426269230169,0.386093341431243,0.574050487980074,0.133078809242541,-0.829380717567964,-0.178290441529751,-0.51247455967703,0.923300552409869,-0.109104349887129,0.205606223134496,0.305513357750045,0,0,0,0
271,924,0.189552409193024,0.414190191501984,0.121596151058433,-0.881890438478866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970114203822564,0.760265174557568,-0.288868304922336,0.573707897001309,0.625842063960223,-0.231471801580865,0.682546490583125,0.298115421009343,0.977132882764423,-0.0125430746278321,0.134965582066592,0.163823967589591,0,0,0,0,0.286368375043377,-0.663109288829518,0.384578900496843,0.574785433127588,0.13384966799225,-0.830317708230362,-0.179963329266914,-0.510166609938964,0.922859168741883,-0.110421386039461,0.20672091358751,0.305621556929009,0,0,0,0
272,925,0.189321524634548,0.41502336120279,0.120735667932403,-0.881666529054442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989636143623084,0.761207873524552,-0.286189092296484,0.573467156659467,0.624077932304445,-0.232819409565657,0.68363265339244,0.298275463549587,0.977148759922601,-0.0131090579808293,0.136147961909728,0.162702753659569,0,0,0,0,0.285466267879678,-0.663580027164419,0.382995781697765,0.575747156877946,0.13448077474177,-0.83120812505367,-0.181439285029816,-0.508023385207303,0.922414847017331,-0.111738070649229,0.20783494591439,0.305728783117237,0,0,0,0
273,926,0.188834850280519,0.415753471143043,0.119845901823381,-0.881548302912657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998183715688488,0.762277018615865,-0.284049132416167,0.572962590367883,0.622169293292532,-0.235020153375726,0.684199132750116,0.299236436175663,0.977105944542588,-0.0144540051568811,0.136976997171479,0.162149181682636,0,0,0,0,0.284734635668906,-0.663794986696502,0.381430939058176,0.576899334040426,0.134855448278775,-0.832068451132742,-0.182610243591366,-0.50609248130613,0.921967588650775,-0.113054399524577,0.208948316568451,0.305835035973358,0,0,0,0
274,927,0.188168338246025,0.416391803741954,0.119151389711742,-0.881483685945471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991371845809732,0.76354650380862,-0.282460768532291,0.572175208651283,0.62036157822601,-0.237324071816034,0.684519033610251,0.300437164516777,0.977026224103341,-0.0164514252724878,0.13748639997554,0.162008017834423,0,0,0,0,0.284047398057169,-0.663901579847748,0.380061448650562,0.578018220458711,0.135229315370078,-0.83292380138003,-0.183780110129954,-0.504158550933936,0.921138569205113,-0.114423775812162,0.211214556064199,0.306266790818483,0,0,0,0
275,928,0.187352107311562,0.416993033354383,0.118734294237559,-0.881429614542044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967142538304893,0.765046453452364,-0.280989853940768,0.571309880142394,0.618509200574906,-0.239330100568406,0.684934331071299,0.301715816433314,0.977015186925062,-0.0181986692172259,0.137643854433974,0.161753832390667,0,0,0,0,0.283531171887388,-0.663879597512402,0.379086061973607,0.578936708278445,0.135084198013349,-0.833850390962018,-0.184559683211341,-0.502377854082476,0.920258391416281,-0.115726256957806,0.213686237970698,0.306708523162281,0,0,0,0
276,929,0.186381187510895,0.417522672351718,0.118629070864927,-0.881398896391432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931090667125868,0.766565182206202,-0.279736926053736,0.570487313905481,0.616601666077072,-0.240949457188777,0.685569357852278,0.302886777600853,0.977046215890526,-0.0193654738824199,0.137685323356973,0.161395235888179,0,0,0,0,0.283351362444568,-0.663614896936501,0.378634412067082,0.579623374238292,0.134790871505627,-0.83484260386401,-0.185144344018209,-0.500590470954436,0.919305554087151,-0.117113898422896,0.216345413109921,0.307174698253305,0,0,0,0
277,930,0.18489191877713,0.417842395661023,0.118489234857937,-0.881579838688448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897876377839954,0.767587240316443,-0.279828329663248,0.569599960079382,0.614956628684735,-0.24143059034698,0.686670366417183,0.30335362659099,0.976495241222296,-0.0209426947978789,0.137484446932459,0.164670805720046,0,0,0,0,0.283723918867172,-0.663178205894321,0.378558450369335,0.579990435044763,0.134515234997868,-0.835824862341019,-0.18564271269151,-0.498837883756459,0.918461574422679,-0.118514736235225,0.219262418164769,0.307093773275601,0,0,0,0
278,931,0.183837111696001,0.417939530740341,0.118807257020528,-0.881711574545256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875964842228482,0.768376293275438,-0.280686043269273,0.568454108084316,0.613649480456815,-0.241848010124962,0.687522991444297,0.303736713897355,0.976559663594275,-0.0216791051324012,0.137275592375947,0.164367428583427,0,0,0,0,0.284446948982732,-0.662395337746234,0.37894190799619,0.580280432300345,0.134039803905976,-0.836768790373016,-0.186061811121192,-0.497224622146601,0.917369936977011,-0.120054526034001,0.222303449380602,0.307571919887091,0,0,0,0
279,932,0.182858234058459,0.417824626260867,0.119324418654408,-0.881899728449769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872489850882425,0.768611899417856,-0.282852624052179,0.567113529851955,0.612689215348812,-0.241815749975352,0.688377424614318,0.303765682295538,0.976649150607734,-0.0220612264053611,0.137001247042452,0.164013405596913,0,0,0,0,0.285492435712403,-0.66141505468836,0.379495419757665,0.580523402599369,0.133651823090835,-0.837626971121596,-0.18650755726298,-0.495714815713586,0.916235075643282,-0.121497640899854,0.225666872326245,0.307938422661431,0,0,0,0
280,933,0.181994885050261,0.417663540321126,0.120027805437145,-0.88205915607963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883249389532031,0.768513050882634,-0.286024698248464,0.565487637153859,0.611925016712428,-0.241645802695349,0.689184416832658,0.303611461503422,0.976773136681283,-0.0220945146418185,0.136622885923555,0.16358563177269,0,0,0,0,0.286807279095064,-0.660286904623974,0.380092931545855,0.580768586985433,0.13340074551251,-0.83840978580708,-0.186990762572277,-0.494274950682586,0.915055930205438,-0.122991498598072,0.229240965006257,0.308211479071533,0,0,0,0
281,934,0.181240125384431,0.417570624137616,0.120883618967712,-0.882141678798381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903189936598013,0.768391324675895,-0.289736403434184,0.563444822562181,0.611261309506653,-0.241387645845905,0.689993317408483,0.303316398938173,0.976910913765576,-0.021991148441459,0.13618263245506,0.163143331379324,0,0,0,0,0.288255133780658,-0.659100071036674,0.380607345973003,0.581062924647525,0.133226016094105,-0.839161960346818,-0.187428262351435,-0.492877955902373,0.913857218722033,-0.124446204552046,0.233121684411494,0.308273265495676,0,0,0,0
282,935,0.180565050312245,0.417552629687317,0.12181288864781,-0.882160804052311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928485108745971,0.768372063334234,-0.293375215684458,0.561172441534649,0.610603938516859,-0.241119531917489,0.690781446178074,0.303059722186436,0.977031361965007,-0.0218762443654917,0.135776375728106,0.162775684496814,0,0,0,0,0.28968522680957,-0.657907375318895,0.380968373400974,0.581466639917982,0.132983349739554,-0.839980001148651,-0.18775565088077,-0.491423281830134,0.912628098599174,-0.126007861171242,0.237145175058906,0.30821119142008,0,0,0,0
283,936,0.179903012514158,0.417561063524725,0.122778239393143,-0.882158244448212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960113546664143,0.768374740876234,-0.296605865863871,0.558933840175779,0.609847022392105,-0.240929698407798,0.691520514194505,0.303049283372817,0.977121945310525,-0.0218005437535285,0.135437679145227,0.162524076223745,0,0,0,0,0.290980828368549,-0.656754017499686,0.381073641437657,0.582054291128776,0.132643206320697,-0.840881139677429,-0.188012090507837,-0.489873598568679,0.91139496824697,-0.127590397321414,0.241304690163524,0.307980435856814,0,0,0,0
284,937,0.179218665452854,0.417557872124888,0.123804124394959,-0.882155673428807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998405559676305,0.768340943310755,-0.299374311474262,0.556829489023099,0.608977528201538,-0.240819452235374,0.692249698059036,0.303220575007326,0.977202420099145,-0.0217157111255454,0.13510080207094,0.162331855538203,0,0,0,0,0.292090999864889,-0.655726893497779,0.380904237891671,0.582766720479,0.132300234359617,-0.841788306502322,-0.188266164726002,-0.488308249207104,0.910152713203162,-0.129138538406057,0.245557704052314,0.307647022621424,0,0,0,0
285,938,0.178478328682984,0.417598741178542,0.124859876496977,-0.882137624635627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103812984168835,0.768374234613989,-0.301756435320776,0.554767477094528,0.608142634759021,-0.24083559565572,0.692835526657703,0.303545193759438,0.977282409178756,-0.0216345829519407,0.134794876344721,0.162115325745206,0,0,0,0,0.292967644317253,-0.654890733398278,0.380589374057293,0.583472205890688,0.132144201588947,-0.842574147085401,-0.188580560875594,-0.48687173743151,0.908894635287368,-0.130743008655715,0.249906201345932,0.30718674802527,0,0,0,0
286,939,0.177628245102216,0.417683917094775,0.125953880352598,-0.882113355508461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107409720018962,0.768510682956587,-0.303703444628263,0.552827911694024,0.607367798445609,-0.241020973907719,0.693280559211724,0.303933074486784,0.977356765086444,-0.0216185978061401,0.134425012391848,0.16197625138307,0,0,0,0,0.293693025178805,-0.654103036682261,0.380237104362367,0.584220308471463,0.132157050948558,-0.843300242254167,-0.18893188949508,-0.485472920388422,0.907623210142118,-0.132410182956715,0.254264986956927,0.306654477007069,0,0,0,0
287,940,0.176708552766027,0.417894646811995,0.127125974738359,-0.882030123120542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110254458557005,0.76872494123964,-0.305167917590589,0.55116101200814,0.606587108861204,-0.241476081303958,0.693594469352462,0.304414345268365,0.977409599127243,-0.0217854310078174,0.134094055133652,0.161909403394433,0,0,0,0,0.294505371893623,-0.653197867169878,0.380041536190907,0.584950906504279,0.132244733287968,-0.844021366079078,-0.18928927583752,-0.484054577679531,0.906340129369736,-0.134166365745166,0.258603203159825,0.306057738853739,0,0,0,0
288,941,0.175692839649425,0.418271756455736,0.128364046861487,-0.881874954469566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112415125146152,0.769016761786475,-0.306574192464843,0.549534643352308,0.605721709497738,-0.242212003845337,0.693793547245562,0.305098458922335,0.977440368373365,-0.0223080953725007,0.133730628260726,0.161953061780215,0,0,0,0,0.295434922065001,-0.652189782530666,0.380099894769939,0.585568752908599,0.132315080124892,-0.844774199849822,-0.189622778651088,-0.482589341631452,0.905032239244124,-0.136107541204856,0.26287225695637,0.305433396469016,0,0,0,0
289,942,0.174610958722718,0.418822614219064,0.129671430490655,-0.881637085782552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114292686630495,0.769309557484413,-0.308160340077337,0.547847781185012,0.604722124326765,-0.243213449430024,0.693912111281365,0.306013647053708,0.977464807251351,-0.0231628326899598,0.13338237810655,0.161972759986055,0,0,0,0,0.296445727233613,-0.651130539763436,0.380495706361147,0.585979494891284,0.132363260485091,-0.845567535784979,-0.189930062608242,-0.481063489591452,0.903692688860297,-0.138182805743262,0.267130742478508,0.304772378538882,0,0,0,0
290,943,0.173537710199533,0.41949557669818,0.131043348581606,-0.881326140008275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116279190949924,0.769572739129478,-0.309829171617504,0.546116135410404,0.603589313678488,-0.244361874576851,0.694005831193674,0.307120694411166,0.977476841474944,-0.024288445792423,0.133117085054534,0.161953503968709,0,0,0,0,0.297608358827585,-0.64998677538159,0.381197442785373,0.586203860614111,0.132372298390829,-0.846375661196562,-0.190170280395753,-0.479542572882756,0.902282095512401,-0.140139033604841,0.271572312681645,0.304132455293406,0,0,0,0
291,944,0.172518992991278,0.420221700130759,0.132439444784734,-0.880971459958609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118312925016953,0.76990780586601,-0.311455892415429,0.544278650435811,0.602380873685196,-0.245599436979449,0.694089459289982,0.308314810017581,0.977481209861844,-0.0256204284934091,0.132835083399029,0.161953445870147,0,0,0,0,0.2989536347699,-0.648783398900396,0.382178482194194,0.586213641360262,0.132302349359252,-0.847177355661719,-0.190315040505188,-0.478086604879857,0.900848084651997,-0.142091624347176,0.27600683459239,0.303484638701036,0,0,0,0
292,945,0.171577191847668,0.420978246371882,0.133811287353943,-0.880586805883443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120675564058512,0.770166935222193,-0.313394285700636,0.542276978876849,0.6011707536376,-0.246828583231896,0.694210178759488,0.309421400645228,0.977483952591814,-0.0271214517956344,0.132506250439781,0.161961856226624,0,0,0,0,0.300466652412978,-0.647560791265093,0.383285851320294,0.586068911120138,0.132180954230079,-0.847989870809722,-0.190383738349795,-0.476650193029327,0.899359946033126,-0.143668641680229,0.280649002209133,0.302897914202242,0,0,0,0
293,946,0.170637914988365,0.421765828509219,0.135091319835725,-0.880196922952698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123414143651618,0.770346758987406,-0.315650835024209,0.54009200180419,0.600034489316883,-0.247939933899284,0.694361876569476,0.31039649671857,0.977465744128676,-0.0286752809876381,0.132378008346114,0.161908956582308,0,0,0,0,0.30209555174822,-0.646383472708501,0.384405596640979,0.585797764671677,0.131969238421017,-0.848798790560151,-0.190400685040186,-0.475260257533103,0.897779056408423,-0.14518560657065,0.285403998347359,0.302421003315667,0,0,0,0
294,947,0.169731763080298,0.422628991867265,0.136329994148404,-0.879767012640512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126569355230192,0.770417654039724,-0.318251153813912,0.537729522861313,0.598977780534669,-0.24886736328537,0.694575266271747,0.311216730592493,0.977440847159256,-0.0303268006407864,0.1322510544839,0.16186208343954,0,0,0,0,0.303832317079561,-0.645255910327234,0.385423797087621,0.58547350915682,0.131683307156336,-0.849572554345318,-0.190437179015965,-0.473940568392268,0.89605164855791,-0.14664995786066,0.290380001307456,0.302100459808985,0,0,0,0
295,948,0.16884793083806,0.423595329206075,0.13752222043368,-0.879286649627694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13042361908168,0.770229747556661,-0.321055743406067,0.535405477363108,0.597986626794637,-0.249683199888443,0.694832611318026,0.311894110424056,0.977386492666188,-0.0319261869308424,0.132272619828838,0.161865118494882,0,0,0,0,0.305603512579682,-0.644235801476678,0.386334874988754,0.58507443078816,0.131297344705791,-0.850291562923669,-0.190519737101271,-0.472723486902118,0.89415030836439,-0.148246226436083,0.295485268386636,0.302004534015311,0,0,0,0
296,949,0.168011027334523,0.424716902879509,0.138727370214465,-0.878716429717698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134918987739369,0.769779197496938,-0.32377293321377,0.533299110787283,0.597053698873566,-0.250376005997422,0.69514537565186,0.312428620635187,0.977309439331682,-0.0334794979179375,0.132441484029919,0.161878461570128,0,0,0,0,0.307330893250865,-0.643367172777979,0.387134290917937,0.584596821613636,0.13083010667154,-0.851021319495042,-0.190599260443924,-0.471506223576595,0.892145627069403,-0.150068583919654,0.300359111523816,0.302225088875685,0,0,0,0
297,950,0.167022775330251,0.425956887084216,0.139827350402234,-0.878130078602252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139761089706699,0.769014706393009,-0.326600990796823,0.531427334605404,0.596082726717525,-0.250842239553458,0.695660286631906,0.312762400822126,0.977087593604622,-0.0349958525723455,0.132629072207199,0.162741064062279,0,0,0,0,0.309061738131026,-0.642729640999992,0.387712672445905,0.584001998479718,0.130488889851286,-0.851701607123572,-0.190718960535226,-0.470322549045723,0.890365355838573,-0.15194110841512,0.304916366056326,0.301975897063064,0,0,0,0
298,951,0.166395478095342,0.427391278497062,0.141157273647628,-0.8773390815588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144501108468741,0.768392285574473,-0.329008802050853,0.529571461933142,0.59506702313362,-0.251555039351318,0.696063246289448,0.313227165681467,0.976925289864833,-0.0359152695203666,0.13326511799745,0.162995336629359,0,0,0,0,0.310692032454632,-0.642062801800374,0.388425178712004,0.583396691845275,0.130072417900889,-0.852358377669836,-0.190802642631046,-0.469212866066641,0.888363582736101,-0.154156755711439,0.30883299313142,0.302767273479634,0,0,0,0
299,952,0.165893986769517,0.42892566338937,0.142594183168567,-0.876452428467281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149071156289713,0.767724321901259,-0.331004545270172,0.528027600542043,0.594016069809268,-0.252235900675518,0.696568300869478,0.313551529166374,0.976695214581367,-0.0364000527185732,0.134186695699259,0.163509708192688,0,0,0,0,0.312345420162554,-0.641368940275675,0.389131440812348,0.582806093588975,0.129790063052332,-0.852952338781619,-0.19099099799729,-0.468133833410742,0.886435199383964,-0.156379470576202,0.312162315458079,0.303863106156821,0,0,0,0
300,953,0.165460017382512,0.430476337577241,0.144041198183567,-0.875537114381628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153637075136077,0.767035093790912,-0.332991120321773,0.526469113836366,0.593018066516142,-0.2526058297173,0.697256988354285,0.313612116745201,0.976476034874047,-0.0360979334738831,0.135185557319801,0.164062054137176,0,0,0,0,0.313996393137177,-0.640650090652901,0.389867521677865,0.582217349435787,0.129737960852071,-0.85344284041669,-0.19131241967217,-0.467121973080498,0.884813899330179,-0.158300208746431,0.314571769027692,0.305106554491624,0,0,0,0
301,954,0.165104115542576,0.432056474663355,0.145544365827722,-0.874576852716892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158170631896995,0.766275616322114,-0.334665882514031,0.525168999576874,0.592199376859857,-0.252571120054995,0.698148134062703,0.313204262847315,0.976263124859184,-0.0350092674068929,0.13629369997427,0.16464716694538,0,0,0,0,0.315521821748752,-0.639982828923175,0.390648222388324,0.581602892899169,0.129929293666033,-0.853817106332984,-0.191776834733379,-0.466193493348267,0.883676041685212,-0.159895733248709,0.315878653570111,0.306219992912199,0,0,0,0
302,955,0.164745543654336,0.433659581802627,0.147007069076475,-0.873605857694621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162898722622684,0.76524111298808,-0.33640357493051,0.524120863861224,0.591557833807382,-0.252112649348284,0.699223533205419,0.312385966252389,0.97605030896851,-0.0334429737593145,0.137457452023365,0.165265878970392,0,0,0,0,0.31693154945465,-0.63938156262617,0.391375024170704,0.581008778582022,0.130306897427434,-0.854041997916405,-0.192270471702278,-0.465472280580891,0.882996699160237,-0.161295886049438,0.316161085192429,0.307152461532704,0,0,0,0
303,956,0.164366598097035,0.435239377777136,0.148465627370619,-0.872644408079046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168051437507912,0.763834855149909,-0.338597018639514,0.523131998044542,0.591054842781177,-0.251323559070264,0.700423878069741,0.311282881814789,0.975866605075522,-0.0317205095811934,0.138504860989642,0.165814902383728,0,0,0,0,0.318196527093721,-0.638847524187582,0.391986141627847,0.580492614730459,0.130746450848528,-0.854117381665919,-0.192679225347004,-0.465041482070522,0.882812565340712,-0.162125928800861,0.315574290046718,0.307847405622525,0,0,0,0
