,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,710,0.631653436479575,-0.162285007039821,0.060721154375981,0.668327125162352,-0.185094874891456,0.0516348025094181,0.706550242825395,-0.212976051186987,0.0364579564232977,0.743194911830463,-0.236066178230015,0.0269643619491983,0.779800233851675,-0.259127987326494,0.0174858584508901,0.828685077966277,-0.294786171176226,-0.00192432576306366,0.856495052273063,-0.32235193197011,-0.0230808304190673,0.79761558968923,-0.276422378920323,0.00443920032069975,0.766151692978406,-0.267822727594805,-0.00135058930975045,0.669807851984196,-0.240752000016698,-0.023120805311548,0.591125410028566,-0.218643778781372,-0.0409001852827692,0.816797445065142,-0.281815652105783,0.00876867457708747,0.784909664476976,-0.273096819319211,0.00288321149385175,0.881253505471186,-0.300167546897318,0.0246534274956493,0.959935947426817,-0.322275768132644,0.0424328074668705,0.599743164154522,-0.0804070155604513,-0.0677097015566147,1.35546302216317,-0.834803094574009,-0.0709401892341462,0.557986509160442,-0.44602566813426,0.64667476521534,0.557986509160442,-0.44602566813426,0.64667476521534,0.635247516190624,-0.210735696724115,0.065201188986027,0.13534717773021,-0.0770684151264164,-0.0333220758159964,-0.0028760683686749,0.0081843154886757,0.00337790059615708,-0.0028760683686749,0.0081843154886757,0.00337790059615708
1,711,0.618886179152758,-0.160421494944321,0.0431138277456234,0.656019219649414,-0.183057442559762,0.0337529791023788,0.694484307328097,-0.211518094795541,0.0181617660524388,0.731570768261354,-0.234489686993829,0.00838457640079478,0.76861761104678,-0.257432435666947,-0.00137710768535224,0.817811918837244,-0.293831730988981,-0.021317239890758,0.845378262135005,-0.323167431570424,-0.0430025742463048,0.784658061432236,-0.27461652697076,-0.0141296325661781,0.76118520937295,-0.265443075690449,-0.0259743523971277,0.645265753357999,-0.233097625118111,-0.041811372275041,0.550596226221616,-0.206681623732619,-0.054745207841852,0.807736716616376,-0.28106137857823,-0.0109826337160269,0.783753868539937,-0.271745507879427,-0.022896896458674,0.899673324554889,-0.304090958451765,-0.00705987658076063,0.994342851691271,-0.330506959837257,0.00587395898605031,0.573768635727684,-0.101755317713713,-0.0651832391256206,1.35962754812507,-0.914237679423792,-0.0368486327135479,0.532479013976604,-0.564005203559766,0.713001362726863,0.532479013976604,-0.564005203559766,0.713001362726863,0.631586714245835,-0.17924915562922,0.0536970500010552,0.139209030909604,-0.0740591905771233,-0.0338578839805143,-0.00351425882667355,0.00504806661240607,0.00298133872156013,-0.00351425882667355,0.00504806661240607,0.00298133872156013
2,712,0.602093233301208,-0.163308649459266,0.0266185103904433,0.638948938161724,-0.18453011749687,0.0172717491667093,0.676972185395336,-0.211840573503744,0.00173594690545047,0.713770434200192,-0.233422338530947,-0.00802420865746646,0.750529505442331,-0.254976474263621,-0.01776891189721,0.799158728472541,-0.289904744541416,-0.0376381773619478,0.826132803771902,-0.318977927467857,-0.0592110105264748,0.765338966114541,-0.271080371194923,-0.0297674059827632,0.746129703597864,-0.263993005948452,-0.0460427463783335,0.62102403617858,-0.229084725583995,-0.0547070080973344,0.518852280169497,-0.200575702950028,-0.0617829691837794,0.79024599440256,-0.27803621160902,-0.0280490087587266,0.770486332171313,-0.270795135027167,-0.0443623225861609,0.895591999590597,-0.305703415391623,-0.03569806086716,0.997763755599679,-0.33421243802559,-0.028622099780715,0.549814206621523,-0.116705105954549,-0.0483275682502744,1.34052403016623,-0.993720013340215,0.015695595897292,0.5514468296893,-0.646150786399276,0.771407486959809,0.5514468296893,-0.646150786399276,0.771407486959809,0.634435900443669,-0.16873684413703,0.043880961623527,0.152899451214194,-0.0669687868091592,-0.0352520690845647,-0.00316364038049718,0.00450841843864375,0.00209552405735787,-0.00316364038049718,0.00450841843864375,0.00209552405735787
3,713,0.584554025116941,-0.171469915056337,0.0141705965290914,0.620278705436768,-0.190252271072271,0.00514455556238841,0.657019677620512,-0.215061600935827,-0.0098471142079907,0.6926802828287,-0.234209164172858,-0.0192715624141537,0.728303020804022,-0.253331676607988,-0.0286810988600709,0.775292298697432,-0.285061171665381,-0.0478544547909806,0.801150048689749,-0.31238734319902,-0.0686594375143046,0.74195117744064,-0.267571735797278,-0.0394719552504316,0.724181614915346,-0.264779921520629,-0.0575793875712098,0.596643585845513,-0.229164184892203,-0.0580313980740623,0.492485359789051,-0.200077394277932,-0.0584005476718675,0.767342010702506,-0.274668596476895,-0.039388538651086,0.749011357258681,-0.271719954575239,-0.0574978143259543,0.876549386328514,-0.307335691203665,-0.0570458038231018,0.980707612384976,-0.336422481817936,-0.0566766542252965,0.546655432458017,-0.132386801704811,-0.0201903292573539,1.30110444565983,-1.06041933221196,0.0798324984850866,0.616717456804203,-0.723433865543513,0.810379717886217,0.616717456804203,-0.723433865543513,0.810379717886217,0.632417250690011,-0.173567248063362,0.0367306253971092,0.171001595328204,-0.0613312268861313,-0.0346233223852836,-0.00254824035694194,0.00473549627207355,0.00158607298833827,-0.00254824035694194,0.00473549627207355,0.00158607298833827
4,714,0.566121871165373,-0.181804348611226,0.00753069267785225,0.600633773404986,-0.199205020121037,-0.00126761004515373,0.636048090185936,-0.22249613477407,-0.0158263090389122,0.670492327955843,-0.240257430887761,-0.0250089933021759,0.704900058314924,-0.257995231766886,-0.034177193266804,0.750192631529999,-0.287783029798068,-0.0527968081578576,0.774974127896509,-0.313866072119089,-0.0729400770849647,0.717723584370369,-0.271148318954265,-0.0442506588126462,0.698578246904891,-0.269784035247587,-0.0614210421302296,0.572310832215596,-0.234183764001831,-0.0577838350624656,0.469190296178684,-0.205109603713087,-0.054813387434089,0.742861233555541,-0.278241978545608,-0.0449811368272991,0.723160400075987,-0.276720937952112,-0.0621353779184353,0.849427814765282,-0.312321209197868,-0.0657725849861992,0.952548350802195,-0.341395369486612,-0.0687430326145759,0.541960137797043,-0.169344963308461,0.0212761267246693,1.25677801555127,-1.09376383709731,0.153665140886797,0.715193570755577,-0.780122103277717,0.785872492439085,0.715193570755577,-0.780122103277717,0.785872492439085,0.611864410164109,-0.190775841717715,0.0277641266103138,0.19372408497825,-0.0541485896095965,-0.0351311865474516,-0.00134633217795298,0.00593890750384435,0.00150655351863052,-0.00134633217795298,0.00593890750384435,0.00150655351863052
5,715,0.547563514928974,-0.194014815589665,0.00763378921288446,0.579917484720404,-0.208766806365378,-0.000561353488940775,0.61312403106815,-0.228776743847295,-0.0140928646784042,0.645415045663006,-0.243853647979003,-0.0226439225461585,0.67767182938613,-0.258910385986496,-0.0311815163429843,0.720140809967569,-0.284501775029368,-0.0484874258442251,0.743389257230072,-0.307274843714384,-0.0671769697564508,0.690093209466999,-0.270026962083822,-0.0400620997399121,0.672420767478947,-0.269637615421145,-0.0541240515177864,0.558015729255985,-0.237207856449096,-0.0458976732709152,0.46458300240476,-0.210723001770043,-0.039179324466933,0.712869172201287,-0.276488382885102,-0.041705338178318,0.694693423144925,-0.27595625065509,-0.055730977395857,0.809098461367887,-0.308386009627139,-0.0639573556427282,0.902531188219112,-0.334870864306191,-0.0706757044467105,0.533206379897574,-0.201840149653093,0.0650480714418964,1.19984691874807,-1.10746105724563,0.224867726691952,0.813057931839147,-0.821001549080408,0.750185655471032,0.813057931839147,-0.821001549080408,0.750185655471032,0.569139372325998,-0.198075209573837,0.0140010174418846,0.213501822157207,-0.0537668216192105,-0.0381766756233309,0.000271882801217209,0.00625336820418823,0.00157721526536981,0.000271882801217209,0.00625336820418823,0.00157721526536981
6,716,0.529000144577911,-0.208048010292178,0.013865913387859,0.558035776577043,-0.21872346614599,0.00673203128993159,0.587821963133445,-0.233894777203553,-0.00508385099565086,0.616800038088477,-0.244855534432154,-0.0125302218583416,0.645747406659273,-0.255801051430458,-0.0199648378876063,0.683841972869554,-0.275204156708293,-0.0350765712814959,0.704669530858957,-0.293411326925904,-0.0514375528720078,0.657025022096503,-0.263837693720423,-0.0268819100059175,0.644412949505948,-0.266843425546259,-0.0371174164330201,0.543154178983348,-0.238320242106729,-0.0215180328181273,0.460457794326837,-0.215025823883301,-0.00877827090749112,0.677183663026267,-0.269520313824287,-0.0299919314900223,0.664126121386352,-0.272400470152032,-0.0401587121375026,0.765384891908951,-0.300923653591562,-0.0557580957523954,0.848081276565463,-0.324218071814989,-0.0684978576630315,0.511879452803858,-0.233843840678687,0.107816404044671,1.13937975269144,-1.09690887998397,0.289456702126635,0.914983097161695,-0.817777749475551,0.676046987862826,0.914983097161695,-0.817777749475551,0.676046987862826,0.520674107432488,-0.192368421464358,0.0036087952417655,0.231227818135225,-0.0658524591968886,-0.0370118216816466,0.00117478365028445,0.00622154514820418,0.00122315239695081,0.00117478365028445,0.00622154514820418,0.00122315239695081
7,717,0.508304654587593,-0.22164031608335,0.0239743805071002,0.535168877309546,-0.227016711279478,0.0178792918060817,0.56278075153694,-0.235991564537048,0.00766802608717323,0.589595587073495,-0.241608541194714,0.00129753129433478,0.616381962752581,-0.247216593470993,-0.00506281179404476,0.651695727035688,-0.258694838294332,-0.0181223465311668,0.671098774909116,-0.271199924444337,-0.0323907885850389,0.627535179404206,-0.251273405694163,-0.00968133445008502,0.618724561237092,-0.25621974167134,-0.0170002013944229,0.53187616048654,-0.232347234871865,0.0101325421487428,0.460948489547976,-0.212850948329813,0.0322914108102118,0.644824618966052,-0.256029865532686,-0.015087408828752,0.63563193584563,-0.260871092457623,-0.0222868114291079,0.722480336596181,-0.284743599257097,-0.0494195549722736,0.793408007534745,-0.304239885799149,-0.0715784236337426,0.472030561937442,-0.261613777394121,0.143984581738002,1.09037106973572,-1.06730946138795,0.345381289133247,1.03203805775604,-0.849231754478642,0.509955916416411,1.03203805775604,-0.849231754478642,0.509955916416411,0.483280410550822,-0.195138104026354,0.00319128049245749,0.232834669512728,-0.0782556574217503,-0.0305359255062583,0.00210817231723227,0.00487423607313855,0.00146197165127335,0.00210817231723227,0.00487423607313855,0.00146197165127335
8,718,0.486624298807779,-0.233362005833644,0.0356132597220358,0.512796129529205,-0.233378184471851,0.0302856238415913,0.539840017069544,-0.236023672468227,0.0212212302091295,0.565974167662732,-0.236230737852739,0.0156427808941476,0.592080457413379,-0.23643532507054,0.0100733350458332,0.626667804220531,-0.239818729570664,-0.00151942600580433,0.645929943695767,-0.246402440367599,-0.0143384303378913,0.604409727400042,-0.236486672947599,0.00750433920600004,0.599877169146375,-0.242372018229,0.00203932852742405,0.528933572042888,-0.223844397116182,0.0415070737521077,0.47099509456871,-0.208713191449669,0.0737397368960592,0.618532558224167,-0.24017764963701,-0.000356155740571082,0.613687911271494,-0.245981431092616,-0.00564746387523319,0.684631508374982,-0.264509052205434,-0.0451152090999169,0.74256998584916,-0.279640257871947,-0.0773478722438684,0.432282055762546,-0.267428174287467,0.163064251381854,1.0454170460417,-1.04247710013483,0.385709100175905,1.14855079552326,-0.9100342289943,0.357018086032541,1.14855079552326,-0.9100342289943,0.357018086032541,0.445143961661047,-0.207227770200299,0.00482351170287676,0.225814033809943,-0.0900501594680991,-0.024300063738634,0.00185559531180127,0.00425936599211272,0.00125769907611172,0.00185559531180127,0.00425936599211272,0.00125769907611172
9,719,0.463648456752549,-0.241279828416684,0.0458735976352407,0.492158450332016,-0.238487563428058,0.0403474939753931,0.521809982943175,-0.237690208552839,0.030925946403662,0.550292842805092,-0.235053597489143,0.0251382709913038,0.578745173423993,-0.232418004240169,0.0193599526860612,0.616667526127762,-0.231398239993758,0.00731041532433804,0.638129449280891,-0.23456294491238,-0.00603483455593824,0.5940452939807,-0.230366816142492,0.0173582455450514,0.590479779049688,-0.235190407802884,0.0120210887911484,0.530596411093729,-0.220337080087889,0.0597617309543325,0.48169064218645,-0.208206609850012,0.0987507339582195,0.60596582874283,-0.233325772589967,0.00785100869305297,0.602136891822863,-0.238083976731411,0.00272394446360439,0.662020259778822,-0.252937304446406,-0.0450166976995796,0.710926028686101,-0.265067774684283,-0.0840057007034666,0.382309069555224,-0.275848076752111,0.166312445557521,1.01201474561327,-1.01356333083852,0.411127311514677,1.26158280390484,-0.961134547554867,0.231440613547154,1.26158280390484,-0.961134547554867,0.231440613547154,0.424011314213452,-0.210974257611693,0.0107424711698824,0.208184018910202,-0.106800393051606,-0.0155724540399282,0.00117552334445023,0.00176798361201627,0.00155608828268975,0.00117552334445023,0.00176798361201627,0.00155608828268975
