,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2298,2298,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.96612309270484,0.481024266817367,9.32483918019245,-2.91312593131686,0.47532269142497,3.00829628612871
2299,2299,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08468707772842,0.503939789158567,9.3935291708037,-3.02916170727954,0.4978999333216,3.07700765887233
2300,2300,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.20888702933489,0.527533983297729,9.4525369947467,-3.1507588111875,0.521151389003323,3.13603853905961
2301,2301,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34616391085062,0.553147459349523,9.50450100180962,-3.28521040944906,0.546399600523028,3.18802877174915
2302,2302,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.49796415706146,0.58118459227444,9.55234497802423,-3.43391823243914,0.574041138699651,3.23590288113945
2303,2303,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.65312177218095,0.609524772950106,9.5919675362406,-3.58595025895321,0.60198645224677,3.27555741351577
2304,2304,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.80042292043679,0.635964561297073,9.61935691874079,-3.73033584888912,0.628065680403986,3.3029780020841
2305,2305,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.92861665311031,0.658241764126024,9.63059450615568,-3.85607378187986,0.65005193602666,3.31424291847407
2306,2306,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.0396405557973,0.676648982135464,9.62694424333738,-3.96506944481122,0.668234885812128,3.31061595714531
2307,2307,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.14091372593887,0.692536514500649,9.61107209426693,-4.06459300748896,0.68394603087722,3.29476444808504
2308,2308,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.22938926621244,0.705210624413349,9.58124454056904,-4.15167418866775,0.696503447256765,3.26495371968271
2309,2309,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.30202449143898,0.713991517658893,9.53574987088207,-4.22334533600097,0.705238496182124,3.21947091012243
2310,2310,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.35579079702678,0.718226664988027,9.47288967569411,-4.2766498044136,0.709508686505392,3.15661652729986
2311,2311,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.3858270911617,0.717095060589931,9.39221211092857,-4.30681684028325,0.708502240566366,3.075937498726
2312,2312,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.39413170398756,0.711082032200926,9.29491749851497,-4.31579097715324,0.702694490239958,2.97863483082541
2313,2313,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.38801302200579,0.701520306323603,9.18177935166106,-4.31073345967262,0.693398357512015,2.86548397151416
2314,2314,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.37482888032932,0.689720006710874,9.05355214616355,-4.29885749890837,0.681904916927878,2.73724129878531
2315,2315,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.36199674927779,0.676948592207184,8.91097501706044,-4.28744069052106,0.669463957049021,2.59464772193963
2316,2316,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.34846879538718,0.662362052286858,8.74487374300939,-4.27552843755074,0.655250368649399,2.4285280329003
2317,2317,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.32957145814693,0.645242532433582,8.55472705853442,-4.25852585856916,0.638550653475273,2.23836023234824
2318,2318,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.307290117937,0.626976152125463,8.3542528120843,-4.23826470926968,0.620715420828656,2.03786405048275
2319,2319,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.28351436931497,0.608896139513172,8.15717739751358,-4.21648716810372,0.603046646727478,1.84076753125869
2320,2320,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.26000788139212,0.592273482388715,7.9772408159222,-4.19481669356168,0.586788521206979,1.66081207969853
2321,2321,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.24150643973545,0.577598895880916,7.81260462879169,-4.17793545454798,0.572432582555045,1.49615966356573
2322,2322,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.22693231796529,0.564000593687833,7.65410727534342,-4.16486217180011,0.559127676978213,1.33764763149626
2323,2323,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.20918505801395,0.550709645622983,7.50448405383206,-4.14858106915058,0.546109870760039,1.18801039165469
2324,2324,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.18110906144655,0.537016184605564,7.36642025036031,-4.12201473554096,0.532673215814003,1.04993248010143
2325,2325,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.13549515535296,0.522254517023614,7.24254892837332,-4.07802733047092,0.518155197286331,0.926046328565658
2326,2326,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.0666119613386,0.505757712764674,7.13240192513856,-4.01096099059714,0.501894884331778,0.81588322220739
2327,2327,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.97920498027726,0.488062873319022,7.034043388556,-3.92550224498843,0.484427397137671,0.717507973281879
2328,2328,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.88170333074424,0.470268471020082,6.94793349223645,-3.82995942783687,0.466843317916056,0.631381860850499
2329,2329,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.78249299721061,0.453403311523284,6.87462852937947,-3.73260540093368,0.45016482868037,0.558062077782335
2330,2330,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.68992880598976,0.438445298357844,6.81478257575327,-3.64168745999222,0.435364048910853,0.4982034283085
2331,2331,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.6021349296926,0.424911299427572,6.76559356246486,-3.55538300966079,0.421965303778963,0.44900329130851
2332,2332,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.51339877670409,0.412044063637976,6.72666257970027,-3.46806281272968,0.409218087185793,0.410062052364981
2333,2333,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.42628168586524,0.40035621695372,6.70233322298459,-3.38223180933359,0.397629108241431,0.385723648614578
2334,2334,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34331958678408,0.390329004701415,6.69696927551396,-3.30037298124519,0.387674220871365,0.380352142139551
2335,2335,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26702999425173,0.382422382107798,6.71495152586394,-3.22495322556499,0.37980816966292,0.398328561207017
2336,2336,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.20372847478973,0.377580349158795,6.7614234052313,-3.1621842046483,0.374965540466998,0.444796919224703
2337,2337,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.15157706800927,0.375365400931062,6.83355925014215,-3.11027606351013,0.372713931647196,0.516931155218183
2338,2338,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.1008925063767,0.374167944720425,6.92375775967925,-3.0597226189242,0.371460119345911,0.607128785796784
2339,2339,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.04203230660984,0.372359624643665,7.02437422666263,-3.00106056114947,0.36959293221059,0.707743940279471
2340,2340,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.96538452789278,0.368273853599029,7.12772982385098,-2.92486137591053,0.365464414650178,0.811096627755341
2341,2341,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.87421392030884,0.36246596989539,7.23882467842566,-2.83432866270374,0.35962349412889,0.922187411599082
2342,2342,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.77491962909015,0.355883722272912,7.36278519782418,-2.73575720824646,0.353008126137104,1.04614339774238
2343,2343,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.66261431713559,0.347421968297492,7.49208196971565,-2.62438136671913,0.344528452651603,1.17543447300894
2344,2344,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.53240930483656,0.335981631314055,7.61915910502565,-2.49543354793604,0.333101371956477,1.30250413761564
2345,2345,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.37941303495121,0.320488539168568,7.73642905517245,-2.34414060477101,0.31766888620911,1.41976438386006
2346,2346,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19370986389029,0.299700275105028,7.84840250675682,-2.16072367325264,0.296999033942286,1.53172554697824
2347,2347,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97853977276833,0.274101054435403,7.96007528295689,-1.94836948127845,0.271571719933322,1.64338433135419
2348,2348,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.74877859477445,0.245409377605368,8.06457857251895,-1.72176491641911,0.243095513012624,1.74787342977569
2349,2349,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.51934809844506,0.2155732208776,8.15507112560914,-1.49561747483855,0.213503173097099,1.83835289379608
2350,2350,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30521533296752,0.18675096598769,8.22474200294064,-1.28465667702431,0.184932673732406,1.9080127397822
2351,2351,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08111051814499,0.155335858859131,8.25998321709919,-1.06400986110671,0.153812915048466,1.94324373441138
2352,2352,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.837193682279179,0.120359924394913,8.26524304486998,-0.823943417935272,0.119178675037012,1.94849439436556
2353,2353,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.611547797578455,0.0878719574293364,8.26099056352975,-0.601874111556351,0.0870102736284098,1.94423548139294
2354,2354,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.442149593215139,0.0635832287086036,8.26791140497886,-0.435149785226279,0.062958877423725,1.95115282536725
2355,2355,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.366914916978344,0.0530103265921609,8.30681321096881,-0.361078931509492,0.0524858305180433,1.99005345916995
2356,2356,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.415205141723662,0.0605691966925223,8.38796697344433,-0.408536654436697,0.0599604604938563,2.07120803726014
2357,2357,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.561832197854077,0.0830234998566036,8.49760888354663,-0.552690911078957,0.0821715876498324,2.18085301063981
2358,2358,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.762950494186677,0.114363118739621,8.62038952184373,-0.750357511873311,0.113162621998178,2.30363952453195
2359,2359,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.974709756553523,0.148136231599262,8.7408482936933,-0.95839647254643,0.146546885184646,2.42410671427242
2360,2360,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15318469405662,0.177309959631397,8.84352495383266,-1.13365719264805,0.175372583572778,2.52679238675531
2361,2361,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31056683369277,0.203389617143716,8.92640547452739,-1.28816568487929,0.201134845505943,2.60968232980248
2362,2362,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47633139137298,0.230980161972415,8.99926054193464,-1.45088996485015,0.228387137428568,2.68254876935365
2363,2363,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.63226899091071,0.257232625357826,9.06474570578822,-1.60393445564972,0.254312464850248,2.74804609305501
2364,2364,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76006723024235,0.279242821380298,9.12599164147034,-1.72930666301954,0.27603987606482,2.80930322855164
2365,2365,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84134228463137,0.294067787998788,9.18654458847389,-1.80894695817485,0.290660519729299,2.86986423285491
2366,2366,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87545071944203,0.30156211579226,9.24976568590841,-1.84222794634073,0.298031308146981,2.93308955594519
2367,2367,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87455098302313,0.303484721574565,9.31377252080603,-1.8411144657232,0.299894001264954,2.99709748377255
2368,2368,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.83934193702703,0.299702570591846,9.37442744847338,-1.80632026681686,0.296121593987774,3.05775023685888
2369,2369,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.77044479408809,0.290087924174689,9.42750528123697,-1.73848087535792,0.286592175027514,3.11082268178833
2370,2370,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.66843917461922,0.274546142690611,9.46862116982037,-1.63818655747995,0.27121594138152,3.151930240489
2371,2371,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.51540524655757,0.250064034292917,9.49590976779383,-1.48784960336616,0.247017654109448,3.17920665318162
2372,2372,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.31081515345398,0.216649339885813,9.5117741069365,-1.28694123431099,0.214003411404579,3.19505619977935
2373,2373,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08140114618314,0.178842479657754,9.51821969039842,-1.06169325838822,0.176656064923577,3.20148760176598
2374,2374,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.853926887929877,0.141208770466463,9.51768905520882,-0.83836611725674,0.139482586449493,3.20094554325854
2375,2375,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.655136430732675,0.108281972843326,9.51318434824428,-0.643204139134308,0.10695923707137,3.19643304525091
2376,2376,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.488583734748983,0.0806207962098362,9.49754111103109,-0.479699740122453,0.0796383894379865,3.18078485246817
2377,2377,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.336548294516718,0.0553669099285252,9.46889663953692,-0.330447315208073,0.0546952899230395,3.1521371239524
2378,2378,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.193758158080133,0.0317745095337209,9.43856394808387,-0.190256969001607,0.0313909299833089,3.121802482552
2379,2379,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0548541629289234,0.00897593978236326,9.41781690487046,-0.0538651360119462,0.00886794156078759,3.10105455808087
2380,2380,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0856051899346845,-0.0140079315748449,9.41789115139194,0.0840617056190008,-0.0138393865847362,3.10112891431205
2381,2381,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.229107562048517,-0.0376332054673662,9.45419891389425,0.224960749613458,-0.037177766893565,3.13743783404231
2382,2382,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.372255122117455,-0.0615639455272307,9.51924005340486,0.365470949667254,-0.0608111832949287,3.20248122477613
2383,2383,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.513070865967367,-0.0854772710966377,9.58990480812376,0.503650857174613,-0.0844204766499891,3.27314931338075
2384,2384,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.649365082496811,-0.108780528114258,9.64315326108299,0.637376302338121,-0.107424464630872,3.32640205788065
2385,2385,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.778766932893813,-0.130632402455728,9.65601235153985,0.764369657500793,-0.129000695534643,3.33926610845104
2386,2386,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.898681533797605,-0.150208990424312,9.62101694098986,0.882127272280509,-0.148342883754711,3.30427591224471
2387,2387,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.01049334937681,-0.167729474669911,9.55364481886449,0.99200943406313,-0.165667474490386,3.23690907562744
2388,2388,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.11777120963389,-0.183841528427503,9.46535604039184,1.09751348077962,-0.181612718292089,3.14862567460296
2389,2389,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22413402597297,-0.199279031998615,9.36758166010302,1.20217725478105,-0.196900589832523,3.05085691137346
2390,2390,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.33322223825603,-0.214842385635171,9.2717302135227,1.30955276540543,-0.212317844133715,2.95501158738213
2391,2391,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44834959882856,-0.230937591573286,9.17298239221347,1.42290913019237,-0.228267824468961,2.85627058384165
2392,2392,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.56714352598565,-0.246939129651678,9.06381506402027,1.53994284798123,-0.24413626590548,2.74711052509294
2393,2393,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.68472320351351,-0.262215440680244,8.95155345251895,1.6558424901221,-0.259295835674937,2.6348563111164
2394,2394,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.79620264226721,-0.276229478875403,8.84349931678581,1.76578100389805,-0.273211268433796,2.52680935500923
2395,2395,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89668165600766,-0.288532053957215,8.74692691679456,1.86490744258545,-0.28543302691274,2.43024356809429
2396,2396,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.98653770530599,-0.299299640612334,8.66198617727444,1.95357977332801,-0.296133865731161,2.34530885462546
2397,2397,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06908370839287,-0.308955892009584,8.58385269855152,2.03506433877142,-0.305734410223696,2.26718096941189
2398,2398,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.14379276608032,-0.317472872227066,8.51230137476764,2.1088372954556,-0.314206270050545,2.19563472817689
2399,2399,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.21011973146866,-0.324815375772593,8.44708747811151,2.17435735751331,-0.321513957631053,2.13042532568211
2400,2400,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.26750478802754,-0.330941335202883,8.38795074651006,2.23106932894432,-0.327615284528588,2.07129242387134
2401,2401,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.31349693554976,-0.335741929810644,8.33993820857184,2.27653406125754,-0.332398625688178,2.02328293796128
2402,2402,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.34844836137116,-0.339328425188668,8.30318694205228,2.31109148195184,-0.335973383343822,1.9865339807463
2403,2403,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.3760079842651,-0.341955459603435,8.27007506930542,2.33836264463709,-0.338596211968979,1.95342381658084
2404,2404,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.39984009864684,-0.34385134922487,8.23299316475469,2.36198687359363,-0.340497989762011,1.91634315625253
2405,2405,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.42362653761369,-0.345225453387085,8.18434221085735,2.38562311069539,-0.341890980533203,1.86769311331683
2406,2406,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.44855015800744,-0.345959489136092,8.11771114208574,2.41046734567057,-0.342662237512868,1.80106254169254
2407,2407,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.4722045156659,-0.345905716583692,8.03816995631231,2.434129247904,-0.342661861766762,1.72152133810286
2408,2408,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.49288221758297,-0.34523164172656,7.95534239256352,2.45488275844451,-0.342049065680375,1.63869334945525
2409,2409,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.5088395273528,-0.344124483615257,7.87884275440876,2.47096334406773,-0.341002706048199,1.5621930019646
2410,2410,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.51829442942265,-0.342784325113774,7.81827723391517,2.48056681598447,-0.33971460060465,1.50162661874271
2411,2411,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.52347299802982,-0.341639493700246,7.7758924678485,2.4858721047192,-0.338607846536388,1.45924111621939
2412,2412,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.52552671377441,-0.34057961848282,7.74526968676969,2.48804297412966,-0.337577416945429,1.42861765360556
2413,2413,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.52104128927168,-0.339002679991084,7.7230061142784,2.48373146213203,-0.33602888138666,1.40635306595668
2414,2414,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.50661067704273,-0.336308687014233,7.70569172765825,2.46959761390896,-0.33336970939981,1.38903695149651
2415,2415,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.47883717250035,-0.331900799428503,7.6899115949743,2.44230946464098,-0.329010405739803,1.37325401873014
2416,2416,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.43992142015645,-0.326004099709258,7.67381079799982,2.40404291342981,-0.323175143850515,1.3571495324995
2417,2417,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.39211764338711,-0.319023343227916,7.65965124738627,2.35700760312611,-0.316263643961819,1.34298569873898
2418,2418,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.33211265406536,-0.310629972003477,7.65018573259267,2.29792646727904,-0.307948529324461,1.33351515523945
2419,2419,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.25658992240416,-0.300480986049339,7.64815769134014,2.22352069292259,-0.29788832391972,1.33148121075608
2420,2420,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.16222658947859,-0.288208425631405,7.65629720054393,2.13050789178616,-0.285717149524495,1.33961384177396
2421,2421,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.04804547883592,-0.273737283684695,7.6777823766793,2.0179191201359,-0.271359797241858,1.36109127452467
2422,2422,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.91622945080151,-0.257199385458164,7.71076970408681,1.887922778413,-0.254949234654045,1.39407024048697
2423,2423,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.76819173606613,-0.238529662562812,7.75042547916213,1.74193934259599,-0.236424672642645,1.43371720286168
2424,2424,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.60534945619412,-0.217701590869933,7.79188558220974,1.58138893293242,-0.215763063030814,1.47516825907622
2425,2425,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42912639230643,-0.194741824395843,7.83024851297002,1.4076924666508,-0.192993387041068,1.51352217589149
2426,2426,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.2402742675183,-0.169833654908711,7.86915854507073,1.22158146875294,-0.168296150742809,1.5524235651826
2427,2427,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03780848914796,-0.142867747907262,7.91177762839079,1.02208337412592,-0.141562665351043,1.59503462395102
2428,2428,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.820568600008741,-0.113533617866339,7.95240294406062,0.8080719687395,-0.112487635923515,1.63565278304132
2429,2429,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.587415731836605,-0.0816056411028406,7.98526193033757,0.578433257661411,-0.0808486573922017,1.6685058419095
2430,2430,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.337247973097107,-0.0469626178160561,8.0045017656693,0.332078664463358,-0.0465252504546762,1.68774144033112
2431,2431,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0480952458947056,-0.00669701069168871,8.00414393877503,0.0473580869767393,-0.00663464540139437,1.68738155822098
2432,2432,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.279175268816923,0.0387936053628281,7.98748574004509,-0.274905183598918,0.0384335855141409,1.67072474839139
2433,2433,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.611421141919595,0.0847037714514597,7.96283491109381,-0.602097757002685,0.0839217000494757,1.64607931308912
2434,2434,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.915611856721298,0.126473555796103,7.93899025812505,-0.901691022908113,0.125311618534217,1.62224305194424
2435,2435,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15884343335489,0.159803602784114,7.92523409053432,-1.141254117816,0.158339679896836,1.60849596222304
2436,2436,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.3444258790381,0.185265414814086,7.91927819705983,-1.32403409271017,0.183570362127694,1.60254842779159
2437,2437,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.49434049739468,0.205829439894925,7.91527886982903,-1.47168532401057,0.203947821576414,1.59855675220017
2438,2438,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60380528946877,0.220980947210251,7.91767454110555,-1.5794824039107,0.218959801244964,1.60095857560399
2439,2439,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66806572634782,0.230225793180077,7.93105324241142,-1.64272512016317,0.228114171744608,1.61434124406912
2440,2440,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.6823446596148,0.233039738703319,7.96000169655915,-1.65669395982375,0.230889342683678,1.64329093548795
2441,2441,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61100929640065,0.224677064509185,8.014719681911,-1.5862783831678,0.222580208280031,1.69800527446381
2442,2442,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45700891743458,0.205135954829422,8.09198685473887,-1.43442802311102,0.203191006572894,1.77526445224872
2443,2443,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27348217996872,0.181142031336417,8.17624529137335,-1.25354154196728,0.179395238037753,1.85951406918775
2444,2444,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11386166146231,0.159898728049036,8.25249845165235,-1.09625876514371,0.158333349715776,1.93576033683109
2445,2445,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03190765105194,0.149093031297948,8.3064517311518,-1.01549379753143,0.147617973773997,1.98971043968717
2446,2446,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.04797760429475,0.151972871808837,8.33725309371165,-1.03124639106181,0.150460322540933,2.02051262516786
2447,2447,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12639348833916,0.163688833750489,8.35481728649181,-1.10837223234277,0.162054150186041,2.03808033263804
2448,2448,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23701273916457,0.179905676918328,8.36122302367243,-1.21720602291707,0.178106827119832,2.04449136597445
2449,2449,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34966767119807,0.196229272263111,8.3583861314189,-1.32806385338651,0.194268275145505,2.04166031016849
2450,2450,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.43417211029339,0.208265893978911,8.34811481717309,-1.41124327500403,0.206188722719276,2.03139362475521
2451,2451,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.48860506730116,0.215439199316059,8.31954097433328,-1.46488691396209,0.21330231960515,2.00282267349928
2452,2452,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53303808716143,0.220596184218477,8.27133672367048,-1.50875289914861,0.218428597814903,1.95462056476723
2453,2453,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57029280083731,0.224556823185408,8.21963282307151,-1.54557234390925,0.222372640032664,1.90291834517425
2454,2454,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60327855796365,0.228194811104933,8.18059516462475,-1.57815817607838,0.225992367250756,1.86388225656123
