,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,145,-30.360972574795,68.0907310922755,159.711745882077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.316850635467,73.3313198660437,73.103123496794,-168.351204568965,76.6858290849523,-153.235333468774,-0.404842773697547,-24.5541680191066,-164.459043216641,0,0,0,-145.415775818274,63.9654831827615,-60.6935732422495,-167.923209317799,76.0939571218084,-166.084961841179,19.6542405922792,-23.277501982869,-153.532582966444,0,0,0
11,146,-30.3590201898779,68.0876831492,159.712929033165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.327576267936,73.3273057704019,73.1198740296714,-168.346790009173,76.6858466965642,-153.232703348977,-0.404971861059333,-24.5555112261606,-164.459441090169,0,0,0,-145.406281758138,63.9659697181713,-60.679818734822,-167.92567185829,76.0946286751535,-166.086853841256,19.6539452542393,-23.2804677763512,-153.532832571907,0,0,0
12,147,-30.3560323277987,68.0860945378654,159.712579333792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.336881581149,73.3225178758524,73.1368232617732,-168.338163315562,76.6850351654469,-153.224678304296,-0.405277090460684,-24.5578348092638,-164.458256645955,0,0,0,-145.401187034481,63.964114224379,-60.6700540629763,-167.926285184188,76.0968864735847,-166.086377911816,19.6530431341777,-23.2817960015323,-153.533206910776,0,0,0
13,148,-30.3505563232511,68.0832730242674,159.717299790986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.345848348794,73.3203831442069,73.1517081860074,-168.33286455495,76.6854336871709,-153.220419586779,-0.405980571315284,-24.5581107022603,-164.457441832005,0,0,0,-145.398274895267,63.9664885541279,-60.6601495308244,-167.927014426037,76.0961407055802,-166.087525837808,19.6525401728091,-23.2814131379851,-153.530966229479,0,0,0
14,149,-30.3444034510886,68.0821365263164,159.721736105613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.350441324857,73.3201042877282,73.1640816759454,-168.331751436173,76.686277814307,-153.220287595793,-0.407714694708477,-24.5575650785044,-164.455954608007,0,0,0,-145.395637442402,63.9666594188303,-60.6563053640008,-167.927535672228,76.096386223849,-166.086456972069,19.652325613362,-23.2816344541811,-153.531576888305,0,0,0
15,150,-30.3407001063158,68.0797362963951,159.725240538167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.349469437508,73.3210549547609,73.1714590435213,-168.325609591732,76.6878220200558,-153.21692385158,-0.408616979650124,-24.5568161658637,-164.455325295612,0,0,0,-145.389029204648,63.9676666662512,-60.6488424232983,-167.928459092959,76.0971563149575,-166.089305258906,19.6526755139655,-23.2814624112988,-153.531353011613,0,0,0
16,151,-30.3143080506446,68.0723053747036,159.743399249993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.302917155102,73.3141443010608,73.1466387100773,-168.364459996728,76.6877743325923,-153.273749218294,-0.400727723841231,-24.5564252334177,-164.459523595119,0,0,0,-145.378945685059,63.9758153781785,-60.6431775034854,-167.95168990082,76.1019064194353,-166.115573622235,19.6557821398419,-23.2798167329481,-153.533516571944,0,0,0
17,152,-30.3059931597679,68.0680226651229,159.75193223333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.302179082462,73.3138652564401,73.1496942438244,-168.357423824211,76.6893184141826,-153.267507114635,-0.403371407488748,-24.5563692091145,-164.459119403104,0,0,0,-145.372745243001,63.9783190065232,-60.6375655162573,-167.952723025248,76.1021807902512,-166.119535928558,19.6554468283763,-23.2807511331034,-153.533057780585,0,0,0
18,153,-30.2990620435935,68.0614366252578,159.762129686652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.298288735924,73.3146945185168,73.1511091527908,-168.352094001718,76.6893324301015,-153.261976079814,-0.403873570523834,-24.5576658963945,-164.458121606594,0,0,0,-145.37525409368,63.9811940066435,-60.6406484603549,-167.955388864613,76.1043681415213,-166.12313809004,19.6570922473627,-23.2811097976049,-153.532945678032,0,0,0
19,154,-30.2889386309663,68.0531649204417,159.77488671363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.291171989877,73.3180589824991,73.1445259623507,-168.356798138392,76.6933587197731,-153.269036155253,-0.404574570173627,-24.5579382699683,-164.457309305471,0,0,0,-145.373106030677,63.9808109662341,-60.6394334708281,-167.94925325106,76.1049811061474,-166.120872795095,19.6564545502919,-23.2812252489568,-153.532549873833,0,0,0
20,155,-30.2844952036192,68.0478144483231,159.780015179333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.291542019826,73.3198331069623,73.1437005820239,-168.348848281203,76.6949028913039,-153.259895381948,-0.405275468024644,-24.558210096844,-164.45649732055,0,0,0,-145.374496106058,63.9810960462387,-60.6414607927094,-167.955606883406,76.1065027475309,-166.128696955977,19.6566842487094,-23.2817665253896,-153.531256884121,0,0,0
21,156,-30.2751289099847,68.0424910873527,159.791131107828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.292101014907,73.3231280225041,73.1417969249148,-168.342675711148,76.6960616897888,-153.25525966976,-0.404232842429537,-24.5577865752969,-164.455461963776,0,0,0,-145.374686659705,63.9808417526854,-60.6416548609269,-167.960224310648,76.1066068476167,-166.135773512759,19.6564734676774,-23.2819872220933,-153.531869629085,0,0,0
22,157,-30.2675350223783,68.037588631982,159.801031300076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.290274344505,73.3251699946451,73.134919628854,-168.339850178716,76.6986207596718,-153.255029907786,-0.405132196658686,-24.5570333175622,-164.454836343184,0,0,0,-145.374383322165,63.9811413656782,-60.639214459232,-167.968420965809,76.1090490320124,-166.145456755855,19.656139629786,-23.2829215739427,-153.531411979221,0,0,0
23,158,-30.2613516224719,68.0328831681744,159.808470383964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.293274344718,73.3269695362948,73.1347546874929,-168.337024067763,76.7011798269444,-153.25479955377,-0.406743973416209,-24.5577957523092,-164.455106689771,0,0,0,-145.371329115517,63.9798153802394,-60.6335092486542,-167.978261150258,76.110896413638,-166.155292909598,19.6550772312061,-23.2829316878572,-153.530009135417,0,0,0
24,159,-30.2583632996772,68.0298631936702,159.813347571368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.296759176311,73.3290082471641,73.1371780471047,-168.331742288343,76.7023350026092,-153.253038274197,-0.407444506572284,-24.5580652887982,-164.454295974919,0,0,0,-145.367076340628,63.9779496731775,-60.6259716409481,-167.975601369494,76.1143431813393,-166.154527561755,19.6551702093804,-23.2839713464662,-153.53055985495,0,0,0
25,160,-30.2550149043368,68.0266194001857,159.816977587546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.298828764383,73.3302729487751,73.1398047232203,-168.329824527317,76.7050811012759,-153.256320409298,-0.408977120796559,-24.5585369252933,-164.452628101075,0,0,0,-145.358850846472,63.9769187657344,-60.614812609517,-167.970999290376,76.11485715615,-166.15130169128,19.6544110503923,-23.2848004338419,-153.529094810222,0,0,0
26,161,-30.2530922568163,68.0246399419949,159.819258545877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.310070786959,73.3308116860527,73.1532714889632,-168.324507915522,76.7058538374856,-153.25328272544,-0.408389686591786,-24.5583564179071,-164.452134768126,0,0,0,-145.352317316769,63.975873713548,-60.6081198349868,-167.976950955212,76.1158551302735,-166.155209373615,19.6560448472855,-23.2849441050059,-153.531897343233,0,0,0
27,162,-30.2515308974299,68.022884466735,159.822785685887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.318505544497,73.3284284293157,73.1655221623148,-168.326732126241,76.7082821098775,-153.25816514707,-0.409486849404593,-24.5565761275201,-164.451697318407,0,0,0,-145.345907826676,63.9785249791796,-60.597204919664,-167.97428854525,76.1193011137318,-166.154442278291,19.6534294331347,-23.2856345419076,-153.531157781637,0,0,0
28,163,-30.2499699453241,68.0211289555112,159.826312430311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.327328629366,73.3290878489651,73.1756278273862,-168.329662286457,76.7130708808073,-153.261962626543,-0.412030057380259,-24.5582287468963,-164.447588549107,0,0,0,-145.338354165858,63.9815863418649,-60.5867084270297,-167.980443748349,76.121813929934,-166.160060596798,19.6539228198042,-23.284964474578,-153.529093660603,0,0,0
29,164,-30.2508388361092,68.017043306276,159.827798516822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.335218136421,73.3292105347118,73.1885219578211,-168.324307071617,76.7134613439177,-153.257644769673,-0.411897495632524,-24.5582930938293,-164.447636804184,0,0,0,-145.332697308428,63.9862804151725,-60.5772346447822,-167.979219683401,76.1231505955538,-166.157734408354,19.6540172671591,-23.2860041566824,-153.529645297264,0,0,0
30,165,-30.2499618133353,68.0136026738722,159.831601443292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.344523476966,73.3301066601177,73.201213830366,-168.324685001047,76.7155128934726,-153.255471320788,-0.412141912165552,-24.5583127642025,-164.446287243752,0,0,0,-145.329464175659,63.989053547742,-60.5699531085907,-167.980046305611,76.1244150133412,-166.159483207388,19.6543737175753,-23.2858321305753,-153.529424712014,0,0,0
31,166,-30.2497870284451,68.0102613761601,159.834176927103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.35380465328,73.3323743998578,73.2155279213106,-168.319150353945,76.7186475007827,-153.248440378264,-0.412386206713854,-24.55833182084,-164.444938047252,0,0,0,-145.330701587508,63.9904403122907,-60.5689320916319,-167.973693031231,76.1260179451421,-166.154994052876,19.6551568206322,-23.2857653698604,-153.530212210804,0,0,0
32,167,-30.2496126698491,68.0069200755099,159.836752011821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.365746263743,73.3332954607412,73.2288862837693,-168.319523340095,76.7206984393893,-153.24626165634,-0.413085627461201,-24.5585970232341,-164.444129975542,0,0,0,-145.335914887185,63.9909934261871,-60.5715357302048,-167.974414455053,76.1277786828005,-166.155634076672,19.6562423196362,-23.2865176733241,-153.530937034668,0,0,0
33,168,-30.2525671448293,68.0013478789339,159.836061684481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.379635611476,73.3324827968455,73.2413851561162,-168.317480590973,76.7219163192482,-153.244453170467,-0.414240146383363,-24.5591085005413,-164.443862999688,0,0,0,-145.34072030565,63.9900488511296,-60.5722882250065,-167.986007409636,76.1310426651694,-166.166236306662,19.6567373216843,-23.285847907503,-153.528873967962,0,0,0
34,169,-30.2478410340341,67.9989741181459,159.8432487705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.388469706942,73.3317668552481,73.2498563958277,-168.314496283142,76.7227564032161,-153.238478274396,-0.415713092544733,-24.5572795881678,-164.442031149861,0,0,0,-145.344415759876,63.9865137088988,-60.5719952896025,-167.979447935681,76.1311303759814,-166.160034177953,19.6575215686153,-23.2857810923047,-153.529662153606,0,0,0
35,170,-30.220691763095,67.9892173702314,159.863805837746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.357168588009,73.3201431835588,73.2332334218732,-168.351789263906,76.7240039680903,-153.293154953867,-0.407820743396267,-24.5554724813095,-164.444667502911,0,0,0,-145.342156597583,63.9927250388924,-60.5687441672686,-167.99928158922,76.1360396010628,-166.183101010658,19.6617759636386,-23.2845146520507,-153.5319493673,0,0,0
36,171,-30.2226403648021,67.9872396183067,159.863809204953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.350635685227,73.3181948762428,73.2306883819829,-168.353959683006,76.7256653405461,-153.295500711479,-0.408062592545409,-24.5554885247431,-164.443320522285,0,0,0,-145.34853932613,63.98986700599,-60.5694545552261,-168.008939901969,76.1363713036008,-166.191248753415,19.6622601532705,-23.283628205285,-153.532801315104,0,0,0
37,172,-30.2196388284123,67.9831547116613,159.867572030549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.348232672075,73.3142392838103,73.2333214524332,-168.347710420253,76.7264360589258,-153.289545556728,-0.406638819186539,-24.5550985563932,-164.443688760379,0,0,0,-145.34348865929,63.9889572654832,-60.5619254998265,-168.013261496812,76.1379625035095,-166.195018446397,19.6606396279965,-23.2840300796123,-153.53223827932,0,0,0
38,173,-30.2189197042099,67.9794799963607,159.868280282124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.344333179199,73.3123175214246,73.2314403054913,-168.344785706215,76.7280357231714,-153.286112583295,-0.405669895613389,-24.5549549164599,-164.44459832626,0,0,0,-145.337556113385,63.9910545182089,-60.5536245042495,-168.015631583141,76.1391296648664,-166.195816714081,19.660436059473,-23.2842499845903,-153.532855391317,0,0,0
39,174,-30.2182008151576,67.9758052777282,159.868988298414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.338433923304,73.3135650972011,73.2240845839763,-168.34182689466,76.7292548587268,-153.281404444595,-0.405911509005758,-24.5549686114354,-164.443252733553,0,0,0,-145.330038221875,63.9950658654791,-60.5453561043534,-168.019850008872,76.1412174113798,-166.198479935119,19.6606719044891,-23.2847917101918,-153.53156645086,0,0,0
40,175,-30.2130951832644,67.9721426782629,159.873819281787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.332760277592,73.3149636850232,73.2140416185599,-168.338865424449,76.7304735716467,-153.276693499318,-0.405518044064855,-24.5537546099739,-164.442952197839,0,0,0,-145.323401689064,63.9960695640091,-60.5378589661348,-168.023965019392,76.1438019195392,-166.200036367949,19.6600427047524,-23.2849064303604,-153.531176355663,0,0,0
41,176,-30.2125224868093,67.9657286341436,159.875541109716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.322720333124,73.3182172948694,73.2014982511118,-168.345141633673,76.7314379288733,-153.279361573503,-0.404350658756162,-24.5546336635284,-164.443675405765,0,0,0,-145.316414464564,63.9965265449027,-60.5307651669739,-168.022948765956,76.1466519182158,-166.199427757926,19.6596762650334,-23.2838098255686,-153.530014006822,0,0,0
42,177,-30.204602150715,67.9606023271736,159.884160384853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.324502475428,73.3193945605663,73.1988259887485,-168.33542109361,76.729856517324,-153.265772997036,-0.405820634608647,-24.5527987479975,-164.44184885534,0,0,0,-145.312962187568,63.9976544902528,-60.5269105584398,-168.027064115555,76.1492361612265,-166.200984965897,19.6573687264737,-23.2853176211771,-153.529217288039,0,0,0
43,178,-30.2033915545443,67.9580045717756,159.887818049003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.318590476657,73.3206402695634,73.1914580555419,-168.350117440117,76.7317105644778,-153.276741392903,-0.405426691893122,-24.5515826007253,-164.441549627781,0,0,0,-145.31264105259,63.9979553319601,-60.5244485187734,-168.029747226544,76.1489112699291,-166.205107236231,19.6606893593163,-23.2840678171009,-153.532429703824,0,0,0
44,179,-30.196184131252,67.952256575833,159.897811350319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.332429852111,73.3211956350291,73.2055559028284,-168.347965717409,76.7317837149943,-153.271100598636,-0.405213137816968,-24.5513454384294,-164.439664797287,0,0,0,-145.315599293371,63.9963314812935,-60.5264240282875,-168.036130920138,76.1504275645406,-166.212963426629,19.660926508623,-23.2846097555436,-153.531141736412,0,0,0
45,180,-30.1967148717979,67.9490156304175,159.899156454215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.332347861288,73.3199217652434,73.206816649273,-168.344182432797,76.7341449722081,-153.267306993856,-0.405651794135434,-24.5503304319311,-164.438509310993,0,0,0,-145.320102541778,63.9957950072539,-60.529823825457,-168.033367089773,76.1493511253761,-166.212093648281,19.661289282998,-23.2844375614191,-153.530924784548,0,0,0
46,181,-30.1993728177845,67.9464177646126,159.900538963423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.345974807984,73.3189521176612,73.221967964884,-168.341312593671,76.7365006582024,-153.266409871785,-0.405059582953226,-24.5501369373892,-164.43802345187,0,0,0,-145.32495450503,63.9958046564025,-60.5328176991059,-168.030498721304,76.1487716789529,-166.210116191461,19.6606621619889,-23.2845521841974,-153.530536266187,0,0,0
