,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1485,1988,0.495893554989731,7.17129915833508,0.912166130231086,0.081531407393486,-0.0256731221506966,0.0398230947300687,0.91898721931188,0.384352750430013,0.420423001066792
1486,1989,0.497642441739726,7.1709032170745,0.911615137097894,0.12555221244131,-0.0543933592191406,0.0048353225519321,-1.36145903456695,1.28207493059026,-1.76830389095045
1487,1990,0.499853824944238,7.17004453662458,0.910647323766875,0.141613981512973,-0.0808870728600803,-0.0274709566289922,-2.24547325206042,1.54130291007626,-1.94478056042225
1488,1991,0.500600095674269,7.16997989384176,0.909658618748546,0.113841497741802,-0.106109099269901,-0.0441600679452272,-2.27809091258062,0.933274337551087,-0.965461352078077
1489,1992,0.500806343523673,7.16865759696077,0.908832841930638,0.0637499541297565,-0.1410539033456,-0.0442691996175623,-1.91461924102956,-0.44995016276899,0.120579629569699
1490,1993,0.499541400303009,7.16739884706162,0.908345660018368,0.00562098728922394,-0.162981977286621,-0.0377691576949028,-1.36868090336833,-0.792062430877556,0.50023753060348
1491,1994,0.497475207552988,7.16573287869408,0.908228237354991,-0.0446140371861786,-0.170539898818498,-0.0293469842310102,-0.860132957790216,-0.309274633933531,0.492455960980883
1492,1995,0.494767136009398,7.1639815884678,0.907927316692695,-0.0810880930216182,-0.161106467556892,-0.019512379620495,-0.111870176644635,0.256641166254562,0.539224107664666
1493,1996,0.492054669118472,7.16235502480144,0.908042894380768,-0.103629300720095,-0.137479399615402,-0.00909710758602743,0.589401459022505,0.946747579197282,0.252624824432116
1494,1997,0.48978794046739,7.16157367683386,0.908410646542308,-0.114626516398212,-0.101422432706327,-0.00160751289393873,0.69771235662937,0.964444388263539,-0.121686606195988
1495,1998,0.488207380556467,7.16172393213898,0.908903628850383,-0.114028409667459,-0.0637310222180387,0.00716858217358039,0.648034185086757,0.564171712326077,0.0218329989946223
1496,1999,0.487218115143812,7.16225355270081,0.909635968272607,-0.105006543488177,-0.0351826296968974,0.0197744842823113,1.05538535224818,0.125628041045882,0.306332859088208
1497,2000,0.486708138909195,7.16271159999705,0.91041755223096,-0.0920802043142576,-0.0236719021190859,0.0362997684790987,1.31592853276921,0.00582319613997335,0.701114307832479
1498,2001,0.486574414434678,7.16312568734481,0.911305664402538,-0.0802490498823876,-0.0207717646761263,0.0513264363066891,1.1054440774091,0.0743619206150646,0.695995341915498
1499,2002,0.486496230963123,7.1633806744387,0.912322296743026,-0.0766724834259396,-0.0197851465901503,0.0666625746451769,0.693137107725821,0.417835540443352,0.733669514636768
1500,2003,0.486353180714639,7.1634684701753,0.913438938635603,-0.0746615941613453,-0.0182751778920966,0.0808585863112077,0.576329936338783,0.520438237926239,0.629711703210604
1501,2004,0.486069531918542,7.16321922621673,0.914625316187718,-0.0714876702354118,-0.0240446199042296,0.0910663420823228,0.558191709244898,0.585619080491673,0.334799046920359
1502,2005,0.485755251728353,7.16264730788869,0.915834200556755,-0.0623760095469887,-0.031594975131085,0.0975975164204205,0.575099985443687,0.504520169829068,0.171298436797837
1503,2006,0.485477264820329,7.16178816773424,0.917032170681453,-0.0499877013572098,-0.0405814198143721,0.100843424233394,0.530008131700848,0.428619735979845,0.00403699313586088
1504,2007,0.485292445358061,7.16078477355265,0.918206700798497,-0.0364040528563827,-0.0464799998358082,0.102785282258457,0.52976629778248,0.207915648719906,-0.0537435105935153
1505,2008,0.485214797464315,7.1597323536958,0.919342715518651,-0.0240548616567073,-0.048638940792951,0.103001130251102,0.419462102345441,0.0768801135752815,-0.174366055605252
1506,2009,0.485230997785259,7.15866694415638,0.920421735475197,-0.0128568853479404,-0.051745804196396,0.10152804671999,0.412676392347864,-0.0441819551591428,-0.301106857009974
1507,2010,0.485333101096256,7.15760654127032,0.921411568752183,-0.000424083944216169,-0.0583994718515728,0.0961144616124791,0.404602093956369,-0.20178041960074,-0.55044881763685
1508,2011,0.485498571733697,7.15657491395163,0.922286481087988,0.0108848694444794,-0.0669480472819482,0.0873269271284527,0.570194763727429,-0.223959368166356,-0.81129079873327
1509,2012,0.485677945319402,7.15565105447939,0.923027624679576,0.0176136143096055,-0.071726261579426,0.0759084798208888,0.623395588063154,-0.106828135386247,-1.07685598439414
1510,2013,0.485819556260875,7.15488206841153,0.923616984401459,0.0190181030412866,-0.0747793516841924,0.0619589193850403,0.595975518693518,0.0442538501230927,-1.3149290222722
1511,2014,0.485885598935791,7.15430034737725,0.924034203933722,0.0193135626281227,-0.0745179530197571,0.0459139712627514,0.647748574056193,0.241056400593074,-1.46662903899669
1512,2015,0.485849668370719,7.15392309352725,0.924278302016319,0.0190344839589984,-0.0694863907671116,0.0314802191112014,0.904535845178016,0.312257819348456,-1.33751714775648
1513,2016,0.485785345356298,7.15372305435702,0.924347273692896,0.0236017483355189,-0.0619831625343983,0.0154306491148169,1.03871706758644,0.359903040235962,-1.38172581392069
1514,2017,0.485759237364681,7.15368955050904,0.924229936018151,0.0299784861580066,-0.0513788077489895,-0.00301293197244358,0.968053953259881,0.375458429791859,-1.57488092576863
1515,2018,0.485786723877772,7.15382114595038,0.923916618104261,0.0351778270324382,-0.037830994076573,-0.0227963874510186,0.80465320362247,0.225083738055203,-1.72380889896426
1516,2019,0.485871066671321,7.15411493136309,0.923405427081116,0.0397952823332833,-0.0217236800120964,-0.0430846647027115,0.682796886198937,0.184343861238622,-1.79293241692272
1517,2020,0.485956196419238,7.15458306668217,0.922692227575711,0.0421127853018358,-0.00524606749998473,-0.0628915121087154,0.555075462487334,0.126946468999931,-1.75612290365372
1518,2021,0.486089662809028,7.15518981353209,0.92180994794075,0.0435144728102827,0.0133951395066596,-0.0809528696937157,0.443533415393771,0.000528402176805662,-1.60070539505351
1519,2022,0.486252066991732,7.15589513073726,0.920783303219105,0.0442957534794329,0.0283703153484589,-0.0961002498690205,0.356082966113205,-0.127470982100752,-1.32831657326336
1520,2023,0.486443304550258,7.15666503427003,0.919649589258826,0.0438245952359555,0.0418177282417505,-0.107467385608983,0.271782415369648,-0.175365582777286,-1.01043392925022
1521,2024,0.486640118056497,7.15746258115745,0.918445199215199,0.0411548262881555,0.0538384783935291,-0.114489298411525,0.268608288594976,-0.152708176989742,-0.64525443994104
1522,2025,0.486797035347366,7.15826989634742,0.917205944333389,0.0339886721856547,0.0640487971953085,-0.117324015790572,0.240423217668033,-0.275345343631252,-0.316327909986431
1523,2026,0.486962582172891,7.15907037789026,0.915948529479487,0.02686379334704,0.0732176175804377,-0.12246312689634,-0.00695643512316068,-0.293421936530241,-0.547582556017697
1524,2027,0.487113530840384,7.15979990837049,0.914651415349506,0.0209931970564667,0.0819204632149936,-0.12678624212006,0.0961610463322008,0.0903586165611935,-0.497669140541362
1525,2028,0.487366725461216,7.16042238214172,0.913312868401974,0.0234295800869684,0.086205684244012,-0.132544694076436,0.0871704557336138,0.336965167403999,-0.528803413705024
1526,2029,0.487760037681954,7.16089718544754,0.911936436910186,0.0302012090729644,0.0851849463800982,-0.138048293620766,0.191944596971676,0.295322755207949,-0.444320288619931
1527,2030,0.488344265817681,7.16125009986168,0.910516664694622,0.0407544543223427,0.0824280127687702,-0.142340832243046,0.273337575177562,0.127261969936735,-0.307754073983762
1528,2031,0.489137165682604,7.16148756187165,0.909202879818818,0.0494003028175551,0.0780769758624136,-0.122406151183822,0.247662220522151,0.182209555040812,1.69300760313742
1529,2032,0.49038546133178,7.16142245925662,0.907905328397282,0.0672645119198365,0.0650693975394511,-0.147506081016329,-0.613157424774202,0.883789281894779,-2.38461211997027
1530,2033,0.491720763612977,7.1611452986972,0.906638322887733,0.0834856684864273,0.0357640092186999,-0.103351257049157,-0.452061354940947,0.620021951001148,4.87593041721082
1531,2034,0.493116663589396,7.16178156717639,0.906591062756516,0.0948114993077191,0.0341974292877946,-0.0665844003471428,-0.42893349353851,0.225118684496264,2.80900331645201
1532,2035,0.49564688754916,7.16221571145302,0.905724945628513,0.112786858146824,0.0113983322367504,-0.0268794551437376,-1.29197891578702,-0.139093019957405,4.45474182573257
1533,2036,0.498231744947482,7.16256253304587,0.904887238241741,0.108604001488213,-0.00289895699073381,-0.00872444953875808,-1.46207533784345,1.04152251093588,2.77169237886047
1534,2037,0.500453560312931,7.16272603350866,0.904199304407122,0.0995906043923667,-0.0169747538247274,-0.00126590402605482,-1.32789923882502,1.3200273249289,1.8361808591107
1535,2038,0.502924529162825,7.16271612400739,0.903620796410525,0.123375165528385,-0.0252668318039753,-0.00618876567279756,-0.462562947290584,2.15037359988776,0.890267911793475
1536,2039,0.505766257063682,7.16265569121732,0.903156637128899,0.153462313673465,-0.0301270031285767,0.0125244551048117,0.579788160097692,1.57657752994353,3.3889796151287
1537,2040,0.508684106885977,7.16257751505175,0.902946338642959,0.163208488155068,-0.0565581883522861,0.0381824658873829,-0.42690554778497,-0.992288964581005,3.21853660814739
1538,2041,0.511565536363805,7.16232673738137,0.902919705247669,0.16730897452047,-0.0583765679038864,0.0489325486577119,-0.353138625102169,-0.790514482010422,1.62742563559978
1539,2042,0.514584401207331,7.16241740450982,0.902890117764334,0.193189798770389,-0.0244979526039318,0.0405927450289408,0.801366391241546,-0.143498988096742,-0.375671093847751
1540,2043,0.517137750337018,7.1627685334994,0.903166222323051,0.218419746109065,0.00416314261752194,0.0145390275506034,0.721850544009547,0.66390142685241,-2.34996426911076
1541,2044,0.520254611822126,7.16383809115781,0.902933157893192,0.241745038694983,0.0335711454555889,-0.0163142055376924,-0.061469009050978,0.819140674169599,-2.79666722446124
1542,2045,0.521463977563735,7.16562071760746,0.902447082482129,0.227842812958437,0.0699071960906981,-0.0390644959209638,-0.0581144019685418,0.507884424731811,-2.27751720250145
1543,2046,0.522477933238843,7.16799942406127,0.903063920360264,0.196684852828204,0.108606999859867,-0.0426680551684434,0.00159422368691919,0.200796740591062,-1.31804165585122
1544,2047,0.522442017663394,7.17054642603066,0.903447538678577,0.15260390831244,0.142453552235695,-0.0301893740082117,0.328211736540677,-0.643913079443555,0.264406201979823
1545,2048,0.521734037176095,7.1723392361374,0.904151923597716,0.110123779789387,0.153162008054768,-0.00175229602639915,1.12115274821147,-1.46188807490194,1.64093192492559
1546,2049,0.520283344571446,7.1727656078539,0.905359960826205,0.0679193619891544,0.134334397062349,0.0260703521298037,0.98914200589835,-1.50082900004149,1.53740168094536
1547,2050,0.518652807121736,7.17209697597041,0.906902983194238,0.0308626801330656,0.0925503998083976,0.0487249978059054,0.468448859008552,-1.21164726416682,1.23731675858002
1548,2051,0.517135606755473,7.17072791665658,0.908664010351422,-0.00287442856959564,0.0402287438346573,0.0707363241333706,-0.216317347266535,-1.41794177073456,1.21289345003234
1549,2052,0.515797274197224,7.1688620681485,0.910584851279616,-0.0313194485007194,-0.0103976652550998,0.0917038524527301,-0.3868979161386,-1.2957100243901,1.0653165858242
1550,2053,0.514668816604798,7.16659162511037,0.912553410173116,-0.0498134785680016,-0.0524212093624146,0.107181025443215,-0.625293461526047,-1.09158752562736,0.594705103215009
1551,2054,0.513911203626137,7.16454170405409,0.914492003500912,-0.0553396104603619,-0.0802797557059189,0.114865083194751,-0.445450214437986,-0.676546896578446,-0.00516129709309145
1552,2055,0.513426899513526,7.16275634824175,0.916329213090804,-0.0547748298791964,-0.0953835334728492,0.11790761000382,-0.814449736037256,-0.750800970672394,-0.202032245706112
1553,2056,0.513147369991517,7.16134375114886,0.918028460072748,-0.0488542507188495,-0.101916694981104,0.116595583150418,-0.64812310651421,-0.600241164450824,-0.475724158268964
1554,2057,0.513018952358317,7.16036731672924,0.91957359022718,-0.0423646323687681,-0.102829755139026,0.112392387083333,-0.790765962845109,-0.700687131586912,-0.646156690429722
1555,2058,0.512953877745173,7.1598068082663,0.920954756600842,-0.0374547277270075,-0.0983494344800064,0.105888312430805,-0.809087225149831,-0.740008862320437,-0.767684243005637
1556,2059,0.512899327589488,7.15963916443097,0.922166625616968,-0.035265988098425,-0.0889360687885726,0.097279279982402,-0.796525310231528,-0.664801870734221,-0.910863539496263
1557,2060,0.51282580982826,7.1597778230559,0.923212934206555,-0.0368530215562134,-0.0737295352477174,0.0877991545773962,-0.637157614191752,-0.559263540296149,-1.06190840944537
1558,2061,0.512751332131016,7.16012355158491,0.924099010177549,-0.0394001848011333,-0.0559434024499735,0.0764585296413392,-0.464749766692052,-0.396792104171364,-1.26092291362813
1559,2062,0.512705893330663,7.16061257949475,0.924831186753658,-0.0406432393512184,-0.0375741612975529,0.0648230848958405,-0.176255253488653,-0.322224040701478,-1.33058372143936
1560,2063,0.512729518714238,7.16120365599446,0.92542177839638,-0.0382157901581818,-0.0212876078825269,0.0537319468490321,0.172850625155941,-0.375970137868841,-1.2759176507049
1561,2064,0.512849439107521,7.16177677775245,0.92585848810795,-0.0314726466326045,-0.0109851006274189,0.0389962836794313,0.217577563365703,-0.298425043125373,-1.44948297611349
1562,2065,0.513072249505621,7.16225381445108,0.926124553488016,-0.0226555174521673,-0.00599467509488411,0.0225536271384529,0.174490122348403,-0.276854637161584,-1.52130459846812
1563,2066,0.51339880973821,7.16259120179996,0.926215958948806,-0.0143596513945778,-0.00652812424267915,0.00566604134289993,0.168784446109878,-0.253739749485489,-1.54000678314279
1564,2067,0.513839090382831,7.16277301380538,0.926131269890817,-0.00691066865140842,-0.0102091003644622,-0.0116599990525042,0.109898238816758,-0.338524607960257,-1.57799391969892
1565,2068,0.514356743149397,7.16277535549478,0.925869409292021,0.000232107235179947,-0.0157847629491003,-0.0288462759060254,0.161206690846297,-0.340441362721906,-1.56831594030501
1566,2069,0.514900917253943,7.16258921913871,0.925432950520275,0.00716510497062835,-0.0209443410800616,-0.0461307903894912,0.125983257537745,-0.283735820103025,-1.56566284038189
1567,2070,0.515406908164744,7.16223175693823,0.924829787920573,0.0119193505434078,-0.0264219856116637,-0.0620475733948897,0.13583341220089,-0.272433239577686,-1.44279714765834
1568,2071,0.515862156264803,7.16179226001692,0.924075098963734,0.014644800257518,-0.0322052594303324,-0.0767767906220548,0.116020685969747,-0.254555577515932,-1.33924422812023
1569,2072,0.516217490006646,7.1613469884368,0.923192028885184,0.0148960303340045,-0.035760535783304,-0.0891049532384572,0.110887762564607,-0.31617820580064,-1.17841941764932
1570,2073,0.516457395426162,7.16096406989788,0.922208852923577,0.0140935504600231,-0.0369658639732016,-0.0983307980633191,0.189529170750287,-0.330141555719464,-0.918471981454835
1571,2074,0.516579789195748,7.16065709061721,0.921157898000546,0.0123663843796482,-0.0374621340120005,-0.10480897952995,0.191766884628283,-0.364065733025209,-0.670982403138876
1572,2075,0.516617980459375,7.16039683818649,0.920068107066635,0.0104777439956362,-0.0379368071375221,-0.108072865526746,0.136710649390448,-0.417278263399198,-0.38906440628577
1573,2076,0.516609347322131,7.16016939787278,0.91897408668214,0.00808575629174155,-0.0399001732359829,-0.107325346364937,0.110902496649102,-0.355404305451254,-0.0374372467599129
1574,2077,0.516568499735805,7.15992452530095,0.91791236532075,0.00418337469556304,-0.0418605862244209,-0.103158396167147,0.209786508490681,-0.184739622276783,0.229279044440284
1575,2078,0.516464699352373,7.15957348312649,0.916911160373148,-0.0013631813700621,-0.046824593914868,-0.0970697620276816,0.0366051135427561,-0.275231478497894,0.454706896425685
1576,2079,0.516314712530434,7.15912988014899,0.916075076201663,-0.0117567060786355,-0.0463897082030762,-0.0682436741761109,0.00714367027219443,0.34024762460925,2.44006649177459
1577,2080,0.516401725689183,7.15860284452024,0.915373034619839,-0.0142692352744978,-0.054528518676377,-0.0722570733483557,0.102051844698861,-0.716030523561243,-0.39597361480858
1578,2081,0.516435053652203,7.15793879488081,0.91463130228092,-0.0101385223568465,-0.063313166813039,-0.0274624750826803,0.798094468492898,-1.37925997866628,4.96631873714636
1579,2082,0.516622167303764,7.15693134482787,0.914224265127423,0.00781316230292785,-0.0685198149640785,-0.00433079424249806,0.772754822027213,-0.555433918098462,2.74778905626273
1580,2083,0.516887595537868,7.15580157965791,0.913825637606265,0.0258947874984534,-0.0625308451914316,0.0151312448639161,-0.0258462548660953,0.102041466789811,2.52421604175014
1581,2084,0.517169718463756,7.15490402890119,0.91344581588862,0.0170990292077107,-0.0355748131691125,0.0204459929171504,-1.7889657474982,0.287368770664995,1.22212988278794
1582,2085,0.517402924520387,7.15423456360744,0.912962568650538,0.00931734547643986,-0.0187491005663816,0.0232979202581981,-1.75084101583257,-0.422402118654497,1.29176369886988
1583,2086,0.517706524501381,7.15368409348543,0.912400373780894,0.0141665097614723,-0.00676106764867607,0.0347816358664381,-1.07835378716354,-0.196569655015673,2.13379792437272
1584,2087,0.518111100639888,7.15328905468752,0.911879484847407,0.025439632355822,0.00140081108068811,0.0445349243649671,0.552085481129477,-0.126295431065378,1.93139626898089
1585,2088,0.518644038279707,7.15271591582311,0.911556413588393,0.048401359819428,-0.0234519521919557,0.0327065967761336,-0.800405060037753,1.19749889678765,0.136432143970938
1586,2089,0.521938432584749,7.15263226377487,0.910872161232293,0.0944236266514105,-0.0545773665951656,0.00793548597133839,-2.28565421277722,1.3227536758539,-1.01857925235068
1587,2090,0.522521159066847,7.15147535972375,0.910254631089862,0.0809808870251782,-0.0912754856527055,-0.00543367847751869,-2.3289604743022,0.986138566283096,-0.686813737222057
1588,2091,0.523407732312336,7.15021179161876,0.909690715716554,0.0551217553676171,-0.126040417768488,-0.0103952065045925,-1.84347553931864,0.20187034059457,-0.274814434181558
1589,2092,0.523051528651549,7.14859188162585,0.909379893619711,0.0217641499546341,-0.153868336331563,-0.0138975590254934,-0.930342294172742,0.0241398961409899,-0.382216871933091
1590,2093,0.522072821179161,7.14682216971216,0.909291276060661,-0.0050728320487006,-0.164122004153638,-0.0198599134268517,-0.380013302782755,0.427666705008828,-0.686413741700843
1591,2094,0.5204655762292,7.14505515284528,0.909139033276999,-0.0276114329046958,-0.156750381970277,-0.0229488393686482,0.391940379158263,0.78746975797532,-0.681231217717548
1592,2095,0.518544615720456,7.1436031140213,0.909264916373122,-0.0413988057626908,-0.133988691479639,-0.0166963686396811,1.24401556987051,1.08914177267803,-0.232284118544947
1593,2096,0.516764191193252,7.14298776478378,0.909671662235356,-0.0465406895930447,-0.0933009068813398,-0.0074362862350525,1.62490923528646,1.30134468565725,-0.104815610085883
1594,2097,0.515443392657434,7.14344904283007,0.910307269881152,-0.0441174765982843,-0.0448177686803207,0.00143496224819246,1.55701038255994,1.06101598940725,-0.176799626309903
1595,2098,0.51468152645213,7.14451253513513,0.910946983482361,-0.0367336662140075,-0.00298530383031894,0.0134152070007082,1.30388956368226,0.544690875689295,0.207746414360582
1596,2099,0.514255218019683,7.14571081129454,0.91172444074285,-0.0325095549677374,0.0226300956230158,0.0320339681356131,1.15867289320923,0.225220090087285,0.883160244069319
1597,2100,0.513974259198064,7.14700820694203,0.912631625131686,-0.0343096824734574,0.039849165590797,0.0512753092160427,0.938746325696673,0.277132163198303,1.12421579719953
1598,2101,0.513783536258795,7.14821960293344,0.91365384196202,-0.0421311755379505,0.0485226319294795,0.0676754107510533,0.3111198876649,0.245055597404975,0.989257125842147
1599,2102,0.513493412405663,7.14923496092116,0.914742999528482,-0.0516310809633576,0.0505244366997677,0.07966389498553,-0.115597353171558,0.316454569730415,0.628790810990713
1600,2103,0.513041227872077,7.1498779069285,0.915853446287668,-0.056969518447633,0.0464305942355622,0.087875327982733,-0.0842486097307318,0.453274253559349,0.373103289808631
1601,2104,0.512485713109223,7.15011937723063,0.916960185064781,-0.0576847937021596,0.0384158828380918,0.0938405374803942,0.196065606714359,0.579011245223722,0.287413140304755
1602,2105,0.511940398987393,7.15003555117364,0.918051814959955,-0.0522708339001826,0.0314756077797158,0.0997741679935729,0.451564498649029,0.646436566661764,0.411443720644474
1603,2106,0.5115212288841,7.14977419661753,0.919030855043602,-0.0419035067551299,0.0260267417561303,0.103212586976922,0.582300574784956,0.528906717040763,0.296815595502761
1604,2107,0.511306765214092,7.14938146567138,0.919985322910873,-0.029242658685461,0.0216990290887318,0.103012501755004,0.513517168309106,0.444045350184215,0.0136265218919609
1605,2108,0.511293930841639,7.14894536797266,0.9209202499131,-0.0171496772568544,0.0193981844341872,0.100741225881276,0.419842579021636,0.325497092950928,-0.193543675678353
1606,2109,0.511471349426641,7.14846957321945,0.921811949138998,-0.00703203104627622,0.0156620166084156,0.0955634467510799,0.372044208930995,0.184556200409082,-0.483170943054062
1607,2110,0.511791183063851,7.14798444185289,0.922638134117881,0.00186626413086939,0.0104914442506044,0.0890174723757526,0.454215931026403,0.120989272334162,-0.634706673844135
1608,2111,0.512235528325931,7.14752976187498,0.923376773491804,0.0118234192285903,0.0042904423730546,0.079741237333389,0.512354144124755,0.0946258641968547,-0.861751898334133
1609,2112,0.512777807503372,7.14713943775286,0.923996704324056,0.0232068546159204,-0.00277565388021391,0.0680916539929558,0.526476361788545,0.0987670033008121,-1.02479040253208
1610,2113,0.513391423715586,7.14683230105866,0.924472050738665,0.0360588899045626,-0.0102153887869432,0.0532306318505216,0.481544100619781,0.105701349885954,-1.2471652134105
1611,2114,0.514005023860002,7.14664222580266,0.924780812499104,0.0456121635174974,-0.0135789600729512,0.0366679035728078,0.362785894380767,0.083941778304831,-1.42358152124906
1612,2115,0.514520618388774,7.14656891157576,0.924918548476071,0.0483332837749767,-0.0137211316212387,0.020268966244753,0.321002791620784,0.101958302347749,-1.4955005707683
1613,2116,0.514855506213992,7.1466453706586,0.924895302407583,0.0438729849209352,-0.00962841198699978,0.00570582885082237,0.343291983360555,0.148073943424007,-1.40942947511442
1614,2117,0.515041512630399,7.14690807353622,0.924712512672074,0.0401785826517222,-0.00263036469545354,-0.00954873576071799,0.260477679637032,0.198420918736819,-1.4092396539783
1615,2118,0.515123115393675,7.14736034856928,0.924371664302394,0.0382417295617282,0.0065806982883164,-0.0254213179701712,0.217375930695554,0.191180009188834,-1.4137101186696
1616,2119,0.515157273659928,7.14800948756568,0.923875521948416,0.0380046329273467,0.0186346478124197,-0.0416481277632303,0.329931635744203,0.247803516997881,-1.42402733283507
1617,2120,0.515160604578589,7.14888781933231,0.923218736952185,0.039117533447434,0.034365586011904,-0.0570117394992692,0.411105896862853,0.240799134325486,-1.3452508393877
1618,2121,0.51522754905609,7.14993997318558,0.922435506777285,0.0403976056541378,0.0526205594352996,-0.0707212306250928,0.486756129939993,0.225000744956799,-1.21084349812929
1619,2122,0.515327401304579,7.15112597207613,0.9215395432769,0.0407057297571015,0.0700679457287191,-0.0823964346012891,0.527585960996716,0.2109377094878,-1.0446767390647
1620,2123,0.515489985156855,7.15241394853381,0.920544597477921,0.0420326155038311,0.0866158532228295,-0.0928933423922439,0.526136689910646,0.0951827155163357,-0.934174139283732
1621,2124,0.515739773468946,7.15371689849279,0.919458784226364,0.0444377413584466,0.0989048528263655,-0.102993504960759,0.503314781962259,0.0506441698839991,-0.870789493160716
1622,2125,0.516080189738988,7.15498236622669,0.918290152725717,0.0473795939603046,0.107134775636496,-0.11244892344242,0.415432244082322,-0.0489415320860362,-0.797149780413872
1623,2126,0.516514328252438,7.15616959928384,0.917046290830542,0.0508084256014775,0.113159637327189,-0.12079476369449,0.301424559184438,0.0029139646364781,-0.686223974873254
1624,2127,0.517009831282049,7.15728078686059,0.915739995284853,0.0542403892466768,0.119321894656392,-0.127069735175665,0.319928401897242,-0.00486433217792293,-0.535923883644762
1625,2128,0.517561932074052,7.15829455374365,0.914387720974437,0.0570680163416807,0.121990457377213,-0.13162559136257,0.302626720192533,0.0233070884237588,-0.403529448198585
1626,2129,0.518209222872132,7.15918014556718,0.913012051514699,0.0627537324963229,0.120989431044082,-0.136215268583654,0.249622389464413,-0.0429841702223003,-0.420990516393064
1627,2130,0.51896568220083,7.15992558680506,0.911591386938754,0.0693145278299481,0.116864623454927,-0.13995005000631,0.254865556693343,-0.219896697721216,-0.332185319458139
1628,2131,0.51985844270518,7.16059022203728,0.910174838978424,0.0724301629379262,0.111776311118068,-0.136545128957972,-0.0436322901879624,-0.396720731085207,0.285647384831474
1629,2132,0.521039034484415,7.1611549068554,0.908809951445199,0.0752477061307519,0.111798556870028,-0.141764369012205,-0.163286369251373,0.477120031500584,-0.884983256806999
1630,2133,0.522438406057988,7.16158565159581,0.907397372568202,0.0862383534521926,0.100026750533351,-0.135673695233036,-0.600030537783388,1.65396115242404,0.850519272981401
1631,2134,0.524095255244537,7.16210887755111,0.906258961733634,0.0905431513969707,0.0981481277802846,-0.103563621566408,-0.34991462225569,1.18492770003016,3.84812937272874
1632,2135,0.526301284204182,7.16339659961588,0.906080568644042,0.1178190739897,0.0869988417396785,-0.0498219932183549,-0.0906425870919553,-0.356436433853209,4.87454054758352
1633,2136,0.528009760398895,7.16305344459732,0.905231534654814,0.11394195664567,0.038834425261796,-0.0166825086524568,-1.77775710154419,0.27592976293246,3.9530358085675
1634,2137,0.529327944478193,7.16285732283888,0.904316019983017,0.080530099131479,0.00664140999610937,0.00141656865385824,-2.01958479031545,0.552888952099373,2.8474702046447
1635,2138,0.530660283645304,7.16268668791338,0.903745316738243,0.0733848223552253,-0.0100416718656946,0.0177015938014678,-0.382897293279193,1.61272933541244,2.79335482393116
1636,2139,0.53223229842415,7.16268222855023,0.903484510984732,0.0873443801935779,-0.0193492470421088,0.0451976484367301,0.366200653356449,1.33747481447871,4.18666965463436
1637,2140,0.533919349983275,7.16283022706739,0.903551296239428,0.0983505639171425,-0.045213721593642,0.0689349599700165,-0.596555371303901,-1.03279855742421,3.18497386326388
1638,2141,0.535650665528978,7.1630368325396,0.903737650739147,0.109648085798801,-0.0377524589682498,0.0667901016071555,-0.667921377923448,-0.785590832909811,0.727086927168363
1639,2142,0.536988776526297,7.16331266763968,0.90423603466945,0.125577763323793,-0.00287180320800808,0.0542646854685713,0.256353663249613,0.557247106873272,-0.855837780680126
1640,2143,0.539099233926838,7.16423590683476,0.904702450747268,0.163151637965453,0.0240771322025385,0.0257392868503226,0.180374435278729,1.36621449590037,-2.27781165157602
1641,2144,0.539378991621323,7.16416144646279,0.905058811126609,0.162970714893011,0.0334463199077356,-0.00246896183950159,-0.24089633528928,1.01488220636902,-2.6314108944947
1642,2145,0.540800461937437,7.16619920040563,0.905258047518791,0.153535637565229,0.0613386215522195,-0.0233014195883098,-0.290386619208334,0.207098192572482,-2.45999929432479
1643,2146,0.54108309365333,7.16854873438789,0.905431235922801,0.12064426497566,0.0973790886469986,-0.0338137507960535,-0.183191678006587,-0.217269319350141,-1.91215144981523
1644,2147,0.540142849679346,7.17071378519937,0.905925264891054,0.0694799415153681,0.122595914896028,-0.0294236719220446,0.201918464829024,-0.916646997444456,-0.79949438117066
1645,2148,0.538055138186784,7.17202247382933,0.906746085187613,0.0110596771307846,0.129217961482511,-0.00872457400271305,0.725725193180067,-1.59752561662196,0.555073788992355
1646,2149,0.535327470382847,7.17245388921904,0.907891690344455,-0.0366263672712073,0.117407616428873,0.0132207987137777,0.844780267686365,-1.40289214037605,0.785291140374004
1647,2150,0.53271199798831,7.17232774006417,0.909245601511912,-0.0722902549091138,0.0971754090344355,0.0340909560465474,0.419964996307816,-1.13921397879273,0.798604317889702
1648,2151,0.530620029080936,7.17203178576359,0.910775510475892,-0.0989576203279379,0.0743776570859465,0.0560554835831341,0.0425339939639898,-1.24065783617189,0.996193361477351
1649,2152,0.52911211737878,7.17168350221392,0.912460043134499,-0.116250161822598,0.0494844465054122,0.0770851291054628,-0.360037228213912,-1.41630879568789,1.06063469249248
1650,2153,0.528051494566208,7.17122748587038,0.914250742074757,-0.125900567532744,0.0258907040594178,0.0930993535819127,-0.480073116631092,-1.11828417227344,0.605817297282031
1651,2154,0.527360840614954,7.1707354604246,0.916054920274363,-0.12337399101182,0.00582193771338956,0.102054648798768,-0.59037004855132,-0.845332262790788,0.0392391880994434
