,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,1062,3.13425107257985,21.2240929331594,161.814478748263,3.13425107257985,21.2240929331594,161.814478748263,3.03045907754915,15.4061633509021,161.484613161235,3.03037299696789,15.4002614904548,161.484289075073,3.13425107257985,21.2240929331594,161.814478748263,3.5169035449164,33.8133107163513,162.637658533577,3.13425107257985,21.2240929331594,161.814478748263,3.13425107257985,21.2240929331594,161.814478748263,3.13441818201376,21.2313129214299,161.822103212525,3.13441818201376,21.2313129214299,161.822103212525,3.13428921429425,21.2254833063929,161.815947949804,3.13425107257985,21.2240929331594,161.814478748263,3.13441818201376,21.2313129214299,161.822103212525,3.13441818201376,21.2313129214299,161.822103212525,3.13428921429425,21.2254833063929,161.815947949804,-9.62175087814777,-10.3480635323838,163.487894779256,-7.75689896720189,-11.2104351029147,143.455713643304,-4.16720478233635,3.62080526523488,153.909711865702,-4.21071590264205,-8.99230206790103,154.832646823066,1.06203191974127,12.0795865674781,153.773964075742,2.48284203836371,17.6686639834865,154.647082438629,-4.14838934519951,4.2756677420969,153.119351064508,-4.1368628281135,-0.248759820071444,153.447165921285
11,1063,3.11582482448039,21.0834184719244,161.667553986321,3.11582482448039,21.0834184719244,161.667553986321,3.01347732227551,15.2653925943306,161.339846662204,3.01339254434614,15.2594906415412,161.339524607422,3.11582482448039,21.0834184719244,161.667553986321,3.49381821785572,33.6728966244466,162.484560073118,3.11582482448039,21.0834184719244,161.667553986321,3.11582482448039,21.0834184719244,161.667553986321,3.11674389695452,21.0908143011997,161.675276567845,3.11674389695452,21.0908143011997,161.675276567845,3.11600742879897,21.0848393402192,161.669036980052,3.11582482448039,21.0834184719244,161.667553986321,3.11674389695452,21.0908143011997,161.675276567845,3.11674389695452,21.0908143011997,161.675276567845,3.11600742879897,21.0848393402192,161.669036980052,-9.58752189472801,-10.2792329881472,163.140282390227,-7.46366044297795,-10.8490503618089,143.08842362671,-4.43699766638914,4.01699825323197,154.050025938219,-4.50285822383154,-10.5853818421762,155.190295106925,1.10038237878971,12.2404132481054,153.621914610512,2.66851425128459,18.0441909659298,154.551456384766,-4.26873197259999,4.74008566974735,153.018942740445,-4.25421040198878,-0.402585948100755,153.402289113437
12,1064,3.07919516353859,20.9407967134753,161.526720504504,3.07919516353858,20.9407967134753,161.526720504504,2.97888538735423,15.1225787805922,161.203081179323,2.97880240369605,15.1166766413027,161.202763033431,3.07919516353858,20.9407967134753,161.526720504504,3.45034310921727,33.5307734801936,162.332800787635,3.07919516353858,20.9407967134753,161.526720504504,3.07919516353858,20.9407967134753,161.526720504504,3.08106181270909,20.9482997471157,161.534142266745,3.08106181270909,20.9482997471157,161.534142266745,3.07956121417232,20.9422375614271,161.528142500119,3.07919516353858,20.9407967134753,161.526720504504,3.08106181270909,20.9482997471157,161.534142266745,3.08106181270909,20.9482997471157,161.534142266745,3.07956121417232,20.9422375614271,161.528142500119,-9.49324573389397,-10.1650266613071,162.776260722035,-7.18984417670816,-10.4680928020698,142.747132884452,-4.38180313038669,4.18664869698487,154.054465209413,-4.46377758878094,-11.7481045962301,155.285617540814,1.15030888488821,12.3866047683094,153.465053746479,2.86035222405121,18.4401066505542,154.454396528408,-4.4050631917136,5.25621443406856,152.91359174306,-4.3867275940065,-0.578527359521222,153.362307907261
13,1065,3.02282926175278,20.8072877121563,161.427041804907,3.02282926175278,20.8072877121563,161.427041804907,2.92512131949348,14.9887771940323,161.109520861064,2.92504058748041,14.9828747691461,161.109208648259,3.02282926175278,20.8072877121563,161.427041804907,3.3849882105741,33.3980110204569,162.217168167392,3.02282926175278,20.8072877121563,161.427041804907,3.02282926175278,20.8072877121563,161.427041804907,3.02573289593437,20.8143407267749,161.432390803771,3.02573289593437,20.8143407267749,161.432390803771,3.02339506851833,20.8086376731328,161.428051655737,3.02282926175278,20.8072877121563,161.427041804907,3.02573289593437,20.8143407267749,161.432390803771,3.02573289593437,20.8143407267749,161.432390803771,3.02339506851833,20.8086376731328,161.428051655737,-9.34615044486392,-10.0054634892296,162.406595801622,-6.9294475183547,-10.0795982359053,142.486495667608,-4.01874966633415,4.11081454832355,153.880653985589,-4.11215154490157,-12.8875516087299,155.087878539502,1.2103084648447,12.5241467518328,153.304202103519,3.04834026682125,18.8520588061689,154.370574731645,-4.55798007897278,5.8303310805274,152.801339054898,-4.53477205573102,-0.778579394874944,153.327070239809
14,1066,2.9562476223959,20.6798040207385,161.300349986505,2.9562476223959,20.6798040207385,161.300349986505,2.86140578474423,14.860954254638,160.990001238169,2.8613275146993,14.8550514980211,160.98969600181,2.9562476223959,20.6798040207385,161.300349986505,3.30838852341871,33.2713877375595,162.071964858508,2.9562476223959,20.6798040207385,161.300349986505,2.9562476223959,20.6798040207385,161.300349986505,2.95971254887353,20.6865344088315,161.306945101049,2.95971254887353,20.6865344088315,161.306945101049,2.95691729485816,20.6810930492926,161.301625667024,2.9562476223959,20.6798040207385,161.300349986505,2.95971254887353,20.6865344088315,161.306945101049,2.95971254887353,20.6865344088315,161.306945101049,2.95691729485816,20.6810930492926,161.301625667024,-9.15930084999046,-9.81983719754183,162.043697543256,-6.67486319526169,-9.7015928234627,142.1923214429,-3.95263250021505,4.21304702719127,153.927916066075,-4.06987881915158,-14.3929894158149,155.232011068804,1.25090456703845,12.6434778746976,153.129456370442,3.23857557738219,19.2883205241228,154.294836936077,-4.7380073428078,6.46896081488181,152.683692747235,-4.70850440277102,-1.00922844673025,153.301824776521
15,1067,2.87973805090293,20.5454345554677,161.172237066178,2.87973805090293,20.5454345554678,161.172237066178,2.78808291132074,14.72620395335,160.87010127877,2.78800736854751,14.7203008240154,160.869804042362,2.87973805090293,20.5454345554677,161.172237066178,3.22067686654818,33.1379813135003,161.922753269674,2.87973805090293,20.5454345554677,161.172237066178,2.87973805090293,20.5454345554677,161.172237066178,2.88372660403354,20.5524937234856,161.178964514008,2.88372660403354,20.5524937234856,161.178964514008,2.88050788410864,20.5467919470344,161.173529416917,2.87973805090293,20.5454345554677,161.172237066178,2.88372660403354,20.5524937234856,161.178964514008,2.88372660403354,20.5524937234856,161.178964514008,2.88050788410864,20.5467919470344,161.173529416917,-8.93547103819163,-9.61695629298084,161.680746456596,-6.44231054581416,-9.34710425505778,141.900287208156,-3.81793689843261,4.26260367049405,153.940973441957,-3.95401452818945,-15.6418852429828,155.292839642309,1.28089593824079,12.7497714750145,152.944711004608,3.42927339305446,19.7472429893141,154.230718167654,-4.9407752910129,7.17892690196883,152.554580219846,-4.90313198131468,-1.25758902081935,153.281405465815
16,1068,2.78896347270263,20.3988071053698,161.037591989869,2.78896347270263,20.3988071053698,161.037591989869,2.70097018533318,14.5791372438667,160.745168829112,2.70089776478871,14.5732336842823,160.744881065873,2.78896347270263,20.3988071053698,161.037591989869,3.11695602158916,32.9924615080808,161.76326731525,2.78896347270263,20.3988071053698,161.037591989869,2.78896347270263,20.3988071053698,161.037591989869,2.79368976914849,20.4064966330418,161.044650818652,2.79368976914849,20.4064966330418,161.044650818652,2.78987662628245,20.4002879598545,161.038949467919,2.78896347270263,20.3988071053698,161.037591989869,2.79368976914849,20.4064966330418,161.044650818652,2.79368976914849,20.4064966330418,161.044650818652,2.78987662628245,20.4002879598545,161.038949467919,-8.70985593111575,-9.40372347663013,161.330905421359,-6.22941610832447,-9.00535315208399,141.617217104321,-3.57266378904496,4.22496387424045,153.909106691717,-3.64080858415126,-11.8633110263602,154.922089196338,1.3077740867112,12.8441289342131,152.765825247147,3.61387762921101,20.23233471225,154.176524395132,-5.1451332937457,7.9443133353498,152.404153415818,-5.09601890659362,-0.712791807160992,153.180709488676
17,1069,2.69389125047769,20.2393914055369,160.894693315045,2.69389125047769,20.2393914055369,160.894693315045,2.60970799514779,14.4192764322513,160.612434826671,2.60963882086442,14.4133724365596,160.612156980189,2.6938912504777,20.2393914055369,160.894693315045,3.00839989646771,32.8341670903061,161.594396182987,2.6938912504777,20.2393914055369,160.894693315045,2.6938912504777,20.2393914055369,160.894693315045,2.69886754905446,20.2477524773702,160.902179983504,2.69886754905446,20.2477524773702,160.902179983504,2.69484847382022,20.241001491506,160.896133713688,2.6938912504777,20.2393914055369,160.894693315045,2.69886754905446,20.2477524773702,160.902179983504,2.69886754905446,20.2477524773702,160.902179983504,2.69484847382022,20.241001491506,160.896133713688,-8.51744212756931,-9.18264122245051,160.993102719521,-6.04077519344908,-8.67026723042101,141.345057581369,-3.35109838846175,4.18582452883246,153.90792888531,-3.39355128194188,-9.97931370788682,154.741553480349,1.34078560480781,12.9201542247594,152.60665545167,3.79716963360546,20.7498420795697,154.130064626808,-5.33496104089382,8.76566539747091,152.235675161659,-5.27247681358916,-0.0883970949839258,153.059149401778
18,1070,2.59822722789702,20.0696073524181,160.7544802647,2.59822722789702,20.0696073524181,160.7544802647,2.51786485138638,14.2490599671,160.482444861171,2.51779893161337,14.2431555476467,160.482176989839,2.59822722789702,20.0696073524181,160.7544802647,2.89920843423764,32.6654714504045,161.428074901819,2.59822722789702,20.0696073524181,160.7544802647,2.59822722789702,20.0696073524181,160.7544802647,2.60324490859857,20.0785203856402,160.761853343872,2.60324490859857,20.0785203856402,160.761853343872,2.59919068316996,20.0713224024072,160.755894508064,2.59822722789702,20.0696073524181,160.7544802647,2.60324490859857,20.0785203856402,160.761853343872,2.60324490859857,20.0785203856402,160.761853343872,2.59919068316996,20.0713224024072,160.755894508064,-8.35323873106549,-8.9542079749097,160.672705149645,-5.87039945146214,-8.34062326773041,141.095324024354,-3.08131692894145,4.14651018964747,153.886781970555,-3.11094801030514,-8.92518096442927,154.592907074892,1.39326925901477,12.969588240218,152.472451786002,3.9827764587023,21.302190527295,154.09379855285,-5.52131270379352,9.68208831946964,152.054328837643,-5.44256503947038,0.405208064547385,152.947106116527
19,1071,2.50136708615279,19.885997222296,160.614876230749,2.50136708615279,19.885997222296,160.614876230749,2.42486493248696,14.0650278440446,160.353187730332,2.42480230026737,14.0591230109511,160.352929955922,2.50136708615279,19.8859972222959,160.614876230749,2.78867997410927,32.4829226987509,161.262056117757,2.50136708615279,19.8859972222959,160.614876230749,2.50136708615279,19.8859972222959,160.614876230749,2.50644555396599,19.8956292058885,160.622212186769,2.50644555396599,19.8956292058885,160.622212186769,2.5023423530726,19.8878515926106,160.616283929467,2.50136708615279,19.8859972222959,160.614876230749,2.50644555396599,19.8956292058885,160.622212186769,2.50644555396599,19.8956292058885,160.622212186769,2.5023423530726,19.8878515926106,160.616283929467,-8.19021802092538,-8.71675970669516,160.37341761795,-5.71176088508339,-8.01318079508186,140.880367093974,-2.74228251414214,4.04955218062632,153.841448238569,-2.76318204785605,-8.12404421817011,154.426033953781,1.46593068911381,12.9846957321293,152.352499860861,4.1760378135667,21.8895898227812,154.079115262445,-5.68778367911956,10.7152679888263,151.88462944226,-5.58886663413385,0.822530717175291,152.865030919134
20,1072,2.40357645889266,19.6839278884951,160.476614764758,2.40357645889266,19.6839278884951,160.476614764758,2.3309778259288,13.8625486525601,160.225371760364,2.33091851932219,13.8566434176601,160.225124178532,2.40357645889266,19.6839278884951,160.476614764758,2.67707712227584,32.2818836547849,161.097124993708,2.40357645889266,19.6839278884951,160.476614764758,2.40357645889266,19.6839278884951,160.476614764758,2.40870310398777,19.6945187876366,160.483880464977,2.40870310398777,19.6945187876366,160.483880464977,2.40456088029438,19.6859682452393,160.478008726072,2.40357645889266,19.6839278884951,160.476614764758,2.40870310398777,19.6945187876366,160.483880464977,2.40870310398777,19.6945187876366,160.483880464977,2.40456088029438,19.6859682452393,160.478008726072,-8.0161351192452,-8.46718845167297,160.110599927805,-5.55780359906939,-7.68735744325819,140.711352139617,-2.44823856954113,3.95774907201395,153.812946604471,-2.46398175915322,-7.58721845256888,154.307558188249,1.55582053446834,12.9638431970875,152.232557188437,4.37558566016301,22.5097559767964,154.086814829565,-5.77624275439439,11.8321792380276,151.695347734246,-5.65439268065068,1.2197952568264,152.762838605383
21,1073,2.30756640575046,19.466415978804,160.339440493073,2.30756640575046,19.466415978804,160.339440493073,2.23880931723944,13.6446501785199,160.098452257292,2.23875328503373,13.6387445645917,160.098214681087,2.30756640575046,19.466415978804,160.339440493073,2.56748647421911,32.065342942705,160.933762653599,2.30756640575046,19.466415978804,160.339440493073,2.30756640575046,19.466415978804,160.339440493073,2.31260536381588,19.47782681549,160.346647507672,2.31260536381588,19.47782681549,160.346647507672,2.30853291066327,19.4686125937225,160.340823292798,2.30756640575046,19.466415978804,160.339440493073,2.31260536381588,19.47782681549,160.346647507672,2.31260536381588,19.47782681549,160.346647507672,2.30853291066327,19.4686125937225,160.340823292798,-7.83243284594628,-8.19848523571217,159.897735219441,-5.41034878985898,-7.36659051343016,140.589612145988,-2.18019232360077,3.88182151827019,153.79952497249,-2.19227097189696,-7.15563199844329,154.220403573512,1.65401343977061,12.8992990689394,152.101124296214,4.57942781493419,23.1649764219759,154.114045865304,-5.77108595063064,13.0179144538799,151.509880089289,-5.6252065729461,1.84437686902462,152.632408954865
22,1074,2.21318428946356,19.2388098458401,160.204640787764,2.21318428946356,19.2388098458401,160.204640787764,2.14818277994916,13.4166792649696,159.973725500837,2.14812994728656,13.4107732932545,159.973497755137,2.21318428946356,19.2388098458401,160.204640787764,2.45981954247863,31.8386522180336,160.773261060438,2.21318428946356,19.2388098458401,160.204640787764,2.21318428946356,19.2388098458401,160.204640787764,2.21813699153187,19.2507662067716,160.211725765544,2.21813699153187,19.2507662067716,160.211725765544,2.21413424949438,19.2411089299266,160.205999661884,2.21318428946356,19.2388098458401,160.204640787764,2.21813699153187,19.2507662067716,160.211725765544,2.21813699153187,19.2507662067716,160.211725765544,2.21413424949438,19.2411089299266,160.205999661884,-7.62959474078564,-7.90654517104287,159.739509951541,-5.2643962062804,-7.04904742108507,140.510550760433,-1.90171194718042,3.80239954324863,153.759644031788,-1.91077823353718,-6.75116542309632,154.110512153219,1.75308357732955,12.7777228184334,151.936610658935,4.78791023706336,23.8584898886148,154.156744663735,-5.69270693702296,14.2710959338093,151.302720198827,-5.52149939886695,2.44005520527642,152.474580805964
