,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
335,335,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0408542727753527,-0.0189237260814558,12.6038419691057,0.0460943649136273,0.0285258889825175,-12.6038241869782,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.72497440923188,12.4531034915605,2.93548164716816,-1.1388104029807,0.70136682135464,13.1605079462519,3.75418459575633,1.89758303521841,11.0760745658759,-1.59377201975282,0.0231023772126023,-1.16434625747148,0.594512929786792,-3.33506752776245,5.71472162756997,0.758773428159195,1.7737023013297,18.6979876429179,-4.81699285818089,-28.8557778055822,15.9506969708915,4.37096087521069,-0.0817068212351382,0.00506431307028119
336,336,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0443906136501611,-0.0169310654099702,12.6048421333625,0.0492729636245266,0.0272756194835416,-12.6048242871493,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.72795664797468,12.3467773685547,4.07245872537849,-1.22835934914889,0.67038370512283,14.9642864299825,3.47659202365454,1.8803130111003,11.1830061208466,-1.34050010966554,0.0283173007025023,-1.99585110961428,0.318192422224277,-3.10433485957517,5.34284058322178,0.81910369525022,1.71899331014112,17.4766346744119,-4.17984430249361,-29.0910874592372,15.8512849711749,3.56341866608329,-0.0460745352596021,0.417496619553595
337,337,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.049417357412277,-0.0141225360654187,12.6063357387027,0.053796504570338,0.0255232211567656,-12.6063181018593,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.73221510456626,11.9776742392309,5.35373346637835,-1.30946498364556,0.79359568930347,16.9512495847711,3.11703273587231,2.01733361306673,11.2240375531842,-1.00718863033806,0.0293314048324008,-3.00773553438216,0.115907818057798,-2.71689585732813,5.05551316228131,0.763583861762602,1.38919114037132,16.3393386296963,-3.67971087349064,-29.2584314272464,15.7257745171163,2.56642054751186,-0.0236697342348219,0.467762231232631
338,338,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0548549776725889,-0.0110677380174135,12.6079759013114,0.0586859597762933,0.0236107655893951,-12.6079589306982,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.72898303420543,11.5039396157328,6.75571201364252,-1.37945985989031,0.934302342941016,19.0863625435217,2.70608944267812,2.28372156306786,11.1452657748288,-0.627435650295948,0.0243291497886239,-4.18970044746519,-0.042229155434323,-2.28228724559805,4.83828607128773,0.651417169887067,0.966858820481971,15.2952195489957,-3.27064348360257,-29.4163132795479,15.5780916187336,1.53615065429257,-0.010194208815091,0.311566031111736
339,339,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0596212765444019,-0.00832853102800279,12.6094158154113,0.0629579092783885,0.0218715865394118,-12.6093998599691,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.7157087999319,11.0848210898765,8.25483945671745,-1.45157712820116,0.952059439912301,21.3343683916384,2.27641690804804,2.65215491130588,10.893169489635,-0.234842809887391,0.0119228466157571,-5.53133956924091,-0.18785674596853,-1.91004126616605,4.67720411663485,0.531799607942091,0.630150685462733,14.3547256157656,-2.90632661705793,-29.6225564852295,15.409971775479,0.628652090719992,-0.00208579274313812,0.104090519772886
340,340,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0626300662994491,-0.00645862597344813,12.6103121641931,0.0656230970380745,0.0206295821800653,-12.6102971904259,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.69765712583516,10.881627251898,9.82778221924309,-1.55841125672444,0.699737331615293,23.6599085794357,1.86284992710228,3.09312797439424,10.415454571486,0.13691035726713,-0.00840031388981345,-7.02210855932306,-0.353857593006614,-1.70961357035796,4.55864815998416,0.445924655220071,0.554189629885959,13.5301527171457,-2.54059357982048,-29.93408397637,15.2215945963619,0.0,0.0,0.0
341,341,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0636925616773107,-0.00561472615224959,12.6105503753452,0.0665231480209006,0.0200028025537722,-12.6105359978536,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.67349905675207,10.981523209315,11.5537940435878,-1.77326109409677,0.0331536337938189,26.158401093131,1.45385676319057,3.61549569515091,9.58022394781683,0.506813696141306,-0.0402871010509192,-8.98969639910498,-0.549431003979147,-1.75443798567517,4.50463671528926,0.382418887289039,0.856690161761036,12.8473846166363,-2.1683174109999,-30.4134503745326,14.9973751491747,-0.279809100218054,-0.00181258908553765,-0.000661384714490478
342,342,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.063529007804218,-0.00541736291350362,12.6103602316918,0.0663113299573365,0.0197637449899488,-12.61034613987,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.65514753972154,11.2812026617687,13.448136030588,-2.10378987922115,-0.967905509677593,28.8524007147199,1.05124774153395,4.23235592830035,8.41823781841751,0.892354991081947,-0.0880571982584669,-11.4418819182653,-0.754625378479822,-1.97094427365783,4.52541885515229,0.305286271882445,1.4183103351705,12.2996616330062,-1.82192297511164,-31.024209188667,14.7360871843757,-0.314782966484893,-0.00229407638258424,-0.000813557377074052
343,343,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0624143900041066,-0.00561105210907962,12.6099201235313,0.0652123362629441,0.0197123506250356,-12.6099061936717,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.66789515850898,11.6577343679549,15.3913984789846,-2.48579299616999,-2.11301499039538,31.5974826388052,0.702543406347506,4.92218638250034,7.12503586011768,1.26349109658108,-0.149269793546881,-13.8872512727095,-0.958329563872078,-2.24830947816585,4.58949134750694,0.218343953812273,2.05781070933768,11.8506749332195,-1.51138473940179,-31.6740192276396,14.4594395281947,-0.209854880091585,-0.00156037939702346,-0.000577069653230984
344,344,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0606262654686991,-0.0059432774222956,12.6094083633664,0.0634541560051677,0.0196521888313114,-12.6093946750577,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.72568956189502,11.9855679140139,17.2643428234963,-2.82950968455164,-3.19388527899529,34.2511120415306,0.439407203678812,5.66760817347723,5.89947687605469,1.59849048824115,-0.218261108111935,-15.8332930774962,-1.14897198912968,-2.47598471944683,4.66485298654227,0.129146567055092,2.59464560446491,11.4627500788546,-1.24481529052589,-32.2705998516574,14.1900610130896,-0.0699516213667226,-0.000514908277071115,-0.000200515166292829
345,345,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0584452627163356,-0.00616524874610739,12.6090013138357,0.061268763114306,0.0193913126840193,-12.6089881272826,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.83014460847266,12.1347798803191,18.9483478431642,-3.01512567480753,-3.97845988426829,36.6730380509714,0.275745236168708,6.45433992081677,4.94295725709921,1.87965960661259,-0.286429039462813,-16.7867130656079,-1.31501440844802,-2.54359788845959,4.71909192873776,0.0477536302635388,2.84875916775028,11.0969095491549,-1.0281338263976,-32.7217508670933,13.9509123433865,0.0,0.0,0.0
346,346,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0554952718023904,-0.00631028827369624,12.6086754121284,0.058278201775693,0.0188797098922732,-12.608663059674,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.95509824108213,12.084091351081,20.4422550925078,-3.00922256588194,-4.456332204389,38.852992491073,0.21065628517578,7.37753703237498,4.26949705687141,2.14312125488087,-0.359150887289762,-16.5301715837025,-1.46075707004728,-2.41341717445598,4.75833801114278,-0.0232418610566488,2.74146015074233,10.769766919044,-0.872094380638437,-32.9991727364751,13.7518600096774,0.0,0.0,0.0
347,347,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0515891856839661,-0.00654118288107499,12.608321683194,0.0543271201747317,0.0182422328001962,-12.6083103693968,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.09122528305225,11.9175811280194,21.8253968556521,-2.85946563009793,-4.75662825110724,40.8844823184115,0.22891136841513,8.44821767453526,3.75028821814959,2.39627432709655,-0.435387047729782,-15.390839469544,-1.5933165249359,-2.15929820712243,4.80377021075653,-0.0871562691471939,2.39278743925232,10.5061809759375,-0.771408974811196,-33.1655014465035,13.5794485219977,0.0,0.0,0.0
348,348,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0472933059591936,-0.00680849155540277,12.6079809895717,0.049984770378633,0.0175549450794915,-12.6079707745754,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.25793078568219,11.6607846921064,23.1004919340694,-2.54819333422271,-4.838916457777,42.7829538621174,0.30439414318703,9.52711291465984,3.37267881035223,2.57770799686031,-0.49393182613671,-13.6930086440057,-1.70565639233221,-1.83837388555116,4.84524721427119,-0.142454431430066,1.92099724351933,10.2794115692759,-0.706981763021402,-33.2646325803161,13.4212516537469,0.0,0.0,0.0
349,349,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0431741528792994,-0.00706511828264066,12.6076869865236,0.0458211470595863,0.0168963303930509,-12.6076777954746,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.4757963332663,11.3407719515552,24.2703544359661,-2.06110915770508,-4.66443671908914,44.5631458260833,0.405939492409883,10.4751216725416,3.12159605870133,2.63522106697375,-0.518710676131694,-11.7625241381342,-1.79093060239513,-1.50779457689378,4.87270080733934,-0.188578317782669,1.4443144828771,10.0630675459775,-0.660103374124403,-33.3401420979426,13.2644294039197,0.0,0.0,0.0
350,350,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0397984480289823,-0.00726536979901369,12.607466911209,0.0424067599126041,0.016346328407972,-12.6074585453281,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.76657210446867,10.9860144586214,25.3381007943731,-1.3869240588634,-4.19618385942999,46.2393685575834,0.500121050105757,11.1534135912796,2.97906714115429,2.52870311536747,-0.500265968352196,-9.92607330010355,-1.84237341069844,-1.22471732037146,4.87617176509181,-0.225504782576029,1.08096079188539,9.83083823977466,-0.612384086116638,-33.4353649694726,13.0959179111232,0.0,0.0,0.0
351,351,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0372356356997718,-0.00741663443449376,12.607318150492,0.0398144172519285,0.0159280177154199,-12.6073103979238,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.16837350498775,10.5344828425293,26.3042471567374,-0.377659154814809,-3.24995312290383,47.8212099677195,0.566235910301481,11.521960298547,2.98058824573071,2.17705711695236,-0.419475664466616,-7.97674966298979,-1.84968295389723,-0.961728669878189,4.85082804382015,-0.259837155947899,0.805534878689275,9.57427690927736,-0.565014893815767,-33.5552953931089,12.9073467603735,0.0,0.0,0.0
352,352,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0351079197864265,-0.0075529771445081,12.6072153967672,0.0376645982093733,0.015591773872676,-12.6072081372916,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.66238297191951,9.96691335907255,27.1690286248754,0.99933845652819,-1.8114230128604,49.2854846435133,0.613568651215539,11.6732951818655,3.13624695918174,1.61348519036917,-0.293804524660817,-5.69793328907627,-1.81741079374579,-0.680865588037225,4.80323412510721,-0.292014104505769,0.538985327697786,9.31123866118283,-0.530222481188737,-33.6711017397969,12.7074840397658,0.0,0.0,0.0
353,353,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0333112776658151,-0.00766872225965666,12.607149275671,0.0358494369162275,0.0153085017982673,-12.6071424264305,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.18791457144441,9.37642422775265,27.9344813428113,2.55376964832362,-0.124220413255441,50.6040935178756,0.65654364510732,11.6676340520584,3.38853918335063,0.974500880566096,-0.16509997462564,-3.40115091215842,-1.76119064522808,-0.423395951746068,4.74065586388818,-0.313884860286139,0.318933516121529,9.05487687969636,-0.50634073348629,-33.7752519695791,12.5088522882333,0.0,0.0,0.0
354,354,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0317417021171135,-0.00775763949107468,12.6071112344969,0.034260960062566,0.0150485453644387,-12.6071047466661,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.6867057329935,8.85582909765292,28.6007375102366,4.06005803910327,1.53520371799887,51.7626276989043,0.71171529896084,11.5651812694769,3.68044556875736,0.39297065691532,-0.061769425579249,-1.39795105441669,-1.69678192754826,-0.230549554871266,4.67035088505048,-0.31807936006571,0.182912520588747,8.81833762664813,-0.491612603887688,-33.8602638408769,12.3239866085055,0.0,0.0,0.0
355,355,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0302951814824099,-0.00781316139494172,12.6070931918982,0.0327911148638801,0.0147819043984695,-12.6070870481406,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.1023905973611,8.49790115757398,29.1658956259012,5.26172329005805,2.86144075526835,52.7616438513447,0.795763537257855,11.4262962248525,3.955326705721,0.0,0.0,0.0,-1.6400536811664,-0.143554680395736,4.59952030032415,-0.297789698067557,0.168421532177362,8.61465926277132,-0.484217716167138,-33.9186907208188,12.1654304492144,0.0,0.0,0.0
356,356,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0290135026956569,-0.00782769916671255,12.6070991781486,0.0314810241184999,0.0145101491016923,-12.6070933538605,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.45468310294549,8.32699155116618,29.6413292575699,6.10717974261859,3.83153402456359,53.6484465301264,0.919507529769724,11.210830030565,4.24898707693423,-0.163576969605379,0.0241092558964374,0.634396534050238,-1.58928104272516,-0.208177999303384,4.52977261910083,-0.244041234047643,0.340713132531964,8.44501281469194,-0.481618416773961,-33.963757831491,12.0326932167676,0.0,0.0,0.0
357,357,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.027965821941227,-0.00780629941619016,12.6071327438124,0.0304026818469694,0.0142539183254997,-12.6071271940581,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.78347856273069,8.28040380469369,30.027028645018,6.72252078545709,4.60787362907811,54.4353155691117,1.0735082144613,10.8776933633922,4.59757761365672,-0.184508212290045,0.0283806773854687,0.713518982216345,-1.53403028096731,-0.396879445955153,4.45635826020335,-0.163325088385874,0.674460372255837,8.30017551175606,-0.484887098410451,-34.0005439367237,11.9174559991739,0.0,0.0,0.0
358,358,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0270891663505888,-0.00776111411110456,12.6071856617912,0.0294942748312618,0.0140115743514288,-12.607180351886,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.06301925525378,8.31969436329781,30.3028519126346,7.10029585593696,5.14619387334366,55.0770711837668,1.24264342015568,10.4867669407637,4.94600527353771,-0.12327307922097,0.0200687334878252,0.475573551300271,-1.47705945811859,-0.640952411339159,4.37689508914528,-0.0714168666895817,1.0714677635893,8.17767377292783,-0.497529580512489,-34.0094303364789,11.8205443039222,0.0,0.0,0.0
359,359,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0263205878993527,-0.00770425082972837,12.6072500024762,0.0286940056272427,0.0137814404477221,-12.6072449078475,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.26681013185952,8.40579071629088,30.4488603920331,7.23733163899295,5.40573278335566,55.526258553577,1.40987283216031,10.0989743503052,5.24038599207767,-0.0411329907237541,0.00707523951316969,0.158501915217075,-1.42104689495546,-0.871701194500818,4.28900255762438,0.0167812436423306,1.43369449010599,8.07558256884836,-0.522996944769685,-33.9708247148396,11.7427883591687,0.0,0.0,0.0
360,360,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0255971918520102,-0.00764785002550244,12.6073178897764,0.0279401389043053,0.013561885890099,-12.6073129956271,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.36809356265373,8.49955631376822,30.4452951699423,7.13826413693612,5.35270073377832,55.7335617890614,1.55615126574293,9.77615913763885,5.42807932539242,0.0,0.0,0.0,-1.36862946481357,-1.02044071806152,4.19030008947733,0.0869481534945725,1.66319400230853,7.99259982662863,-0.564726054085636,-33.8651400642078,11.6849728611873,0.0,0.0,0.0
361,361,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0249233068220473,-0.00758494561233481,12.6073945646136,0.0272355534239924,0.0133467432061055,-12.6073898589862,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.35754996846847,8.64209199959838,30.3015825989971,6.70917350361746,4.87819342374912,55.7326724091863,1.67974608975238,9.51924581234607,5.5101092453887,0.00254647641713792,-0.00218901633338736,0.209783481080168,-1.31559821164866,-1.08888610538468,4.08358401921328,0.142309395848439,1.72670875489987,7.94107274886958,-0.6335058739304,-33.6484077301097,11.6491856430549,0.0,0.0,0.0
362,362,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0243405511486716,-0.00750762812523067,12.6074852220571,0.0266211278865075,0.0131372183555722,-12.6074806874415,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.25363398889727,8.85940052597372,30.0302683025336,5.94857589350429,4.0055913621854,55.5516116427421,1.79212471726223,9.28824595444278,5.52254807243586,0.00846853582522026,-0.00586240764119599,0.629345019251515,-1.25995969788871,-1.12280315313711,3.9705265901177,0.193160206065958,1.68972295681778,7.92213655461436,-0.727033759982117,-33.3337198231101,11.6345239372597,0.0,0.0,0.0
363,363,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0238421521069237,-0.00742650543067366,12.607582145585,0.0260922929249946,0.0129426628543745,-12.6075777617063,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.07166689405234,9.09047336237719,29.6164686923394,5.01708117015529,2.91552534681724,55.1326790077758,1.89336156289016,9.08403706221049,5.46598931951419,0.0142964609682859,-0.00786420927159631,0.943999201871839,-1.20767439733071,-1.11960935151286,3.84700531232418,0.235808979846876,1.60237403709932,7.91804448676137,-0.829209471393882,-32.9870253393109,11.63740027384,0.0,0.0,0.0
364,364,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495348,-0.023421534867503,-0.00735200849543953,12.607677930092,0.0256446426442743,0.0127722916971472,-12.607673674226,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.82760253461144,9.27484212290183,29.0452832716881,4.08194508617585,1.79472174141368,54.4228033222823,1.98389663956157,8.90742169876608,5.34089571908935,0.0143438473342872,-0.00627544943738082,0.839085633281636,-1.16470520289822,-1.07674955226007,3.70882526602509,0.266338494774129,1.51473184903114,7.91105369808622,-0.923935186086917,-32.6742639017626,11.6546549314778,0.0,0.0,0.0
365,365,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0230723183149959,-0.00729445819623178,12.6077653802701,0.0252739452279976,0.0126352507103774,-12.6077612273964,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.53860182075885,9.35264571868592,28.3016509460149,3.30495497792512,0.824700904014975,53.3750613277209,2.06439636682361,8.75914100478093,5.14761793904603,0.0,0.0,0.0,-1.13697681555261,-0.991689955405776,3.55173052175171,0.28072043327815,1.47683569321529,7.88342133123561,-0.995012405082375,-32.4614133771789,11.6835823255764,0.0,0.0,0.0
366,366,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0227942653206095,-0.0072593143226604,12.6078453293739,0.024981179284973,0.0125370824496735,-12.6078412529845,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.17779163468627,9.29919101513109,27.3594164363355,2.66545896308271,-0.0344122055212942,51.9202348028626,2.16293064229591,8.63004734979163,4.72877113873663,-0.0492362887977525,0.0134056584431556,-2.01283229083327,-1.12390402221715,-0.836725451732029,3.36578140993386,0.270847158353003,1.48028717870854,7.82203131719606,-1.03663990286414,-32.3613434249966,11.7205451193524,0.0,0.0,0.0
367,367,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0225917739292179,-0.00723936351502792,12.6079234401648,0.0247692395788361,0.0124713819981321,-12.6079194166208,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.74112339571001,9.16091793316812,26.2271485189467,2.08437256981244,-0.876926806737853,50.0911386440199,2.28096985456568,8.52086249884773,4.08462065343041,-0.141744520722883,0.0334330340849436,-4.98929686370455,-1.12092431254992,-0.613559228274973,3.15379512674664,0.239426239545773,1.49178790165883,7.73881291466585,-1.0596272529896,-32.3300462613319,11.7676406225585,0.0,0.0,0.0
368,368,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0224655445765155,-0.00722586484290863,12.6079999235314,0.0246368889322471,0.012429349563332,-12.6079959332292,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.27910840532947,8.98304256855134,24.9424027031883,1.60834724210934,-1.62914526205803,47.9987752458376,2.37817561520638,8.44550641811179,3.45163418680772,-0.260565430102327,0.0566870281345273,-8.26962360842126,-1.12821911538513,-0.363770569286355,2.93058353334188,0.198666199517848,1.52400440127853,7.65353550943413,-1.07257669330306,-32.348223314311,11.830935374125,0.0,0.0,0.0
369,369,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0224162764983291,-0.00721008708214886,12.6080750355744,0.0245828910656658,0.0124021950269716,-12.6080710627178,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.83833073633077,8.80711644082663,23.5438653769802,1.26818108758696,-2.23302317951943,45.7547624728203,2.41108147939392,8.41561148963159,3.06570410431316,-0.371305131627804,0.0767047481930167,-11.1946362181814,-1.14644441661251,-0.128936438562122,2.71089457775467,0.160745890077821,1.58952527933956,7.5859691860789,-1.08409598610831,-32.3965635952106,11.916445431516,0.0,0.0,0.0
370,370,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0224446679306009,-0.0071833207861302,12.6081490202792,0.0246060134927658,0.0123811503373722,-12.6081450527644,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.46088932691999,8.67058220176379,22.0713385233193,1.08432408895189,-2.6410546835816,43.4708730963168,2.33314979446733,8.44159208856752,3.16226184091879,-0.424052224025292,0.082357366061884,-13.1057734733972,-1.17676699164604,0.0493587397855794,2.50939873195445,0.137849771724765,1.70086160993349,7.55588902640226,-1.10281765026731,-32.4557321084032,12.0301710800665,0.0,0.0,0.0
371,371,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0224632494095101,-0.00714099731180257,12.6082199505541,0.0246156030444456,0.0123419685011016,-12.6082159972029,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.15234449423417,8.58619434978629,20.4657906327817,1.09023273883327,-2.94896490793631,41.0846049506965,2.05273010799071,8.66549152798474,3.89710283304832,-0.351529943049199,0.061990112175447,-13.9208260521617,-1.23361873038372,0.182315134622101,2.31271511949279,0.127477970251012,1.86711171374012,7.52296561672318,-1.12015695364879,-32.5390673285351,12.1644469326834,0.0,0.0,0.0
