,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
373,1026,0.966455508469255,0.404706868306816,0.965901218119692,0.142643681712011,0.178206762996817,-0.037569246322114,-0.0493316100794183,0.280975741099276,-0.219719575132341
374,1027,0.967835694800054,0.406576776134722,0.965563237708948,0.145630164972574,0.185599413405931,-0.0375388888085474,-0.111764777816505,0.221588922922376,-0.142491263904674
375,1028,0.969295682831761,0.408531866480927,0.965221111197451,0.148194313231865,0.193778103558247,-0.036183335953773,-0.0330733706913334,0.219437300449695,-0.00552937041915791
376,1029,0.970818891935029,0.410550466083269,0.96487907596584,0.148183486154239,0.199140968571253,-0.0338267909889577,0.0804351370416281,0.221691763977226,0.187263620102463
377,1030,0.972479016377921,0.412583642672377,0.964549113178255,0.14903826549445,0.201791816353198,-0.0312026321434187,0.107770844156811,0.258734239422573,0.282939005176712
378,1031,0.974121409231722,0.414651949132321,0.964224728729554,0.150217768559063,0.203860334975341,-0.027902921358442,0.115730964048986,0.241412625905221,0.378715759498407
379,1032,0.975798789867794,0.41670719176872,0.963918639612404,0.152926469167142,0.204443857486579,-0.0250452638373861,0.104485349794169,0.267591487567546,0.367751182590313
380,1033,0.977484776989327,0.418768107037835,0.963634891997326,0.154825992309226,0.203651276404104,-0.0206890015959764,0.0640632094446543,0.284863610108078,0.523629978015078
381,1034,0.979150680213604,0.420814305029946,0.963372730636042,0.15518477605747,0.203128593261671,-0.0176924704553153,0.0137950669202638,0.303258924597478,0.438411738267931
382,1035,0.980831433821681,0.422866440662421,0.963127178115186,0.158408501855583,0.20378014637639,-0.0150380344241026,-0.0657759695710262,0.242171742164564,0.347789843713153
383,1036,0.982545790754195,0.424905800281119,0.962894243360746,0.162856536949605,0.204994065478848,-0.0124956495426709,-0.159244008587149,0.225155950711952,0.307564314564328
384,1037,0.984470089127309,0.426909927778859,0.962831302601635,0.1724615851487,0.206184416518985,-0.00671472064950261,-0.239108033369096,0.191893941799719,0.368618721470553
385,1038,0.986068783219818,0.428849000960308,0.962682337244139,0.177802905059641,0.207612958839204,-0.00236824000557004,-0.26073353362814,0.195538036182,0.399361918768884
386,1039,0.988426658132755,0.43086524100455,0.962575049131113,0.189722941507877,0.209476947949675,0.0035742226798258,-0.27110236429634,0.239172409576269,0.575253322951938
387,1040,0.990636114845304,0.432855501361099,0.962518547221554,0.199529237314447,0.210530862546121,0.0103233993107591,-0.260962530394738,0.301209362194827,0.686674285336282
388,1041,0.993035886120695,0.434826218079463,0.962509518713775,0.211264226396496,0.20998280119801,0.0175856649480565,-0.200320647624675,0.234101829615562,0.758068140315353
389,1042,0.995386581510226,0.436751889906511,0.962537788187122,0.219628040954623,0.207513982069908,0.0246527148183648,-0.133857950187397,0.164356137051298,0.792896225773217
390,1043,0.997723646048599,0.43860478232748,0.962592564887268,0.22449451911299,0.202090962116884,0.0310272614454307,-0.0873489702966146,0.248259315442147,0.826594435213698
391,1044,1.00000151670493,0.440406490608778,0.962666630030344,0.22657347175282,0.197157618787856,0.0361839033326703,-0.00190552448329819,0.166697630725194,0.762033979213248
392,1045,1.00224286241574,0.442167343375254,0.962747799814416,0.226236831405648,0.192730053476941,0.0395683543756922,0.0446739890007133,0.274022357427188,0.668446479999163
393,1046,1.00446725205358,0.443916559413869,0.962832164299207,0.227275576703673,0.190840630454372,0.0415631500594554,-0.00197779456717851,0.340009230441727,0.520539485527358
394,1047,1.00669886111299,0.445704267681196,0.96291759094651,0.228570337220847,0.193128223265054,0.0424717756351555,-0.0931716493644425,0.399099123033685,0.391639454563582
395,1048,1.00893755248453,0.447561330269785,0.963025708274407,0.228810448692793,0.197999954582346,0.0429276396072917,-0.145475743904725,0.51225375017569,0.325903267617227
396,1049,1.01120747871716,0.449542462366033,0.963187816668844,0.228989147099724,0.206097016067496,0.0435104295099754,-0.212612086533819,0.505189492245854,0.297538461246184
397,1050,1.01353009645415,0.451653585144986,0.963395931322744,0.230006386039116,0.215502447963236,0.0438081675543282,-0.29070877426489,0.499106797615644,0.241945118872125
398,1051,1.01594984555295,0.453893555267948,0.963641141240565,0.231722310365135,0.225516093353406,0.04428170393533,-0.246894413714698,0.557083638965532,0.244182233827976
399,1052,1.01841002643369,0.456227902957654,0.96390925833876,0.23452560064538,0.234542625402561,0.0442474170497684,-0.195181607009723,0.510109862459475,0.209109526061514
400,1053,1.02092864643529,0.458623145189226,0.964199084697273,0.23738797267179,0.241361220951334,0.0437468197774884,-0.146953107457826,0.403021710040103,0.166504429997963
401,1054,1.02350742179523,0.461077047311123,0.964503014182688,0.242360273128277,0.247332212271438,0.0423867519535554,-0.0933948857325061,0.328287415366231,0.064958879290187
402,1055,1.02613746565237,0.463556237596084,0.964812965410197,0.246469002723918,0.251399971155915,0.0410313794566833,-0.0509178539669593,0.275297606418704,0.0602426566680131
403,1056,1.02878898617137,0.466066953366435,0.96512747006395,0.24951025755022,0.255021230158672,0.0397468335825016,0.115203399399418,0.227432997540562,0.0677884575609777
404,1057,1.03144198941483,0.468577860998345,0.965447740047792,0.251576854276291,0.25590350071117,0.0388155105421116,0.167255879101602,0.163804709238811,0.0995546274477537
405,1058,1.03405294933735,0.471087524709504,0.965774833000248,0.252112987615293,0.256196269117375,0.0383950395503061,0.232235201171323,0.182524117959503,0.134159378363736
406,1059,1.03661920049263,0.473596698271051,0.966106383569555,0.2533575920662,0.256222278547734,0.0378433626381679,0.265734411161276,0.180623896687376,0.106333660906777
407,1060,1.03913094456708,0.476105571455997,0.966437221033316,0.253828691672955,0.254843917984863,0.0368310775236291,0.333954568807399,0.138244206110399,0.0626999507166554
408,1061,1.04158913403228,0.478620880632111,0.966764272659627,0.252807780083786,0.253286989728343,0.0359414068545324,0.287522187106251,0.0590562882596932,0.0586615545676302
409,1062,1.04401584923866,0.481141466784815,0.967083112957902,0.251787119661882,0.251012235945375,0.0346403501022361,0.309536895383408,-0.00134853796079024,0.0241543660442209
410,1063,1.04644731487172,0.483683473612279,0.967392053267425,0.251921212228901,0.249411052368334,0.0333025958307721,0.299521334194976,-0.0608885620657309,0.00640076398555562
411,1064,1.04891074881198,0.486266005077472,0.967692974545756,0.253561753910936,0.249662803668362,0.0319867793103106,0.275081900683457,-0.0801469496608544,-0.00819339451705706
412,1065,1.0514198652367,0.488899844355296,0.967988783370098,0.256642452200454,0.251332919602981,0.0309159039795874,0.272309281019954,-0.122802283856493,0.0025345917474302
413,1066,1.0539599624295,0.491586156802837,0.96828376738475,0.258646778179543,0.254566306627072,0.0302539477376794,0.300936712036356,-0.0784978544494665,0.0274207175817019
414,1067,1.05653700832072,0.49430265312487,0.968577730606227,0.26056430563423,0.257055393411745,0.0294899075188485,0.241042679971763,0.00967622662388597,0.0330854578279864
415,1068,1.05914297059212,0.497256199622404,0.968887542770017,0.264213086823497,0.261710339936918,0.0294551128770089,0.138575290123667,0.0603576730287899,0.073699269099334
416,1069,1.06181883463702,0.499983872962894,0.969174538328904,0.26667326720619,0.263073758271529,0.029762652556714,0.242236195155258,0.0190882004677443,0.12117795584726
417,1070,1.06451270125795,0.5027484896518,0.969467034827149,0.269892128053876,0.267979635964569,0.0308069701133846,0.265003271713267,0.0935774654567247,0.203948180338378
418,1071,1.0672476442463,0.505528991320349,0.969762407902955,0.273009435097008,0.271823623700303,0.0322391693517582,0.34968843821076,0.151915951110493,0.299452257421471
419,1072,1.06999236609285,0.508342251961668,0.970059080572001,0.274315795234875,0.275783639794752,0.0333851084262463,0.397724413452035,0.216147724623574,0.303075472767424
420,1073,1.07273376279539,0.511209864361129,0.970356265611807,0.273534860817312,0.28072968617309,0.0346047044719895,0.420259178398318,0.189203042714614,0.308626443059684
421,1074,1.0754772988674,0.514142604172995,0.970649815095457,0.273799339249504,0.286769977140948,0.0347007178101488,0.336495215259641,0.177137156364772,0.203827141093298
422,1075,1.07823092725422,0.517146521091524,0.970933499422786,0.276049455300106,0.293179082918695,0.033948245741267,0.313110760669658,0.105677482635188,0.113071418153336
423,1076,1.08102015152246,0.520226138604978,0.97120242377649,0.280113716296143,0.299526173923202,0.0320819513451677,0.259688697520972,0.0774260870612876,0.00656336421341093
424,1077,1.08380753376821,0.523368799532768,0.971454628768424,0.280877178855372,0.303951311610562,0.0301563870692151,0.275783800805615,0.0636659859404613,-0.0149169886647874
425,1078,1.08656732485947,0.526525851769509,0.971705196166937,0.280087680709951,0.306214170312997,0.0289519035258119,0.294348468428437,-0.00156931241437652,0.00376700133573557
426,1079,1.08936195260342,0.529764924150641,0.971951311780695,0.281285738265545,0.30835822759304,0.027182963273039,0.25739379185027,-0.0547039567061724,-0.0473608789902334
427,1080,1.09218249799829,0.532987940753493,0.972193175613034,0.283865399734996,0.309461698309775,0.0254076456594394,0.326523970443016,-0.120718065984365,-0.0729830919174356
428,1081,1.09507932443175,0.536221001503207,0.972422350783209,0.288626749429865,0.310229269399741,0.022506012196297,0.311364474977816,-0.114287422450996,-0.180195073216534
429,1082,1.09805855285344,0.539423407296747,0.972630493954448,0.294571526080227,0.309653520576473,0.019645010026803,0.325995870934528,-0.078736853377648,-0.19659487350304
430,1083,1.10110161202054,0.54257747872333,0.972817731465105,0.298746028665253,0.307484522635652,0.0169955677728914,0.284067427835694,-0.113177668343379,-0.201637053656139
431,1084,1.10420477313972,0.54568862897422,0.97298537258211,0.303631625882508,0.305805684137709,0.0142821750008284,0.218834932826234,-0.173473121183328,-0.219830967573898
432,1085,1.10732595617686,0.548791618492989,0.973143314328882,0.305562850662352,0.30606405470681,0.0136870654499035,0.218576701435485,-0.125108264934532,-0.0670144416471947
433,1086,1.11045141965721,0.551939912613684,0.973302176228203,0.306471270378257,0.309564262718291,0.0138489463921603,0.232454957241769,-0.103068726057736,0.00683281285204052
434,1087,1.11355553546226,0.555157528960923,0.973466012825269,0.305480177723956,0.31464440587267,0.0145896578879585,0.223399561390542,-0.165004759354381,0.0591445274734322
435,1088,1.11659829587493,0.558439707557361,0.973640206278704,0.300364924416882,0.318782133120987,0.0163841381451024,0.146025956286835,-0.308836498089143,0.148445227233101
436,1089,1.11955955707886,0.561762814563843,0.973821474427023,0.291994331344172,0.319837380277325,0.0170377826756946,0.0826400354473061,-0.308687802911774,0.0726424897538987
437,1090,1.12243265199733,0.565075106446268,0.973998830984734,0.279825453350075,0.316130197149843,0.0169327751709456,0.0545624598262789,-0.382414280448843,-0.0132406447154236
438,1091,1.12518171107892,0.568419816612077,0.974174855507033,0.270198000000266,0.314903115808377,0.0160262826116545,-0.121967992460213,-0.484938589896284,-0.0848566338482476
439,1092,1.12793322777674,0.571849033328765,0.9743369515667,0.26811199186893,0.318601254099326,0.0132307794675216,-0.292915127789151,-0.498840768673237,-0.224320240816193
440,1093,1.13071024005269,0.575391561476115,0.974476322817548,0.269847166495559,0.325225158134914,0.00926588315213085,-0.337009267413017,-0.473718963696495,-0.322112683006758
441,1094,1.13345992473253,0.579013010069822,0.97460534231965,0.268760214235722,0.3305264010735,0.00720474773229341,-0.273030153639515,-0.301917308496929,-0.190974922450276
442,1095,1.13614464659184,0.582655673225066,0.974746556685306,0.263192173487043,0.332496891179739,0.00727194900104782,-0.261179804645499,-0.124408179857437,-0.0351557623202524
443,1096,1.1387283287506,0.586220943969421,0.974938257535476,0.254725812561634,0.330784518452745,0.00964816100804982,-0.288876461782481,-0.0664274222176383,0.0883871785754324
444,1097,1.14119731980007,0.589524024124724,0.975185549673314,0.246847782111524,0.324360246892937,0.0116418342332941,-0.521308714973686,-0.130225765758774,0.0531349255289434
445,1098,1.14326484579836,0.591783140431617,0.975469273450968,0.233335061706892,0.298176606593692,0.0147072087177745,-0.627803312096226,-0.323108543062094,0.138468045907272
446,1099,1.14469397563002,0.592511996077339,0.975753769564745,0.211066783200847,0.248880185012341,0.0182717071473567,-0.685936873297498,-0.287861523147473,0.192827987237343
447,1100,1.14563595778341,0.592197698749724,0.976010655511231,0.185301760257008,0.188878522641043,0.0211645810139623,-0.52723519343357,-0.454494097584386,0.175424973794072
448,1101,1.14644302825536,0.591535820965029,0.976217897760926,0.162609290457701,0.133501165474284,0.0215120391357306,-0.580046546415396,-0.412409117073928,0.00109145442869396
449,1102,1.14740113540068,0.590985137651375,0.976354921690436,0.151430085955333,0.0921577198241585,0.01859237149355,-0.633028728577968,-0.430309138714033,-0.204056565079089
450,1103,1.14866184671413,0.590740225613792,0.976417524424227,0.149260821711249,0.0638900367399216,0.01384734901595,-0.605134098702255,-0.405248808519841,-0.318768482293277
451,1104,1.1502689719745,0.590843331482809,0.97639374768189,0.152032830398916,0.0467658015810288,0.0048232109779672,-0.793890639301543,-0.447681474930399,-0.678024039445587
452,1105,1.15217041554518,0.591254275321151,0.976275021733044,0.156330296738066,0.0382571041887089,-0.00599658217491253,-0.96497000685549,-0.474396776895295,-0.847922262880002
453,1106,1.15421583647293,0.591919950829214,0.976088546795188,0.156683025748843,0.0357457444759188,-0.0122730623416713,-0.568183233050943,-0.281696176563001,-0.486003274074699
454,1107,1.15640753036635,0.592775291172252,0.975845153994431,0.159263687902875,0.0373564770013527,-0.0195978516362516,-0.475417930936518,-0.0445856894137639,-0.499227240019008
455,1108,1.15873153691428,0.593793567381706,0.97556331308755,0.162883059436913,0.0447404634700306,-0.0290308635655346,-0.433461477776389,0.088316798619546,-0.758658393495025
456,1109,1.16117539752758,0.595076559511959,0.975231912883848,0.171652690063693,0.047928161531085,-0.0323319570374995,-0.246417777504005,-1.22981378332142,-0.229634731628018
457,1110,1.16375316656689,0.596414012275847,0.974889753627716,0.180135320619691,0.0577280299506431,-0.0388405905479984,-0.354011602617529,-0.238586138846864,-0.548028580714828
458,1111,1.16641068991829,0.597923749511353,0.974515896637561,0.190977419955399,0.0681610706946461,-0.0446149661926582,-0.136610001634358,-0.276797476133835,-0.498827856844748
459,1112,1.16916752462274,0.599564509478652,0.974106294889826,0.201946255038257,0.0783207855728312,-0.0507197576059497,-0.133011038715003,-0.105675016505771,-0.554789577315013
460,1113,1.17193572135482,0.601369516224952,0.973666738487787,0.213315354081401,0.0882841884612825,-0.0549479716537392,0.110616930145345,-0.283199608269588,-0.457303213037032
461,1114,1.17476952503321,0.603327507870428,0.973199126644622,0.225029799841763,0.0982829611118171,-0.0591749664019825,-0.00964973630195887,-0.327848134129735,-0.462679719994831
462,1115,1.17762153000336,0.6054315530486,0.972703552600608,0.236825678663252,0.1094319146283,-0.0632864884559234,0.0633664390832206,-0.253235202888578,-0.478446727724164
463,1116,1.18046266108211,0.607636102065074,0.972186534360814,0.247637479041873,0.120098559855787,-0.0667840576747043,0.23366398016519,-0.147340871064627,-0.469166953919793
464,1117,1.18327900419347,0.609896134248557,0.97165226573987,0.257977450929565,0.128132062011544,-0.070405213901245,0.288277908261495,-0.171087339885396,-0.508894968999592
465,1118,1.18607160355914,0.612104776524135,0.971093396867318,0.267059992237433,0.132278820833919,-0.0756997493752916,0.263008843025835,-0.176259233496069,-0.666118719175067
466,1119,1.1888006788008,0.614212439472004,0.970510248203026,0.27251586184586,0.130856296062459,-0.0808392624507385,0.29627571404688,-0.501684057803557,-0.722993388192643
467,1120,1.19144406635358,0.616173456483852,0.969908974838269,0.273949791385747,0.126024758345715,-0.0851094976958249,0.26851648467943,-0.757682722701176,-0.72165429071644
468,1121,1.19402740562938,0.617957905646857,0.969286628232902,0.27481064234016,0.121309470080715,-0.0904454979075049,0.21848257411832,-0.678386190728635,-0.82793623611938
469,1122,1.19655939450253,0.619556819973437,0.968640607727044,0.276077748306907,0.116572586573129,-0.0964629147343633,0.267936328545818,-0.514023174927211,-0.9360815716216
470,1123,1.19907973270169,0.620977007353692,0.96796217891022,0.277326793773376,0.110352133639757,-0.104188422183487,0.17797724960271,-0.384312259966369,-1.09951647092716
471,1124,1.20159297290098,0.622250312631159,0.967252924722299,0.276899173052065,0.103872223103413,-0.111822434114492,0.173745996422804,-0.308398652309185,-1.12567777111715
472,1125,1.20412873478043,0.623396321908305,0.966506809927391,0.276056535824315,0.0957274973101216,-0.117935812580167,0.0788521130198574,-0.245383480366802,-0.966122398539114
473,1126,1.20670857826316,0.624407912444898,0.965736342901745,0.269497232635892,0.082553038056157,-0.120077944952254,-0.397766120707797,-0.396345229945156,-0.51182343890681
474,1127,1.20926259394947,0.625220060555063,0.965039356060405,0.249914694563374,0.0580335488997404,-0.113043337029191,-1.40843387787887,-1.38516791610022,0.489846773096623
475,1128,1.21157054169902,0.625701256737447,0.964506547389379,0.219411403391973,0.026892116336294,-0.0953013644881542,-1.08411087815784,-2.24423012007303,1.46466703127929
476,1129,1.21373893649366,0.626016339159158,0.964048442993656,0.209197508977193,0.0239459998813746,-0.0766168648678816,0.0149445443367805,-1.59061343920216,0.956242193622399
477,1130,1.21580167279138,0.626396961769753,0.963772399668979,0.192619336847541,0.0433459774930695,-0.0516300659885858,-0.331465943979974,0.0891690677649069,1.10747798881929
478,1131,1.21775643428633,0.627042989557002,0.963676287780062,0.177729577601098,0.0648951974986269,-0.0302146765213161,0.28745395838275,0.465293260366906,0.97441301966252
479,1132,1.21975783528537,0.627932444185987,0.963656186027353,0.188633098832856,0.0805968255791139,-0.0214443814059764,0.663437319901304,0.142262687037245,0.459308583324987
480,1133,1.22202766492852,0.628863599745354,0.963585189277465,0.20633202745597,0.0956134419000595,-0.0212833738377861,-0.181706205968519,1.24600042978194,0.283834687045116
481,1134,1.22461915866361,0.629796719503516,0.963461838938696,0.224883137360835,0.122301862588762,-0.0273435782977101,-1.11438151665675,2.49231623037441,0.296965128003234
482,1135,1.22731034474967,0.631006766471234,0.963375922628665,0.233910659371871,0.144029080908235,-0.0243760828772373,-0.969481055808291,0.739523957805797,0.565257671028285
483,1136,1.22988518252795,0.632329479557617,0.963328049727453,0.234041671439791,0.164802357282734,-0.0160235511977523,-0.313775433839106,0.427057876654851,0.66570700667792
484,1137,1.23218002004413,0.63378151282174,0.96335919704911,0.219198503442965,0.175914186734148,-0.00203787519309563,-0.303442631080257,-0.37715796876935,0.977095238659078
485,1138,1.23416944483764,0.635043044640652,0.963404854277832,0.187803782790177,0.165159968329393,0.00174838674559161,-1.37196475272318,-0.716401153858303,0.3809370693327
486,1139,1.23589249739752,0.635995984008212,0.963411786744708,0.166747642272948,0.143987489806198,0.000562664934316371,-0.907469505791497,-0.423253366716713,0.0793771311470793
487,1140,1.23746492137391,0.637282009789195,0.963441900684811,0.167063533459936,0.138724733550462,0.00328330758176755,0.394086868298111,-0.488316569210381,0.243893419661864
488,1141,1.24228018179649,0.63944880161435,0.963569532874796,0.20961651891225,0.129514787833431,0.0125811228628433,0.693097184155935,-1.51381113592613,0.535096652384972
489,1142,1.24436414423267,0.640180607031612,0.963711771295144,0.217473051127507,0.109141671911726,0.0203903781798149,0.300899582438035,-0.845499598422631,0.512340002346212
490,1143,1.24775461605912,0.640632628214558,0.963778571258814,0.234713970086693,0.0876481270596871,0.0232320362870803,-0.103148462402458,-0.657463379359024,0.354886272324524
491,1144,1.2504158058946,0.640438348020147,0.96385651542862,0.239248413412463,0.0629392000542285,0.0268743521311739,-0.0314049278527815,-0.327342963689351,0.515186172256575
492,1145,1.25283753728877,0.640023942726254,0.964340692707875,0.239684028215791,0.0394443695472971,0.032616720255272,-0.0872727259385009,-0.19990657229272,0.46969349825226
493,1146,1.25492260407987,0.639573521491067,0.964598849155446,0.234942131254152,0.0198200390476148,0.0346460773555273,0.0103519036053234,-0.0954451107709756,0.355476058217674
494,1147,1.25683170275851,0.639138385206238,0.964890309071166,0.227515148947253,0.00267257043480154,0.035645023044435,0.155405780364585,0.0188071326967935,0.293666517482101
495,1148,1.25854013571513,0.638766093398045,0.965164482001951,0.213954033498348,-0.00853520911820005,0.0374506361806512,0.101314668049783,-0.0462650118925159,0.323020061414194
496,1149,1.26019345992153,0.638388812235932,0.965255627251652,0.196965711913016,-0.0178534663838575,0.0381504012047989,-0.209710759449007,0.0321382585605371,0.315410932818391
497,1150,1.26182321905136,0.638072573100158,0.965346656941023,0.181681435013056,-0.0213883302396385,0.038564711490471,-0.256753554212504,0.218058211759287,0.301277438891697
498,1151,1.26350932722329,0.63794834125791,0.965441443641818,0.173397728696591,-0.0185870905215855,0.0368978820627328,-0.286824972653367,0.235401776944373,0.166971723435949
499,1152,1.26527585575258,0.637967638408759,0.965549770590597,0.172492403137462,-0.0118764516126851,0.0329307462216013,-0.342127921116678,0.284433068387953,-0.0380545796714705
500,1153,1.26711283208613,0.638232900756362,0.965697309812055,0.173440999541954,-0.00311657873388274,0.0279037889119755,-0.469514002754435,0.0507761548977099,-0.247760805765689
501,1154,1.26897267875435,0.638603035354221,0.96584201963559,0.174103263709134,0.00389952873163883,0.0241755784368305,-0.49506239207043,-0.00206692933717248,-0.241405000758454
502,1155,1.27078592121196,0.638983936402219,0.966102412800246,0.172905924390246,0.00807626589505796,0.0216398884125948,-0.52055385004431,0.120350327658439,-0.255689429294161
503,1156,1.27249815686267,0.639268522224734,0.96639061150502,0.170568483553559,0.0118873179452695,0.0185902980094598,-0.383735860528128,0.219358365026642,-0.345439166609713
504,1157,1.27411782249304,0.639411910787905,0.966680318211036,0.167653662892277,0.0125131484810248,0.0168921928813813,-0.234598037687698,0.134958731856367,-0.281360483001563
505,1158,1.2756659864653,0.639395843535687,0.966974845977982,0.164175147730619,0.0125340543432525,0.0146909268166658,-0.100218459953033,0.344050747736301,-0.331817825297408
506,1159,1.27716029306685,0.639255338052458,0.967279954684073,0.159876257388364,0.00912871691033992,0.0137126722994248,-0.0821693554013766,0.197118513456527,-0.250246915791924
507,1160,1.27856949236698,0.639026079481001,0.967611782663487,0.152800148510417,0.00366721101220666,0.0146657795366775,0.0842672616327592,0.352238608797237,-0.131428963507985
508,1161,1.27988457906427,0.638833723695679,0.968199977616498,0.143517729735474,0.000395756991966185,0.0164498585623633,0.13225071520421,0.60319915805053,-0.165102755811059
509,1162,1.28106774946171,0.638831631140588,0.968901967432241,0.132673369114353,-0.000102278465281547,0.0199451022845516,0.261764935255435,0.427894956693897,-0.109854385360644
510,1163,1.28217719885899,0.638976073639982,0.969623192494954,0.123153566887359,0.000510115527335385,0.0248750584312286,0.194309180823854,0.178037306417702,-0.0194570625194712
511,1164,1.2831806491478,0.639281041516283,0.970381618889841,0.113291447454461,0.00531867989923072,0.0303319440531459,0.123079106577202,0.205433343007358,0.0144945216325923
512,1165,1.28408125794152,0.639718871097756,0.971165300347359,0.1028482085994,0.012381239454809,0.0348544779158062,-0.10605775982594,0.0265918166354491,-0.034843902892615
513,1166,1.28491034410901,0.640191319647974,0.971934703041277,0.095774528098397,0.0197008627675113,0.0372511936815789,-0.23074168487673,-0.104033841007074,-0.131996270865787
514,1167,1.28573066543387,0.640578140033361,0.972650593591151,0.092938303507915,0.0255057858300766,0.0380344353053313,-0.27128205346503,-0.184379526596513,-0.16750972550026
515,1168,1.28654887687709,0.6407932311158,0.97329547609513,0.0909830485413147,0.0275366737212514,0.0376756241100966,-0.213077900469725,-0.0143642218013336,-0.18161115598081
516,1169,1.28731022916904,0.640808659302283,0.973867634727559,0.0864736834003285,0.0261372336523715,0.0372910810624326,-0.202082878134756,-0.0284086290158125,-0.149411249444076
517,1170,1.28796142676265,0.640534459005735,0.974363860762061,0.0809358676396611,0.0180482281259565,0.0355008737077202,-0.150921328046768,0.0647942019177499,-0.181111257086609
518,1171,1.28846039725064,0.639976179982393,0.974787827290239,0.0731384795934418,0.00551928767148646,0.0337699996847851,-0.0120150524884797,-0.0650732041010397,-0.154500664134684
519,1172,1.28881188341689,0.639143140974056,0.975140366854231,0.0616774984082644,-0.0105409600518503,0.0322519042167412,-0.0330576664444557,0.0886683030863235,-0.0958077259913636
520,1173,1.28888792208264,0.638018169419254,0.975445753542327,0.0476632950965325,-0.0264923358759396,0.0299337623645188,-0.00351520588930509,0.19743446560824,-0.138428594681411
521,1174,1.28874272536802,0.636727318470671,0.97570088012594,0.0316703055955423,-0.0459268242749256,0.0272757370667214,-0.0304908541971689,0.0887014703729819,-0.127583888655684
522,1175,1.28837475846249,0.635318000831202,0.975917544496261,0.0151118304329637,-0.0627590086970355,0.024323421461076,-0.0859175611244992,0.0878819363459563,-0.139399046207036
523,1176,1.2877515595046,0.633826758353731,0.976108523455337,-0.00416110290110558,-0.0791475063933048,0.0216241609822411,-0.113470731000749,0.114586755329281,-0.114139769448119
524,1177,1.2864666609592,0.631799325831689,0.976218960526009,-0.0221720844721295,-0.0910437233838368,0.0193758346643654,-0.0374975631715085,0.120450490042013,-0.0922424360057661
525,1178,1.28540762335194,0.63030505142906,0.97637114145771,-0.0395255012117578,-0.101015695307584,0.0163380392040151,-0.169739322110096,0.0365178023834765,-0.133454949294771
526,1179,1.28415510479445,0.628735505615879,0.976507812654709,-0.0608209810820698,-0.11444732335244,0.0140552873872134,-0.0885954256417565,-0.0687583351012949,-0.0582839489298387
527,1180,1.28267928379818,0.627071232028255,0.976622054776147,-0.0829218479564797,-0.125710022408679,0.0100027547614282,-0.14450050571801,-0.00617440766194821,-0.187857304731748
528,1181,1.28101328819671,0.62535936491254,0.976718168393244,-0.104035178662159,-0.136177910077883,0.00723396548625659,-0.056950307700883,0.0382623621207162,-0.108099511548257
529,1182,1.27922241311555,0.623635238938737,0.976805130147488,-0.122266170874269,-0.143637676652212,0.00501298731065369,-0.0296015482065378,-0.0509253495339,-0.10843163088458
530,1183,1.27731791389506,0.621855402670111,0.976882644655055,-0.1389352491032,-0.150518986746972,0.00452269717556128,-0.0589858861233844,-0.0734597614233521,0.0100522502132361
531,1184,1.27528969927434,0.620026153384243,0.97695377233187,-0.154677101590527,-0.156026751985924,0.00437015107999154,-0.0550234816029258,0.0316473680182424,0.0473865075855586
532,1185,1.27312004131643,0.618167078242226,0.977021394493495,-0.168384464626995,-0.160095670752054,0.00439914131129416,-0.0572691532784214,0.093600758160837,0.0788877302272748
533,1186,1.27081899222339,0.61628416453483,0.977087037777013,-0.183080468106883,-0.164566368180073,0.00463314511624609,0.040092138949099,0.0512389422464902,0.0903756223091588
534,1187,1.26838881568005,0.614356736053411,0.977141055854499,-0.197427752446245,-0.170073570492141,0.00383600756181763,-0.0441262480270806,-0.0133732961797049,0.0267536735758823
535,1188,1.26597423227314,0.612591759692294,0.977193806730168,-0.209067877447986,-0.170765022345561,0.0033026896255513,-0.0533604319039987,0.139257937294938,0.0187287654237201
536,1189,1.26328096043991,0.610599340758299,0.977244233245533,-0.221159179813924,-0.174104620865342,0.00174754686305228,-0.0493101481323879,0.187267800394922,-0.0534293406575336
537,1190,1.26062044575378,0.608756469862258,0.977293844298096,-0.229570608690801,-0.174320411318492,3.80028303767452e-05,-0.0368030103631022,0.180368373053494,-0.0926364965816082
538,1191,1.25786989266592,0.60685035447628,0.977333759083477,-0.2392985468138,-0.178158298936272,-0.00219592688302815,-0.106562787016938,0.0686322370245131,-0.158392452482582
539,1192,1.25503634973009,0.60489575979676,0.977371050053706,-0.247316566802422,-0.180605468977352,-0.00316276237482077,-0.040165364792224,0.0637636447673347,-0.0957602794454988
540,1193,1.25215847372196,0.602918479141973,0.977414533490705,-0.253958215692297,-0.181658689971245,-0.00359756026904305,0.0536642737779749,0.080540194635846,-0.0867513042674532
541,1194,1.24928418814122,0.6009482022516,0.977470248022057,-0.260005608186199,-0.182201746038828,-0.00381983181759248,0.0371234121792592,0.166840554993045,-0.0918820646187467
542,1195,1.24664895759354,0.599267522017723,0.977530985103727,-0.262000426648631,-0.178524764820761,-0.00305899935900065,0.125071436402682,0.213963080946631,0.0098938167763956
543,1196,1.24437279026839,0.598022593008739,0.97759805743292,-0.257262319665942,-0.167891365598443,-0.00253026066878927,0.122039299974297,0.201372527139642,0.00706990071538716
