,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
252,252,-1.23437730154423,1.24614334639862,-0.362270635802562,-1.23437730154423,1.24614334639862,-0.362270635802562,-1.23437730154423,1.24614334639862,-0.362270635802562,-1.23437730154423,1.24614334639862,-0.362270635802562,-1.23437730154423,1.24614334639862,-0.362270635802562,-1.23437730154423,1.24614334639862,-0.362270635802562,-1.23437730154423,1.24614334639862,-0.362270635802562,-1.23437730154423,1.24614334639862,-0.362270635802562,-1.23437730154423,1.24614334639862,-0.362270635802562,-1.23437730154423,1.24614334639862,-0.362270635802562,-1.23437730154423,1.24614334639862,-0.362270635802562,-1.23437730154423,1.24614334639862,-0.362270635802562,-1.23437730154423,1.24614334639862,-0.362270635802562,-1.23437730154423,1.24614334639862,-0.362270635802562,-1.23437730154423,1.24614334639862,-0.362270635802562,-2.4085008639327,1.89945090276301,2.11574309514337,0.0227548859664304,-1.3167367784874,-2.09207388009291,1.8211977472255,-1.85466605610052,-1.59973136294274,1.8211977472255,-1.85466605610052,-1.59973136294274,-2.29955601354776,0.993257168653377,-0.0558077026508071,-0.133237659333962,1.23191165129631,0.261284402209152,-0.320616420445829,0.065759178928875,0.526199993087065,-0.320616420445829,0.065759178928875,0.526199993087065
253,253,-0.334579957781663,1.28971605026376,0.373428309994863,-0.334579957781663,1.28971605026376,0.373428309994863,-0.334579957781663,1.28971605026376,0.373428309994863,-0.334579957781663,1.28971605026376,0.373428309994863,-0.334579957781663,1.28971605026376,0.373428309994863,-0.334579957781663,1.28971605026376,0.373428309994863,-0.334579957781663,1.28971605026376,0.373428309994863,-0.334579957781663,1.28971605026376,0.373428309994863,-0.334579957781663,1.28971605026376,0.373428309994863,-0.334579957781663,1.28971605026376,0.373428309994863,-0.334579957781663,1.28971605026376,0.373428309994863,-0.334579957781663,1.28971605026376,0.373428309994863,-0.334579957781663,1.28971605026376,0.373428309994863,-0.334579957781663,1.28971605026376,0.373428309994863,-0.334579957781663,1.28971605026376,0.373428309994863,-3.60349776196462,-0.372891288278827,1.61809484268638,1.84189085784683,-2.60611342010349,-1.66752065777763,-8.25885080648096,-0.882522683376098,1.77479431873178,-8.25885080648096,-0.882522683376098,1.77479431873178,-2.03139214164273,0.963273016536822,-0.285614345100854,0.341009228352233,0.922849392091151,0.328088992377985,-0.918147676009334,-0.224119528562685,0.844321074002004,-0.918147676009334,-0.224119528562685,0.844321074002004
254,254,0.00284314393323237,1.13659717397335,1.17675896485978,0.00284314393323237,1.13659717397335,1.17675896485978,0.00284314393323237,1.13659717397335,1.17675896485978,0.00284314393323237,1.13659717397335,1.17675896485978,0.00284314393323237,1.13659717397335,1.17675896485978,0.00284314393323237,1.13659717397335,1.17675896485978,0.00284314393323237,1.13659717397335,1.17675896485978,0.00284314393323237,1.13659717397335,1.17675896485978,0.00284314393323237,1.13659717397335,1.17675896485978,0.00284314393323237,1.13659717397335,1.17675896485978,0.00284314393323237,1.13659717397335,1.17675896485978,0.00284314393323237,1.13659717397335,1.17675896485978,0.00284314393323237,1.13659717397335,1.17675896485978,0.00284314393323237,1.13659717397335,1.17675896485978,0.00284314393323237,1.13659717397335,1.17675896485978,-4.3752847449572,-1.38790854330177,1.24488011265944,3.00534394399908,-3.30983564949427,0.229899350127732,-7.933665702291,-1.59397421233186,7.60487151038677,-7.933665702291,-1.59397421233186,7.60487151038677,-1.99939332003299,0.694211613524197,-0.375343641486641,-0.111449097932326,0.715259058064142,0.444773764073886,-0.922155724959297,-0.209803266772323,1.25189000128548,-0.922155724959297,-0.209803266772323,1.25189000128548
255,255,-0.783962462091831,0.970349537684416,1.62771862676639,-0.783962462091831,0.970349537684416,1.62771862676639,-0.783962462091831,0.970349537684416,1.62771862676639,-0.783962462091831,0.970349537684416,1.62771862676639,-0.783962462091831,0.970349537684416,1.62771862676639,-0.783962462091831,0.970349537684416,1.62771862676639,-0.783962462091831,0.970349537684416,1.62771862676639,-0.783962462091831,0.970349537684416,1.62771862676639,-0.783962462091831,0.970349537684416,1.62771862676639,-0.783962462091831,0.970349537684416,1.62771862676639,-0.783962462091831,0.970349537684416,1.62771862676639,-0.783962462091831,0.970349537684416,1.62771862676639,-0.783962462091831,0.970349537684416,1.62771862676639,-0.783962462091831,0.970349537684416,1.62771862676639,-0.783962462091831,0.970349537684416,1.62771862676639,-4.88215797111555,1.05337602575764,2.03087789980306,3.56758160199399,-1.60623646224003,3.55161762973523,-3.7661353192021,-2.42770079487902,4.36155176020777,-3.7661353192021,-2.42770079487902,4.36155176020777,-1.69975151070716,-0.358043891954614,0.0301123707145712,-0.808802575907071,0.759551759581944,0.984814879267126,-0.680768186799472,0.116667960049965,1.18748416283074,-0.680768186799472,0.116667960049965,1.18748416283074
256,256,-1.49967670096816,0.709873217996094,1.63194646045388,-1.49967670096816,0.709873217996094,1.63194646045388,-1.49967670096816,0.709873217996094,1.63194646045388,-1.49967670096816,0.709873217996094,1.63194646045388,-1.49967670096816,0.709873217996094,1.63194646045388,-1.49967670096816,0.709873217996094,1.63194646045388,-1.49967670096816,0.709873217996094,1.63194646045388,-1.49967670096816,0.709873217996094,1.63194646045388,-1.49967670096816,0.709873217996094,1.63194646045388,-1.49967670096816,0.709873217996094,1.63194646045388,-1.49967670096816,0.709873217996094,1.63194646045388,-1.49967670096816,0.709873217996094,1.63194646045388,-1.49967670096816,0.709873217996094,1.63194646045388,-1.49967670096816,0.709873217996094,1.63194646045388,-1.49967670096816,0.709873217996094,1.63194646045388,-3.244884932182,2.9642116561104,2.37590175971667,-1.50511768811336,-2.66381465953558,5.47893004266653,0.523799505512582,-3.21246597955147,1.24177641992228,0.523799505512582,-3.21246597955147,1.24177641992228,-1.17981901711568,-0.335931741930776,0.296004303496616,-1.48479918028132,0.637231510167572,1.52359568549193,-0.806309144864287,-0.189597961317506,1.34635408333886,-0.806309144864287,-0.189597961317506,1.34635408333886
257,257,-0.802848637619482,0.475535842707567,1.36693366281874,-0.802848637619482,0.475535842707567,1.36693366281874,-0.802848637619482,0.475535842707567,1.36693366281874,-0.802848637619482,0.475535842707567,1.36693366281874,-0.802848637619482,0.475535842707567,1.36693366281874,-0.802848637619482,0.475535842707567,1.36693366281874,-0.802848637619482,0.475535842707567,1.36693366281874,-0.802848637619482,0.475535842707567,1.36693366281874,-0.802848637619482,0.475535842707567,1.36693366281874,-0.802848637619482,0.475535842707567,1.36693366281874,-0.802848637619482,0.475535842707567,1.36693366281874,-0.802848637619482,0.475535842707567,1.36693366281874,-0.802848637619482,0.475535842707567,1.36693366281874,-0.802848637619482,0.475535842707567,1.36693366281874,-0.802848637619482,0.475535842707567,1.36693366281874,-0.0300808484919139,2.00687441759133,1.44196299802695,-1.6154590702292,2.48272076646865,4.81798089412857,0.442625776043396,-2.51964878934257,0.657139541852454,0.442625776043396,-2.51964878934257,0.657139541852454,-1.39801202109832,-0.901425617412589,0.712564236838522,-1.3391744394516,0.220092610998083,1.83993262870651,-0.749713725443157,-0.218468383543493,1.2741958598719,-0.749713725443157,-0.218468383543493,1.2741958598719
258,258,-0.469276201950571,0.0995849592693881,1.16565444231352,-0.469276201950571,0.0995849592693881,1.16565444231352,-0.469276201950571,0.0995849592693881,1.16565444231352,-0.469276201950571,0.0995849592693881,1.16565444231352,-0.469276201950571,0.0995849592693881,1.16565444231352,-0.469276201950571,0.0995849592693881,1.16565444231352,-0.469276201950571,0.0995849592693881,1.16565444231352,-0.469276201950571,0.0995849592693881,1.16565444231352,-0.469276201950571,0.0995849592693881,1.16565444231352,-0.469276201950571,0.0995849592693881,1.16565444231352,-0.469276201950571,0.0995849592693881,1.16565444231352,-0.469276201950571,0.0995849592693881,1.16565444231352,-0.469276201950571,0.0995849592693881,1.16565444231352,-0.469276201950571,0.0995849592693881,1.16565444231352,-0.469276201950571,0.0995849592693881,1.16565444231352,3.79228315545792,0.614546747633961,0.151778436862575,-4.67237362623508,1.57775401575186,3.18756635187131,0.0487217690941963,-0.308584170299553,1.35428901646591,0.0487217690941963,-0.308584170299553,1.35428901646591,-1.59446791260892,-0.630401669101901,0.956435160096355,-0.981482994328491,-0.186950553668164,1.84266467409415,-0.965016076887399,-0.239428915742708,1.490420056959,-0.965016076887399,-0.239428915742708,1.490420056959
259,259,-0.664951633962832,0.000671801436913408,0.964130836257031,-0.664951633962832,0.000671801436913408,0.964130836257031,-0.664951633962832,0.000671801436913408,0.964130836257031,-0.664951633962832,0.000671801436913408,0.964130836257031,-0.664951633962832,0.000671801436913408,0.964130836257031,-0.664951633962832,0.000671801436913408,0.964130836257031,-0.664951633962832,0.000671801436913408,0.964130836257031,-0.664951633962832,0.000671801436913408,0.964130836257031,-0.664951633962832,0.000671801436913408,0.964130836257031,-0.664951633962832,0.000671801436913408,0.964130836257031,-0.664951633962832,0.000671801436913408,0.964130836257031,-0.664951633962832,0.000671801436913408,0.964130836257031,-0.664951633962832,0.000671801436913408,0.964130836257031,-0.664951633962832,0.000671801436913408,0.964130836257031,-0.664951633962832,0.000671801436913408,0.964130836257031,4.72145380840023,1.63188089829765,-0.191522225082154,-6.77594664106669,0.77039110045959,2.1277802776566,1.87185731744331,2.18021129121585,1.92042293599019,1.87185731744331,2.18021129121585,1.92042293599019,-2.30183825176922,-0.226857942614258,1.04963083482781,-0.75274657656915,-0.822316566780317,1.63257446280665,-1.03572204917655,-0.371342159218703,1.55097570122815,-1.03572204917655,-0.371342159218703,1.55097570122815
260,260,-0.884648328316634,-0.0483154085167318,0.606539963298861,-0.884648328316634,-0.0483154085167318,0.606539963298861,-0.884648328316634,-0.0483154085167318,0.606539963298861,-0.884648328316634,-0.0483154085167318,0.606539963298861,-0.884648328316634,-0.0483154085167318,0.606539963298861,-0.884648328316634,-0.0483154085167318,0.606539963298861,-0.884648328316634,-0.0483154085167318,0.606539963298861,-0.884648328316634,-0.0483154085167318,0.606539963298861,-0.884648328316634,-0.0483154085167318,0.606539963298861,-0.884648328316634,-0.0483154085167318,0.606539963298861,-0.884648328316634,-0.0483154085167318,0.606539963298861,-0.884648328316634,-0.0483154085167318,0.606539963298861,-0.884648328316634,-0.0483154085167318,0.606539963298861,-0.884648328316634,-0.0483154085167318,0.606539963298861,-0.884648328316634,-0.0483154085167318,0.606539963298861,3.43159805012788,1.4159156648769,-0.549110206713896,-5.087266517278,0.721912316754942,0.385830785185115,4.14823159042358,4.87374499299144,0.0153374604528151,4.14823159042358,4.87374499299144,0.0153374604528151,-2.26988372148887,-0.333497937208383,1.27539346573706,-1.40652704663045,-0.757565517264023,1.32372138129806,-1.21563335371196,-0.414359305385345,1.550676565115,-1.21563335371196,-0.414359305385345,1.550676565115
261,261,-0.462519670814958,-0.0137306510676357,0.449906723347641,-0.462519670814958,-0.0137306510676357,0.449906723347641,-0.462519670814958,-0.0137306510676357,0.449906723347641,-0.462519670814958,-0.0137306510676357,0.449906723347641,-0.462519670814958,-0.0137306510676357,0.449906723347641,-0.462519670814958,-0.0137306510676357,0.449906723347641,-0.462519670814958,-0.0137306510676357,0.449906723347641,-0.462519670814958,-0.0137306510676357,0.449906723347641,-0.462519670814958,-0.0137306510676357,0.449906723347641,-0.462519670814958,-0.0137306510676357,0.449906723347641,-0.462519670814958,-0.0137306510676357,0.449906723347641,-0.462519670814958,-0.0137306510676357,0.449906723347641,-0.462519670814958,-0.0137306510676357,0.449906723347641,-0.462519670814958,-0.0137306510676357,0.449906723347641,-0.462519670814958,-0.0137306510676357,0.449906723347641,2.01994596195683,0.325096118074753,-1.02505753317103,-2.45416045755114,1.46195165274009,-0.607033960519866,2.19950503969311,5.00054919334035,-1.80831008085492,2.19950503969311,5.00054919334035,-1.80831008085492,-2.85281855569132,-0.157490943989851,1.31175675632631,-1.60692500122273,-0.498200078826486,1.09861763611921,-1.44174107545183,-0.523286127036753,1.54490984862187,-1.44174107545183,-0.523286127036753,1.54490984862187
262,262,-0.403880330923635,-0.166565530426311,0.34058966663129,-0.403880330923635,-0.166565530426311,0.34058966663129,-0.403880330923635,-0.166565530426311,0.34058966663129,-0.403880330923635,-0.166565530426311,0.34058966663129,-0.403880330923635,-0.166565530426311,0.34058966663129,-0.403880330923635,-0.166565530426311,0.34058966663129,-0.403880330923635,-0.166565530426311,0.34058966663129,-0.403880330923635,-0.166565530426311,0.34058966663129,-0.403880330923635,-0.166565530426311,0.34058966663129,-0.403880330923635,-0.166565530426311,0.34058966663129,-0.403880330923635,-0.166565530426311,0.34058966663129,-0.403880330923635,-0.166565530426311,0.34058966663129,-0.403880330923635,-0.166565530426311,0.34058966663129,-0.403880330923635,-0.166565530426311,0.34058966663129,-0.403880330923635,-0.166565530426311,0.34058966663129,1.96629470610041,-1.11952942152246,-1.67387150131333,-0.412053256168386,1.69691743221444,-1.00742153321778,1.63176065786398,3.03108430882706,0.478089772318718,1.63176065786398,3.03108430882706,0.478089772318718,-3.59953879956942,0.21655157939771,1.3640115693271,-1.59620722656543,-0.184517326939041,0.862736660922487,-1.64477416044613,-0.618937378679072,1.67321943929298,-1.64477416044613,-0.618937378679072,1.67321943929298
263,263,-0.368970986919064,-0.119193554977186,0.463438996647438,-0.368970986919064,-0.119193554977186,0.463438996647438,-0.368970986919064,-0.119193554977186,0.463438996647438,-0.368970986919064,-0.119193554977186,0.463438996647438,-0.368970986919064,-0.119193554977186,0.463438996647438,-0.368970986919064,-0.119193554977186,0.463438996647438,-0.368970986919064,-0.119193554977186,0.463438996647438,-0.368970986919064,-0.119193554977186,0.463438996647438,-0.368970986919064,-0.119193554977186,0.463438996647438,-0.368970986919064,-0.119193554977186,0.463438996647438,-0.368970986919064,-0.119193554977186,0.463438996647438,-0.368970986919064,-0.119193554977186,0.463438996647438,-0.368970986919064,-0.119193554977186,0.463438996647438,-0.368970986919064,-0.119193554977186,0.463438996647438,-0.368970986919064,-0.119193554977186,0.463438996647438,1.59161952329047,-1.30170597920609,-1.63592859920738,0.775391557464438,1.57331301488973,-1.02886331341701,2.12647772554886,0.0928808944028332,0.921750385901161,2.12647772554886,0.0928808944028332,0.921750385901161,-3.03257952618176,0.956902914771601,1.35448322279025,-1.73064624358788,-0.36406465547395,0.613299657536766,-1.81594067468276,-0.733663834268673,1.54632061630799,-1.81594067468276,-0.733663834268673,1.54632061630799
264,264,0.0499903720032524,-0.142637036022394,0.77853773313009,0.0499903720032524,-0.142637036022394,0.77853773313009,0.0499903720032524,-0.142637036022394,0.77853773313009,0.0499903720032524,-0.142637036022394,0.77853773313009,0.0499903720032524,-0.142637036022394,0.77853773313009,0.0499903720032524,-0.142637036022394,0.77853773313009,0.0499903720032524,-0.142637036022394,0.77853773313009,0.0499903720032524,-0.142637036022394,0.77853773313009,0.0499903720032524,-0.142637036022394,0.77853773313009,0.0499903720032524,-0.142637036022394,0.77853773313009,0.0499903720032524,-0.142637036022394,0.77853773313009,0.0499903720032524,-0.142637036022394,0.77853773313009,0.0499903720032524,-0.142637036022394,0.77853773313009,0.0499903720032524,-0.142637036022394,0.77853773313009,0.0499903720032524,-0.142637036022394,0.77853773313009,0.853965725448147,-1.28774654152884,-0.949128633982386,0.372068690315385,1.02759315167794,-0.273217345676757,1.09546690391719,-0.845754243352445,0.154536476027193,1.09546690391719,-0.845754243352445,0.154536476027193,-2.11440173371526,0.797958432743567,1.2869916650851,-3.02464506179556,-0.487362585021197,-0.211162830290684,-1.89410195004888,-1.28020111462363,1.71584260523484,-1.89410195004888,-1.28020111462363,1.71584260523484
265,265,0.304119317476412,-0.233877063798252,1.07415447867045,0.304119317476412,-0.233877063798252,1.07415447867045,0.304119317476412,-0.233877063798252,1.07415447867045,0.304119317476412,-0.233877063798252,1.07415447867045,0.304119317476412,-0.233877063798252,1.07415447867045,0.304119317476412,-0.233877063798252,1.07415447867045,0.304119317476412,-0.233877063798252,1.07415447867045,0.304119317476412,-0.233877063798252,1.07415447867045,0.304119317476412,-0.233877063798252,1.07415447867045,0.304119317476412,-0.233877063798252,1.07415447867045,0.304119317476412,-0.233877063798252,1.07415447867045,0.304119317476412,-0.233877063798252,1.07415447867045,0.304119317476412,-0.233877063798252,1.07415447867045,0.304119317476412,-0.233877063798252,1.07415447867045,0.304119317476412,-0.233877063798252,1.07415447867045,0.277309810237326,-1.55888144928253,0.234749034187984,-0.841700500333845,0.245326275628877,0.707094961741517,1.45612997216463,-0.529223987710185,1.18108536351488,1.45612997216463,-0.529223987710185,1.18108536351488,-0.108299299806032,0.608281763493812,1.12521057353163,-3.11870257091421,-0.53843879108119,-0.523256464938587,-2.75999719738891,-1.03158592323261,1.48647278126064,-2.75999719738891,-1.03158592323261,1.48647278126064
266,266,0.230096424243648,-0.35429268639894,1.39992891567533,0.230096424243648,-0.35429268639894,1.39992891567533,0.230096424243648,-0.35429268639894,1.39992891567533,0.230096424243648,-0.35429268639894,1.39992891567533,0.230096424243648,-0.35429268639894,1.39992891567533,0.230096424243648,-0.35429268639894,1.39992891567533,0.230096424243648,-0.35429268639894,1.39992891567533,0.230096424243648,-0.35429268639894,1.39992891567533,0.230096424243648,-0.35429268639894,1.39992891567533,0.230096424243648,-0.35429268639894,1.39992891567533,0.230096424243648,-0.35429268639894,1.39992891567533,0.230096424243648,-0.35429268639894,1.39992891567533,0.230096424243648,-0.35429268639894,1.39992891567533,0.230096424243648,-0.35429268639894,1.39992891567533,0.230096424243648,-0.35429268639894,1.39992891567533,1.20373380232925,-0.319472621966374,1.94434828641112,-1.49764943639548,-0.197855530989857,1.5875624551762,1.49678131195145,0.0810391752228843,2.18749293221725,1.49678131195145,0.0810391752228843,2.18749293221725,1.50218268937996,1.2228975356006,0.741063242192081,-4.85437442076915,0.213842023099661,-0.965246924348503,-3.33674125711613,-0.896141674624077,1.84969228345884,-3.33674125711613,-0.896141674624077,1.84969228345884
267,267,0.597592146802206,-0.373018794233478,1.65721388596766,0.597592146802206,-0.373018794233478,1.65721388596766,0.597592146802206,-0.373018794233478,1.65721388596766,0.597592146802206,-0.373018794233478,1.65721388596766,0.597592146802206,-0.373018794233478,1.65721388596766,0.597592146802206,-0.373018794233478,1.65721388596766,0.597592146802206,-0.373018794233478,1.65721388596766,0.597592146802206,-0.373018794233478,1.65721388596766,0.597592146802206,-0.373018794233478,1.65721388596766,0.597592146802206,-0.373018794233478,1.65721388596766,0.597592146802206,-0.373018794233478,1.65721388596766,0.597592146802206,-0.373018794233478,1.65721388596766,0.597592146802206,-0.373018794233478,1.65721388596766,0.597592146802206,-0.373018794233478,1.65721388596766,0.597592146802206,-0.373018794233478,1.65721388596766,1.07193630032576,-3.16559588600572,1.46194615878631,-1.05025761258026,-0.410324613051245,1.89942456833655,6.77535016599659,0.391192637499975,4.15555661576444,6.77535016599659,0.391192637499975,4.15555661576444,3.22333660947803,1.4612273684003,0.366110892252574,-8.65999407807331,1.34134405591712,-1.79461247445088,-3.80147325925139,-0.505843507423505,1.58348924566675,-3.80147325925139,-0.505843507423505,1.58348924566675
268,268,1.05223217052989,-0.738607497692102,1.74104667754085,1.05223217052989,-0.738607497692102,1.74104667754085,1.05223217052989,-0.738607497692102,1.74104667754085,1.05223217052989,-0.738607497692102,1.74104667754085,1.05223217052989,-0.738607497692102,1.74104667754085,1.05223217052989,-0.738607497692102,1.74104667754085,1.05223217052989,-0.738607497692102,1.74104667754085,1.05223217052989,-0.738607497692102,1.74104667754085,1.05223217052989,-0.738607497692102,1.74104667754085,1.05223217052989,-0.738607497692102,1.74104667754085,1.05223217052989,-0.738607497692102,1.74104667754085,1.05223217052989,-0.738607497692102,1.74104667754085,1.05223217052989,-0.738607497692102,1.74104667754085,1.05223217052989,-0.738607497692102,1.74104667754085,1.05223217052989,-0.738607497692102,1.74104667754085,0.373858624053004,-3.73939044114865,0.775655452756704,0.00165964593877965,-0.480579805545396,2.07487902569156,3.14520023868911,1.16955357820063,-4.01026861337774,3.14520023868911,1.16955357820063,-4.01026861337774,4.43576170495208,0.519015040661231,0.111926968278036,-6.95807098658351,1.0427985263932,-1.35613811968026,-4.32774714895217,-0.118718656520451,1.56489803455197,-4.32774714895217,-0.118718656520451,1.56489803455197
269,269,0.631156454114026,-1.066731529046,1.60416723791363,0.631156454114026,-1.066731529046,1.60416723791363,0.631156454114026,-1.066731529046,1.60416723791363,0.631156454114026,-1.066731529046,1.60416723791363,0.631156454114026,-1.066731529046,1.60416723791363,0.631156454114026,-1.066731529046,1.60416723791363,0.631156454114026,-1.066731529046,1.60416723791363,0.631156454114026,-1.066731529046,1.60416723791363,0.631156454114026,-1.066731529046,1.60416723791363,0.631156454114026,-1.066731529046,1.60416723791363,0.631156454114026,-1.066731529046,1.60416723791363,0.631156454114026,-1.066731529046,1.60416723791363,0.631156454114026,-1.066731529046,1.60416723791363,0.631156454114026,-1.066731529046,1.60416723791363,0.631156454114026,-1.066731529046,1.60416723791363,-0.159793994844491,-1.55381478625385,0.716083674461543,1.25624045583644,-0.195763699236126,1.73999867674556,-0.690689812686608,-2.62520706856305,2.51035370933053,-0.690689812686608,-2.62520706856305,2.51035370933053,4.77981918929794,-0.627719677209039,-0.0515625227768592,-11.2547430660026,1.65246819098529,-2.40080646170601,-4.94557897292617,0.745430852653144,1.30993315357277,-4.94557897292617,0.745430852653144,1.30993315357277
270,270,0.604272072415938,-1.08511267547969,1.16204398604936,0.604272072415938,-1.08511267547969,1.16204398604936,0.604272072415938,-1.08511267547969,1.16204398604936,0.604272072415938,-1.08511267547969,1.16204398604936,0.604272072415938,-1.08511267547969,1.16204398604936,0.604272072415938,-1.08511267547969,1.16204398604936,0.604272072415938,-1.08511267547969,1.16204398604936,0.604272072415938,-1.08511267547969,1.16204398604936,0.604272072415938,-1.08511267547969,1.16204398604936,0.604272072415938,-1.08511267547969,1.16204398604936,0.604272072415938,-1.08511267547969,1.16204398604936,0.604272072415938,-1.08511267547969,1.16204398604936,0.604272072415938,-1.08511267547969,1.16204398604936,0.604272072415938,-1.08511267547969,1.16204398604936,0.604272072415938,-1.08511267547969,1.16204398604936,0.886292036496896,0.943019666989475,0.329150178736621,4.04264956926609,0.727136326818663,0.36066294275891,1.40322469975797,0.994772666380158,0.999437270239172,1.40322469975797,0.994772666380158,0.999437270239172,4.68244609849185,-0.772097576877567,-0.375522215773991,-10.9287222928346,0.732625339484443,-2.34510133719671,-5.56678598499806,1.85081394113737,1.54541214761209,-5.56678598499806,1.85081394113737,1.54541214761209
271,271,1.0194833005762,-1.00440906939037,0.601311433293139,1.0194833005762,-1.00440906939037,0.601311433293139,1.0194833005762,-1.00440906939037,0.601311433293139,1.0194833005762,-1.00440906939037,0.601311433293139,1.0194833005762,-1.00440906939037,0.601311433293139,1.0194833005762,-1.00440906939037,0.601311433293139,1.0194833005762,-1.00440906939037,0.601311433293139,1.0194833005762,-1.00440906939037,0.601311433293139,1.0194833005762,-1.00440906939037,0.601311433293139,1.0194833005762,-1.00440906939037,0.601311433293139,1.0194833005762,-1.00440906939037,0.601311433293139,1.0194833005762,-1.00440906939037,0.601311433293139,1.0194833005762,-1.00440906939037,0.601311433293139,1.0194833005762,-1.00440906939037,0.601311433293139,1.0194833005762,-1.00440906939037,0.601311433293139,1.5058348401572,-0.21846009293503,-0.10917690645413,5.41394474685505,0.986912654633071,-0.917571433257414,1.25129040903055,0.369682780247063,0.0810373388305253,1.25129040903055,0.369682780247063,0.0810373388305253,4.16764597790185,-0.391616515909403,-0.818126891861033,-10.4763916186603,-0.0142393045593247,-2.32404872839109,-5.84596301504836,2.36983202848169,2.01129999612484,-5.84596301504836,2.36983202848169,2.01129999612484
272,272,1.11523613323736,-0.752602825672765,0.0695331850678576,1.11523613323736,-0.752602825672765,0.0695331850678576,1.11523613323736,-0.752602825672765,0.0695331850678576,1.11523613323736,-0.752602825672765,0.0695331850678576,1.11523613323736,-0.752602825672765,0.0695331850678576,1.11523613323736,-0.752602825672765,0.0695331850678576,1.11523613323736,-0.752602825672765,0.0695331850678576,1.11523613323736,-0.752602825672765,0.0695331850678576,1.11523613323736,-0.752602825672765,0.0695331850678576,1.11523613323736,-0.752602825672765,0.0695331850678576,1.11523613323736,-0.752602825672765,0.0695331850678576,1.11523613323736,-0.752602825672765,0.0695331850678576,1.11523613323736,-0.752602825672765,0.0695331850678576,1.11523613323736,-0.752602825672765,0.0695331850678576,1.11523613323736,-0.752602825672765,0.0695331850678576,0.659204191656317,1.56945293992694,0.107454376667562,4.46789880804659,0.47050165331743,-1.10179934168815,-0.021484888990797,-0.112651711851138,-0.327874878521637,-0.021484888990797,-0.112651711851138,-0.327874878521637,4.01467014574717,-0.150105270155375,-1.15578234261087,-9.509682667196,-0.635563134270624,-1.99681809101553,-5.85486882243914,2.28245880924283,3.16343346979428,-5.85486882243914,2.28245880924283,3.16343346979428
273,273,1.2180198577852,-0.526454598564542,-0.391426638820503,1.2180198577852,-0.526454598564542,-0.391426638820503,1.2180198577852,-0.526454598564542,-0.391426638820503,1.2180198577852,-0.526454598564542,-0.391426638820503,1.2180198577852,-0.526454598564542,-0.391426638820503,1.2180198577852,-0.526454598564542,-0.391426638820503,1.2180198577852,-0.526454598564542,-0.391426638820503,1.2180198577852,-0.526454598564542,-0.391426638820503,1.2180198577852,-0.526454598564542,-0.391426638820503,1.2180198577852,-0.526454598564542,-0.391426638820503,1.2180198577852,-0.526454598564542,-0.391426638820503,1.2180198577852,-0.526454598564542,-0.391426638820503,1.2180198577852,-0.526454598564542,-0.391426638820503,1.2180198577852,-0.526454598564542,-0.391426638820503,1.2180198577852,-0.526454598564542,-0.391426638820503,-0.3588033216442,1.63938678493557,0.508487978711394,3.34212560359215,-0.457034152265013,-0.903089978238155,0.486995776117181,-0.241828202908288,0.703318509270635,0.486995776117181,-0.241828202908288,0.703318509270635,4.1473515098278,0.0667948099874486,-1.5210656774855,-8.166321493168,-0.515402657602575,-1.39991404829349,-4.64851983111312,2.05607427868426,3.98089564080411,-4.64851983111312,2.05607427868426,3.98089564080411
