,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,777,0.0919428369266172,0.0483061194297881,0.00480091505102169,0.0956453269271662,0.0383690371435609,0.00543488361787295,0.0999825227374699,0.027011908989445,0.00641218073403355,0.103720945261608,0.0169989485699514,0.0070693237688543,0.107454947713509,0.00699758578092375,0.00772549027631429,0.11299944448008,-0.0075209102893766,0.00897482762180787,0.116994670053773,-0.0175350214747244,0.0102455872509553,0.109518025836082,-0.00204119908761279,0.00517977136159705,0.109887066222801,-0.0112491936525607,0.00577913054211202,0.0993971902245567,-0.020275443055594,-0.0267973648583766,0.0908266390956753,-0.0276501662671633,-0.053413362938468,0.111608733697684,-0.000242747348699077,0.0116720505707666,0.111931573269237,-0.00949048440369079,0.0121279422696409,0.122421449267481,-0.000464235000657419,0.0447044376701295,0.130992000396362,0.00691048821091185,0.071320435750221,0.0650434044628162,0.0546911372535822,-0.00553068696419714,0.0231087967037281,0.0455294002823546,-0.00476058306975816,0.000339953599252028,0.00786228903345935,-0.00269553409121545,0.000339953599252028,0.00786228903345935,-0.00269553409121545,0.0800951309748848,0.0635349217096298,0.0250104413759955,0.129154616001685,0.0334049176519145,0.0311400038682107,-0.0857013984967434,-0.234455511181451,-0.0192694666665476,-0.0857013984967434,-0.234455511181451,-0.0192694666665476
11,778,0.0869453578087628,0.0422819563450522,0.00734729258523503,0.0902561782739259,0.0335249290177954,0.00790056068318837,0.094043019815027,0.0236607329934291,0.00873868883035912,0.0973793310610878,0.0148473018684363,0.00931111036184693,0.10071177551987,0.0060439560779563,0.0098826934956018,0.105552721513193,-0.00656603557424968,0.0109541228257971,0.108896438289248,-0.0150303104980981,0.0120262075233622,0.102868561933938,-0.00159202183157204,0.0076325488675074,0.104773147787642,-0.0114375402988759,0.00888966068484362,0.0991817914267914,-0.0171230240959478,-0.0197197553756683,0.0946134814125944,-0.0217682391188316,-0.0430945276947221,0.103982984585942,-0.000459240006025215,0.0133341970253677,0.105862943739804,-0.0103297908772871,0.0144653128594672,0.111454300100655,-0.00464430708021521,0.0430747289199791,0.116022610114852,9.07942668628564e-07,0.0664495012390329,0.062037093506343,0.0493176000176745,-0.00399163367513481,0.0190862285308216,0.0366441358435869,-0.00381009473121971,0.000662366370834808,0.00685703816271941,-0.00239907621350287,0.000662366370834808,0.00685703816271941,-0.00239907621350287,0.0554263292125088,0.0470299114456495,0.0175155413233313,0.13977550113961,0.046484547287391,0.0382677253569045,-0.134537829933409,-0.293563305545106,-0.0276467880556586,-0.134537829933409,-0.293563305545106,-0.0276467880556586
12,779,0.0815701629720405,0.0357212699069528,0.0101880587945057,0.0849888840641329,0.0286624236327512,0.0106810141004666,0.0888467428151509,0.0207408100107841,0.0113274723781603,0.0922879844750293,0.0136386521386608,0.0118302169630637,0.0957252823842943,0.00654459602838721,0.0123323084544348,0.10065701392385,-0.00358207637332265,0.01315871472871,0.103978701067827,-0.0103306937357013,0.0138631511271549,0.0981306743939646,0.000458420490589658,0.0103816487588194,0.101012874375154,-0.0095848194809774,0.012712984766878,0.0974055313035437,-0.0136885215144687,-0.0115124505189744,0.094458221131352,-0.0170413722156228,-0.0313053757901181,0.0988496807385104,0.00127606277555668,0.0152095906588971,0.101715991996154,-0.00878524559321341,0.0174342379920541,0.105323335067764,-0.00468154355972214,0.0416596732779065,0.108270645239956,-0.00132869285856805,0.0614525985490501,0.0604185492162896,0.0437926858596141,-0.00272782512122351,0.0149443932153279,0.023919435296452,-0.00376388209753536,0.000713882446045598,0.00524037347544658,-0.00217377706043112,0.000713882446045598,0.00524037347544658,-0.00217377706043112,0.0321290085712822,0.0302392486978368,0.00751122201568859,0.155514181590428,0.0636676677600084,0.0450038234004007,-0.165607501969875,-0.353089320476289,-0.0172230237020985,-0.165607501969875,-0.353089320476289,-0.0172230237020985
13,780,0.0759286543018415,0.0281080083052986,0.0122764017212448,0.0798709613720192,0.0236713391068578,0.0127090445810521,0.0843566498337006,0.0185420752129474,0.0130749696782413,0.088327609769513,0.0140672788904988,0.0135015913549981,0.0922939873287186,0.00959771547570566,0.013927828440062,0.0980283111313352,0.00304067071256425,0.0143956123739468,0.101951201722407,-0.00157684640814331,0.0145102251988418,0.0949398700108574,0.0054332246061017,0.0123685873716555,0.0980483961658593,-0.00574552323509677,0.014826393807447,0.0923388730605553,-0.0106472913518891,-0.00345330534151346,0.0876740171839245,-0.0146521865740941,-0.0183883814284913,0.0960778156421566,0.0064100050634737,0.0160115804371819,0.0991611952825507,-0.00479032783711745,0.0183888833973981,0.104870718387855,0.000111440279674908,0.0366685825463586,0.109535574264486,0.00411633550187988,0.0516036586333364,0.0601433010922866,0.0379415770756379,-0.000568787453724812,0.00985384866487752,0.0113626519638138,-0.00254783088804234,0.00083767747422821,0.00441253792077632,-0.00188288151117209,0.00083767747422821,0.00441253792077632,-0.00188288151117209,0.0148130097229738,0.014836496654896,-0.00291304982380165,0.175837185920903,0.0816958601157577,0.0514192586242235,-0.201095496421815,-0.415455683642021,-0.0049461687491457,-0.201095496421815,-0.415455683642021,-0.0049461687491457
14,781,0.070339647584399,0.0216601210551217,0.0136418123710667,0.0745055327664778,0.0197253052546491,0.0139995159661986,0.0793315275868266,0.0171870102047984,0.0141130656843058,0.0835339227792309,0.015213700295351,0.0144520812365489,0.0877313952826977,0.0132429546607156,0.0147909557562184,0.0939007530537582,0.00999810030964759,0.0149361131510943,0.0982609157297637,0.00723075902179754,0.0145583575781572,0.0902312849541417,0.0107457956955012,0.0136517831067114,0.0932846351383596,0.000129031782716097,0.0162132422284607,0.0836623245409513,-0.00667520979852965,0.00396423412726478,0.0758006010118199,-0.0122344843195145,-0.00604358200201611,0.0921490060632049,0.0121017638538807,0.0160928886770406,0.0951599781227077,0.00145503552788958,0.0186004038359211,0.104782288720116,0.00825927710913533,0.0308494119371169,0.112644012249247,0.0138185516301201,0.0408572280663978,0.0561327909817885,0.0352560390346604,0.00200856976921161,0.00733623166031586,-0.00278374908685567,-0.00224804194084491,0.00113289721992117,0.00334829511121476,-0.00172491841848974,0.00113289721992117,0.00334829511121476,-0.00172491841848974,0.0081166454211149,0.00358873630302654,-0.0114911483296974,0.197570579563581,0.0978188806509605,0.0567736782416536,-0.223600384449729,-0.47446770571606,-0.00326789326589935,-0.223600384449729,-0.47446770571606,-0.00326789326589935
15,782,0.0650118000799121,0.0174174775000316,0.0134634559996284,0.0694157128487884,0.0168859478567842,0.0137861139489306,0.074610666736172,0.015710653771926,0.0137608697974551,0.0790599375287721,0.015133875859072,0.0140574093435983,0.0835039170915844,0.014558249903114,0.0143539412038811,0.0901449373016132,0.0130558011924091,0.0143216700954616,0.094987281654167,0.0111005295777562,0.0136617288616591,0.0858243022567159,0.012792993166351,0.0134245639478913,0.0878898056944561,0.00343875529471322,0.0151552881385542,0.0738124231863377,-0.00582378537497724,0.00600981870017195,0.0623107689659401,-0.0133915658145377,-0.00146231094486858,0.0886298921488712,0.0146388597088646,0.0152471339143541,0.0906333971876861,0.00524383156684797,0.0169375826463101,0.104710779695805,0.0145063722365384,0.0260830520846923,0.116212433916202,0.0220741526760989,0.0335551817297329,0.0562603888104801,0.0304793882208513,0.00437713517302348,0.0053532089042812,-0.0134872079571923,-0.000789482528946723,0.00163502108708991,0.00245388043634751,-0.00148942103542341,0.00163502108708991,0.00245388043634751,-0.00148942103542341,0.0120813420291974,-0.00112232355410948,-0.0167681558196397,0.216168587902701,0.107576160827633,0.0597368883082553,-0.228304646328993,-0.528831442259731,0.0113355155094887,-0.228304646328993,-0.528831442259731,0.0113355155094887
16,783,0.0611673442280033,0.0148047787965575,0.0116577910610897,0.0651131459909471,0.0150798845789346,0.0119185352341207,0.0698679600221798,0.0146855730734308,0.0118297320743925,0.0738616743808433,0.0149113670919343,0.0120644075582556,0.0778505540566793,0.0151375035772915,0.0122991408729417,0.0839289171684351,0.0146334316001644,0.0121856184834742,0.0885182070255679,0.0131387121445833,0.011481291054501,0.0795821347551871,0.0137883759231976,0.0115974389909742,0.0810783258779074,0.00563605580102067,0.0121609238998782,0.0642576459619233,-0.00506767165090616,0.00575738322729046,0.0505146334356909,-0.0138129459908228,0.000525493665443127,0.0829344444546818,0.0159214316986318,0.012873553787469,0.0843565556719068,0.00772197494994353,0.0134088388962353,0.101177235587891,0.0184257024018704,0.0198123795688231,0.114920248114123,0.027170976741787,0.0250442691306704,0.0574343060674373,0.0233418490595675,0.00671770970531741,0.00573155180828788,-0.0200451934206387,0.00184381608992659,0.0017586896231711,0.00202903004379444,-0.00134029827837902,0.0017586896231711,0.00202903004379444,-0.00134029827837902,0.0243138801057696,-0.0027877595381699,-0.0183877563813193,0.227454460231666,0.111360179322748,0.0605427683887898,-0.22984135047719,-0.573744669049072,0.0346518282230067,-0.22984135047719,-0.573744669049072,0.0346518282230067
17,784,0.0578060394635834,0.013619832614996,0.0081768364310262,0.0619397308682524,0.0146208297270368,0.00842262080986091,0.0669536400378467,0.0149348277207315,0.00825846247497653,0.0711398963434342,0.0158832555382322,0.00847383783993037,0.0753210571516108,0.0168312922100818,0.00868934303863187,0.081730637072501,0.0172326946223533,0.00847948962255836,0.0866201696199366,0.0161661850540723,0.00761443178521154,0.0770185319073027,0.0158698843374967,0.00808543334058623,0.0764526472124154,0.00894806520469888,0.00708700761188873,0.0574262447476738,-0.00295927025258115,0.00220674970440647,0.0418810890995001,-0.0126879293294325,-0.00178057101561029,0.080810436140657,0.0182427795676545,0.00905795091849773,0.0801607573060747,0.0112685237955969,0.00803803433223555,0.0991871597708164,0.0231758592528769,0.0129182922397178,0.11473231541899,0.0329045183297283,0.0169056129597346,0.0560655092111145,0.020152642936402,0.00847423943413128,0.0100340202929911,-0.0240829499803237,0.00314998460794533,0.00298845292039167,0.000906922058078654,-0.00127902733489452,0.00298845292039167,0.000906922058078654,-0.00127902733489452,0.0397897332674378,-0.00556108418772366,-0.0174344816404174,0.230282802647968,0.11286648363552,0.0603936249477711,-0.233871106641796,-0.611426585484095,0.0616575768585075,-0.233871106641796,-0.611426585484095,0.0616575768585075
18,785,0.0564297742100672,0.0135121383362542,0.00477712651382766,0.0595830739099089,0.0147901350880646,0.00494482467410301,0.0635515204358668,0.0153556138250771,0.00478354525793718,0.0667553417464716,0.0165784337275759,0.00492692096211387,0.0699551415339608,0.0178006001488256,0.00507043138452812,0.0750282440393188,0.0185234854337098,0.00486425826241051,0.0791173756966742,0.0175733528014536,0.00415083573380543,0.0707510106903912,0.0169463593183923,0.00469262053017865,0.0698809562020615,0.0117023173250563,0.0035781747631878,0.0493258354816671,-0.000938409400400802,0.000946284911214756,0.0325316700288094,-0.0112662716863691,-0.00120404999700487,0.0748475774128172,0.0194653887656674,0.00521706701475315,0.0738869963016941,0.0141656808344799,0.0040910319408373,0.0944421170220884,0.026806407559937,0.00672292179281034,0.111236282474946,0.0371342698459053,0.00887325670102997,0.0564535340712072,0.0139019623673434,0.00804943565061378,0.0148104349582779,-0.0240890370359977,0.00371620002003152,0.00433321269238268,0.000905650613371961,-0.001254256559532,0.00433321269238268,0.000905650613371961,-0.001254256559532,0.0538952214754976,-0.00612162652712113,-0.0145988699327596,0.224479840617617,0.110922767331379,0.058648649222778,-0.239652663708173,-0.643032949575023,0.0860241650954928,-0.239652663708173,-0.643032949575023,0.0860241650954928
19,786,0.0557992066665953,0.0129834515856316,0.000732151870608579,0.0584433464944311,0.0144911124934771,0.000855932159375371,0.0619758257907634,0.015103015352017,0.00070073163280979,0.0646771870473798,0.0165415797758356,0.000803936229553355,0.0673749843765798,0.0179794249605519,0.000907274116339287,0.0718907639016731,0.0187616569761251,0.000708872002312393,0.0758316994031279,0.017502779275534,9.18834929806233e-05,0.0673296209672642,0.0168509070175443,0.000653079886113422,0.0649248957838463,0.0120858852826625,-0.00145886708988698,0.0390634459703303,-0.00364173234181814,-0.00289393880245786,0.0179338465421916,-0.0164916793772906,-0.00406643650293202,0.0724837446685138,0.0199850342511615,0.000939006501365143,0.069965122789704,0.0151507540437373,-0.00117925892923363,0.09582657260322,0.030878371668218,0.000255812783337249,0.116956172031359,0.0437283187036905,0.00142831048381141,0.0579186251247256,0.0102453478072872,0.00713223850812122,0.020618208584419,-0.021928842022116,0.00367862092432995,0.00604754165267449,-8.67258542024415e-05,-0.00158729327286935,0.00604754165267449,-8.67258542024415e-05,-0.00158729327286935,0.0639824853699405,-0.008092941475356,-0.0130647302763687,0.212662872856169,0.109359279357095,0.0550992455223148,-0.243383481197881,-0.665733477650843,0.106350294441336,-0.243383481197881,-0.665733477650843,0.106350294441336
