,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,618,0.668676299841325,0.854906584833675,-0.449735086283238,0.668676299841325,0.854906584833675,-0.449735086283238,0.668676299841325,0.854906584833675,-0.449735086283238,0.668676299841325,0.854906584833675,-0.449735086283238,0.668676299841325,0.854906584833675,-0.449735086283238,0.668676299841325,0.854906584833675,-0.449735086283238,0.668676299841325,0.854906584833675,-0.449735086283238,0.668676299841325,0.854906584833675,-0.449735086283238,0.668676299841325,0.854906584833675,-0.449735086283238,0.668676299841325,0.854906584833675,-0.449735086283238,0.668676299841325,0.854906584833675,-0.449735086283238,0.668676299841325,0.854906584833675,-0.449735086283238,0.668676299841325,0.854906584833675,-0.449735086283238,0.668676299841325,0.854906584833675,-0.449735086283238,0.668676299841325,0.854906584833675,-0.449735086283238,0.758954950360525,0.0032687158092166,0.23127450944953,-0.969562881612875,-0.734372973830456,0.00978104477530677,-3.50810764437054,-3.8172653886521,0.625535862536373,-3.50810764437054,-3.8172653886521,0.625535862536373,-0.494333918666535,-1.30019394316825,-0.436031045482746,-0.183990247283324,0.0177310296211613,-0.689248920003614,-0.155023522788586,0.0958088749246367,-0.0334594909311345,-0.155023522788586,0.0958088749246367,-0.0334594909311345
1,619,0.70665138957356,0.808820565927276,-0.502751192531728,0.70665138957356,0.808820565927276,-0.502751192531728,0.70665138957356,0.808820565927276,-0.502751192531728,0.70665138957356,0.808820565927276,-0.502751192531728,0.70665138957356,0.808820565927276,-0.502751192531728,0.70665138957356,0.808820565927276,-0.502751192531728,0.70665138957356,0.808820565927276,-0.502751192531728,0.70665138957356,0.808820565927276,-0.502751192531728,0.70665138957356,0.808820565927276,-0.502751192531728,0.70665138957356,0.808820565927276,-0.502751192531728,0.70665138957356,0.808820565927276,-0.502751192531728,0.70665138957356,0.808820565927276,-0.502751192531728,0.70665138957356,0.808820565927276,-0.502751192531728,0.70665138957356,0.808820565927276,-0.502751192531728,0.70665138957356,0.808820565927276,-0.502751192531728,1.09920445323584,0.206325999812182,0.524948141358562,-1.11877056140858,-0.730059881885827,-0.0223988023155134,-4.20279328823375,-4.19529627474784,0.569782369266416,-4.20279328823375,-4.19529627474784,0.569782369266416,-0.389405868144411,-1.37840347834292,-0.400249863974087,-0.145945965528132,0.0760689079556587,-0.800513849737169,-0.147875159469075,0.103293191512607,-0.0172466613609485,-0.147875159469075,0.103293191512607,-0.0172466613609485
2,620,0.760533961867155,0.779982911815252,-0.583849410605988,0.760533961867155,0.779982911815252,-0.583849410605988,0.760533961867155,0.779982911815252,-0.583849410605988,0.760533961867155,0.779982911815252,-0.583849410605988,0.760533961867155,0.779982911815252,-0.583849410605988,0.760533961867155,0.779982911815252,-0.583849410605988,0.760533961867155,0.779982911815252,-0.583849410605988,0.760533961867155,0.779982911815252,-0.583849410605988,0.760533961867155,0.779982911815252,-0.583849410605988,0.760533961867155,0.779982911815252,-0.583849410605988,0.760533961867155,0.779982911815252,-0.583849410605988,0.760533961867155,0.779982911815252,-0.583849410605988,0.760533961867155,0.779982911815252,-0.583849410605988,0.760533961867155,0.779982911815252,-0.583849410605988,0.760533961867155,0.779982911815252,-0.583849410605988,1.36998752548557,0.404434639385443,0.77125643402143,-1.15065511790292,-0.815835856921255,-0.228908617345627,-4.86009656819812,-4.59828028753667,0.668554386628482,-4.86009656819812,-4.59828028753667,0.668554386628482,-0.275666851775454,-1.48869064538755,-0.333652995086454,-0.117844041638405,0.131252365858534,-0.918413586465949,-0.139041519872735,0.130798394732042,-0.00595586057570723,-0.139041519872735,0.130798394732042,-0.00595586057570723
3,621,0.824434588572888,0.743021210537362,-0.696676617065281,0.824434588572888,0.743021210537362,-0.696676617065281,0.824434588572888,0.743021210537362,-0.696676617065281,0.824434588572888,0.743021210537362,-0.696676617065281,0.824434588572888,0.743021210537362,-0.696676617065281,0.824434588572888,0.743021210537362,-0.696676617065281,0.824434588572888,0.743021210537362,-0.696676617065281,0.824434588572888,0.743021210537362,-0.696676617065281,0.824434588572888,0.743021210537362,-0.696676617065281,0.824434588572888,0.743021210537362,-0.696676617065281,0.824434588572888,0.743021210537362,-0.696676617065281,0.824434588572888,0.743021210537362,-0.696676617065281,0.824434588572888,0.743021210537362,-0.696676617065281,0.824434588572888,0.743021210537362,-0.696676617065281,0.824434588572888,0.743021210537362,-0.696676617065281,1.52013297265001,0.625834082945038,0.888765311367705,-1.09244401701105,-0.955882679584915,-0.581216879581578,-5.62776200354476,-4.7662060879171,0.63965734780013,-5.62776200354476,-4.7662060879171,0.63965734780013,-0.211185081512649,-1.58964403997009,-0.288029397054725,-0.109394223435932,0.151354673507461,-0.926641496654907,-0.122197349693776,0.146716233769594,0.0160434246075366,-0.122197349693776,0.146716233769594,0.0160434246075366
4,622,0.913682293157054,0.731405849694701,-0.80747527874798,0.913682293157054,0.731405849694701,-0.80747527874798,0.913682293157054,0.731405849694701,-0.80747527874798,0.913682293157054,0.731405849694701,-0.80747527874798,0.913682293157054,0.731405849694701,-0.80747527874798,0.913682293157054,0.731405849694701,-0.80747527874798,0.913682293157054,0.731405849694701,-0.80747527874798,0.913682293157054,0.731405849694701,-0.80747527874798,0.913682293157054,0.731405849694701,-0.80747527874798,0.913682293157054,0.731405849694701,-0.80747527874798,0.913682293157054,0.731405849694701,-0.80747527874798,0.913682293157054,0.731405849694701,-0.80747527874798,0.913682293157054,0.731405849694701,-0.80747527874798,0.913682293157054,0.731405849694701,-0.80747527874798,0.913682293157054,0.731405849694701,-0.80747527874798,1.629925207568,0.928266260237632,0.797737871019786,-1.0135118296197,-1.06972798456029,-0.864342089390817,-6.08600694408943,-4.12551279425615,-0.122912496046833,-6.08600694408943,-4.12551279425615,-0.122912496046833,-0.222289232515816,-1.62999352584224,-0.24431970088035,-0.12817978230013,0.163695898298239,-0.829983737442304,-0.122570984553608,0.152798107121887,0.018232467059173,-0.122570984553608,0.152798107121887,0.018232467059173
5,623,1.05446497438324,0.751135143093686,-0.917469106791382,1.05446497438324,0.751135143093686,-0.917469106791382,1.05446497438324,0.751135143093686,-0.917469106791382,1.05446497438324,0.751135143093686,-0.917469106791382,1.05446497438324,0.751135143093686,-0.917469106791382,1.05446497438324,0.751135143093686,-0.917469106791382,1.05446497438324,0.751135143093686,-0.917469106791382,1.05446497438324,0.751135143093686,-0.917469106791382,1.05446497438324,0.751135143093686,-0.917469106791382,1.05446497438324,0.751135143093686,-0.917469106791382,1.05446497438324,0.751135143093686,-0.917469106791382,1.05446497438324,0.751135143093686,-0.917469106791382,1.05446497438324,0.751135143093686,-0.917469106791382,1.05446497438324,0.751135143093686,-0.917469106791382,1.05446497438324,0.751135143093686,-0.917469106791382,1.62972275852425,0.928544272065862,0.797827931437663,-1.00569798662352,-1.03955318249896,-0.874981561144573,-6.06711184183383,-3.3472875933927,-0.5631603981016,-6.06711184183383,-3.3472875933927,-0.5631603981016,-0.20135083566115,-1.74759802358885,-0.18554393293155,-0.135305885631088,0.213830413495115,-0.794171884152724,-0.0953274169442603,0.148690073173644,0.0204310217261343,-0.0953274169442603,0.148690073173644,0.0204310217261343
6,624,1.05442809717206,0.75127035974398,-0.917400774891892,1.05442809717206,0.75127035974398,-0.917400774891892,1.05442809717206,0.75127035974398,-0.917400774891892,1.05442809717206,0.75127035974398,-0.917400774891892,1.05442809717206,0.75127035974398,-0.917400774891892,1.05442809717206,0.75127035974398,-0.917400774891892,1.05442809717206,0.75127035974398,-0.917400774891892,1.05442809717206,0.75127035974398,-0.917400774891892,1.05442809717206,0.75127035974398,-0.917400774891892,1.05442809717206,0.75127035974398,-0.917400774891892,1.05442809717206,0.75127035974398,-0.917400774891892,1.05442809717206,0.75127035974398,-0.917400774891892,1.05442809717206,0.75127035974398,-0.917400774891892,1.05442809717206,0.75127035974398,-0.917400774891892,1.05442809717206,0.75127035974398,-0.917400774891892,1.50973356447598,1.30781454865569,0.388617568152479,-1.15257499645549,-0.929758690203994,-0.667600136130095,-5.32237638436077,-2.12072130030816,-1.12009532223004,-5.32237638436077,-2.12072130030816,-1.12009532223004,-0.308027794942066,-1.66897112028888,-0.268017848216748,-0.113559231844617,0.249129682491285,-0.740582432785049,-0.0834976802744518,0.153478864431563,0.0201621688172501,-0.0834976802744518,0.153478864431563,0.0201621688172501
7,625,1.07429874491381,0.671882140651598,-1.00064699023263,1.07429874491381,0.671882140651598,-1.00064699023263,1.07429874491381,0.671882140651598,-1.00064699023263,1.07429874491381,0.671882140651598,-1.00064699023263,1.07429874491381,0.671882140651598,-1.00064699023263,1.07429874491381,0.671882140651598,-1.00064699023263,1.07429874491381,0.671882140651598,-1.00064699023263,1.07429874491381,0.671882140651598,-1.00064699023263,1.07429874491381,0.671882140651598,-1.00064699023263,1.07429874491381,0.671882140651598,-1.00064699023263,1.07429874491381,0.671882140651598,-1.00064699023263,1.07429874491381,0.671882140651598,-1.00064699023263,1.07429874491381,0.671882140651598,-1.00064699023263,1.07429874491381,0.671882140651598,-1.00064699023263,1.07429874491381,0.671882140651598,-1.00064699023263,1.28444445950962,1.6215495644574,-0.0339981859826579,-1.26529118811256,-0.727434867612,-0.227688306724321,-3.79632203810327,-0.656177084620371,-1.85299066565011,-3.79632203810327,-0.656177084620371,-1.85299066565011,-0.408591802482806,-1.56662294580569,-0.368164357225655,-0.0964417278467918,0.230549570945769,-0.654412731711801,-0.048332908098097,0.151858885540496,0.0313334229370033,-0.048332908098097,0.151858885540496,0.0313334229370033
8,626,1.01898563306124,0.638725654929868,-1.04338676011388,1.01898563306124,0.638725654929868,-1.04338676011388,1.01898563306124,0.638725654929868,-1.04338676011388,1.01898563306124,0.638725654929868,-1.04338676011388,1.01898563306124,0.638725654929868,-1.04338676011388,1.01898563306124,0.638725654929868,-1.04338676011388,1.01898563306124,0.638725654929868,-1.04338676011388,1.01898563306124,0.638725654929868,-1.04338676011388,1.01898563306124,0.638725654929868,-1.04338676011388,1.01898563306124,0.638725654929868,-1.04338676011388,1.01898563306124,0.638725654929868,-1.04338676011388,1.01898563306124,0.638725654929868,-1.04338676011388,1.01898563306124,0.638725654929868,-1.04338676011388,1.01898563306124,0.638725654929868,-1.04338676011388,1.01898563306124,0.638725654929868,-1.04338676011388,1.10455716859109,1.86658611027839,-0.423507258529015,-1.31772550223495,-0.596695535570897,0.0757551475352794,-1.24690511030092,0.257101958704447,-1.37419867434466,-1.24690511030092,0.257101958704447,-1.37419867434466,-0.522228287735071,-1.39950729516138,-0.494205366722826,-0.0900201877914015,0.235160469038757,-0.610839378909486,-0.0248475734535924,0.137078806646939,0.0176910453537283,-0.0248475734535924,0.137078806646939,0.0176910453537283
9,627,0.887893420019269,0.712637848592858,-1.08917251416479,0.887893420019269,0.712637848592858,-1.08917251416479,0.887893420019269,0.712637848592858,-1.08917251416479,0.887893420019269,0.712637848592858,-1.08917251416479,0.887893420019269,0.712637848592858,-1.08917251416479,0.887893420019269,0.712637848592858,-1.08917251416479,0.887893420019269,0.712637848592858,-1.08917251416479,0.887893420019269,0.712637848592858,-1.08917251416479,0.887893420019269,0.712637848592858,-1.08917251416479,0.887893420019269,0.712637848592858,-1.08917251416479,0.887893420019269,0.712637848592858,-1.08917251416479,0.887893420019269,0.712637848592858,-1.08917251416479,0.887893420019269,0.712637848592858,-1.08917251416479,0.887893420019269,0.712637848592858,-1.08917251416479,0.887893420019269,0.712637848592858,-1.08917251416479,0.988939938703262,2.0022011404384,-0.675418579956012,-1.22724697679246,-0.437394776952722,0.280671779056569,0.375658965105154,1.24212960691455,-0.40848611245571,0.375658965105154,1.24212960691455,-0.40848611245571,-0.679456204090774,-1.12157234143527,-0.649391692323887,-0.119224656244896,0.214902648718537,-0.554420707360647,0.0183992025425444,0.0798332582652758,0.00511097437670483,0.0183992025425444,0.0798332582652758,0.00511097437670483
