,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
173,883,2.18497068169454,6.22728053107816,0.911633956720184,0.661576821080879,-0.546768288236265,0.0805279409655223,0.00644502704728514,0.716795223048552,-1.16491409933733
174,884,2.19109771981972,6.22156821137891,0.912363077178225,0.651472657950998,-0.542544605742657,0.0683044712529056,0.0118232559101348,0.533239280821574,-1.1378403429435
175,885,2.19738438019613,6.21586138848373,0.913008460326255,0.645131604821702,-0.539545105103435,0.0579577253867544,0.172539165231664,0.413543009606192,-1.06298994857988
176,886,2.20380419530179,6.21014029470431,0.913568610190215,0.642888025716299,-0.538231547622006,0.0489010933529797,0.135618153961296,0.418752375418728,-0.917299225837952
177,887,2.21032977547047,6.20449190617458,0.914051092031346,0.643634069880428,-0.53727110919978,0.0403669579715216,0.171310758075726,0.202586600291686,-0.892397223036204
178,888,2.21692575838441,6.19897326533555,0.914450337083918,0.646167861672897,-0.534732929584983,0.0314768143390597,0.0844694906357235,0.0835748088211628,-0.954193815136989
179,889,2.22355800665733,6.19361569083695,0.914752862692557,0.651520127759842,-0.529515200866092,0.0206386962627519,0.0250791919088796,0.0358754126192865,-1.051658322095
180,890,2.2301534104444,6.18839740916082,0.914929822129766,0.655126250361937,-0.523968340594466,0.00823249385414049,-0.0672535940695331,0.0604445575634666,-1.16012572543123
181,891,2.23667681290202,6.18327301236735,0.91497696710112,0.6569677814453,-0.517843524905232,-0.00486082591541519,-0.146447586587502,-0.00706319181292828,-1.22794022868835
182,892,2.2430817452721,6.17818764424644,0.914893130981407,0.660226305911912,-0.513803124685525,-0.018179721842333,0.00490967381519718,-0.128568746836384,-1.28767505384016
183,893,2.24946557467983,6.17305591698613,0.914661483269466,0.667959990856904,-0.515458714597889,-0.0331740858805493,0.200716143913838,-0.258658268147347,-1.33181210958718
184,894,2.25577749698666,6.16784104054738,0.914298358856143,0.670491737000258,-0.517469908381959,-0.0465414602652055,0.155536314107019,-0.302745117789844,-1.2361992551262
185,895,2.26202435651123,6.16250763841606,0.913823735658773,0.671606680859047,-0.519746982138289,-0.0569665164980058,0.4274701485042,-0.357780404633095,-1.07464719844485
186,896,2.26822680800984,6.15703694493829,0.913263355658578,0.672035326140939,-0.522088542303267,-0.062921641796463,0.70227882535538,-0.103361865539718,-0.689002820586822
187,897,2.274334254553,6.15144268740148,0.912652815789785,0.673637800555802,-0.526680683145376,-0.0658819116369793,0.884977348388367,-0.336435598157968,-0.393240774971694
188,898,2.28061648437384,6.14569664643119,0.911965574853006,0.67894536004921,-0.534737454185724,-0.0697440239622701,0.998649980574613,-0.275165478512764,-0.353249773326898
189,899,2.28703885086958,6.13985674023095,0.911213070946029,0.68208572172973,-0.541797111376002,-0.0745709853088407,0.888385145188885,-0.135159594665306,-0.453145257495685
190,900,2.29353449329513,6.13394508388495,0.910404616506971,0.680907011304566,-0.545611001303184,-0.0775106408184786,0.956155653191596,0.0157889880822125,-0.412010436047641
191,901,2.30007470330287,6.12792882722566,0.909555974684909,0.677433751709018,-0.54895962500556,-0.077055921160144,1.11971676906905,0.110619993225768,-0.17241875210119
192,902,2.3066551711537,6.12177679516771,0.908695233257943,0.675561418806173,-0.553727747926406,-0.0729175582104319,1.53340286703693,0.0231959046323037,0.113305864704313
193,903,2.31335335976712,6.1154449744355,0.907837043410294,0.679362876653284,-0.562320334291598,-0.0682469721156603,1.70630960985911,-0.0737350207649937,0.278728350641561
194,904,2.3202242551102,6.10888296939289,0.906973960725913,0.687893593535882,-0.57616781336614,-0.0647664181368239,1.67023438538395,-0.207880433302937,0.296944221127275
195,905,2.32732844138035,6.10211311473801,0.906093536096142,0.70036577255235,-0.590896379451841,-0.0628688726016991,1.48121461813951,-0.414472244090645,0.236482938296656
196,906,2.33464094548957,6.09516113218938,0.905191776970163,0.712677743553904,-0.60836355449298,-0.0635823360475363,1.19883246801986,-0.512573468911969,0.0686805341409306
197,907,2.34209002895805,6.08811135667395,0.904272576771633,0.720958085557501,-0.625776292632064,-0.0657949797480177,0.976014959811875,-0.775739652676886,-0.145758206182625
198,908,2.34970709534258,6.08104533748005,0.903316296265901,0.734600548051971,-0.643951223909823,-0.0712768032858604,1.16647314098846,-1.14296981557211,-0.411231425838062
199,909,2.35760689651783,6.07399620669133,0.902275319613931,0.758050020827905,-0.65902936620502,-0.0778270547584118,1.43398576228324,-0.770370227493225,-0.383816482457113
200,910,2.36588410194238,6.06703907007493,0.901160222575137,0.786070603805669,-0.671291969025193,-0.0828110376063924,1.94116781350721,-0.55969047984793,-0.231981490737738
201,911,2.37472406323812,6.06020413381619,0.89994776550308,0.824617357401504,-0.683065382026315,-0.0832846308716493,1.8557386930062,-0.28575253459933,0.520796639571737
202,912,2.38409696345724,6.05342990660481,0.898790476595442,0.854490787144871,-0.697646180581343,-0.0719352994367508,1.11003560674534,0.26550595083471,1.75696258925984
203,913,2.39377965884436,6.04686965451756,0.897831403422396,0.856581246743858,-0.696938687428086,-0.0427601594873408,0.173247461901181,-0.14922012159366,3.06407432859125
204,914,2.40368501607799,6.04100759763293,0.897374856777135,0.851665256426119,-0.675909868942763,-0.00928184899403807,-1.12185363180256,0.146801327172438,3.36901172663536
205,915,2.41277613953891,6.03303570439772,0.896920662484569,0.844547593676487,-0.68071674629789,0.0270094605606459,-1.44448323056853,1.32699566494468,4.00270308160084
206,916,2.42231681720136,6.02731464127509,0.896578426507805,0.845513812674155,-0.665203903898014,0.0609902896443012,-1.16195770920331,0.955470244380948,3.75068325732183
207,917,2.43142527974329,6.02131052032383,0.896102195921663,0.851713596023573,-0.650960908468219,0.0734296195259972,-0.874338276601664,0.470789931322467,2.28343457641085
208,918,2.44054420018085,6.01584173982887,0.895335664948747,0.868128019842679,-0.635434926400481,0.0611213953617935,-1.32222029468959,0.433148824941418,0.369500959699047
209,919,2.44963835300379,6.01063043695138,0.893884434969432,0.884314987128171,-0.620654713007872,0.0328156896930442,-1.72657505325607,0.662174099267202,-0.342799992272415
210,920,2.45855241886583,6.00566773441367,0.892475659384045,0.895251299647685,-0.604781491209749,0.00560836969218314,-1.01343468663044,0.579837466232567,-0.569185562022233
211,921,2.46761941701024,6.00065935251507,0.891214284272854,0.905472360522969,-0.592280876255922,-0.0176193149278092,-0.475037190865468,0.668686534596225,-0.305139768128273
212,922,2.476404829176,5.99528926094922,0.890413445574483,0.902275376595888,-0.584637770539369,-0.0325345301402408,-0.574549805772129,0.800956543276415,-0.221659373132863
213,923,2.48463487804068,5.98910691152366,0.890311889011233,0.881145777977121,-0.587180838461164,-0.0374504102378601,-1.03273800155709,0.912120279459749,-0.176231545396565
214,924,2.49229500691431,5.98230399679768,0.890929215581083,0.848719938806566,-0.594511499711679,-0.033088621660334,-1.34695731566837,0.648800027582388,-0.2511036375697
215,925,2.49959483561363,5.97510618993284,0.892100791593419,0.815034766896314,-0.604221614918546,-0.0201276515164312,-1.48037947472809,0.260763342897341,-0.163829743612992
216,926,2.50672211427037,5.9678088247066,0.893667543306238,0.787554742010727,-0.615089443917606,0.00199434510718984,-1.28619293973008,-0.138685711902902,0.255636326232096
217,927,2.51387096879931,5.96058587868098,0.89553964023492,0.768771949256381,-0.62752263417414,0.0327104340075208,-1.07349141637091,-0.405684166923538,1.10348386084166
218,928,2.52116899242463,5.95362860238014,0.897575874445386,0.754946414720098,-0.631394128170081,0.0557519209755642,-1.48753847741898,0.0183099627194446,0.582620824780193
219,929,2.52858507119744,5.94710926006413,0.899676762369528,0.744884863600393,-0.625123618818035,0.0754093521790142,-1.50074878616805,-0.0330053218488347,0.302528608918213
220,930,2.53593410738634,5.94098734046101,0.901722287304036,0.733609012262223,-0.618115922134413,0.0905154217309567,-1.58310350994416,-0.469429211809593,0.152382077331624
221,931,2.54316427630401,5.93520760157044,0.903636309600543,0.725466282223293,-0.614343156953367,0.101004980252549,-1.24768665775263,-0.847115198435506,0.203490855844491
222,932,2.55038400675092,5.92975744296965,0.905380937536505,0.721230926474856,-0.612374729341185,0.106130666622104,-1.00200191701312,-0.881236489838672,0.111264922244102
223,933,2.55772152515793,5.92462906784252,0.906928749798466,0.720296737974417,-0.608449430143717,0.105774439272847,-0.999344818119865,-0.765906358998624,-0.117757287988496
224,934,2.56511228765684,5.91969829970176,0.9082658334724,0.72121143796467,-0.601049887114583,0.102168838067751,-0.701426027010736,-0.535771843697302,-0.288344060428804
225,935,2.57256914910632,5.91476267528483,0.909407855836634,0.722247248252444,-0.592096831972517,0.0988236313835051,-0.296354154446498,-0.445555532157837,-0.256949198964197
226,936,2.58015059346293,5.90973931256343,0.910370164357141,0.725327974178516,-0.582354502864742,0.0937083741228042,-0.135231711165939,-0.404337076229349,-0.345589637444705
227,937,2.58778223392081,5.9045609211306,0.911164495492874,0.730591659388918,-0.574195777856432,0.0868536267672399,-0.0510503024452853,-0.297956613838536,-0.481673411187504
228,938,2.59561280809819,5.89935160658963,0.911766317006769,0.738761997223047,-0.568835019923989,0.0757780708857653,-0.106105610285473,-0.205084545352769,-0.722278991518486
229,939,2.60346556565219,5.8940589067053,0.912178020816073,0.744868709211209,-0.564429903946535,0.0620910129206093,-0.104408091605014,-0.158165623331771,-1.00480475359638
230,940,2.61129497684818,5.88873040460623,0.912395315024312,0.750032399454663,-0.560789156092736,0.047418828364787,-0.0751220665860435,-0.223580764223842,-1.03575554145755
231,941,2.61915237505875,5.88338725677779,0.912397780907776,0.757217668760181,-0.560772950748172,0.0288488543668781,-0.263799901465326,-0.309249974604729,-1.19336398448045
232,942,2.62701976010646,5.87807344481949,0.912186714713283,0.764314037739948,-0.561685862764942,0.0104449212196501,-0.378689575015325,-0.415253140309603,-1.23187477772289
233,943,2.63480886211882,5.87277866857854,0.911784838775276,0.768765758297185,-0.561377888435195,-0.00665261467463016,-0.416806548180702,-0.377880633568884,-1.12163281312935
234,944,2.64240212720204,5.86741246741675,0.91120195619388,0.768821847631958,-0.565074559740246,-0.0242420120054203,-0.459615025799659,-0.482040594466833,-1.12179641546327
235,945,2.64983672723901,5.86201532632404,0.910447748338686,0.765019592878456,-0.570827290765341,-0.0409216345153791,-0.472242056233951,-0.561509923274295,-1.08117289185081
236,946,2.65717285101491,5.85670183082283,0.909539914187116,0.756904208635998,-0.574287468275658,-0.0554437417875614,-0.373439115079615,-0.534828828819559,-0.974499045295227
237,947,2.66443627499764,5.85154210690987,0.908500601572204,0.743871205584369,-0.57444484911295,-0.066682375850833,-0.275352364996171,-0.586949079086098,-0.846063632190779
238,948,2.6715911058977,5.84655691087039,0.907366685714595,0.727296304283174,-0.570019340140569,-0.0750752323001318,-0.0296113369209433,-0.781935768464153,-0.835002454009708
239,949,2.67866675602034,5.84173321431023,0.906152384586597,0.709970538662968,-0.562781443917257,-0.0842921506991427,0.0187829127666841,-0.809242972682038,-1.01954314722297
240,950,2.68563519477685,5.83709602854593,0.904872579156349,0.690799458400385,-0.552006178968038,-0.0917691109170105,0.225014674481725,-0.891602873429925,-0.998838444867443
241,951,2.69252613246396,5.83259706092879,0.903530637246322,0.677603045325078,-0.541423090205693,-0.0992313827845383,0.460961733874983,-1.12586016366978,-0.908830575188253
242,952,2.69941292507771,5.82814701911842,0.902112346261409,0.675313148163329,-0.533296449440588,-0.109990039681036,0.619738531444517,-1.21354463302349,-1.02005981127419
243,953,2.70636813262745,5.82368741788514,0.900590898038597,0.679781822007999,-0.525493122843036,-0.123538425540878,0.386596981279509,-1.08509754372305,-1.06482262482849
244,954,2.71339869361385,5.81914343044652,0.898997320246025,0.685198347065653,-0.522798884302279,-0.13630710169785,0.326208351970146,-1.30492780787133,-1.04221601807371
245,955,2.72053529095429,5.81452154453427,0.897341547001851,0.694256117372415,-0.521746233750647,-0.14567000473606,0.520738852973979,-1.50095978538846,-0.776457428910967
246,956,2.72780456960508,5.80979430434797,0.895660126343304,0.707391039162096,-0.523712118231974,-0.151209438071246,0.677420331818544,-1.57524785884503,-0.411240088338435
247,957,2.73515136667555,5.80501174409915,0.894005453537761,0.722322687261761,-0.525838809910199,-0.153571189628817,0.853214018844693,-1.46866120393008,-0.169909224091795
248,958,2.7427130519016,5.8001397505068,0.892325498860778,0.741582822938078,-0.528361778498089,-0.156863945819062,1.12156502444987,-1.09947247246571,-0.212842877483844
249,959,2.75045080983993,5.79518208543519,0.890621563511879,0.758701941003866,-0.533073279697793,-0.15992521846305,1.13763284495744,-0.842343146424964,-0.205969368584019
250,960,2.75828530432608,5.79012104812389,0.88888989455942,0.770683647838709,-0.538314519485507,-0.161571040236496,1.05185870016743,-0.505533256997966,-0.0684864625757716
251,961,2.7661778629782,5.7850087419802,0.887178568204419,0.777440485062825,-0.543238803810806,-0.157444598745665,1.05866878565652,-0.629252131543536,0.409179864525189
252,962,2.77408215626915,5.77979427287527,0.885597173239378,0.77403340911276,-0.546676799283201,-0.140422931711704,0.150179926442795,-0.537513393255802,1.59559237823415
253,963,2.78197714697936,5.77442094675148,0.884290061710041,0.759763792816061,-0.539007455662976,-0.108410941177783,-0.515579683849944,-0.123305938699977,2.7575763504109
254,964,2.78959749926747,5.76888689281062,0.883435268791542,0.733139165025493,-0.523557302377336,-0.0567284361565085,-0.590422753457804,0.139821342324478,4.29980309902172
255,965,2.79706026350069,5.76313845903262,0.883187037120531,0.711363855742447,-0.504355350463524,0.00656773302020592,-0.751556070265882,0.593579377551638,5.49529533754277
256,966,2.80455783804885,5.75716877308342,0.883390749915211,0.706421868257362,-0.49731298879884,0.0694697990248672,-0.653196733470921,0.108659378910351,5.91329267344373
257,967,2.81234772751219,5.7506997230848,0.883837684440482,0.726172060592659,-0.515146636377623,0.106955919215159,-0.188820158687222,0.237538353418254,4.31014600201473
258,968,2.82064108320975,5.74341642167324,0.884757518035688,0.757090262668575,-0.550324287450491,0.112335499838855,-0.108192927056869,1.03923875062891,1.10931049842805
259,969,2.82679403315241,5.73742312379062,0.884983167827657,0.756492786801414,-0.56864289946615,0.0884366036298777,-0.38750206994216,1.14629023264033,-0.852825870750094
260,970,2.83477682092154,5.7306081793656,0.885364565548914,0.766563408133502,-0.585624942765973,0.0666749688604566,-0.3076825191094,0.574137306408593,-1.17231481942722
261,971,2.8419329357332,5.72462993332179,0.885700898725444,0.769208368270842,-0.584239403957184,0.0509848576446699,-0.115524954536355,0.58126429558226,-0.733503392741644
262,972,2.849319128468,5.71889082114205,0.886210571258118,0.774055330836148,-0.578131682418103,0.0379330133208635,-0.124636368400474,0.642604592768643,-0.588020275711873
263,973,2.85615623552808,5.71368218592472,0.887129855673171,0.763106060440599,-0.566783809281741,0.0314572880655249,-0.45442887724416,0.375986166464525,-0.506909399229766
264,974,2.86311309872367,5.70849888176374,0.888489002077695,0.750285179007247,-0.56062078957787,0.029215714014134,-0.997287695889424,0.481510917061606,-0.601935974790041
265,975,2.87040673507991,5.70317318518814,0.890168246451234,0.739475609500529,-0.557296441162219,0.0381137279740168,-1.19335258581761,0.820246533069809,-0.163163609321689
266,976,2.87822535068512,5.69762110677902,0.892014434443818,0.73305766241206,-0.558414497627904,0.0594919063687507,-0.855461887629204,1.05948836401519,0.42404918678928
267,977,2.8864623237915,5.69194133989387,0.89416548263829,0.730855880739351,-0.561403846266494,0.087352521634336,-0.696647016090047,0.95643182921709,0.770432985980375
268,978,2.89487786369031,5.68617568290161,0.896637237848041,0.734656197076867,-0.568234611104262,0.117340144508169,-0.242037639723308,0.615102029607814,0.959396265598042
269,979,2.90308641643478,5.68031430578412,0.899175182425454,0.739591308003661,-0.575915864727899,0.139342111112671,0.00918151619947117,0.419516930380711,0.502374164337417
270,980,2.9108880214269,5.67440095318492,0.901616084998221,0.740453357087086,-0.582566478464343,0.151273016671492,0.0628925469339894,0.501798305938068,0.0132362929550857
271,981,2.91812829686798,5.66861179638241,0.903836676989571,0.734703091468371,-0.581815203848912,0.155182411129351,0.237989368526665,0.932286366243932,-0.36448079441999
272,982,2.9248170863765,5.66310212944522,0.905784589255838,0.723166103587375,-0.5740270906525,0.154765481791746,0.268730727010426,1.09300934003757,-0.469765924720863
273,983,2.93102024181322,5.65768956663895,0.907447143266842,0.709552010844113,-0.563800859461522,0.148028589789224,0.308266959122793,1.19226638043708,-0.664529827359403
274,984,2.93684958495229,5.65219892024894,0.908820684344691,0.694317184415648,-0.554752921524291,0.135173088721793,0.122440584628225,1.15375588557337,-0.972161444127325
275,985,2.94244895433406,5.64660489337209,0.910000915739709,0.680701712008831,-0.546805730763998,0.121123469203083,0.21988706998653,1.1312813269441,-1.04876156116417
276,986,2.94790023202471,5.64099178725177,0.911103116194792,0.666680975746379,-0.538277021273077,0.108943025787263,0.368425230790651,1.01093143012227,-0.965064347212138
277,987,2.95336261491889,5.635408775195,0.912059838978815,0.656059183737139,-0.530083908426941,0.0970009526780557,0.403704398761562,0.880724138550993,-0.906363918704588
278,988,2.95888605354894,5.62989053462563,0.912909804700486,0.645031088398071,-0.521949831948328,0.0859391314459737,0.314826785322721,0.866755258727087,-0.892898872098636
279,989,2.96450862326043,5.62444701779699,0.913680877618699,0.634208085003543,-0.514563179406512,0.0771990750824033,0.401063757697248,0.786728284347405,-0.796161133164151
280,990,2.9702919602738,5.61901056291425,0.91438468844026,0.627157780318298,-0.51064350989622,0.0694503363968367,0.434943808133974,0.711649023009854,-0.708143399914199
281,991,2.9762476561096,5.61356441860426,0.915020526434538,0.625067105682561,-0.509046524037965,0.061402025983224,0.418702054955557,0.672871449187788,-0.716289759144387
282,992,2.98232664364087,5.60813258597614,0.915576728797391,0.624729033221745,-0.50948470284233,0.0522578331409604,0.310370408094625,0.621618363448874,-0.844374407233918
283,993,2.98848751168047,5.60273153077291,0.916044981621794,0.623793972504233,-0.510124237156057,0.0427887964258932,0.273968786180904,0.556315360748615,-0.899537923895201
284,994,2.99468312712478,5.59739352692435,0.916411258552462,0.623413301469173,-0.507344666595967,0.0312434627152486,0.165063160549981,0.540433892027741,-1.08616119348917
285,995,3.00090703490586,5.59210728293004,0.916653381436163,0.625908621337694,-0.505723388478183,0.0178824085140173,0.179198189075561,0.405798488650756,-1.24307220052348
286,996,3.00716594565011,5.58684368049865,0.916780116270298,0.628697113766566,-0.504331483311977,0.00750727881634241,0.333019892549012,0.343573821202704,-1.06476185238301
287,997,3.01333388896191,5.58156251125098,0.916799270631108,0.630529852029172,-0.503733022806186,-0.00188971099661501,0.322188445865085,0.206517685286758,-0.983542858224145
288,998,3.01949662008632,5.57629843217647,0.916722246784722,0.630979725796635,-0.503740074987031,-0.0103054459647128,0.408928756567969,0.0077325891564541,-0.961795185488484
289,999,3.02561930533608,5.57100101952111,0.916542381086307,0.633279458545183,-0.507514750556534,-0.0201272473255387,0.343472375631194,-0.147309578656358,-0.977308729505817
290,1000,3.03173371181296,5.56570658553111,0.916254070057901,0.636437961644122,-0.511074098707503,-0.0305195071007605,0.483373314351123,-0.240632891455315,-1.04061197408485
291,1001,3.03778829743574,5.56037906247599,0.915865952922551,0.637211462888127,-0.514543513789203,-0.0383658100725872,0.502511489937476,-0.212654817286272,-0.789177856208274
292,1002,3.04384287977252,5.55502041008756,0.915385255832927,0.64070284674677,-0.519423417573202,-0.0462788918487773,0.594062029655047,-0.462217441945011,-0.739870515376547
293,1003,3.04994591355348,5.54956560689526,0.914808616401262,0.645681024455,-0.526336062267763,-0.0543805197745207,0.604027670917266,-0.566614637967193,-0.66527551604034
294,1004,3.05609398476922,5.54404442503169,0.914147780809718,0.647300020693092,-0.530757809173069,-0.0623139740145221,0.521609504185258,-0.457425681500066,-0.690989188340215
295,1005,3.06222789304078,5.53854284994912,0.913431495715889,0.640835368121585,-0.528163485909815,-0.0689588804073149,0.602646133595856,-0.464687279317264,-0.83825866667043
296,1006,3.06832514002571,5.53304498933588,0.912654796944671,0.633811794914747,-0.522738518426018,-0.0746869140132302,0.816920602981536,-0.244827305934737,-0.809222528192554
297,1007,3.07445724057072,5.52744255191637,0.911800141493493,0.633383005366601,-0.521877671165749,-0.0798618697189795,1.07860872168309,0.005123646726443,-0.59916983311212
298,1008,3.08068663513717,5.52167307528822,0.910859328951913,0.636138503535444,-0.526274853046581,-0.0839699411078226,1.03947375743763,-0.0488637521310511,-0.393060484140675
299,1009,3.08703052054218,5.51569317718322,0.909859739621001,0.63865786179449,-0.533528462777657,-0.0849440208535909,1.09896640850784,-0.406494769606883,-0.208218872206959
300,1010,3.09353295253537,5.50952645237916,0.908813340403016,0.64545616930585,-0.544422000976606,-0.084717060291589,1.04854204277857,-0.622035680938186,-0.0231071957515196
301,1011,3.10024890020425,5.50328777861492,0.907725800503193,0.655479924678932,-0.555636837219922,-0.0857248943333517,0.879381542490018,-0.686313326117871,-0.0511298563424184
302,1012,3.10715082855938,5.49706578908489,0.906595317788912,0.666105778994839,-0.566798570204543,-0.0879901704811534,0.75822068144164,-0.647490986183157,-0.119018892691588
303,1013,3.11423564972385,5.49093248228881,0.905423476067343,0.678348630609622,-0.576297459891387,-0.0908693484359958,0.887632103040662,-0.752168090885506,-0.126435977695054
304,1014,3.12159313380382,5.48494389116751,0.904181977518074,0.695584402186681,-0.583854029809373,-0.0968334505724951,0.828836840988167,-0.828015817467898,-0.244178576776751
305,1015,3.12932493666122,5.47907269194511,0.902849751143775,0.718173079969298,-0.591902182114971,-0.101940637493894,0.861281830817819,-0.623787480189392,-0.070629016863754
306,1016,3.1375214649154,5.47324714759464,0.90147069300094,0.749139081892989,-0.601931014406504,-0.098408855280165,1.01738223871822,-0.169528349984746,0.864103839361275
307,1017,3.14614834613085,5.46742079650036,0.900133110458624,0.772508306198738,-0.610636579256883,-0.0803294848241695,0.377040268052463,0.348453475965922,2.26589231024896
308,1018,3.15527055676612,5.46209996030925,0.89942486418509,0.779824646736506,-0.599738869325496,-0.043557500169008,-0.450127138097618,0.015474652543086,3.21504037830165
309,1019,3.16339721262282,5.45581316322933,0.898808810384718,0.76650233352607,-0.600236279143049,-0.00671943117735949,-1.23689921944375,0.198864856336612,3.72862833972278
310,1020,3.17230747151834,5.45029473924086,0.898369251598495,0.761549873972187,-0.587970497527874,0.0303860684788784,-1.32424253067922,0.886770930999636,3.90526215808799
311,1021,3.18089802551527,5.44479611860664,0.898121598885767,0.764327109851875,-0.573034594104814,0.0587397244624356,-1.26156970107133,1.31650570940009,3.29663807176293
312,1022,3.18933805225716,5.43959472970589,0.897899534682933,0.776008643010524,-0.564026388692571,0.0705889415919889,-0.848604951758245,1.15122231945735,2.01174229156511
313,1023,3.19725743617011,5.43429511499348,0.897284328844903,0.780849883901364,-0.553826919114636,0.0728596802000553,-0.485367840042811,0.573052324383891,1.39934146528814
314,1024,3.2053585695147,5.4298095474982,0.896248002412109,0.799133087091691,-0.545970665566173,0.0563208485195528,-0.374474735467116,0.455740679236316,0.355748764935905
315,1025,3.21371091824524,5.42496687668339,0.895293765139235,0.823300325078678,-0.546485982363757,0.0323166767338812,-0.304935939694476,0.672179137055241,-0.307230951068147
316,1026,3.22182147750282,5.41983167290963,0.894736791333973,0.830600151465715,-0.547622240311981,0.0118302022942764,-0.418211279008121,0.938185336484885,-0.643724777081243
317,1027,3.22939017641401,5.41419392558786,0.894784249032462,0.815386604318585,-0.552134707993497,-0.00287366901280592,-0.853098304539697,1.09065696132283,-0.905510426732752
318,1028,3.23646196246345,5.40801782284047,0.895399155042594,0.784500946039278,-0.561820340472762,-0.00809553613129384,-1.41303831963319,0.769954426011611,-0.894474674722453
319,1029,3.24313709051159,5.40145612858746,0.896575967252933,0.746596707614712,-0.574274791344185,-0.00208085341906962,-1.7798416407157,0.3076441543172,-0.628985724058665
320,1030,3.24968889818419,5.39479316166369,0.898053803299588,0.715662919107042,-0.5831242314172,0.0134397972214822,-1.64422787430841,0.067483002698432,-0.115144973216681
321,1031,3.25619713913634,5.38819278911024,0.89976640983154,0.693843290938813,-0.591352915358691,0.038364374032178,-1.2259568866754,-0.216108398424131,0.792610104629733
322,1032,3.26271020585216,5.38184237488532,0.901642482105484,0.671849179072155,-0.586815480255566,0.0596039205704101,-1.48672528778334,0.160021684621449,0.401581313406743
323,1033,3.26904624559814,5.37593707209944,0.903585232389225,0.650235174370511,-0.572654328309933,0.0803342483247411,-1.41951894218375,-0.0832943384542072,0.422496864843248
324,1034,3.27512432737599,5.37051828185315,0.905488568806522,0.628813079408073,-0.557585106847048,0.0960116929399153,-1.30015500489537,-0.357649146897878,0.314595232472082
325,1035,3.28107031969259,5.36560524937986,0.907257392857206,0.613300277092911,-0.545165366385061,0.105029040781356,-1.35060898286751,-0.746966514396294,0.166638843520605
326,1036,3.28690228245216,5.36106821295987,0.908891314732428,0.60233293603078,-0.537260098794247,0.107981974230047,-1.2710128990034,-0.903533129179408,-0.052494178221264
327,1037,3.29263651232021,5.35670196977273,0.91035061709112,0.591557594080929,-0.529622821273867,0.106041654396971,-1.13020024246138,-0.643818389882628,-0.321016736516806
328,1038,3.29836715032954,5.35245051118896,0.911628345242334,0.580923600463346,-0.522695501975296,0.102187732148199,-0.936607188015151,-0.64813843760183,-0.392465138016898
329,1039,3.30419776422356,5.348266280106,0.912741648297466,0.574665914488161,-0.512719984786663,0.097878890250754,-0.729020297117073,-0.557945069107188,-0.403391817912772
330,1040,3.31015890702304,5.34409266222426,0.913707834371846,0.571372832165277,-0.502072884797437,0.093824129355925,-0.53603140412781,-0.349963187398831,-0.369860699517924
331,1041,3.31628740008245,5.33990801728616,0.914535262046407,0.572874207891961,-0.492659490729275,0.0883654154768245,-0.494537481582552,-0.317403839634138,-0.42461393050502
332,1042,3.32259909621056,5.33572370190096,0.915226628952465,0.576230173208638,-0.484784407864852,0.0830644749666516,-0.639849341149003,-0.355903426205215,-0.331912250769968
333,1043,3.32907064415223,5.3316098989654,0.91578181632909,0.58255125090181,-0.475486735489761,0.0760583788563337,-0.703350713405602,-0.386394571631188,-0.39880976163733
334,1044,3.33562638156,5.32757382448328,0.916191029550872,0.589259928272246,-0.464939663429622,0.0667946933294435,-0.747245243557009,-0.3922864915069,-0.520668770190981
335,1045,3.34214937303135,5.32353194878349,0.916441976817446,0.594182508949426,-0.458203953884475,0.0547149894289613,-0.823302845617163,-0.458158926892926,-0.76332223456161
336,1046,3.34855186010779,5.31943187465974,0.916510180866357,0.597220637277783,-0.455184562111555,0.0392320303312076,-1.00333298290307,-0.287339416435178,-1.02033909960233
337,1047,3.35471776834641,5.3152874775214,0.916383517907448,0.595726640160567,-0.453846748859636,0.0223525812770934,-1.03214524946507,-0.33416179717182,-1.09811074837105
338,1048,3.36055694522825,5.31112957976519,0.916095530270954,0.585924070073419,-0.452962052878135,0.0099804818607976,-0.709583633757085,-0.467512673415285,-0.835040927013648
339,1049,3.36610215389284,5.3069657213441,0.915684566883508,0.573096925280168,-0.452461856057416,-0.00257148501897112,-0.508562430671254,-0.561378726403005,-0.9235226347056
340,1050,3.37144913710977,5.30283822590571,0.915155523198635,0.559076477626521,-0.451905150561472,-0.0156658714813509,-0.310858043902489,-0.587066065450617,-1.04700155073874
341,1051,3.37667795604122,5.29877945430994,0.914516940482369,0.545075566268648,-0.453062780125285,-0.0273573721524682,-0.205520076793949,-0.951374674982888,-0.966631008756858
342,1052,3.38184631769513,5.29471115743756,0.913788002159979,0.534603717024057,-0.456703254206325,-0.039692481984202,-0.153730496250818,-1.04376448669357,-0.94488172664189
343,1053,3.38702253215859,5.2905792637198,0.912987044773116,0.529589819085613,-0.461634014916535,-0.0501773339233126,-0.146274746325342,-1.05311316927853,-0.764558751814884
344,1054,3.39219460127029,5.28635409477939,0.912136328170078,0.522603002852977,-0.466214709928473,-0.0590862290858465,-0.23671066272202,-0.94930974312682,-0.633360156940566
345,1055,3.39727343435347,5.28203673181488,0.911380362774607,0.508941857398361,-0.471716980126048,-0.0637737659230336,-0.149866874382724,-1.13244200436078,-0.499946381124286
