,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,767,2.65458269902197,-4.98541493544476,0.861462733813768,2.64762191222914,-4.98123310208626,0.956145003290927,2.64971040649971,-4.97041910878687,1.0600714650033,2.64342507559725,-4.96576758724439,1.15516578317197,2.63713846504232,-4.96112659616191,1.25015361005275,2.63980831215937,-4.94730242185562,1.38300902081296,2.65790542471348,-4.92800066039386,1.4677088092333,2.6542731700648,-4.97782079038571,1.32686613487232,2.72742161068698,-5.09216237995966,1.33729388252541,2.88440368561714,-5.33744586414543,1.35966812708576,3.01266286615769,-5.53785001026081,1.37794857263218,2.62299737285998,-4.92893180437832,1.32240754139965,2.54984989493436,-4.81458963692004,1.31197972850498,2.39286782000421,-4.56930615273427,1.28960548394462,2.26460863946366,-4.36890200661889,1.2713250383982,2.69650662981267,-5.05083684211621,0.867463596442518,2.67741943456456,-4.96943733985325,0.471168807494498,2.63825239007858,-4.97752881194711,0.0783953465856036,2.74028869929976,-4.87591503913105,0.0180546593948186,2.61283454362027,-4.92029544734123,0.855287816510402,2.71045626053549,-4.83913114627271,0.470681373042466,2.71963820367918,-4.81068967718002,0.0767821550418287,2.82745805717329,-4.70900998383888,0.0276508522846992
1,768,2.65566588336847,-4.98481649791029,0.861371473784034,2.64868167709794,-4.98067623580717,0.95605384557967,2.65076596926427,-4.9699416205581,1.05998862063149,2.64445867689114,-4.9653342993197,1.15508363647934,2.63815011107308,-4.9607374301888,1.25007215324607,2.64081458638899,-4.947014729591,1.38293819144521,2.65894451233784,-4.92783453276794,1.46765857548406,2.6551961260266,-4.97754409046328,1.32677987936153,2.72794383572325,-5.09214570759381,1.33715728286952,2.88406428156968,-5.33798799344326,1.35942706419677,3.01161948466403,-5.53884869769434,1.37762216007075,2.62409168573359,-4.9285439515274,1.32234279949911,2.55134501325287,-4.81394188422289,1.31196528272039,2.39522456740644,-4.56809959837344,1.28969550139314,2.26766936431209,-4.36723889412236,1.27150040551916,2.69737657891854,-5.05031600831775,0.867407629373887,2.67758632334025,-4.96918792071084,0.471091670921739,2.6382603563528,-4.97744770734878,0.0783534960264241,2.74028444881601,-4.87589328152683,0.017892360500543,2.61411322889966,-4.919514929571,0.855295686413529,2.71102395534728,-4.83853510312288,0.470470611156864,2.72278428291897,-4.80766702939475,0.0768100298468836,2.83069962729027,-4.70566999172665,0.0285539575636318
2,769,2.65672775900183,-4.98418110627762,0.861281763873417,2.64973647073581,-4.98008584947079,0.955965570284157,2.65183333129803,-4.96943280426232,1.05990848493937,2.64552040173714,-4.96487301789166,1.15500541787514,2.63920618765169,-4.96032360289044,1.24999584396988,2.64188672989965,-4.94670517815338,1.38287228751079,2.66006117884606,-4.927645674341,1.46761036842305,2.65617990989291,-4.9772414255044,1.32669516425671,2.72854738043584,-5.0920895953579,1.33700593453432,2.88384964106938,-5.3384622610602,1.35913473296959,3.01073636169539,-5.5397563019539,1.37721464148729,2.62523807035346,-4.92813588302471,1.32228656322325,2.55287173641868,-4.81328733521899,1.31197562993715,2.39756947578513,-4.56691466951669,1.28984683150188,2.27068275515913,-4.36562062862299,1.27176692298418,2.69821300951745,-5.04974233922181,0.867343242732764,2.67776665234254,-4.96887111038717,0.471008093441782,2.63826364432474,-4.97736673557841,0.0783115314155973,2.7402773454171,-4.87587357626891,0.0177301055586115,2.61537406415435,-4.91865500109891,0.855379307020774,2.71162161858766,-4.83810871287203,0.470296895767092,2.72570926385862,-4.80504619408986,0.0768615717406333,2.8337814764339,-4.70288676920838,0.0293051364976644
3,770,2.65777056319472,-4.98351023514817,0.861203588126918,2.6507822852205,-4.97946670327869,0.955889839807585,2.65290128112728,-4.96890043046134,1.05984116225491,2.64659274099906,-4.96439477018425,1.1549409663141,2.64028289533001,-4.95989939501557,1.24993425542315,2.6429917345126,-4.94639189661503,1.3828214471475,2.66121595770402,-4.92745366320639,1.46757602602795,2.65719691392447,-4.97692841749607,1.32662215583466,2.72921094305631,-5.092005880823,1.33685130968297,2.8837518420314,-5.33887231476189,1.35880673319511,3.01001650677968,-5.54056977948236,1.3767449890714,2.62640621011208,-4.92772485338092,1.32224844614077,2.55439338179901,-4.81264709652449,1.31201910843238,2.39985248282392,-4.5657806625856,1.29006368492024,2.27358781807564,-4.36408319786513,1.27212542904395,2.69902291342643,-5.04911937468072,0.867271203544765,2.67794449444814,-4.96846723025213,0.470924522480197,2.63826415121298,-4.97727954666727,0.0782696524304656,2.74026591250148,-4.87584791936489,0.0175651926858711,2.61664843382661,-4.91777368803442,0.855508215802331,2.71221615762493,-4.83771118541999,0.470155694619982,2.72829491660559,-4.80287586216367,0.0769292796524436,2.83663552840914,-4.70075066103283,0.029913102818644
4,771,2.65878614501188,-4.98281993464186,0.861150753612134,2.6518072854911,-4.97884064213438,0.955840421407982,2.65395321613485,-4.96837149554071,1.05980101805269,2.64765533940022,-4.9639322848773,1.15490465385332,2.64135613099304,-4.9595032621528,1.24990176568931,2.6440994024606,-4.94611992601209,1.38280081317477,2.66237354596976,-4.92730570133819,1.46757226040613,2.65822258352279,-4.97664550329941,1.32657491645745,2.72992385393352,-5.09192697473849,1.336703985486,2.88378915400254,-5.33923384462306,1.35844675039535,3.00950183367796,-5.54129115904929,1.37621125765645,2.6275656196424,-4.92735472096045,1.32224399953008,2.55586560794295,-4.81207300451076,1.31211474682164,2.40200030787393,-4.56476613462619,1.29037198191229,2.27628762819851,-4.36270882019996,1.27260747465119,2.6998037658711,-5.04848181311603,0.867193821920504,2.67819556420765,-4.96806372369864,0.470828111680856,2.63827083902305,-4.97719620973036,0.0782275525908945,2.74027416522366,-4.87584510883625,0.0173913664217093,2.61790473481197,-4.91690119818227,0.855660903939868,2.71287539891592,-4.83741936778919,0.47004066155691,2.73050164881676,-4.80123611557849,0.0770475066391347,2.83921016105184,-4.69929039202307,0.0304932955251254
5,772,2.65978611923909,-4.98211886690758,0.861126226169213,2.65282766910897,-4.97819760487711,0.955819816830007,2.6550115586207,-4.96781724650813,1.05978852601784,2.64873530861299,-4.96343813907816,1.15489637789735,2.64245768941284,-4.95906913082669,1.24989769783611,2.64524948597126,-4.9457992979831,1.38280711607057,2.66358078202073,-4.9270997201979,1.46759158995921,2.65928857293225,-4.97631580767504,1.32655524279305,2.73069625661063,-5.09178815994465,1.33658413020226,2.8839293023688,-5.33950604149936,1.3581120453138,3.00912541083801,-5.5418991650938,1.37570101368603,2.62875715668054,-4.92694342149242,1.32226716587203,2.55735081399298,-4.81147087941442,1.31223812298413,2.4041177682348,-4.56375299785971,1.29071020787259,2.27892165976559,-4.36135987426527,1.27312123950037,2.70057889627037,-5.04785330731707,0.867106782295425,2.67837367970323,-4.96758351461059,0.470744008470085,2.63827244463542,-4.97710891962344,0.0781859711505861,2.74026591027014,-4.8758263721877,0.0172192235844501,2.61913407497249,-4.91602168773937,0.855824155678568,2.71359573946602,-4.83723620564724,0.469936087074353,2.73223911328804,-4.80020334414401,0.0772159397767197,2.84138095929249,-4.69845813151843,0.031240566862862
6,773,2.6607687983286,-4.98142400463929,0.861132510677574,2.65383680809877,-4.97756198057907,0.955830476431706,2.65606288903863,-4.96726796311087,1.05980687505883,2.6498141678691,-4.96294989798436,1.15491933051281,2.64356403543722,-4.95864184545,1.24992524640217,2.64640976782124,-4.94548238734303,1.38284449450669,2.66479760685409,-4.92688910416433,1.46764010072017,2.66037203857579,-4.97598509366732,1.32656602192634,2.73153128727092,-5.09161973062006,1.33649071381231,2.8842262925557,-5.33968889253949,1.35779546795318,3.00898280541983,-5.54236902298957,1.37520210695284,2.62994685957486,-4.92654332435331,1.32232250578483,2.55878900594189,-4.81090852751266,1.31239770655143,2.40609400065711,-4.56283936559323,1.29109295241056,2.28133748779298,-4.36015923514314,1.27368631341091,2.70135386402457,-5.04724914905392,0.867017972324753,2.67856392746386,-4.96709194062073,0.470665603256256,2.63828481989022,-4.97702619407279,0.0781449619423265,2.74026764614067,-4.8758143401018,0.0170431655548806,2.62031879357782,-4.91516501025517,0.855974521744406,2.71442616842681,-4.83713994290838,0.469845462227994,2.73348068003193,-4.79985092636063,0.0773623841492675,2.84308087540422,-4.69825368591746,0.0321565917688961
7,774,2.6617096981987,-4.98073658436217,0.861168462137972,2.6548136575162,-4.9769461360401,0.95587194444344,2.65708968314606,-4.96674775940175,1.05985668623148,2.65087782858928,-4.9625028202876,1.15497484821993,2.64466451252014,-4.95826779727464,1.24998646229703,2.64757409218805,-4.94523060255973,1.38291637596308,2.66602030561539,-4.92674404413094,1.46772263755044,2.66146611255014,-4.9757077685259,1.32660669030744,2.73242801562265,-5.09147424913361,1.33640732552132,2.88469380639092,-5.33982960846077,1.3574480179654,3.00909963780183,-5.54274357099012,1.37463891044203,2.63112532965165,-4.92620964311371,1.32241622814111,2.56016488906851,-4.81044308598927,1.31261554376459,2.40789909830024,-4.56208772666212,1.29157485132052,2.28349326688933,-4.35917376413277,1.27438395884388,2.70209628594894,-5.04665328970196,0.866939315512494,2.6787767900412,-4.96659404930574,0.470597948915161,2.63829637400338,-4.97693773178547,0.0781047442031096,2.7402658376894,-4.87579679031087,0.0168633840837837,2.62141563570926,-4.91433899921692,0.856112247459709,2.71533373248882,-4.83709848301371,0.469779420104279,2.73418557669256,-4.80016716660218,0.0774034505451886,2.84421584630234,-4.69867547893914,0.0330126535151988
8,775,2.66258704644949,-4.9800639448553,0.861228576429384,2.65573404083084,-4.97635661739072,0.955938472815243,2.65806494974367,-4.96626197438344,1.05993212045608,2.65189687222733,-4.96210142443944,1.15505685976765,2.64572727763709,-4.95795068540814,1.25007504220721,2.64870701788762,-4.94504609959706,1.38301634075745,2.66721084689366,-4.92666514419616,1.46783300437633,2.66253772377636,-4.97548619481292,1.32667152066212,2.7333570431263,-5.09135184614775,1.33633123311109,2.88531070007573,-5.33992355803348,1.35707144702574,3.00946150856228,-5.54301428725344,1.3740168393077,2.6322579174414,-4.92594568314964,1.32254132310759,2.56144010340513,-4.8100800389185,1.31288161472346,2.40948644645569,-4.56150832703277,1.29214140080882,2.28533563796914,-4.35841759781282,1.27519600852685,2.70278933074502,-5.04605930894287,0.866877556967901,2.67899234168186,-4.96610138561773,0.470544119635756,2.6383111779544,-4.97685222575195,0.0780668856885294,2.74026563240822,-4.87577934855323,0.0166883188443803,2.62238359578543,-4.91356401731112,0.856248473973596,2.71630723756609,-4.83708248468896,0.46976602363349,2.73435957375283,-4.80108913759201,0.0773155843997828,2.8447454824227,-4.69968626848659,0.0336100348623737
9,776,2.66338139894264,-4.97941275276805,0.861304964411997,2.65657554681214,-4.97579808652208,0.956021842533413,2.65896284810831,-4.96581274784502,1.06002476320143,2.65284246552656,-4.96174581341599,1.15515663139806,2.64672050849673,-4.95768857856958,1.25018193336314,2.64977233850311,-4.94492372302016,1.38313508617855,2.66832993819313,-4.92664465144296,1.46796201983051,2.66355333011494,-4.97531614586605,1.32675236296073,2.73428826627271,-5.09124601279856,1.33625916058389,2.88605431927344,-5.33995934390445,1.35667264559072,3.01005184956732,-5.54316578038037,1.37335109031199,2.63330960472343,-4.92574819342253,1.32268755492329,2.56257616483218,-4.80981841666301,1.31318080145962,2.41081011183145,-4.56110508555712,1.29276731645279,2.28681258153757,-4.35789864908119,1.27608887173152,2.7034371331132,-5.04545785103239,0.866833477064819,2.67918933681115,-4.96563946425787,0.470499237759584,2.63832498398746,-4.97676724389168,0.0780314408479942,2.74026148044277,-4.87575851403506,0.0165175973717889,2.62318691753689,-4.91287552944033,0.856380654782639,2.71733814948493,-4.83699473386548,0.469835172175401,2.73404088464321,-4.80252465650938,0.0771220164332399,2.84465995352137,-4.70116664527398,0.0339046482234221
