,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
12,147,0.600341796875,-0.66552734375,-0.394287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830322265625,-0.0234375,-0.30126953125,0.445068359375,0.588623046875,0.360107421875,-0.690673828125,-0.741943359375,-0.45703125,0,0,0,0.2724609375,0.12646484375,0.89111328125,0.44189453125,0.6845703125,0.23486328125,-0.7333984375,-1.08251953125,-0.14208984375,0,0,0
13,148,0.602783203125,-0.675537109375,-0.396728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830810546875,-0.031982421875,-0.3037109375,0.4453125,0.578125,0.359375,-0.6865234375,-0.75341796875,-0.459228515625,0,0,0,0.274169921875,0.116943359375,0.887451171875,0.44140625,0.676513671875,0.230712890625,-0.7314453125,-1.094482421875,-0.143310546875,0,0,0
14,149,0.610107421875,-0.6630859375,-0.398681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837646484375,-0.02099609375,-0.30712890625,0.452880859375,0.59033203125,0.354736328125,-0.67919921875,-0.741943359375,-0.462890625,0,0,0,0.2802734375,0.12939453125,0.8837890625,0.44775390625,0.68798828125,0.22802734375,-0.72265625,-1.080810546875,-0.1474609375,0,0,0
15,150,0.601318359375,-0.66552734375,-0.391357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828369140625,-0.02685546875,-0.29931640625,0.440185546875,0.5859375,0.36328125,-0.69189453125,-0.748046875,-0.453369140625,0,0,0,0.2685546875,0.1240234375,0.896240234375,0.43603515625,0.685546875,0.237060546875,-0.73681640625,-1.086181640625,-0.139892578125,0,0,0
16,151,0.603271484375,-0.66748046875,-0.387451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8291015625,-0.02685546875,-0.29638671875,0.44677734375,0.583251953125,0.36572265625,-0.68798828125,-0.745361328125,-0.44970703125,0,0,0,0.272705078125,0.12255859375,0.8955078125,0.442626953125,0.67919921875,0.23779296875,-0.729248046875,-1.088134765625,-0.138916015625,0,0,0
17,152,0.60791015625,-0.664306640625,-0.389404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835693359375,-0.023681640625,-0.29833984375,0.450927734375,0.586669921875,0.365234375,-0.683349609375,-0.744384765625,-0.4521484375,0,0,0,0.27685546875,0.126708984375,0.89306640625,0.446044921875,0.687255859375,0.2353515625,-0.7265625,-1.08349609375,-0.142578125,0,0,0
18,153,0.603271484375,-0.670166015625,-0.40185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832275390625,-0.02490234375,-0.30712890625,0.446044921875,0.585693359375,0.3525390625,-0.684326171875,-0.744384765625,-0.464111328125,0,0,0,0.2734375,0.1240234375,0.883056640625,0.4423828125,0.68408203125,0.225830078125,-0.73046875,-1.08447265625,-0.151123046875,0,0,0
19,154,0.599853515625,-0.668701171875,-0.39599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828369140625,-0.026123046875,-0.302978515625,0.444580078125,0.58447265625,0.360595703125,-0.690185546875,-0.744140625,-0.457275390625,0,0,0,0.27294921875,0.122802734375,0.890625,0.439453125,0.684814453125,0.23291015625,-0.73291015625,-1.08544921875,-0.14453125,0,0,0
20,155,0.60791015625,-0.666259765625,-0.396728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8369140625,-0.026123046875,-0.302734375,0.451171875,0.58642578125,0.361328125,-0.681884765625,-0.748046875,-0.45751953125,0,0,0,0.279296875,0.124267578125,0.8876953125,0.447998046875,0.681884765625,0.23291015625,-0.723876953125,-1.087646484375,-0.144287109375,0,0,0
21,156,0.59912109375,-0.66796875,-0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82958984375,-0.02490234375,-0.296630859375,0.44384765625,0.586669921875,0.364013671875,-0.68896484375,-0.745849609375,-0.451416015625,0,0,0,0.270751953125,0.1240234375,0.895751953125,0.442138671875,0.68505859375,0.23974609375,-0.732177734375,-1.08642578125,-0.13720703125,0,0,0
22,157,0.605224609375,-0.668701171875,-0.3935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834716796875,-0.026611328125,-0.301025390625,0.44384765625,0.586669921875,0.364013671875,-0.68408203125,-0.74755859375,-0.454833984375,0,0,0,0.276611328125,0.121826171875,0.892822265625,0.44580078125,0.680908203125,0.23486328125,-0.727783203125,-1.090087890625,-0.14404296875,0,0,0
23,158,0.6083984375,-0.666015625,-0.396728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8359375,-0.0244140625,-0.30078125,0.451171875,0.588134765625,0.35888671875,-0.68310546875,-0.742919921875,-0.45703125,0,0,0,0.280517578125,0.1279296875,0.88671875,0.448974609375,0.685546875,0.233154296875,-0.724853515625,-1.0830078125,-0.144287109375,0,0,0
24,159,0.595703125,-0.656494140625,-0.395751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825439453125,-0.018310546875,-0.30126953125,0.440673828125,0.59326171875,0.3603515625,-0.691162109375,-0.7392578125,-0.455078125,0,0,0,0.26953125,0.13134765625,0.89208984375,0.43701171875,0.6904296875,0.23193359375,-0.7353515625,-1.077392578125,-0.141845703125,0,0,0
25,160,0.6083984375,-0.661865234375,-0.394775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837646484375,-0.023193359375,-0.30224609375,0.451416015625,0.58740234375,0.359375,-0.681884765625,-0.744140625,-0.45703125,0,0,0,0.278564453125,0.123779296875,0.888671875,0.4482421875,0.682861328125,0.232666015625,-0.72412109375,-1.083251953125,-0.144287109375,0,0,0
26,161,0.6083984375,-0.662353515625,-0.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837158203125,-0.020751953125,-0.310302734375,0.448974609375,0.59228515625,0.352783203125,-0.682861328125,-0.73974609375,-0.465087890625,0,0,0,0.279296875,0.128173828125,0.883544921875,0.4443359375,0.688720703125,0.224365234375,-0.724609375,-1.080810546875,-0.15185546875,0,0,0
27,162,0.6083984375,-0.662353515625,-0.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82861328125,-0.032470703125,-0.29248046875,0.44189453125,0.5810546875,0.3662109375,-0.68994140625,-0.74853515625,-0.451171875,0,0,0,0.273193359375,0.119873046875,0.896484375,0.4404296875,0.679931640625,0.23779296875,-0.732421875,-1.090087890625,-0.13818359375,0,0,0
28,163,0.60302734375,-0.66259765625,-0.396240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831787109375,-0.0244140625,-0.3017578125,0.447998046875,0.583251953125,0.36279296875,-0.686279296875,-0.741943359375,-0.45458984375,0,0,0,0.2744140625,0.125,0.890380859375,0.443603515625,0.6865234375,0.233154296875,-0.72998046875,-1.08447265625,-0.144775390625,0,0,0
29,164,0.6123046875,-0.670166015625,-0.38818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837890625,-0.028076171875,-0.295654296875,0.450927734375,0.582275390625,0.370361328125,-0.6806640625,-0.746826171875,-0.4462890625,0,0,0,0.282470703125,0.124267578125,0.8974609375,0.451416015625,0.679931640625,0.24072265625,-0.722412109375,-1.087890625,-0.13671875,0,0,0
30,165,0.609375,-0.662109375,-0.399658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83642578125,-0.021240234375,-0.302490234375,0.44873046875,0.59033203125,0.35791015625,-0.681396484375,-0.74462890625,-0.459716796875,0,0,0,0.279541015625,0.1298828125,0.887939453125,0.448486328125,0.6875,0.229736328125,-0.726806640625,-1.082275390625,-0.145751953125,0,0,0
31,166,0.609375,-0.662109375,-0.399658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840576171875,-0.02392578125,-0.30126953125,0.454345703125,0.587646484375,0.359619140625,-0.677978515625,-0.743896484375,-0.4580078125,0,0,0,0.28466796875,0.1259765625,0.890625,0.449462890625,0.68505859375,0.23291015625,-0.721923828125,-1.08349609375,-0.1455078125,0,0,0
32,167,0.603759765625,-0.667236328125,-0.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829345703125,-0.026611328125,-0.3095703125,0.446533203125,0.585205078125,0.353271484375,-0.686767578125,-0.743408203125,-0.4619140625,0,0,0,0.27685546875,0.125244140625,0.88232421875,0.4404296875,0.683837890625,0.22509765625,-0.732421875,-1.083984375,-0.14990234375,0,0,0
33,168,0.600341796875,-0.668701171875,-0.396240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830322265625,-0.026123046875,-0.30419921875,0.44482421875,0.582763671875,0.361328125,-0.68896484375,-0.749755859375,-0.45556640625,0,0,0,0.271484375,0.123779296875,0.88818359375,0.4404296875,0.680908203125,0.23193359375,-0.73046875,-1.0888671875,-0.142822265625,0,0,0
34,169,0.6064453125,-0.666748046875,-0.3974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83544921875,-0.025634765625,-0.302001953125,0.450927734375,0.5859375,0.359619140625,-0.681884765625,-0.7451171875,-0.458251953125,0,0,0,0.28076171875,0.1220703125,0.890380859375,0.447998046875,0.68701171875,0.232177734375,-0.724609375,-1.088623046875,-0.145263671875,0,0,0
35,170,0.606689453125,-0.66748046875,-0.392822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83349609375,-0.02490234375,-0.300537109375,0.44921875,0.585693359375,0.364013671875,-0.681884765625,-0.7451171875,-0.458251953125,0,0,0,0.278564453125,0.125,0.8935546875,0.445556640625,0.68408203125,0.2353515625,-0.726318359375,-1.083251953125,-0.14013671875,0,0,0
36,171,0.60009765625,-0.661376953125,-0.39794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827880859375,-0.019775390625,-0.302001953125,0.444580078125,0.58935546875,0.358642578125,-0.691162109375,-0.740234375,-0.457275390625,0,0,0,0.27197265625,0.132080078125,0.889404296875,0.438232421875,0.688720703125,0.23095703125,-0.734375,-1.081298828125,-0.14453125,0,0,0
37,172,0.60546875,-0.6640625,-0.396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834228515625,-0.0234375,-0.302490234375,0.448974609375,0.58544921875,0.3583984375,-0.685302734375,-0.74462890625,-0.458251953125,0,0,0,0.2783203125,0.123046875,0.889892578125,0.44384765625,0.6865234375,0.229736328125,-0.728515625,-1.082275390625,-0.144287109375,0,0,0
38,173,0.60546875,-0.6640625,-0.396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84130859375,-0.028564453125,-0.299560546875,0.45703125,0.5830078125,0.364013671875,-0.677490234375,-0.7490234375,-0.455322265625,0,0,0,0.283935546875,0.120849609375,0.8935546875,0.452392578125,0.678466796875,0.233154296875,-0.720458984375,-1.08837890625,-0.14111328125,0,0,0
39,174,0.609619140625,-0.667236328125,-0.384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838134765625,-0.02490234375,-0.292236328125,0.453857421875,0.587646484375,0.369384765625,-0.68115234375,-0.743408203125,-0.447509765625,0,0,0,0.279052734375,0.121826171875,0.898681640625,0.447265625,0.685302734375,0.240966796875,-0.724609375,-1.08349609375,-0.133544921875,0,0,0
40,175,0.605224609375,-0.667724609375,-0.38427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832275390625,-0.027099609375,-0.293212890625,0.448486328125,0.5859375,0.368408203125,-0.684814453125,-0.74462890625,-0.448974609375,0,0,0,0.27685546875,0.124267578125,0.898681640625,0.4423828125,0.684814453125,0.2412109375,-0.72900390625,-1.086669921875,-0.13623046875,0,0,0
41,176,0.60302734375,-0.671142578125,-0.39111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8310546875,-0.028076171875,-0.296142578125,0.4482421875,0.582763671875,0.366455078125,-0.68603515625,-0.747314453125,-0.448974609375,0,0,0,0.273193359375,0.122802734375,0.897216796875,0.442138671875,0.680419921875,0.238525390625,-0.729736328125,-1.08837890625,-0.137939453125,0,0,0
42,177,0.604248046875,-0.666015625,-0.3955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835693359375,-0.0224609375,-0.301513671875,0.449951171875,0.588623046875,0.360595703125,-0.681884765625,-0.743408203125,-0.455810546875,0,0,0,0.27734375,0.1279296875,0.888916015625,0.44775390625,0.685546875,0.234130859375,-0.724609375,-1.08251953125,-0.14501953125,0,0,0
43,178,0.606689453125,-0.669189453125,-0.396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833251953125,-0.026611328125,-0.302490234375,0.446533203125,0.58203125,0.359375,-0.68505859375,-0.75048828125,-0.457275390625,0,0,0,0.278564453125,0.120849609375,0.889404296875,0.4443359375,0.679443359375,0.230712890625,-0.72802734375,-1.090576171875,-0.145263671875,0,0,0
44,179,0.597900390625,-0.665771484375,-0.3974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826904296875,-0.023681640625,-0.302734375,0.439453125,0.58544921875,0.361083984375,-0.69384765625,-0.74560546875,-0.45458984375,0,0,0,0.269287109375,0.123779296875,0.8896484375,0.4384765625,0.681884765625,0.232421875,-0.73486328125,-1.08642578125,-0.14306640625,0,0,0
45,180,0.596435546875,-0.66015625,-0.391357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82568359375,-0.0205078125,-0.2978515625,0.4404296875,0.591064453125,0.36328125,-0.6904296875,-0.739501953125,-0.45556640625,0,0,0,0.271240234375,0.1298828125,0.89208984375,0.439697265625,0.68994140625,0.236328125,-0.734130859375,-1.0810546875,-0.139404296875,0,0,0
46,181,0.608642578125,-0.667724609375,-0.398681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838623046875,-0.028076171875,-0.30419921875,0.452880859375,0.5849609375,0.357421875,-0.683349609375,-0.74853515625,-0.46142578125,0,0,0,0.28125,0.123291015625,0.88232421875,0.44921875,0.68017578125,0.22705078125,-0.72607421875,-1.090576171875,-0.147705078125,0,0,0
47,182,0.59765625,-0.667236328125,-0.394287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8251953125,-0.026611328125,-0.302734375,0.43994140625,0.583984375,0.358642578125,-0.69482421875,-0.7451171875,-0.45703125,0,0,0,0.267333984375,0.123291015625,0.89013671875,0.438720703125,0.682861328125,0.23486328125,-0.738525390625,-1.084228515625,-0.1435546875,0,0,0
48,183,0.599853515625,-0.669921875,-0.397216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828369140625,-0.02685546875,-0.30322265625,0.445068359375,0.583251953125,0.3603515625,-0.688720703125,-0.746826171875,-0.456298828125,0,0,0,0.275390625,0.1220703125,0.889892578125,0.44140625,0.6806640625,0.232177734375,-0.72998046875,-1.0869140625,-0.143310546875,0,0,0
49,184,0.59765625,-0.662841796875,-0.401611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8310546875,-0.019287109375,-0.304443359375,0.4453125,0.5927734375,0.356689453125,-0.68994140625,-0.73876953125,-0.458740234375,0,0,0,0.27197265625,0.129150390625,0.886962890625,0.441162109375,0.685791015625,0.229248046875,-0.729736328125,-1.080810546875,-0.14697265625,0,0,0
50,185,0.602783203125,-0.65625,-0.40087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83251953125,-0.01611328125,-0.304931640625,0.44677734375,0.592529296875,0.355224609375,-0.685546875,-0.738525390625,-0.460205078125,0,0,0,0.274169921875,0.1337890625,0.886962890625,0.443603515625,0.69287109375,0.227783203125,-0.731201171875,-1.077392578125,-0.14697265625,0,0,0
