,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,1052,-0.0557190817796451,0.246807500789616,0.0119840946720032,-0.0557190817796451,0.246807500789616,0.0119840946720032,-0.0557190817796451,0.246807500789616,0.0119840946720032,-0.0557190817796451,0.246807500789616,0.0119840946720032,-0.0557190817796451,0.246807500789616,0.0119840946720032,-0.0557190817796451,0.246807500789616,0.0119840946720032,-0.0557190817796451,0.246807500789616,0.0119840946720032,-0.0557190817796451,0.246807500789616,0.0119840946720032,-0.0557190817796451,0.246807500789616,0.0119840946720032,-0.0557190817796451,0.246807500789616,0.0119840946720032,-0.0557190817796451,0.246807500789616,0.0119840946720032,-0.0557190817796451,0.246807500789616,0.0119840946720032,-0.0557190817796451,0.246807500789616,0.0119840946720032,-0.0557190817796451,0.246807500789616,0.0119840946720032,-0.0557190817796451,0.246807500789616,0.0119840946720032,-0.25524665126622,-0.201767582477986,0.373068072465785,-0.338260346728745,-0.356685595218559,0.717968037547171,-1.46157425435304,-0.300886482410892,0.36206929921773,-1.46157425435304,-0.300886482410892,0.36206929921773,-0.161323541568173,-0.15581283052961,-0.102469204738535,-0.409558884645104,-0.437141596525228,-0.0421440798511789,-0.0574210827837192,-0.239476609987313,0.0237029953723033,-0.0574210827837192,-0.239476609987313,0.0237029953723033
1,1053,-0.0554192821302836,0.207646977560136,-0.0155380445681358,-0.0554192821302836,0.207646977560136,-0.0155380445681358,-0.0554192821302836,0.207646977560136,-0.0155380445681358,-0.0554192821302836,0.207646977560136,-0.0155380445681358,-0.0554192821302836,0.207646977560136,-0.0155380445681358,-0.0554192821302836,0.207646977560136,-0.0155380445681358,-0.0554192821302836,0.207646977560136,-0.0155380445681358,-0.0554192821302836,0.207646977560136,-0.0155380445681358,-0.0554192821302836,0.207646977560136,-0.0155380445681358,-0.0554192821302836,0.207646977560136,-0.0155380445681358,-0.0554192821302836,0.207646977560136,-0.0155380445681358,-0.0554192821302836,0.207646977560136,-0.0155380445681358,-0.0554192821302836,0.207646977560136,-0.0155380445681358,-0.0554192821302836,0.207646977560136,-0.0155380445681358,-0.0554192821302836,0.207646977560136,-0.0155380445681358,-0.19435074955296,-0.199769978980414,0.272378340984965,-0.423978931591877,-0.43701870634976,0.661590878941374,-0.929860224923261,-0.987762685515346,0.348563546932151,-0.929860224923261,-0.987762685515346,0.348563546932151,-0.165096347150718,-0.191218522802538,-0.0775375387772999,-0.423374692498106,-0.408218190177085,-0.0453927688709309,-0.0683016202016371,-0.27001242045572,0.00950078082554263,-0.0683016202016371,-0.27001242045572,0.00950078082554263
2,1054,-0.0554374506471795,0.207641545707107,-0.0155458197854545,-0.0554374506471795,0.207641545707107,-0.0155458197854545,-0.0554374506471795,0.207641545707107,-0.0155458197854545,-0.0554374506471795,0.207641545707107,-0.0155458197854545,-0.0554374506471795,0.207641545707107,-0.0155458197854545,-0.0554374506471795,0.207641545707107,-0.0155458197854545,-0.0554374506471795,0.207641545707107,-0.0155458197854545,-0.0554374506471795,0.207641545707107,-0.0155458197854545,-0.0554374506471795,0.207641545707107,-0.0155458197854545,-0.0554374506471795,0.207641545707107,-0.0155458197854545,-0.0554374506471795,0.207641545707107,-0.0155458197854545,-0.0554374506471795,0.207641545707107,-0.0155458197854545,-0.0554374506471795,0.207641545707107,-0.0155458197854545,-0.0554374506471795,0.207641545707107,-0.0155458197854545,-0.0554374506471795,0.207641545707107,-0.0155458197854545,-0.150275473246975,-0.171039106281044,0.13625555985559,-0.518554689419864,-0.434265099143923,0.489652221963632,-1.10431655672443,-0.638065268577031,-0.187881592105858,-1.10431655672443,-0.638065268577031,-0.187881592105858,-0.167987461350725,-0.225085330047,-0.0425689787293299,-0.435788365347064,-0.391886610682896,-0.07966348797477,-0.0787285551018861,-0.320799804350885,0.00784060343246997,-0.0787285551018861,-0.320799804350885,0.00784060343246997
3,1055,-0.0385241992601832,0.184527453741691,-0.0648802810127287,-0.0385241992601832,0.184527453741691,-0.0648802810127287,-0.0385241992601832,0.184527453741691,-0.0648802810127287,-0.0385241992601832,0.184527453741691,-0.0648802810127287,-0.0385241992601832,0.184527453741691,-0.0648802810127287,-0.0385241992601832,0.184527453741691,-0.0648802810127287,-0.0385241992601832,0.184527453741691,-0.0648802810127287,-0.0385241992601832,0.184527453741691,-0.0648802810127287,-0.0385241992601832,0.184527453741691,-0.0648802810127287,-0.0385241992601832,0.184527453741691,-0.0648802810127287,-0.0385241992601832,0.184527453741691,-0.0648802810127287,-0.0385241992601832,0.184527453741691,-0.0648802810127287,-0.0385241992601832,0.184527453741691,-0.0648802810127287,-0.0385241992601832,0.184527453741691,-0.0648802810127287,-0.0385241992601832,0.184527453741691,-0.0648802810127287,-0.105652941056554,-0.129382401691447,0.00537196635864692,-0.579081865525111,-0.400875807731441,0.254880862194585,-1.22900800724851,-0.233526984622667,-0.538915180204263,-1.22900800724851,-0.233526984622667,-0.538915180204263,-0.168910321798516,-0.239645143421286,-0.0183797301180107,-0.437850814354455,-0.389598314174572,-0.134063308047184,-0.0992093352998787,-0.340657414879762,-0.010117873432455,-0.0992093352998787,-0.340657414879762,-0.010117873432455
4,1056,-0.0305534259870135,0.181369402622815,-0.106244875012237,-0.0305534259870135,0.181369402622815,-0.106244875012237,-0.0305534259870135,0.181369402622815,-0.106244875012237,-0.0305534259870135,0.181369402622815,-0.106244875012237,-0.0305534259870135,0.181369402622815,-0.106244875012237,-0.0305534259870135,0.181369402622815,-0.106244875012237,-0.0305534259870135,0.181369402622815,-0.106244875012237,-0.0305534259870135,0.181369402622815,-0.106244875012237,-0.0305534259870135,0.181369402622815,-0.106244875012237,-0.0305534259870135,0.181369402622815,-0.106244875012237,-0.0305534259870135,0.181369402622815,-0.106244875012237,-0.0305534259870135,0.181369402622815,-0.106244875012237,-0.0305534259870135,0.181369402622815,-0.106244875012237,-0.0305534259870135,0.181369402622815,-0.106244875012237,-0.0305534259870135,0.181369402622815,-0.106244875012237,-0.045743329200315,-0.0871692470307857,-0.12437981222179,-0.637364941841664,-0.359484900765083,0.0270912164682317,-1.07035574954816,-0.181702020669878,-0.529047287627907,-1.07035574954816,-0.181702020669878,-0.529047287627907,-0.174426012592594,-0.24411486231412,-0.00225143882628614,-0.43237376773478,-0.388914017532214,-0.199286399647724,-0.120878855453166,-0.379232423581812,-0.0323963135601667,-0.120878855453166,-0.379232423581812,-0.0323963135601667
5,1057,-0.033200394139577,0.162814787535102,-0.154391675939447,-0.033200394139577,0.162814787535102,-0.154391675939447,-0.033200394139577,0.162814787535102,-0.154391675939447,-0.033200394139577,0.162814787535102,-0.154391675939447,-0.033200394139577,0.162814787535102,-0.154391675939447,-0.033200394139577,0.162814787535102,-0.154391675939447,-0.033200394139577,0.162814787535102,-0.154391675939447,-0.033200394139577,0.162814787535102,-0.154391675939447,-0.033200394139577,0.162814787535102,-0.154391675939447,-0.033200394139577,0.162814787535102,-0.154391675939447,-0.033200394139577,0.162814787535102,-0.154391675939447,-0.033200394139577,0.162814787535102,-0.154391675939447,-0.033200394139577,0.162814787535102,-0.154391675939447,-0.033200394139577,0.162814787535102,-0.154391675939447,-0.033200394139577,0.162814787535102,-0.154391675939447,0.0244150692400089,-0.0542779247859,-0.236695539054228,-0.680027845817373,-0.295863766070483,-0.22229713488402,-0.844990277051207,-0.512630045448602,-0.260544159052583,-0.844990277051207,-0.512630045448602,-0.260544159052583,-0.1586612208961,-0.257351810240148,-0.0132663544078471,-0.431291844227779,-0.394964482728639,-0.253652025374118,-0.137523888789286,-0.449738011211537,-0.0483063504062638,-0.137523888789286,-0.449738011211537,-0.0483063504062638
6,1058,-0.0282801174826547,0.157645514225911,-0.18205086537346,-0.0282801174826547,0.157645514225911,-0.18205086537346,-0.0282801174826547,0.157645514225911,-0.18205086537346,-0.0282801174826547,0.157645514225911,-0.18205086537346,-0.0282801174826547,0.157645514225911,-0.18205086537346,-0.0282801174826547,0.157645514225911,-0.18205086537346,-0.0282801174826547,0.157645514225911,-0.18205086537346,-0.0282801174826547,0.157645514225911,-0.18205086537346,-0.0282801174826547,0.157645514225911,-0.18205086537346,-0.0282801174826547,0.157645514225911,-0.18205086537346,-0.0282801174826547,0.157645514225911,-0.18205086537346,-0.0282801174826547,0.157645514225911,-0.18205086537346,-0.0282801174826547,0.157645514225911,-0.18205086537346,-0.0282801174826547,0.157645514225911,-0.18205086537346,-0.0282801174826547,0.157645514225911,-0.18205086537346,0.0918113029041307,-0.0261504947494936,-0.323581701767822,-0.686649350414448,-0.224330032779877,-0.453674101207851,-0.748375103494476,-0.752067679700275,-0.00202899344576976,-0.748375103494476,-0.752067679700275,-0.00202899344576976,-0.158618169363686,-0.263829554892664,-0.0672137789478704,-0.43932255209774,-0.40934547059873,-0.279282829905555,-0.149557203832916,-0.490337548196792,-0.0644368070133943,-0.149557203832916,-0.490337548196792,-0.0644368070133943
7,1059,0.00490889351514707,0.169104347752564,-0.203882291724481,0.00490889351514707,0.169104347752564,-0.203882291724481,0.00490889351514707,0.169104347752564,-0.203882291724481,0.00490889351514707,0.169104347752564,-0.203882291724481,0.00490889351514707,0.169104347752564,-0.203882291724481,0.00490889351514707,0.169104347752564,-0.203882291724481,0.00490889351514707,0.169104347752564,-0.203882291724481,0.00490889351514707,0.169104347752564,-0.203882291724481,0.00490889351514707,0.169104347752564,-0.203882291724481,0.00490889351514707,0.169104347752564,-0.203882291724481,0.00490889351514707,0.169104347752564,-0.203882291724481,0.00490889351514707,0.169104347752564,-0.203882291724481,0.00490889351514707,0.169104347752564,-0.203882291724481,0.00490889351514707,0.169104347752564,-0.203882291724481,0.00490889351514707,0.169104347752564,-0.203882291724481,0.14972621708447,-0.0097258524113407,-0.387809449641471,-0.712032892464672,-0.153992180389838,-0.596764535261549,-0.760302922694938,-0.827400744247148,0.0897397853161111,-0.760302922694938,-0.827400744247148,0.0897397853161111,-0.153833863650576,-0.271140847830333,-0.135400050165388,-0.456911620334233,-0.420730094058699,-0.253114188429983,-0.158573134936393,-0.54289212640442,-0.0933272428090194,-0.158573134936393,-0.54289212640442,-0.0933272428090194
8,1060,0.0309929373082659,0.201203549985403,-0.227198471213279,0.0309929373082659,0.201203549985403,-0.227198471213279,0.0309929373082659,0.201203549985403,-0.227198471213279,0.0309929373082659,0.201203549985403,-0.227198471213279,0.0309929373082659,0.201203549985403,-0.227198471213279,0.0309929373082659,0.201203549985403,-0.227198471213279,0.0309929373082659,0.201203549985403,-0.227198471213279,0.0309929373082659,0.201203549985403,-0.227198471213279,0.0309929373082659,0.201203549985403,-0.227198471213279,0.0309929373082659,0.201203549985403,-0.227198471213279,0.0309929373082659,0.201203549985403,-0.227198471213279,0.0309929373082659,0.201203549985403,-0.227198471213279,0.0309929373082659,0.201203549985403,-0.227198471213279,0.0309929373082659,0.201203549985403,-0.227198471213279,0.0309929373082659,0.201203549985403,-0.227198471213279,0.16977589527504,-0.0108634227637176,-0.461151923388054,-0.735798712581936,-0.133251486611911,-0.617552662485682,-0.607836871202861,-0.42785337823568,0.0732661409794249,-0.607836871202861,-0.42785337823568,0.0732661409794249,-0.162942431086048,-0.282052535284277,-0.188845444496182,-0.477231725185658,-0.425708725819984,-0.233906923736801,-0.165085412785973,-0.60440821941451,-0.108729617419625,-0.165085412785973,-0.60440821941451,-0.108729617419625
9,1061,0.0569727947329746,0.228976929225256,-0.248849272895876,0.0569727947329746,0.228976929225256,-0.248849272895876,0.0569727947329746,0.228976929225256,-0.248849272895876,0.0569727947329746,0.228976929225256,-0.248849272895876,0.0569727947329746,0.228976929225256,-0.248849272895876,0.0569727947329746,0.228976929225256,-0.248849272895876,0.0569727947329746,0.228976929225256,-0.248849272895876,0.0569727947329746,0.228976929225256,-0.248849272895876,0.0569727947329746,0.228976929225256,-0.248849272895876,0.0569727947329746,0.228976929225256,-0.248849272895876,0.0569727947329746,0.228976929225256,-0.248849272895876,0.0569727947329746,0.228976929225256,-0.248849272895876,0.0569727947329746,0.228976929225256,-0.248849272895876,0.0569727947329746,0.228976929225256,-0.248849272895876,0.0569727947329746,0.228976929225256,-0.248849272895876,0.136902825352994,-0.0329257752707758,-0.521695697357385,-0.789008687704913,-0.184172511295905,-0.549656121148605,-1.08912263746919,0.829140858370308,-0.574856602738878,-1.08912263746919,0.829140858370308,-0.574856602738878,-0.16473011410401,-0.275854008251871,-0.245138517186597,-0.497542715822145,-0.431956441435431,-0.223929235114275,-0.164806574654558,-0.674570014667545,-0.124684459351141,-0.164806574654558,-0.674570014667545,-0.124684459351141
