,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,270,1.62459395431889,1.64316939658956,1.18459865000336,1.62459395431889,1.64316939658956,1.18459865000336,1.62459395431889,1.64316939658956,1.18459865000336,1.62459395431889,1.64316939658956,1.18459865000336,1.62459395431889,1.64316939658956,1.18459865000336,1.62459395431889,1.64316939658956,1.18459865000336,1.62459395431889,1.64316939658956,1.18459865000336,1.62459395431889,1.64316939658956,1.18459865000336,1.62459395431889,1.64316939658956,1.18459865000336,1.62459395431889,1.64316939658956,1.18459865000336,1.62459395431889,1.64316939658956,1.18459865000336,1.62459395431889,1.64316939658956,1.18459865000336,1.62459395431889,1.64316939658956,1.18459865000336,1.62459395431889,1.64316939658956,1.18459865000336,1.62459395431889,1.64316939658956,1.18459865000336,0.638292903106513,-1.29416337096828,3.79346542407,-0.565517213304288,0.869766459245506,5.02250958476205,-2.94726812432968,-0.996396089740609,0.986197497988159,-2.94726812432968,-0.996396089740609,0.986197497988159,1.45093406695083,0.406132339993316,4.86965626348512,0.869258343556688,0.51870082227104,3.93390180455505,-2.37164522695458,-1.80908729986043,-1.18958998403122,-2.37164522695458,-1.80908729986043,-1.18958998403122
1,271,1.05973795636109,1.19767522781879,0.786926444062494,1.05973795636109,1.19767522781879,0.786926444062494,1.05973795636109,1.19767522781879,0.786926444062494,1.05973795636109,1.19767522781879,0.786926444062494,1.05973795636109,1.19767522781879,0.786926444062494,1.05973795636109,1.19767522781879,0.786926444062494,1.05973795636109,1.19767522781879,0.786926444062494,1.05973795636109,1.19767522781879,0.786926444062494,1.05973795636109,1.19767522781879,0.786926444062494,1.05973795636109,1.19767522781879,0.786926444062494,1.05973795636109,1.19767522781879,0.786926444062494,1.05973795636109,1.19767522781879,0.786926444062494,1.05973795636109,1.19767522781879,0.786926444062494,1.05973795636109,1.19767522781879,0.786926444062494,1.05973795636109,1.19767522781879,0.786926444062494,0.769101730251281,-1.52547027231375,3.56162761517588,-0.000363405233318875,-0.000154091623404823,-0.000773705477763106,-2.21794828274154,-1.1089042345254,-0.3681142234846,-2.21794828274154,-1.1089042345254,-0.3681142234846,1.72434243184636,0.00820940317880631,4.1165990378969,0.106795066108938,0.499157415657458,2.60041573298612,-3.97363693476511,-1.5581344300048,-0.995119615020266,-3.97363693476511,-1.5581344300048,-0.995119615020266
2,272,0.0280835399769516,-0.75578557677005,-0.474453705687186,0.0280835399769516,-0.75578557677005,-0.474453705687186,0.0280835399769516,-0.75578557677005,-0.474453705687186,0.0280835399769516,-0.75578557677005,-0.474453705687186,0.0280835399769516,-0.75578557677005,-0.474453705687186,0.0280835399769516,-0.75578557677005,-0.474453705687186,0.0280835399769516,-0.75578557677005,-0.474453705687186,0.0280835399769516,-0.75578557677005,-0.474453705687186,0.0280835399769516,-0.75578557677005,-0.474453705687186,0.0280835399769516,-0.75578557677005,-0.474453705687186,0.0280835399769516,-0.75578557677005,-0.474453705687186,0.0280835399769516,-0.75578557677005,-0.474453705687186,0.0280835399769516,-0.75578557677005,-0.474453705687186,0.0280835399769516,-0.75578557677005,-0.474453705687186,0.0280835399769516,-0.75578557677005,-0.474453705687186,0.926874472620146,-0.106419184412587,3.90445954397067,-1.6157594663968,-1.65984637181853,-1.22480516921363,0.217001933950129,2.5955615606684,-1.04575694527249,0.217001933950129,2.5955615606684,-1.04575694527249,1.6457466104092,0.00168327573113469,3.58370544281274,0.0713618637701653,0.340867107466054,0.715615681717705,0.904352582746074,-0.398976184723384,0.668721403724297,0.904352582746074,-0.398976184723384,0.668721403724297
3,273,-0.304602662823932,-1.44356115173373,0.322690313542104,-0.304602662823932,-1.44356115173373,0.322690313542104,-0.304602662823932,-1.44356115173373,0.322690313542104,-0.304602662823932,-1.44356115173373,0.322690313542104,-0.304602662823932,-1.44356115173373,0.322690313542104,-0.304602662823932,-1.44356115173373,0.322690313542104,-0.304602662823932,-1.44356115173373,0.322690313542104,-0.304602662823932,-1.44356115173373,0.322690313542104,-0.304602662823932,-1.44356115173373,0.322690313542104,-0.304602662823932,-1.44356115173373,0.322690313542104,-0.304602662823932,-1.44356115173373,0.322690313542104,-0.304602662823932,-1.44356115173373,0.322690313542104,-0.304602662823932,-1.44356115173373,0.322690313542104,-0.304602662823932,-1.44356115173373,0.322690313542104,-0.304602662823932,-1.44356115173373,0.322690313542104,1.58171005982456,0.186331461815784,3.8541714974266,-0.65774385519143,-0.604354660800422,-1.65992653208015,2.96706544508877,-2.63554403011779,-0.119016891420603,2.96706544508877,-2.63554403011779,-0.119016891420603,2.65648269165547,-0.197035179359599,1.64741521136588,-0.377687284218198,0.159926084270951,-0.625103952435088,1.49058563800112,-0.250875925335321,0.483916963837213,1.49058563800112,-0.250875925335321,0.483916963837213
4,274,0.463030577269244,-0.108526625912775,-0.683642814273855,0.463030577269244,-0.108526625912775,-0.683642814273855,0.463030577269244,-0.108526625912775,-0.683642814273855,0.463030577269244,-0.108526625912775,-0.683642814273855,0.463030577269244,-0.108526625912775,-0.683642814273855,0.463030577269244,-0.108526625912775,-0.683642814273855,0.463030577269244,-0.108526625912775,-0.683642814273855,0.463030577269244,-0.108526625912775,-0.683642814273855,0.463030577269244,-0.108526625912775,-0.683642814273855,0.463030577269244,-0.108526625912775,-0.683642814273855,0.463030577269244,-0.108526625912775,-0.683642814273855,0.463030577269244,-0.108526625912775,-0.683642814273855,0.463030577269244,-0.108526625912775,-0.683642814273855,0.463030577269244,-0.108526625912775,-0.683642814273855,0.463030577269244,-0.108526625912775,-0.683642814273855,1.95812819745058,0.553889833929216,4.01347089117651,-0.600161175716903,-0.998834906319262,-2.32810488529576,-5.93466972842776,0.69412205446251,-2.25638651033193,-5.93466972842776,0.69412205446251,-2.25638651033193,1.4779461905785,0.0616660975686786,0.675243722399854,-0.347934110015539,0.235744906905511,-0.325337951108255,-2.75693127810855,0.657119928918047,-0.234395541537673,-2.75693127810855,0.657119928918047,-0.234395541537673
5,275,0.198248209528075,-0.268269492845488,-1.34208735700699,0.198248209528075,-0.268269492845488,-1.34208735700699,0.198248209528075,-0.268269492845488,-1.34208735700699,0.198248209528075,-0.268269492845488,-1.34208735700699,0.198248209528075,-0.268269492845488,-1.34208735700699,0.198248209528075,-0.268269492845488,-1.34208735700699,0.198248209528075,-0.268269492845488,-1.34208735700699,0.198248209528075,-0.268269492845488,-1.34208735700699,0.198248209528075,-0.268269492845488,-1.34208735700699,0.198248209528075,-0.268269492845488,-1.34208735700699,0.198248209528075,-0.268269492845488,-1.34208735700699,0.198248209528075,-0.268269492845488,-1.34208735700699,0.198248209528075,-0.268269492845488,-1.34208735700699,0.198248209528075,-0.268269492845488,-1.34208735700699,0.198248209528075,-0.268269492845488,-1.34208735700699,1.71705470064865,1.07885635625397,2.94753847202875,-0.0614599945476264,-1.07210061875798,-1.25435866741686,1.06117897501108,-1.15804762417657,0.118485605321563,1.06117897501108,-1.15804762417657,0.118485605321563,1.58493440804482,-0.490010719505173,-0.922826678106395,-0.0992536047016248,0.0745962709480946,-0.965219027937307,-2.25545761675084,-0.771902481234905,-0.570966497246958,-2.25545761675084,-0.771902481234905,-0.570966497246958
6,276,-0.0680557500578702,0.16790760148767,-0.201380014366946,-0.0680557500578702,0.16790760148767,-0.201380014366946,-0.0680557500578702,0.16790760148767,-0.201380014366946,-0.0680557500578702,0.16790760148767,-0.201380014366946,-0.0680557500578702,0.16790760148767,-0.201380014366946,-0.0680557500578702,0.16790760148767,-0.201380014366946,-0.0680557500578702,0.16790760148767,-0.201380014366946,-0.0680557500578702,0.16790760148767,-0.201380014366946,-0.0680557500578702,0.16790760148767,-0.201380014366946,-0.0680557500578702,0.16790760148767,-0.201380014366946,-0.0680557500578702,0.16790760148767,-0.201380014366946,-0.0680557500578702,0.16790760148767,-0.201380014366946,-0.0680557500578702,0.16790760148767,-0.201380014366946,-0.0680557500578702,0.16790760148767,-0.201380014366946,-0.0680557500578702,0.16790760148767,-0.201380014366946,0.106190312234455,1.09282379122584,-0.115337537753092,-0.449682661226802,-1.16719729504528,-2.24796239940149,2.09812194423731,-1.88747291756981,-0.465277984431961,2.09812194423731,-1.88747291756981,-0.465277984431961,0.308958054642024,0.846968021608144,-1.95860578211549,-1.46019320469514,-0.0416364675596909,-2.03325116773029,-1.07726616086754,1.45019939026307,-0.440590876425445,-1.07726616086754,1.45019939026307,-0.440590876425445
7,277,-0.360541496554584,0.16657497822071,-0.879898586823649,-0.360541496554584,0.16657497822071,-0.879898586823649,-0.360541496554584,0.16657497822071,-0.879898586823649,-0.360541496554584,0.16657497822071,-0.879898586823649,-0.360541496554584,0.16657497822071,-0.879898586823649,-0.360541496554584,0.16657497822071,-0.879898586823649,-0.360541496554584,0.16657497822071,-0.879898586823649,-0.360541496554584,0.16657497822071,-0.879898586823649,-0.360541496554584,0.16657497822071,-0.879898586823649,-0.360541496554584,0.16657497822071,-0.879898586823649,-0.360541496554584,0.16657497822071,-0.879898586823649,-0.360541496554584,0.16657497822071,-0.879898586823649,-0.360541496554584,0.16657497822071,-0.879898586823649,-0.360541496554584,0.16657497822071,-0.879898586823649,-0.360541496554584,0.16657497822071,-0.879898586823649,-0.28442140488153,1.65322176218856,-1.49071564213162,0.279447159231678,-1.00768020024759,-1.40081413090859,0.109471432975922,0.847273382106479,-0.316373354124463,0.109471432975922,0.847273382106479,-0.316373354124463,-2.19167282068409,1.18385282806238,-2.03454310559752,-0.71213009824178,-0.783257389242794,-2.45260944859839,0.661630378975546,1.89377572181172,-0.0291154974723202,0.661630378975546,1.89377572181172,-0.0291154974723202
8,278,-0.198914658694778,0.511705617467035,-1.92379855341735,-0.198914658694778,0.511705617467035,-1.92379855341735,-0.198914658694778,0.511705617467035,-1.92379855341735,-0.198914658694778,0.511705617467035,-1.92379855341735,-0.198914658694778,0.511705617467035,-1.92379855341735,-0.198914658694778,0.511705617467035,-1.92379855341735,-0.198914658694778,0.511705617467035,-1.92379855341735,-0.198914658694778,0.511705617467035,-1.92379855341735,-0.198914658694778,0.511705617467035,-1.92379855341735,-0.198914658694778,0.511705617467035,-1.92379855341735,-0.198914658694778,0.511705617467035,-1.92379855341735,-0.198914658694778,0.511705617467035,-1.92379855341735,-0.198914658694778,0.511705617467035,-1.92379855341735,-0.198914658694778,0.511705617467035,-1.92379855341735,-0.198914658694778,0.511705617467035,-1.92379855341735,-0.383561274218695,1.61260747297758,-1.60184402239329,-0.573142467343884,-1.76958993061816,2.05561552137626,2.04937980047386,-1.23571519370917,0.266078106191369,2.04937980047386,-1.23571519370917,0.266078106191369,-1.44504788928317,0.866615112614347,-3.02101952587581,-0.935524793052237,-0.887229672997063,-1.59691211682645,1.57848677642246,0.0968616316192474,-0.179437087771202,1.57848677642246,0.0968616316192474,-0.179437087771202
9,279,-0.456911312759936,1.2307466065668,-0.421709670339508,-0.456911312759936,1.2307466065668,-0.421709670339508,-0.456911312759936,1.2307466065668,-0.421709670339508,-0.456911312759936,1.2307466065668,-0.421709670339508,-0.456911312759936,1.2307466065668,-0.421709670339508,-0.456911312759936,1.2307466065668,-0.421709670339508,-0.456911312759936,1.2307466065668,-0.421709670339508,-0.456911312759936,1.2307466065668,-0.421709670339508,-0.456911312759936,1.2307466065668,-0.421709670339508,-0.456911312759936,1.2307466065668,-0.421709670339508,-0.456911312759936,1.2307466065668,-0.421709670339508,-0.456911312759936,1.2307466065668,-0.421709670339508,-0.456911312759936,1.2307466065668,-0.421709670339508,-0.456911312759936,1.2307466065668,-0.421709670339508,-0.456911312759936,1.2307466065668,-0.421709670339508,-1.04562204854162,2.05668622825356,-0.588851930166061,-0.652525100174548,-1.49964775499129,1.29286045150947,1.43159514542448,-1.85622901863186,0.771790528222384,1.43159514542448,-1.85622901863186,0.771790528222384,-1.70938969689521,0.0384739472420514,-2.5138352622321,-0.586874896520873,-0.631436496642548,-1.22096323653991,-1.06471085670667,0.74670720650652,-1.09433865726768,-1.06471085670667,0.74670720650652,-1.09433865726768
