,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,780,-1.01940380740269,1.9643028977285,0.803354751343947,-1.01940380740269,1.9643028977285,0.803354751343947,-1.01940380740269,1.9643028977285,0.803354751343947,-1.01940380740269,1.9643028977285,0.803354751343947,-1.01940380740269,1.9643028977285,0.803354751343947,-1.01940380740269,1.9643028977285,0.803354751343947,-1.01940380740269,1.9643028977285,0.803354751343947,-1.01940380740269,1.9643028977285,0.803354751343947,-1.01940380740269,1.9643028977285,0.803354751343947,-1.01940380740269,1.9643028977285,0.803354751343947,-1.01940380740269,1.9643028977285,0.803354751343947,-1.01940380740269,1.9643028977285,0.803354751343947,-1.01940380740269,1.9643028977285,0.803354751343947,-1.01940380740269,1.9643028977285,0.803354751343947,-1.01940380740269,1.9643028977285,0.803354751343947,0.0673815366638103,0.214008010696246,1.81270284225781,0.995781554337327,0.472322009616327,1.06663959233659,1.22187770084764,-0.968944425730672,0.046136504272673,1.22187770084764,-0.968944425730672,0.046136504272673,-1.6861434835101,-0.0505236702322415,4.22411236945123,0.0142687559734206,0.679579353602274,0.435516090120079,0.0782226804669883,-0.458350530570818,0.064323936106427,0.0782226804669883,-0.458350530570818,0.064323936106427
11,781,-0.802501802113478,1.92219509582263,0.270023779580914,-0.802501802113478,1.92219509582263,0.270023779580914,-0.802501802113478,1.92219509582263,0.270023779580914,-0.802501802113478,1.92219509582263,0.270023779580914,-0.802501802113478,1.92219509582263,0.270023779580914,-0.802501802113478,1.92219509582263,0.270023779580914,-0.802501802113478,1.92219509582263,0.270023779580914,-0.802501802113478,1.92219509582263,0.270023779580914,-0.802501802113478,1.92219509582263,0.270023779580914,-0.802501802113478,1.92219509582263,0.270023779580914,-0.802501802113478,1.92219509582263,0.270023779580914,-0.802501802113478,1.92219509582263,0.270023779580914,-0.802501802113478,1.92219509582263,0.270023779580914,-0.802501802113478,1.92219509582263,0.270023779580914,-0.802501802113478,1.92219509582263,0.270023779580914,-0.0978661125304314,-0.34005936765166,2.6545280023564,0.00346590259280855,0.551675313434974,0.739175755746925,0.235035007678561,-0.836379976851465,0.0749768095422813,0.235035007678561,-0.836379976851465,0.0749768095422813,-2.94194284629895,-1.0073788803209,4.87631344017325,0.269034335635215,0.851428821723141,0.460101162999511,-0.176990737377505,0.284419569205862,-0.223282007146409,-0.176990737377505,0.284419569205862,-0.223282007146409
12,782,-1.19738395726716,2.57781476571236,-0.286481989935727,-1.19738395726716,2.57781476571236,-0.286481989935727,-1.19738395726716,2.57781476571236,-0.286481989935727,-1.19738395726716,2.57781476571236,-0.286481989935727,-1.19738395726716,2.57781476571236,-0.286481989935727,-1.19738395726716,2.57781476571236,-0.286481989935727,-1.19738395726716,2.57781476571236,-0.286481989935727,-1.19738395726716,2.57781476571236,-0.286481989935727,-1.19738395726716,2.57781476571236,-0.286481989935727,-1.19738395726716,2.57781476571236,-0.286481989935727,-1.19738395726716,2.57781476571236,-0.286481989935727,-1.19738395726716,2.57781476571236,-0.286481989935727,-1.19738395726716,2.57781476571236,-0.286481989935727,-1.19738395726716,2.57781476571236,-0.286481989935727,-1.19738395726716,2.57781476571236,-0.286481989935727,0.502981263484487,-0.806944455270497,1.9816767280408,0.894424290953758,0.805002929373824,1.69564341114482,-0.431104254689794,-0.0868825338357582,0.546738481158637,-0.431104254689794,-0.0868825338357582,0.546738481158637,-2.19094791196155,-0.761875082519628,5.2080862065942,0.782430351411617,0.766279782174001,0.00258883139134525,-0.342662109952375,-1.09754200592934,-0.0408557905666092,-0.342662109952375,-1.09754200592934,-0.0408557905666092
13,783,-1.44057104400703,3.37131182768523,-0.289416014629867,-1.44057104400703,3.37131182768523,-0.289416014629867,-1.44057104400703,3.37131182768523,-0.289416014629867,-1.44057104400703,3.37131182768523,-0.289416014629867,-1.44057104400703,3.37131182768523,-0.289416014629867,-1.44057104400703,3.37131182768523,-0.289416014629867,-1.44057104400703,3.37131182768523,-0.289416014629867,-1.44057104400703,3.37131182768523,-0.289416014629867,-1.44057104400703,3.37131182768523,-0.289416014629867,-1.44057104400703,3.37131182768523,-0.289416014629867,-1.44057104400703,3.37131182768523,-0.289416014629867,-1.44057104400703,3.37131182768523,-0.289416014629867,-1.44057104400703,3.37131182768523,-0.289416014629867,-1.44057104400703,3.37131182768523,-0.289416014629867,-1.44057104400703,3.37131182768523,-0.289416014629867,0.13410197414481,-0.799642548833768,1.07754360530468,-9.2191186182311e-05,-0.000448003452036688,0.000520707316583463,0.285022426964747,-1.14630271895351,0.224334617508444,0.285022426964747,-1.14630271895351,0.224334617508444,-2.74846867229723,-0.807655108053759,6.11774333949277,-0.570303092589877,0.789151902658088,1.25596478335623,-0.143390232465219,0.774200106047261,0.0670870615668315,-0.143390232465219,0.774200106047261,0.0670870615668315
14,784,-2.09178708229773,2.84690019275547,0.498279843728812,-2.09178708229773,2.84690019275547,0.498279843728812,-2.09178708229773,2.84690019275547,0.498279843728812,-2.09178708229773,2.84690019275547,0.498279843728812,-2.09178708229773,2.84690019275547,0.498279843728812,-2.09178708229773,2.84690019275547,0.498279843728812,-2.09178708229773,2.84690019275547,0.498279843728812,-2.09178708229773,2.84690019275547,0.498279843728812,-2.09178708229773,2.84690019275547,0.498279843728812,-2.09178708229773,2.84690019275547,0.498279843728812,-2.09178708229773,2.84690019275547,0.498279843728812,-2.09178708229773,2.84690019275547,0.498279843728812,-2.09178708229773,2.84690019275547,0.498279843728812,-2.09178708229773,2.84690019275547,0.498279843728812,-2.09178708229773,2.84690019275547,0.498279843728812,-0.331745914835324,-0.821915311285631,-0.459214859205952,0.542084268118306,1.00205296464561,1.91483756038937,0.661476952767233,-1.31838022153531,0.712537453450112,0.661476952767233,-1.31838022153531,0.712537453450112,-1.93514721684607,-0.854055217180452,4.33309664826385,0.0553643671348275,0.0628972710792083,0.544304088764568,0.483475965858652,0.318271943869723,-0.0275607661760682,0.483475965858652,0.318271943869723,-0.0275607661760682
15,785,-1.19654585109485,2.56315460277091,-0.290478252000161,-1.19654585109485,2.56315460277091,-0.290478252000161,-1.19654585109485,2.56315460277091,-0.290478252000161,-1.19654585109485,2.56315460277091,-0.290478252000161,-1.19654585109485,2.56315460277091,-0.290478252000161,-1.19654585109485,2.56315460277091,-0.290478252000161,-1.19654585109485,2.56315460277091,-0.290478252000161,-1.19654585109485,2.56315460277091,-0.290478252000161,-1.19654585109485,2.56315460277091,-0.290478252000161,-1.19654585109485,2.56315460277091,-0.290478252000161,-1.19654585109485,2.56315460277091,-0.290478252000161,-1.19654585109485,2.56315460277091,-0.290478252000161,-1.19654585109485,2.56315460277091,-0.290478252000161,-1.19654585109485,2.56315460277091,-0.290478252000161,-1.19654585109485,2.56315460277091,-0.290478252000161,0.90058491321261,-1.11845211132066,-0.781263183024505,0.0695789681057324,0.894597771490289,1.45481442391084,0.126513115168901,-0.395370426336439,-0.683756736532247,0.126513115168901,-0.395370426336439,-0.683756736532247,-0.760046127792299,-0.146566557661704,3.63588271018182,0.370564227159975,0.72528544000984,1.60511316504886,0.693562443352767,0.523587366236976,0.486049494461242,0.693562443352767,0.523587366236976,0.486049494461242
16,786,-2.17581331848087,2.01499683397602,0.940214962649075,-2.17581331848087,2.01499683397602,0.940214962649075,-2.17581331848087,2.01499683397602,0.940214962649075,-2.17581331848087,2.01499683397602,0.940214962649075,-2.17581331848087,2.01499683397602,0.940214962649075,-2.17581331848087,2.01499683397602,0.940214962649075,-2.17581331848087,2.01499683397602,0.940214962649075,-2.17581331848087,2.01499683397602,0.940214962649075,-2.17581331848087,2.01499683397602,0.940214962649075,-2.17581331848087,2.01499683397602,0.940214962649075,-2.17581331848087,2.01499683397602,0.940214962649075,-2.17581331848087,2.01499683397602,0.940214962649075,-2.17581331848087,2.01499683397602,0.940214962649075,-2.17581331848087,2.01499683397602,0.940214962649075,-2.17581331848087,2.01499683397602,0.940214962649075,0.0884505190009599,-1.23106853734231,-1.62694922334592,-0.83584757176316,1.10640528983161,1.4478680525065,0.831153745625046,0.0162730033923197,-0.235649361322691,0.831153745625046,0.0162730033923197,-0.235649361322691,-0.237909212353626,0.56381415072958,2.65681312682955,0.229378238506137,-0.0861172974222696,1.32607681348189,0.470213573496141,1.10657700950718,0.131377293503063,0.470213573496141,1.10657700950718,0.131377293503063
17,787,-1.55663082894343,1.02087656747179,-0.014039692829014,-1.55663082894343,1.02087656747179,-0.014039692829014,-1.55663082894343,1.02087656747179,-0.014039692829014,-1.55663082894343,1.02087656747179,-0.014039692829014,-1.55663082894343,1.02087656747179,-0.014039692829014,-1.55663082894343,1.02087656747179,-0.014039692829014,-1.55663082894343,1.02087656747179,-0.014039692829014,-1.55663082894343,1.02087656747179,-0.014039692829014,-1.55663082894343,1.02087656747179,-0.014039692829014,-1.55663082894343,1.02087656747179,-0.014039692829014,-1.55663082894343,1.02087656747179,-0.014039692829014,-1.55663082894343,1.02087656747179,-0.014039692829014,-1.55663082894343,1.02087656747179,-0.014039692829014,-1.55663082894343,1.02087656747179,-0.014039692829014,-1.55663082894343,1.02087656747179,-0.014039692829014,-0.111894177788291,-2.0317118530686,-2.32430339731813,-0.571938586607318,0.10926290619734,-0.0287347711487584,0.0669842882839486,-0.0177811410575157,0.11557994802258,0.0669842882839486,-0.0177811410575157,0.11557994802258,0.141953459014901,0.231794999766335,1.20547198419524,0.914642118118622,0.0680022754657811,1.10219887748857,0.691953080472704,-0.125726059451803,0.129766953900483,0.691953080472704,-0.125726059451803,0.129766953900483
18,788,-0.128691512507409,-0.918444215288208,-0.0215293108857054,-0.128691512507409,-0.918444215288208,-0.0215293108857054,-0.128691512507409,-0.918444215288208,-0.0215293108857054,-0.128691512507409,-0.918444215288208,-0.0215293108857054,-0.128691512507409,-0.918444215288208,-0.0215293108857054,-0.128691512507409,-0.918444215288208,-0.0215293108857054,-0.128691512507409,-0.918444215288208,-0.0215293108857054,-0.128691512507409,-0.918444215288208,-0.0215293108857054,-0.128691512507409,-0.918444215288208,-0.0215293108857054,-0.128691512507409,-0.918444215288208,-0.0215293108857054,-0.128691512507409,-0.918444215288208,-0.0215293108857054,-0.128691512507409,-0.918444215288208,-0.0215293108857054,-0.128691512507409,-0.918444215288208,-0.0215293108857054,-0.128691512507409,-0.918444215288208,-0.0215293108857054,-0.128691512507409,-0.918444215288208,-0.0215293108857054,-0.0407935984129748,-1.04942201699958,-3.07518739225098,-0.924424131990939,1.02261789890203,-0.811563181755864,-0.133826863242585,0.608739253021973,-0.302611294467822,-0.133826863242585,0.608739253021973,-0.302611294467822,0.966102909112015,0.0465147500155583,-0.937494690880405,0.49706453494012,-0.0408311860282312,-0.603043241264647,0.79000899070227,0.160665180615341,-0.173312992597358,0.79000899070227,0.160665180615341,-0.173312992597358
19,789,1.18241804937871,-1.95641673660131,-0.511509910763383,1.18241804937871,-1.95641673660131,-0.511509910763383,1.18241804937871,-1.95641673660131,-0.511509910763383,1.18241804937871,-1.95641673660131,-0.511509910763383,1.18241804937871,-1.95641673660131,-0.511509910763383,1.18241804937871,-1.95641673660131,-0.511509910763383,1.18241804937871,-1.95641673660131,-0.511509910763383,1.18241804937871,-1.95641673660131,-0.511509910763383,1.18241804937871,-1.95641673660131,-0.511509910763383,1.18241804937871,-1.95641673660131,-0.511509910763383,1.18241804937871,-1.95641673660131,-0.511509910763383,1.18241804937871,-1.95641673660131,-0.511509910763383,1.18241804937871,-1.95641673660131,-0.511509910763383,1.18241804937871,-1.95641673660131,-0.511509910763383,1.18241804937871,-1.95641673660131,-0.511509910763383,-1.09653724897983,-0.139918987940404,-4.06843290856563,-0.888440151823844,-0.439463857361085,-2.5048604416035,1.14344346030464,-0.682356206438439,-0.648189755605447,1.14344346030464,-0.682356206438439,-0.648189755605447,1.54920614680994,0.194908762177873,-3.11133647805585,-0.0959262196729788,-0.352731309751723,-1.48885150169425,0.307242337618109,0.490544329559295,0.210301455864967,0.307242337618109,0.490544329559295,0.210301455864967
20,790,1.18982787075338,-1.00763267777055,1.27382891892019,1.18982787075338,-1.00763267777055,1.27382891892019,1.18982787075338,-1.00763267777055,1.27382891892019,1.18982787075338,-1.00763267777055,1.27382891892019,1.18982787075338,-1.00763267777055,1.27382891892019,1.18982787075338,-1.00763267777055,1.27382891892019,1.18982787075338,-1.00763267777055,1.27382891892019,1.18982787075338,-1.00763267777055,1.27382891892019,1.18982787075338,-1.00763267777055,1.27382891892019,1.18982787075338,-1.00763267777055,1.27382891892019,1.18982787075338,-1.00763267777055,1.27382891892019,1.18982787075338,-1.00763267777055,1.27382891892019,1.18982787075338,-1.00763267777055,1.27382891892019,1.18982787075338,-1.00763267777055,1.27382891892019,1.18982787075338,-1.00763267777055,1.27382891892019,-1.00421502915625,0.35601557080982,-2.70426711889375,-0.0785131046110638,-1.27923214646361,-2.98562759054684,-1.59636163858357,1.08518863755552,1.53979615213446,-1.59636163858357,1.08518863755552,1.53979615213446,1.71843836169795,-0.117955460754304,-5.07302839432932,1.09130946208978,-1.02411933281904,-1.22990663708964,0.255900420199664,-0.627496303425431,-0.172381828235556,0.255900420199664,-0.627496303425431,-0.172381828235556
