,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,279,14.9911788958697,0.781507962727683,0.885714847220045,14.9874192088563,0.785918121038952,0.983628222443954,14.9715939630904,0.793133658194099,1.09046694338316,14.9669138517923,0.797758115916261,1.18906900268064,14.9622488768684,0.802375399145924,1.28756152788249,14.9420192199226,0.811599132128457,1.42413512080422,14.9095251513079,0.821434844918682,1.50952605635067,14.9569421861,0.836961308869043,1.36300970846582,14.9849878572848,0.973772866187011,1.35792457873165,15.0450685499271,1.26696888011956,1.34700229643639,15.0941741071277,1.50660582503447,1.33807522295532,14.9448804710032,0.778128223157255,1.36519648782901,14.9168287584811,0.64131549941009,1.3702817034808,14.8567480658388,0.34811948547754,1.38120398577606,14.8076425086382,0.108482540562633,1.39013105925713,15.0061947810938,0.859901057857155,0.882302035718438,15.0303763777011,0.803504750600485,0.468951103072716,15.1800228756308,0.765995220505033,0.091414769460458,15.066645779763,0.817743204886327,0.0149237655161058,14.9759830899706,0.703232323664599,0.889246841557234,14.8861451938776,0.733091573097909,0.482231038111419,14.8346183729558,0.729189872359635,0.0787987054341261,14.7110321953843,0.789569922546811,0.0221292908959763
1,280,14.9858520410045,0.78121084736724,0.88562789299516,14.9821431418474,0.785478742256511,0.983549509254103,14.9663767154141,0.792555565211956,1.09040620322457,14.9617480086206,0.797038018492724,1.18901724639264,14.9571343782136,0.801513441027881,1.28751873787221,14.9369799109325,0.810559853498935,1.42411530599837,14.9045386128016,0.820312661202347,1.50953581016577,14.9519108031666,0.835993057964297,1.36302134942485,14.9801469613227,0.972772550091785,1.35812951689229,15.0406423724711,1.2658985116511,1.34762407283893,15.0900868902002,1.50547820088753,1.33903769240301,14.9397671355111,0.777173802120681,1.36512501938602,14.9115247756346,0.640393331155252,1.37001700849363,14.8510293644862,0.347267369595933,1.38052245254699,14.8015848467571,0.107687680359505,1.38910883298291,15.0009123655696,0.859487099137095,0.882231572278669,15.0268903745172,0.803201531518529,0.468974552332572,15.1792192686993,0.766185648352195,0.0923969348507288,15.0667611459364,0.817718412017879,0.0148335674582915,14.9708362536863,0.702686495774539,0.889026761442058,14.8815373228414,0.733507892449785,0.481964077003025,14.8345518794886,0.729498758654196,0.0782036310906246,14.7110924266383,0.78972870685515,0.0210999260177935
2,281,14.9804239826538,0.780791992104309,0.885583458273469,14.9767690068448,0.784926833773538,0.983512810495944,14.9610637272117,0.791869573374853,1.09038730338545,14.9564894990522,0.796218883952259,1.18900685054997,14.9519302848042,0.800561302280279,1.28751682864664,14.9318539824254,0.809436313921527,1.42413614940687,14.8994654632316,0.81910074400116,1.50958672126216,14.9467778895646,0.834940525750824,1.36307009388699,14.9751413049442,0.971699961304443,1.35835456356032,15.0359166318577,1.26478137962636,1.34822883702731,15.085589932229,1.50432466248338,1.33995280987787,14.9345794760742,0.776129936409555,1.36509795953379,14.9062097751461,0.63936971231019,1.36981370005225,14.8454344482326,0.346288293988268,1.37993942658525,14.7957611478612,0.106745011131256,1.38821545373469,14.9955707502327,0.859020486865874,0.88222315342146,15.0233318866347,0.802775117547176,0.469076612419809,15.1783622938258,0.766395011120539,0.0934434158795083,15.0668595907404,0.817670179372345,0.0147573713744022,14.9655089126485,0.702034714444021,0.888862235508271,14.87662181368,0.733686036926196,0.481773100271456,14.8341686110147,0.729299798030607,0.0776370168386275,14.7107859302118,0.789455284773052,0.0202894119705418
3,282,14.9750824938488,0.780488536597978,0.885561325840966,14.9714861827271,0.784495300707412,0.983498173749171,14.9558461840917,0.791304299060059,1.09039084260926,14.9513311299944,0.795525089649554,1.18901870055005,14.9468310229985,0.799739125662965,1.28753697171638,14.9268381703309,0.80844317379312,1.42417952710153,14.8945039748237,0.818010887646703,1.50966155016633,14.9417399850695,0.834020706699118,1.36313874819081,14.9701712014532,0.970771675134192,1.35858828766225,15.0310986556051,1.26383355775723,1.34881757894376,15.0808962936377,1.50336087356498,1.34083171735053,14.929512394395,0.77521377198074,1.36509563468629,14.9010748110442,0.63846207483257,1.36964633386642,14.8401473568923,0.345400192209533,1.37941704258491,14.7903497188598,0.105872876401782,1.38740290417814,14.99023344211,0.858665607625181,0.882253847056605,15.0197648917028,0.802374592603535,0.469236290869778,15.1774279944317,0.766632591942636,0.0945433139538603,15.0669567062909,0.817609886221128,0.0146702986389605,14.9602978781143,0.701715452605581,0.888766535431096,14.8718968480846,0.733960357236246,0.481618146485731,14.8340767731413,0.729316117572818,0.0771049179963349,14.710767647172,0.789439549542054,0.0195658124039913
4,283,14.9697794769669,0.780237847429183,0.88555063069863,14.9662388307628,0.784112919182239,0.983494805787675,14.950659683346,0.790778624198964,1.09040539092457,14.9462006942429,0.794866826931296,1.18904138416885,14.941756589865,0.7989484220334,1.2875677731913,14.9218415242534,0.807469296071275,1.42423323123079,14.8895561539691,0.816923165709952,1.50974636957331,14.9367097278947,0.833128403349964,1.36321849779506,14.9651435957449,0.969884284987823,1.35883600297354,15.0260841555656,1.26295521357246,1.34942497475482,15.0758925052118,1.5024899228866,1.34173308965518,14.9244809755611,0.774319351181092,1.36510315924822,14.8960406582344,0.637562715696752,1.36948591458654,14.8351000984137,0.344491787112114,1.37889694280526,14.7852917487675,0.104957077797976,1.3865888279049,14.9848880245364,0.858362585502178,0.88231781992462,15.0161707583221,0.802063010898094,0.469430383603232,15.1764900921377,0.766909616596595,0.095757325254572,15.0671326801026,0.817532202059884,0.0146146993521196,14.9551071358105,0.701579631593321,0.888730843845098,14.8673756226618,0.734140095111313,0.481462769449477,14.8339014234088,0.729207305378181,0.0765822403730715,14.7106444080587,0.789310554980186,0.0189105502147672
5,284,14.9645466406712,0.78005930842286,0.885572205637317,14.9610526517241,0.7838011126943,0.98352323795724,14.9455232095382,0.790315442697039,1.09045038419208,14.9411111139607,0.794268986130041,1.18909397524405,14.9367138520374,0.798216076573626,1.28762794593796,14.9168623253929,0.806543445584886,1.42431457428564,14.8846146419399,0.815866239777038,1.50985631868624,14.9316873283147,0.832291926394224,1.36332698549521,14.9600501245711,0.969067846117873,1.35911402621588,15.0208467405837,1.26218010301203,1.35006610906982,15.0705374411052,1.50174859105903,1.34267100436275,14.9194891192907,0.773474240549717,1.36513874649885,14.8911198025552,0.636697485129603,1.36935198740651,14.8303231865426,0.343585228235446,1.37839990455258,14.780632486021,0.104016740188443,1.38579500925964,14.9795605457919,0.858082603397264,0.882416447035759,15.0124721600491,0.801853221332813,0.469646088548878,15.17549598735,0.767229384283567,0.0970597696622848,15.0672603321584,0.817483696872854,0.0145907778797564,14.9500157620022,0.701640337317066,0.888754812393812,14.8632436231465,0.734216226707528,0.481282489463049,14.8338270900787,0.7291770340039,0.0760776644959982,14.7106094607871,0.789277721508046,0.0183192063732678
6,285,14.9592719313693,0.779913990859606,0.88559810966918,14.9558163362066,0.783526641638948,0.983555352417869,14.940326645395,0.789889526838385,1.09049738270725,14.9359530502841,0.79371220624579,1.18914784614581,14.9315942478743,0.79752858695299,1.2876886747193,14.9117935360275,0.805662361724873,1.4243943295846,14.8795739973121,0.81484630706308,1.50996169537158,14.9265695902723,0.831502509849507,1.36343363792232,14.9548085927842,0.968308962175337,1.35938469063927,15.0153460307691,1.26148551036095,1.3506887915457,15.0648248981558,1.5011065454002,1.3435814006091,14.9144246064951,0.772671681188446,1.36517487815157,14.8861790522862,0.635864330388673,1.36922415064902,14.8256416143013,0.342687782203057,1.37792004974259,14.7761627469146,0.103066747163811,1.38502744067919,14.9741348269455,0.85783578982374,0.882494162909453,15.0085591373194,0.801747653296171,0.469827984986063,15.1742963156481,0.767599151367043,0.0983423557202621,15.067283095948,0.81741710733505,0.0145156231687533,14.9448843286858,0.701773154355345,0.888792978287041,14.8594705998647,0.734175743613602,0.481019936333546,14.833741294637,0.729111297797905,0.0755523899502257,14.7105468275152,0.789213753840391,0.0177463838638305
7,286,14.9539595199417,0.779754260440677,0.8856488806904,14.9505310877101,0.783237977168214,0.983611747944799,14.9350687148039,0.78944874720624,1.09056667317763,14.9307222966728,0.793140714190626,1.18922331602496,14.9263906430203,0.796826537366842,1.28777031141421,14.9066248520755,0.804765860970187,1.42449245008558,14.8744232178419,0.813808881457127,1.51008156240653,14.9213567940622,0.830698443064433,1.36356034005058,14.9494619951512,0.967537238802028,1.35967805279221,15.0097141367794,1.26078291714011,1.35133898629164,15.0589598238224,1.50046045410213,1.34452324417825,14.9092693352739,0.771853691618412,1.36522992584585,14.8811575215426,0.63501393111425,1.36911260288613,14.8209053799144,0.341768252776171,1.37745166938669,14.7716596928714,0.102090715814147,1.38426741150008,14.9686948070224,0.857595369556509,0.882560293331757,15.0045198944713,0.80169544590471,0.469987816970621,15.1730859778446,0.767985981536107,0.0996653667133869,15.0674007131328,0.817330792644216,0.0144156161314496,14.9396512013078,0.70184272621071,0.888843153370616,14.8560028581385,0.734142176557102,0.48069613721329,14.8336917446203,0.729068816246712,0.0750108506840095,14.7105186796047,0.789186615537692,0.0171751994426868
8,287,14.9485761909843,0.779546190388468,0.885779111422654,14.9451580134841,0.782890465965583,0.98374719639908,14.9297050235376,0.788940147151226,1.09071271014619,14.9253687944989,0.792491010688352,1.18937498071885,14.9210473201514,0.796035894740659,1.28792759343217,14.9012935235895,0.803769295967209,1.42466326756545,14.8690963303709,0.812668436731997,1.51026912984849,14.9159978801423,0.829798083581929,1.3637655247849,14.9439992684574,0.966663295703859,1.36007078697105,15.0040258727797,1.25996631286425,1.35213130569073,15.0530872221496,1.49969071437951,1.34564215526638,14.9039550477665,0.77094195077317,1.36535447682869,14.8759469633044,0.634075675327856,1.36904968122475,14.8159203589821,0.340772658167468,1.37698916250507,14.7668590096122,0.10104825665221,1.38347831292942,14.9632161778601,0.857377804959598,0.882688260739749,15.0003686256128,0.801652589652281,0.470209555094608,15.1718424321932,0.768411244337651,0.101162535392905,15.0675477546897,0.817247488347114,0.0144460189701746,14.934287307594,0.701726440796055,0.888934136924679,14.8527165979355,0.734161773231399,0.480377586198353,14.833639206605,0.729012866545374,0.0744926471853255,14.7104870375979,0.789152803636803,0.016635516882232
9,288,14.9431257611799,0.779286790416703,0.886071345416555,14.939703386372,0.782470616599102,0.98404462948942,14.9242445690452,0.788339019312836,1.09101939982504,14.9199040180454,0.79172783186138,1.18968717934409,14.9155782275955,0.795110850201164,1.28824529184629,14.8958169818028,0.802612520347349,1.42499279882015,14.8636130191985,0.811356272633073,1.51061212609661,14.9105093405775,0.828747539958021,1.3641376732704,14.9384396568264,0.96563300112259,1.36066537869668,14.998310380557,1.25898029162603,1.35319864854747,15.0472443245496,1.49874087892883,1.34709589026826,14.8984970524967,0.769882661682575,1.36563098841186,14.8705599444548,0.63299596297854,1.3691038328879,14.8106892207242,0.339648672475105,1.37657056303711,14.7617552767316,0.0998880851723025,1.38267332131633,14.9576936276644,0.857134843934951,0.882946182694234,14.9961680103136,0.80163748192103,0.470557953843056,15.1705750253965,0.768881395255321,0.10279205065518,15.0676603693265,0.817253776438872,0.0145758156845259,14.9288242100616,0.701495468206495,0.889173168418934,14.8495518267762,0.734189364209507,0.480185045097278,14.8335928934723,0.728963966384604,0.074148159811716,14.7104671357055,0.789136802510733,0.0162690283537043
