,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3533,3533,0.910033453398479,0.125222289794913,-0.351125954705371,0.181298250864147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460317698068129,0.319542681767183,0.701645548583557,-0.440106368423789,0.710687513500563,-0.0603064293199755,0.691902086484103,0.11206201611611,0.137231620911602,-0.263527174201813,0.0380459429330114,-0.954082500052024,0,0,0,0,0.525430783272556,-0.472201297941961,-0.626073189277566,-0.330122383184378,0.0362229424743595,-0.780241590952255,-0.279475413307826,-0.55839453036649,0.11368214006728,-0.308506088763029,-0.189001830770533,-0.925299233865051,0,0,0,0
3534,3534,0.909722067677064,0.124266943813759,-0.352442909889703,0.180962652293324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461178571081683,0.319207438824815,0.701799834688903,-0.439201466988201,0.710156369672672,-0.0614594216618147,0.692250871991494,0.11264723844526,0.137109854597249,-0.263376283932486,0.03770192793301,-0.954155325649012,0,0,0,0,0.526061140362329,-0.47083288760873,-0.627479070242555,-0.328399276726139,0.0362369072233782,-0.779957434700977,-0.279734234537874,-0.558660938886071,0.113790305181369,-0.308099782220301,-0.188751316092939,-0.925472436821172,0,0,0,0
3535,3535,0.90946788302433,0.123326183809336,-0.353600435787127,0.18062545209749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462368235241955,0.318576039454845,0.702044513476118,-0.438016464556513,0.709517029176805,-0.0627659016591219,0.692671399080924,0.11336824860742,0.137005684326227,-0.263251450335879,0.0374008886992573,-0.954216584367964,0,0,0,0,0.526668277602498,-0.469107734802067,-0.628985269084275,-0.327010687579279,0.0362131300399326,-0.779633616143633,-0.280029711706972,-0.558966362452002,0.113886067400507,-0.307735610587715,-0.188540624245852,-0.925624756927578,0,0,0,0
3536,3536,0.90929716213158,0.122348798477973,-0.354523346897352,0.180340342006862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463844190347923,0.317666866864892,0.702324921740543,-0.436664668915249,0.708786044746129,-0.0640906189955438,0.69317853213264,0.11409758069453,0.136917834050069,-0.26314405697563,0.0371371490367795,-0.954269115165562,0,0,0,0,0.527106764527391,-0.467349156668861,-0.630490353098491,-0.325921983302922,0.0360829496865238,-0.779398239678491,-0.280311909290868,-0.559161549319781,0.113967002719849,-0.307494576720741,-0.188372126548904,-0.925729198803748,0,0,0,0
3537,3537,0.909209388722324,0.121397305436316,-0.355181300362173,0.180131134357765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465553147704442,0.316540738766085,0.702661269744726,-0.435119945951272,0.708020748329002,-0.0652347624928991,0.693761307108766,0.114657291337585,0.136818928978677,-0.263079045629979,0.0369081922579999,-0.954310107757323,0,0,0,0,0.527493402766435,-0.465669713499703,-0.631894774072089,-0.324979110816951,0.0359708156994804,-0.779265310988248,-0.280640558463884,-0.559189192003371,0.114056789277998,-0.30744036348537,-0.188250722893682,-0.925760842253324,0,0,0,0
3538,3538,0.9092158583301,0.120465427280467,-0.355566920904729,0.179963242217748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467374116303209,0.315326567066693,0.70299659710053,-0.433504758885995,0.707245020481745,-0.0660997992301865,0.694418597694507,0.114970034015385,0.136728329170006,-0.263032566949021,0.0366969485220641,-0.954344050484812,0,0,0,0,0.527885812891003,-0.464348708145154,-0.632957468156062,-0.324163059736606,0.0360519079137762,-0.779068669337274,-0.281138378208939,-0.559207904710648,0.114120093869228,-0.307493638925359,-0.188206388829768,-0.925744360717027,0,0,0,0
3539,3539,0.909260556646724,0.119555814703124,-0.355784862887446,0.179913253089716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469095291758276,0.314211029920853,0.703351605923728,-0.431876781467596,0.706476046578078,-0.0667691337770304,0.695124785896662,0.115043515324397,0.136623182964753,-0.263022124159852,0.0365016525863562,-0.954369476375625,0,0,0,0,0.528268814851466,-0.463439858150692,-0.633752714566942,-0.323284787628067,0.03645621834544,-0.778723842563318,-0.281874344297054,-0.559291493940751,0.114169391230084,-0.307598922685301,-0.188221595383135,-0.925700212758116,0,0,0,0
3540,3540,0.909331392321699,0.118691337603894,-0.355862712507029,0.179973651302681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47060582648525,0.313265842156879,0.703682421466292,-0.430378575134977,0.705783680938738,-0.067355980758731,0.695777056819051,0.115008063981683,0.136517982446609,-0.263014494709629,0.0363319779803576,-0.954393107381534,0,0,0,0,0.528585808982845,-0.46284610636581,-0.634444040693855,-0.322259652441963,0.0371407194445316,-0.778221178987292,-0.282809599205009,-0.559473944104883,0.114217840859964,-0.307696444792105,-0.188210077063446,-0.925664166738326,0,0,0,0
3541,3541,0.909392358608089,0.117982970955741,-0.355801124158916,0.180252924295073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471803957586552,0.312556057186914,0.703974851535208,-0.429102720950846,0.705195170265037,-0.0679344804377606,0.696331263265618,0.114923670326981,0.13635484603158,-0.263005751141794,0.0362010121563363,-0.954423814428843,0,0,0,0,0.528862525416604,-0.462451860679102,-0.635066792421236,-0.321143075479157,0.0378910500863794,-0.777656743744073,-0.283827794833273,-0.559692808702058,0.114289003453775,-0.307770949922042,-0.188167374627264,-0.925639295405889,0,0,0,0
3542,3542,0.909437910605843,0.117501308384253,-0.355537584415426,0.180856726026187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472687453797986,0.312067518970679,0.704269069924701,-0.428001766086145,0.704720200247877,-0.0684355972074897,0.696780866774017,0.11481477298282,0.136264776989631,-0.263099353229973,0.036073457091827,-0.954415709518331,0,0,0,0,0.529150364327029,-0.462163509398575,-0.635601855950536,-0.32002353542388,0.0384564983256816,-0.777180089394034,-0.284709009039308,-0.559868722610814,0.114344873234167,-0.307817004146064,-0.18812438567581,-0.925625819344784,0,0,0,0
3543,3543,0.909471556782176,0.117246058557052,-0.355059658754657,0.181789680350865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473305382291006,0.311769921372792,0.704525204787329,-0.427113295322143,0.704285680636761,-0.0688241161118651,0.697208400156055,0.114653250469704,0.136154004580735,-0.263211011801703,0.0359828792419188,-0.954404150611477,0,0,0,0,0.529422334906878,-0.461887094262691,-0.63604016428471,-0.319100631262297,0.0387262255658385,-0.77688099904763,-0.285367346471085,-0.559930058436081,0.114407941653975,-0.307804571492766,-0.188048451014747,-0.925637590380604,0,0,0,0
3544,3544,0.909493752468792,0.117187360345236,-0.354408276132295,0.182983634799642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473659016734392,0.311700860076464,0.704733572861019,-0.426427368934436,0.703841909200092,-0.0690650094841916,0.697676506728271,0.114385677765857,0.136068871350263,-0.263342165049534,0.0359034602177686,-0.95438310331904,0,0,0,0,0.52972461802119,-0.461557548496328,-0.636452087745293,-0.318253355823663,0.0387011742093774,-0.776780555700835,-0.285719226278783,-0.559891695897137,0.11446745964334,-0.307745937769876,-0.187980404493043,-0.925663549026088,0,0,0,0
3545,3545,0.909487443948215,0.117262014957346,-0.353694593354246,0.184343005781778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473782523070532,0.311883096206117,0.704878152066517,-0.425917651516228,0.703357775699153,-0.069080013703871,0.69823819108327,0.113926377906853,0.135987697406539,-0.263521858191909,0.0358646316278709,-0.954346532768548,0,0,0,0,0.529993827094682,-0.461247719466152,-0.636887159283735,-0.317382782879444,0.0384872435100933,-0.776809635133343,-0.285839806741506,-0.559804544223228,0.114503569239211,-0.307630635714856,-0.18790897673841,-0.925711910403165,0,0,0,0
3546,3546,0.909438951102737,0.117386973481519,-0.353016105096971,0.185797530167028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473743427925828,0.312307174755783,0.70496573657072,-0.425505233051779,0.702781295849084,-0.068941316053029,0.698936478373966,0.113284351716186,0.135937355778997,-0.263778285190652,0.0358831695121789,-0.954282164619802,0,0,0,0,0.530111701823439,-0.461074387253533,-0.637302344795178,-0.316603402267262,0.0381869237706289,-0.776891911678782,-0.285838736913091,-0.559711472904526,0.114509364297534,-0.307490745477252,-0.187911653158917,-0.925757126648832,0,0,0,0
3547,3547,0.909335514999735,0.117592411502009,-0.3524429476133,0.187256280522061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473589250177088,0.312931564662991,0.705026979913725,-0.42511647292008,0.702120298387531,-0.0686957506731558,0.699752417203984,0.112492377736613,0.13589808196744,-0.264090272556575,0.035928754922442,-0.954199750486389,0,0,0,0,0.530159301491849,-0.46100055566233,-0.637540067379913,-0.316152281671213,0.0379373196774508,-0.776946395822669,-0.285767710246967,-0.559689086523993,0.114493692382192,-0.307316707988637,-0.187965878306343,-0.925805845730218,0,0,0,0
3548,3548,0.909190371456979,0.117867587165364,-0.351973019356696,0.188666621294457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473424261106057,0.313725778944366,0.705038509804539,-0.42469554308296,0.70134052574642,-0.068363275805444,0.700712164174195,0.111581326597242,0.135908081067488,-0.264465982807527,0.0360072234229271,-0.954091304487979,0,0,0,0,0.530357846645111,-0.460904488588308,-0.637505980345614,-0.316028055597427,0.0377377849703022,-0.776957301271268,-0.285700785542231,-0.559721602877141,0.114436294797022,-0.307163013926474,-0.188066733478554,-0.925843464667457,0,0,0,0
3549,3549,0.909002234977461,0.118150166689289,-0.351666040883384,0.189964392996895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473331166350515,0.314616361775323,0.70504205731237,-0.424134234983763,0.700443190452713,-0.0678776283247285,0.701814493881375,0.110582008932123,0.135907799870758,-0.264917537901254,0.0360655967788566,-0.953963857164208,0,0,0,0,0.530830288309081,-0.460581209597866,-0.637378264291047,-0.315963767841185,0.0376621085655727,-0.776953471948449,-0.285618197540732,-0.559774162711384,0.114367198223267,-0.307052364365124,-0.18823259821588,-0.925854998624108,0,0,0,0
3550,3550,0.908781809602399,0.118361968100301,-0.351525855468545,0.19114298307895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473387623736382,0.315601874827869,0.705002204442434,-0.423404659905467,0.699553840038913,-0.0672406951490929,0.702932428780117,0.109494814361058,0.135922801083093,-0.265467230182412,0.0361406514101344,-0.953806057414533,0,0,0,0,0.531523815716408,-0.459947272173579,-0.637367624095268,-0.31574269888868,0.0377881845535961,-0.776843148180268,-0.285638237865547,-0.55990854012292,0.114286811645497,-0.307032192963937,-0.188423349895073,-0.925832813407465,0,0,0,0
3551,3551,0.908581526360771,0.118434240614345,-0.351438105455747,0.192208737157576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473644933452521,0.316627140896338,0.704969600164317,-0.42240453774401,0.698642897257623,-0.0664552829195165,0.7040992457566,0.108286885672032,0.135975507494636,-0.266150488803481,0.0362485983109652,-0.95360401519275,0,0,0,0,0.532317751708326,-0.45905295101106,-0.637460031907529,-0.315520058165376,0.0381258841880242,-0.776611780277882,-0.285802420142839,-0.560122786832491,0.114229349360067,-0.307054725013074,-0.188614498037609,-0.92579350976443,0,0,0,0
3552,3552,0.908440212685973,0.118316828854963,-0.351333619094537,0.193137764506852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474204504711022,0.317596881543748,0.704926075887306,-0.421119384592523,0.697776463737979,-0.0655565987658714,0.705259834983331,0.106859272741571,0.136066953339522,-0.267025823039384,0.0363841085186644,-0.953341067344915,0,0,0,0,0.533180344620286,-0.457919704882015,-0.637620978563411,-0.31538508475703,0.0387115716055468,-0.776325909425577,-0.28616183897011,-0.560295367190936,0.11418270035115,-0.307085165987226,-0.188744019549772,-0.925762770290161,0,0,0,0
3553,3553,0.908353566518355,0.117961967048782,-0.351248860313053,0.193914957267736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475127136322983,0.318399377847461,0.704874347488305,-0.419557141243964,0.6968667968174,-0.0644741751892113,0.706529079470901,0.105054310188254,0.136233795330389,-0.268075619615226,0.0365751111755894,-0.953015255082668,0,0,0,0,0.534071695133073,-0.456569555004504,-0.637987152685674,-0.315093730354482,0.0393303112864095,-0.775993860088198,-0.286630552384614,-0.560472641758028,0.114198124842302,-0.307114635374149,-0.188747158597661,-0.925750451872866,0,0,0,0
3554,3554,0.90828420776453,0.117397246824583,-0.351262192922581,0.194557333932154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476433974169168,0.318886536709032,0.704808529694688,-0.417812136531127,0.695897903084999,-0.0632040264172003,0.707919794421051,0.10286361938709,0.136460283644571,-0.26930141515085,0.0367830158156589,-0.952629176822177,0,0,0,0,0.53471274243311,-0.455271745767533,-0.638634837249892,-0.314571876105048,0.0398434722296583,-0.775653476385397,-0.287123074405448,-0.560655440030593,0.114250548096357,-0.307096211045123,-0.188640307377473,-0.92577187462892,0,0,0,0
3555,3555,0.908202228532445,0.116643634208293,-0.351456369148423,0.195042034629433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478184702468826,0.318981245933642,0.704672747576636,-0.415964750778496,0.6947442286977,-0.0618739362320527,0.709526833838701,0.100368046554763,0.136824071910301,-0.270705110956303,0.0370019649194723,-0.952170557641917,0,0,0,0,0.535015662191581,-0.454116181036636,-0.639536887531131,-0.313893779513706,0.0402165647437209,-0.77529916966111,-0.287616137305415,-0.560866100780319,0.114376609991024,-0.307072252414854,-0.188392969623312,-0.925814620688364,0,0,0,0
3556,3556,0.908135168634432,0.115748770496248,-0.351738929872971,0.195377743946786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480326087079686,0.318610958421508,0.70456632259133,-0.413956766238427,0.693324066700406,-0.0607443362824408,0.711353805923401,0.0979164283555558,0.137261511458617,-0.272330716862086,0.0372282389348987,-0.951635075200197,0,0,0,0,0.535030305668789,-0.453156538100048,-0.6404963542275,-0.313298809787754,0.0404771660451419,-0.774972163655356,-0.288027934234479,-0.561087919749578,0.114542773233476,-0.306999143042517,-0.188067856731291,-0.925884420721962,0,0,0,0
3557,3557,0.908129613637698,0.114674297066013,-0.351974620829208,0.19561256789582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482713422001426,0.317903179042444,0.704423301410815,-0.411962538835594,0.691735098481111,-0.0601545497316128,0.713218187622031,0.0959364400061892,0.137892586676968,-0.274166566099574,0.0375159421098897,-0.951005195916568,0,0,0,0,0.534924084296206,-0.452316671323618,-0.641415727339546,-0.312812591824672,0.0406901183690876,-0.774669289716578,-0.288393769363867,-0.561302805648807,0.114724194071139,-0.30695443783482,-0.187743009342058,-0.925942706019884,0,0,0,0
3558,3558,0.908186955897148,0.113464424289714,-0.352128308406422,0.195775207770816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485293687119812,0.316939364709736,0.704250961699656,-0.409963485305895,0.689992050962449,-0.0604027025364886,0.715018511074482,0.0949263501655546,0.138742366188072,-0.276365937211022,0.0378979459306792,-0.950229535569298,0,0,0,0,0.534748987010936,-0.451508896584771,-0.642302472077571,-0.312459231834525,0.0409342236153775,-0.774317970766983,-0.288780717950548,-0.561570802681438,0.114876915821448,-0.306913900154332,-0.18752344498947,-0.925981700511781,0,0,0,0
3559,3559,0.908360911264778,0.112105083690592,-0.352053655246697,0.195885499525582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487992176919044,0.315820611981654,0.704007803321975,-0.408036749785009,0.688231216646011,-0.0616564196854021,0.716605078186705,0.0949391397820562,0.139948383673118,-0.278974186352206,0.0384895882922911,-0.949266245502017,0,0,0,0,0.534564596354431,-0.450738292417055,-0.643029385305151,-0.312392211342509,0.0412144051465132,-0.773968484621735,-0.289188085360352,-0.561822399790511,0.115006621201885,-0.306869214833537,-0.187354387035719,-0.926014630405829,0,0,0,0
3560,3560,0.908623688241703,0.110623983688412,-0.351842548580914,0.19588810174954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490888167241853,0.314645328519031,0.70354961253724,-0.406257390334977,0.686571194103348,-0.0635415397716815,0.717940835209442,0.095621259611636,0.141461107524165,-0.282260888279407,0.0396654178690049,-0.948021202627364,0,0,0,0,0.534561488324489,-0.450030734608993,-0.643456357709369,-0.312538427766873,0.0414958982864532,-0.773629204254023,-0.2895636306673,-0.56207548296066,0.115083294777043,-0.306856460929929,-0.187247542093876,-0.92603094204709,0,0,0,0
3561,3561,0.908956401459523,0.109010718452523,-0.351556353911618,0.195762748071715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494001082899884,0.313667222867356,0.702778128619194,-0.404572249823102,0.684791102498476,-0.0652042727311894,0.7194141984073,0.0961912672049795,0.143385783182675,-0.286347606588012,0.0414100649915081,-0.946430542564961,0,0,0,0,0.534788896737373,-0.449401951588535,-0.643606797643839,-0.31274432346804,0.0417672638188413,-0.77325727931197,-0.289860851925457,-0.562413870903969,0.115111292094155,-0.306909482742877,-0.187242485980942,-0.926010913153075,0,0,0,0
3562,3562,0.909338399225285,0.107364923200726,-0.351230698271918,0.195482596544855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497183174240522,0.313344854166775,0.701499008020535,-0.403141458256933,0.68271758411813,-0.0659141086628091,0.721385606983465,0.0956809105944875,0.145830551139423,-0.291016471503888,0.043498866272596,-0.944537300640265,0,0,0,0,0.53514572774748,-0.448985871131729,-0.643557379677908,-0.312833240976415,0.0419875869804643,-0.772906321813226,-0.290036433300729,-0.562789239057482,0.115074861495905,-0.306985799111625,-0.187336028791469,-0.925971224019482,0,0,0,0
3563,3563,0.909739833147398,0.105736959738175,-0.35092764631613,0.195045939156121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500292637615341,0.314037121377422,0.699638700328762,-0.401987129330216,0.680463452467174,-0.0652056949042489,0.72387093852645,0.093426824656223,0.148816994192568,-0.296746218084838,0.0463341032771027,-0.942150908912867,0,0,0,0,0.535416172173557,-0.4489227845116,-0.643341733304981,-0.312904570611409,0.0419737428948439,-0.772671790111061,-0.289944373178367,-0.563159631131501,0.11500075816921,-0.307083938989092,-0.187441154908903,-0.925926613442916,0,0,0,0
3564,3564,0.910093917487276,0.104216930638707,-0.350792362664843,0.19445465028363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503230930321552,0.31587318091243,0.697236617901884,-0.401053441581931,0.678098480389924,-0.0634849682375785,0.726728858072712,0.0895392458371229,0.152712870261339,-0.302714898817207,0.0501885407371852,-0.939427261510599,0,0,0,0,0.535644603080079,-0.449204092546595,-0.642921092802571,-0.312974457200782,0.0416434822772332,-0.772513366432223,-0.289575742001109,-0.563590994172091,0.114926414589023,-0.307175070392886,-0.187544804872952,-0.925884626464877,0,0,0,0
3565,3565,0.910370224568959,0.102751494388577,-0.35091279025879,0.193722477405094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506005577198813,0.318906226963247,0.694410309313047,-0.400064365530749,0.675492284853336,-0.0616448666016876,0.729881541892577,0.0847526892186626,0.158174443343052,-0.309324016521017,0.053981880166035,-0.936154610569302,0,0,0,0,0.535726323631329,-0.449847470340063,-0.642391797631359,-0.312997344929726,0.0410187490999139,-0.772433697663346,-0.288998699546025,-0.564042016694781,0.114842434476485,-0.307288150391196,-0.187623489543487,-0.925841581505279,0,0,0,0
3566,3566,0.910579494733973,0.101401517852382,-0.351216881140006,0.19289742960844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508477247253099,0.322802531944475,0.691335963508462,-0.399129051756413,0.672538292959947,-0.0601496697894141,0.733326858046957,0.0794102071129597,0.165142292360613,-0.316484743517382,0.0577249600969964,-0.932326798593937,0,0,0,0,0.535627660200686,-0.450725238215507,-0.641852195795348,-0.31301042796719,0.0401455534557984,-0.772446999315074,-0.288249801916416,-0.564469679860676,0.114773958032602,-0.307377928169426,-0.187673820680763,-0.925810069540663,0,0,0,0
3567,3567,0.910795067988504,0.100178805953566,-0.351599864304348,0.191817846893086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51089892575697,0.32705342454392,0.688109502806174,-0.398150294866533,0.669443637150339,-0.0594911386596393,0.736771770068173,0.0739822947097264,0.173520924388538,-0.324113354860568,0.061718814993471,-0.927917997387795,0,0,0,0,0.535480304050376,-0.451669751964446,-0.641295388165097,-0.313042336198588,0.0391322626084898,-0.77249542534526,-0.287460336070592,-0.564877012304421,0.114709007115393,-0.307455128049573,-0.187686165181666,-0.925789982297293,0,0,0,0
