,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
140,675,0.141598299094873,-0.0172717838393415,0.0265040460403173,0.989418588222366,0.142212124855843,0.00727439977183662,0.0229837835669914,0.989542591475926,0.143361114090846,0.068443693549976,0.0141468628925196,0.98719953304799,0.143509013115265,0.0793738940774446,0.0125581016778426,0.986380880885226,0.142843491399986,0.0372676932249692,0.0186622540902866,0.988867319855713,0.139515097901319,-0.0718150279062623,0.033493909194814,0.987044222550975,0.142843491399986,0.0372676932249692,0.0186622540902866,0.988867319855713,0.142843491399986,0.0372676932249692,0.0186622540902866,0.988867319855713,0.142843491399986,0.0372676932249692,0.0186622540902866,0.988867319855713,0.142843491399986,0.0372676932249692,0.0186622540902866,0.988867319855713,0.142843491399986,0.0372676932249692,0.0186622540902866,0.988867319855713,0.142843491399986,0.0372676932249692,0.0186622540902866,0.988867319855713,0.142843491399986,0.0372676932249692,0.0186622540902866,0.988867319855713,0.142843491399986,0.0372676932249692,0.0186622540902866,0.988867319855713,0.142843491399986,0.0372676932249692,0.0186622540902866,0.988867319855713,-0.117608432454536,0.0372745322186634,-0.00302670341221392,-0.992355634301494,-0.0810320780630478,0.0539710886765704,-0.00270534329832645,-0.995245499879044,0.0382419232738772,0.000362802177872912,-0.0181524414108024,-0.999103554467565,0.0382419232738772,0.000362802177872912,-0.0181524414108024,-0.999103554467565,-0.292264067401082,-0.0862694813944093,-0.000421283217721634,-0.952438509304704,-0.179432345114341,0.13215297729783,0.0264876315969568,-0.974493729836407,-0.254718950331161,0.15926017712625,0.0363364854460064,-0.95311809979107,0.258186991648187,0.0,0.0,0.966094962901504
141,676,0.142923057571854,-0.0179001212194955,0.0269079529142634,0.989206018655671,0.143546494004302,0.00664098326766765,0.0233547077651735,0.989345672161917,0.144715864367373,0.0677993134763922,0.0144345736385924,0.98704215450831,0.144866867023492,0.0787278103789837,0.0128307893179494,0.986230649268825,0.144188491382593,0.0366285984752663,0.0189925582409462,0.988689692197716,0.140842155863166,-0.0724150644608645,0.0339792289006431,0.986795296692411,0.144188491382593,0.0366285984752663,0.0189925582409462,0.988689692197716,0.144188491382593,0.0366285984752663,0.0189925582409462,0.988689692197716,0.144188491382593,0.0366285984752663,0.0189925582409462,0.988689692197716,0.144188491382593,0.0366285984752663,0.0189925582409462,0.988689692197716,0.144188491382593,0.0366285984752663,0.0189925582409462,0.988689692197716,0.144188491382593,0.0366285984752663,0.0189925582409462,0.988689692197716,0.144188491382593,0.0366285984752663,0.0189925582409462,0.988689692197716,0.144188491382593,0.0366285984752663,0.0189925582409462,0.988689692197716,0.144188491382593,0.0366285984752663,0.0189925582409462,0.988689692197716,0.118097401799047,-0.039609801135566,0.00308498733015354,0.992206908963795,0.0814050845385175,-0.0553723274639949,0.00256011671719066,0.99513846441834,0.0384049063182398,0.000612504135834335,-0.0176417699325714,-0.999106328657274,0.0384049063182398,0.000612504135834335,-0.0176417699325714,-0.999106328657274,0.296146203437353,0.0863016979246177,0.00293020572000915,0.951231232150947,0.18121729534289,-0.11767027404169,-0.0222124743108321,0.976125301618881,0.255111522467841,-0.143848278288198,-0.0310554604589961,0.955647080418991,0.257916302290175,3.54092609767811e-05,-0.000431069433296176,0.966167166663353
142,677,0.14424676593664,-0.0187592559317269,0.0272402998113706,0.988988840634663,0.144878038438331,0.00577672613118088,0.0236541200482002,0.989149870352422,0.14606337376719,0.0669246035310697,0.0146510839441801,0.986900164163132,0.146216691870339,0.0778515813802548,0.0130323610864511,0.986098356077932,0.145528500162555,0.0357588030549046,0.0192514689681204,0.988520179150172,0.142170072054577,-0.0732465616368251,0.0343899626740357,0.986529240462571,0.145528500162555,0.0357588030549046,0.0192514689681204,0.988520179150172,0.145528500162555,0.0357588030549046,0.0192514689681204,0.988520179150172,0.145528500162555,0.0357588030549046,0.0192514689681204,0.988520179150172,0.145528500162555,0.0357588030549046,0.0192514689681204,0.988520179150172,0.145528500162555,0.0357588030549046,0.0192514689681204,0.988520179150172,0.145528500162555,0.0357588030549046,0.0192514689681204,0.988520179150172,0.145528500162555,0.0357588030549046,0.0192514689681204,0.988520179150172,0.145528500162555,0.0357588030549046,0.0192514689681204,0.988520179150172,0.145528500162555,0.0357588030549046,0.0192514689681204,0.988520179150172,0.118534025455184,-0.041905559240743,0.00320088606843663,0.992060161100368,0.0815759762782999,-0.0567321574610435,0.00241252613747046,0.995048241102759,0.0385301708207152,0.000750581335813614,-0.017244362243971,-0.999108349747405,0.0385301708207152,0.000750581335813614,-0.017244362243971,-0.999108349747405,0.299682332073757,0.0859448602778357,0.00545945399558328,0.950144291777164,0.183174275218136,-0.102226968071432,-0.0176938522731601,0.977590793475966,0.25563382412871,-0.127722030386955,-0.0256862404606878,0.957955451973713,0.257827006140259,-0.000466488503603097,-0.0011378451338306,0.966190313862481
143,678,0.145575381229054,-0.0197842937600654,0.0275050277823029,0.988766839829859,0.146212811116229,0.00474649729757258,0.0238858124998823,0.988953362191622,0.14740991813127,0.0658841957673731,0.0147998043845825,0.986767730813486,0.147564800887944,0.0768097705825088,0.0131661578370935,0.98597745459507,0.146869682868308,0.0347230907999506,0.0194425931257247,0.988354991281983,0.143504536152519,-0.0742444669793296,0.0347331328345793,0.986249368420635,0.146869682868308,0.0347230907999506,0.0194425931257247,0.988354991281983,0.146869682868308,0.0347230907999506,0.0194425931257247,0.988354991281983,0.146869682868308,0.0347230907999506,0.0194425931257247,0.988354991281983,0.146869682868308,0.0347230907999506,0.0194425931257247,0.988354991281983,0.146869682868308,0.0347230907999506,0.0194425931257247,0.988354991281983,0.146869682868308,0.0347230907999506,0.0194425931257247,0.988354991281983,0.146869682868308,0.0347230907999506,0.0194425931257247,0.988354991281983,0.146869682868308,0.0347230907999506,0.0194425931257247,0.988354991281983,0.146869682868308,0.0347230907999506,0.0194425931257247,0.988354991281983,0.118934765623289,-0.0441728800903906,0.00333011951762585,0.991913397678775,0.081565184336034,-0.0580862478892327,0.00225242122935392,0.994971374014843,0.03863988929318,0.000803943496441342,-0.0168444740732439,-0.999110892906018,0.03863988929318,0.000803943496441342,-0.0168444740732439,-0.999110892906018,0.302450187717237,0.0851985044899696,0.00779253163076305,0.949317847316306,0.185268532846848,-0.0860816057053055,-0.0129911818671438,0.978824170670947,0.256208157204586,-0.111006901619967,-0.0202107266817968,0.960013736621283,0.257851536466617,-0.000986091028302226,-0.00162908512244104,0.966182673643009
144,679,0.146914876141754,-0.0209103400142401,0.0277060820490513,0.988539908079706,0.147556880747777,0.00361516880951106,0.0240535809858326,0.988754429947206,0.148761789255759,0.0647427319017876,0.0148841483357547,0.986639128988729,0.14891752329366,0.0756669523205904,0.0132355230473837,0.985861503717565,0.148218220487169,0.0335862518695045,0.0195695408702538,0.988190445142586,0.144851252049723,-0.0753437327492816,0.0350157663724281,0.985959092873728,0.148218220487169,0.0335862518695045,0.0195695408702538,0.988190445142586,0.148218220487169,0.0335862518695045,0.0195695408702538,0.988190445142586,0.148218220487169,0.0335862518695045,0.0195695408702538,0.988190445142586,0.148218220487169,0.0335862518695045,0.0195695408702538,0.988190445142586,0.148218220487169,0.0335862518695045,0.0195695408702538,0.988190445142586,0.148218220487169,0.0335862518695045,0.0195695408702538,0.988190445142586,0.148218220487169,0.0335862518695045,0.0195695408702538,0.988190445142586,0.148218220487169,0.0335862518695045,0.0195695408702538,0.988190445142586,0.148218220487169,0.0335862518695045,0.0195695408702538,0.988190445142586,0.119316071639154,-0.0464228332904898,0.00342840708815467,0.991764509156645,0.0813931165157488,-0.0594702507962757,0.0020696510342793,0.994904099096329,0.0387562249424872,0.000799500249434469,-0.0163263569486856,-0.999114991327997,0.0387562249424872,0.000799500249434469,-0.0163263569486856,-0.999114991327997,0.304029129808976,0.0840626475425833,0.00971298980553297,0.948896947694936,0.187467972298997,-0.0694954856536153,-0.00816446151666411,0.979775218304695,0.256758403231552,-0.0938302436108683,-0.0146111947309069,0.961799106228762,0.257922720574861,-0.0010037962456886,-0.00141355011111999,0.96616399460984
145,680,0.148271251804696,-0.0220725018925274,0.0278474143836113,0.988308131131491,0.148916344633765,0.00244761563128233,0.024161227214313,0.988551549782882,0.15012530783436,0.063564868555377,0.0149075332373465,0.986508826562618,0.150281217245638,0.0744877179745258,0.0132438039381989,0.985744255510203,0.149580322761442,0.0324130852206352,0.019635927331469,0.988023050999771,0.146215950832534,-0.0764793233195354,0.0352448980228254,0.985662014074848,0.149580322761442,0.0324130852206352,0.019635927331469,0.988023050999771,0.149580322761442,0.0324130852206352,0.019635927331469,0.988023050999771,0.149580322761442,0.0324130852206352,0.019635927331469,0.988023050999771,0.149580322761442,0.0324130852206352,0.019635927331469,0.988023050999771,0.149580322761442,0.0324130852206352,0.019635927331469,0.988023050999771,0.149580322761442,0.0324130852206352,0.019635927331469,0.988023050999771,0.149580322761442,0.0324130852206352,0.019635927331469,0.988023050999771,0.149580322761442,0.0324130852206352,0.019635927331469,0.988023050999771,0.149580322761442,0.0324130852206352,0.019635927331469,0.988023050999771,-0.119694379963905,0.0486664839156288,-0.00345146847937019,-0.991611272683849,-0.0810801596359998,0.0609198014171978,-0.00185406422711221,-0.994842373421303,0.0389013296636741,0.000764161051224503,-0.0155742577046245,-0.99912138657184,0.0389013296636741,0.000764161051224503,-0.0155742577046245,-0.99912138657184,-0.303998559968751,-0.0825373484917969,-0.0110043810241312,-0.949026535582196,-0.189743520544795,0.0527321660278752,0.00327412496877722,-0.980411135790983,-0.25721027594751,0.0763210838973109,0.00887027847987163,-0.9632960522391,0.257972886183358,0.0,0.0,0.966152156750803
146,681,0.149671156174908,-0.0233415084808161,0.0278964445397921,0.988066550072992,0.150317034434578,0.00117300743927709,0.0241755200045225,0.988341518628481,0.15152420142698,0.0622797128784554,0.0148351943233368,0.986378006017511,0.151679223787487,0.0732011921407786,0.0131559750653767,0.98562767760472,0.150980802122206,0.0311326959840847,0.019607753548804,0.987851754380214,0.147626252804874,-0.077721617438485,0.0353907211411903,0.98534934745127,0.150980802122206,0.0311326959840847,0.019607753548804,0.987851754380214,0.150980802122206,0.0311326959840847,0.019607753548804,0.987851754380214,0.150980802122206,0.0311326959840847,0.019607753548804,0.987851754380214,0.150980802122206,0.0311326959840847,0.019607753548804,0.987851754380214,0.150980802122206,0.0311326959840847,0.019607753548804,0.987851754380214,0.150980802122206,0.0311326959840847,0.019607753548804,0.987851754380214,0.150980802122206,0.0311326959840847,0.019607753548804,0.987851754380214,0.150980802122206,0.0311326959840847,0.019607753548804,0.987851754380214,0.150980802122206,0.0311326959840847,0.019607753548804,0.987851754380214,0.120133901530793,-0.0508743061756549,0.003371949552868,0.991447568270934,0.0806566214805108,-0.0623883414704274,0.00159517895809804,0.994786238175826,0.0390833256383846,0.000645990382134572,-0.0145467338200243,-0.999129855868915,0.039083313654108,0.000632171136130329,-0.0145679726938438,-0.999129555725913,0.301923594405237,0.0806771282937478,0.0114692337631779,0.949843040080087,0.19189710985915,-0.0354486764264794,0.00182648648312948,0.980772937286936,0.257422980767797,-0.0578837132566193,-0.00249587431613285,0.964560343018334,0.257854716815347,0.00151970207010789,0.003261857745106,0.966177000246718
147,682,0.151110443912377,-0.0247605945569831,0.0278505112867789,0.987814201010926,0.151754740078145,-0.000251901150969425,0.024093901762585,0.988124445253471,0.15295410988115,0.0608441089527946,0.0146648392011504,0.986249449767862,0.15310715764325,0.0717642523669448,0.012969792470794,0.985515030247577,0.152415372902209,0.029701861946606,0.0194825907263642,0.987677974928354,0.149078197527709,-0.0791138968505018,0.0354485125937604,0.985017809636916,0.152415372902209,0.029701861946606,0.0194825907263642,0.987677974928354,0.152415372902209,0.029701861946606,0.0194825907263642,0.987677974928354,0.152415372902209,0.029701861946606,0.0194825907263642,0.987677974928354,0.152415372902209,0.029701861946606,0.0194825907263642,0.987677974928354,0.152415372902209,0.029701861946606,0.0194825907263642,0.987677974928354,0.152415372902209,0.029701861946606,0.0194825907263642,0.987677974928354,0.152415372902209,0.029701861946606,0.0194825907263642,0.987677974928354,0.152415372902209,0.029701861946606,0.0194825907263642,0.987677974928354,0.152415372902209,0.029701861946606,0.0194825907263642,0.987677974928354,0.120623707923763,-0.0530389176772071,0.00321937105104951,0.991275153500979,0.0801088837169305,-0.0638520879810957,0.00129976295071774,0.994738050054563,0.0392874118915887,0.000427048106268421,-0.0133209424579308,-0.999139064089083,0.0392873785646007,0.000385590456001504,-0.0133846599946305,-0.999138230718027,0.298082115244812,0.0784813183308872,0.0112517068593732,0.951241890549915,0.193937408039235,-0.0174756613538602,0.00717516403764799,0.980831993791139,0.257424990653167,-0.0384369342812333,0.0044973188601105,0.965523044983054,0.257609017412403,0.00320891602057185,0.00804445720510815,0.966210424138585
148,683,0.152549034893144,-0.0262236397605805,0.0277584673699773,0.987557886992022,0.153190605481627,-0.00172085368874063,0.0239662043246765,0.987904498473928,0.154379332549085,0.0593643676865341,0.014448606827605,0.98612074883942,0.154529897855555,0.0702831763575292,0.0127377873396979,0.985402727093617,0.153846707459742,0.0282269170992661,0.0193114256686632,0.987502658524782,0.150530250553037,-0.0805505333683215,0.0354629597835431,0.984679965128726,0.153846707459742,0.0282269170992661,0.0193114256686632,0.987502658524782,0.153846707459742,0.0282269170992661,0.0193114256686632,0.987502658524782,0.153846707459742,0.0282269170992661,0.0193114256686632,0.987502658524782,0.153846707459742,0.0282269170992661,0.0193114256686632,0.987502658524782,0.153846707459742,0.0282269170992661,0.0193114256686632,0.987502658524782,0.153846707459742,0.0282269170992661,0.0193114256686632,0.987502658524782,0.153846707459742,0.0282269170992661,0.0193114256686632,0.987502658524782,0.153846707459742,0.0282269170992661,0.0193114256686632,0.987502658524782,0.153846707459742,0.0282269170992661,0.0193114256686632,0.987502658524782,0.121067497963608,-0.0552045870760002,0.00303476601469741,0.991103377402093,0.0793913976475295,-0.0653808008962814,0.000983538614080823,0.994696631896141,0.0395013495971138,0.000185236952166683,-0.0119590286937005,-0.999147932340342,0.0395013040440335,0.000123050631879422,-0.012054606378142,-0.999146795171976,0.293121062851674,0.075866769235079,0.0106477877587154,0.95300099708992,0.196153017547659,0.000659822247695064,0.0125477929182086,0.980492789996148,0.257413962636921,-0.0188877168508057,0.0113657089847164,0.96604975371406,0.257449801610284,0.00582594710854524,0.0133721737539711,0.966181578669459
149,684,0.153946975145183,-0.0276245435731815,0.0276691897322821,0.987305236173485,0.154585901275485,-0.0031275930937539,0.0238422805880303,0.987686672454705,0.155764296556062,0.0579468516473174,0.0142386493456224,0.985990317988656,0.155912451378304,0.0688643025971607,0.0125125026273934,0.98528800490568,0.155237605446597,0.0268142210817336,0.019145262390452,0.987327576000482,0.151940999974444,-0.081925963027103,0.0354787801349009,0.984349188687118,0.155237605446597,0.0268142210817336,0.019145262390452,0.987327576000482,0.155237605446597,0.0268142210817336,0.019145262390452,0.987327576000482,0.155237605446597,0.0268142210817336,0.019145262390452,0.987327576000482,0.155237605446597,0.0268142210817336,0.019145262390452,0.987327576000482,0.155237605446597,0.0268142210817336,0.019145262390452,0.987327576000482,0.155237605446597,0.0268142210817336,0.019145262390452,0.987327576000482,0.155237605446597,0.0268142210817336,0.019145262390452,0.987327576000482,0.155237605446597,0.0268142210817336,0.019145262390452,0.987327576000482,0.155237605446597,0.0268142210817336,0.019145262390452,0.987327576000482,0.121368949326031,-0.0574155726179135,0.00285916754004832,0.990941398530423,0.0784585677736481,-0.0670441994738622,0.000662227772327447,0.994660188161864,0.0397129130624983,-1.54015466198232e-06,-0.0105231434640695,-0.99915571758628,0.0397128770030793,-5.68167317612637e-05,-0.010608102603804,-0.999154819000111,0.287689555915432,0.0727509277225787,0.00995360504871734,0.954904679891779,0.198839460677026,0.018429710097635,0.0177205217880978,0.979698523919958,0.257610282742889,-0.000146785747216938,0.0173666442930708,0.966092811455023,0.257593186686221,0.0101288836226656,0.0182693732868189,0.966027632052574
150,685,0.155264438084242,-0.0288572284652034,0.0276315784901758,0.987064694182622,0.155902026013548,-0.00436586499152229,0.023772003456698,0.987476779149465,0.157073557942988,0.0566979712658807,0.0140871309571893,0.985857388363479,0.157219954206688,0.0676140264731226,0.0123464919196179,0.985168916257825,0.156550994985624,0.025570155619279,0.0190351210262828,0.987155315681444,0.15326915756999,-0.0831346887044825,0.0355407201762966,0.984039656762442,0.156550994985624,0.025570155619279,0.0190351210262828,0.987155315681444,0.156550994985624,0.025570155619279,0.0190351210262828,0.987155315681444,0.156550994985624,0.025570155619279,0.0190351210262828,0.987155315681444,0.156550994985624,0.025570155619279,0.0190351210262828,0.987155315681444,0.156550994985624,0.025570155619279,0.0190351210262828,0.987155315681444,0.156550994985624,0.025570155619279,0.0190351210262828,0.987155315681444,0.156550994985624,0.025570155619279,0.0190351210262828,0.987155315681444,0.156550994985624,0.025570155619279,0.0190351210262828,0.987155315681444,0.156550994985624,0.025570155619279,0.0190351210262828,0.987155315681444,-0.121431708188164,0.0597161148180937,-0.0027336079112948,-0.990798089050097,-0.0772647411424455,0.0689119489156899,-0.000351551870889954,-0.994626150613443,0.0399098919919593,-5.53806926012424e-05,-0.00907544327902155,-0.999162065824888,0.0399098919919593,-5.53806926012424e-05,-0.00907544327902155,-0.999162065824888,-0.282440579766304,-0.0690523058313357,-0.00946545408048925,-0.956749446375434,-0.202298568829707,-0.0353066355944117,-0.0224703262099627,-0.978429259053752,-0.258254836023861,-0.0168753587155503,-0.0217602965650543,-0.965684291801369,-0.258254836023861,-0.0168753587155503,-0.0217602965650543,-0.965684291801369
151,686,0.156550759484075,-0.0298689566496017,0.0276157061392287,0.986831838718257,0.157187557989834,-0.00538305750753879,0.0237242309422514,0.987269089545126,0.158353676556784,0.0556698835311757,0.0139599656718144,0.985712988930863,0.158498585788977,0.066584402410143,0.0122051556115953,0.985035912967175,0.15783448801903,0.0245471347406567,0.0189484013146136,0.986978556330083,0.154566102967038,-0.0841240517248527,0.0356220111295078,0.983749732431001,0.15783448801903,0.0245471347406567,0.0189484013146136,0.986978556330083,0.15783448801903,0.0245471347406567,0.0189484013146136,0.986978556330083,0.15783448801903,0.0245471347406567,0.0189484013146136,0.986978556330083,0.15783448801903,0.0245471347406567,0.0189484013146136,0.986978556330083,0.15783448801903,0.0245471347406567,0.0189484013146136,0.986978556330083,0.15783448801903,0.0245471347406567,0.0189484013146136,0.986978556330083,0.15783448801903,0.0245471347406567,0.0189484013146136,0.986978556330083,0.15783448801903,0.0245471347406567,0.0189484013146136,0.986978556330083,0.15783448801903,0.0245471347406567,0.0189484013146136,0.986978556330083,0.121248739001625,-0.062184207579091,0.00269022929148667,0.990668779302465,0.0756071899912576,-0.0710055642111668,6.89788332205914e-05,0.994606333136181,0.0400997857983981,-1.18461653426072e-05,-0.00750960845807055,-0.999167459848146,0.0400998569757465,0.000238905162834696,-0.00726626214919461,-0.999169227823409,0.276951953006292,0.0641958831128883,0.00902736305606726,0.958694430480125,0.206977689407635,0.052161899451409,0.0271564835273394,0.976576621538488,0.259242143686801,0.0329008434955216,0.0242792759946908,0.964946403792008,0.259284229133829,0.0280131917087584,0.023716455422641,0.965103351644242
152,687,0.157832621267618,-0.0307304651389714,0.0275889976607763,0.986601920423941,0.158468362949849,-0.00625000369200029,0.0236657362473402,0.987060610259429,0.15962841424829,0.0547917058371054,0.0138223909910648,0.985558511628471,0.159771721482726,0.0657045675676103,0.0120534701467992,0.984891171994459,0.159112931180225,0.0236742672076777,0.01885110764307,0.986796453147277,0.155859489213667,-0.0849644498776776,0.0356928531993818,0.983470834396997,0.159112931180225,0.0236742672076777,0.01885110764307,0.986796453147277,0.159112931180225,0.0236742672076777,0.01885110764307,0.986796453147277,0.159112931180225,0.0236742672076777,0.01885110764307,0.986796453147277,0.159112931180225,0.0236742672076777,0.01885110764307,0.986796453147277,0.159112931180225,0.0236742672076777,0.01885110764307,0.986796453147277,0.159112931180225,0.0236742672076777,0.01885110764307,0.986796453147277,0.159112931180225,0.0236742672076777,0.01885110764307,0.986796453147277,0.159112931180225,0.0236742672076777,0.01885110764307,0.986796453147277,0.159112931180225,0.0236742672076777,0.01885110764307,0.986796453147277,0.120884120002245,-0.0647902569736721,0.00270167438481867,0.990546290229834,0.0735160377452262,-0.0732782886872625,-0.000195970504048031,0.994598233558089,0.0402906986152139,7.71292727828678e-05,-0.00578419953624727,-0.999171254936759,0.0402908245010922,0.0007602866773471,-0.00516035364731373,-0.999174380263738,0.270778942494076,0.0582339395376636,0.00844153127523311,0.960841460979616,0.212670473467624,0.0693358842898996,0.0319241476862385,0.974137902793697,0.260432724880415,0.0485279867219764,0.0254154391757998,0.963936660661672,0.260502166256746,0.0430325825150946,0.0247843959266534,0.964195287240181
153,688,0.159036305940534,-0.0315209073629503,0.0275963971598333,0.986383457209012,0.159671860841627,-0.00704562135054408,0.0236432780888419,0.98686181984935,0.160828220914069,0.0539853192578197,0.0137255637782039,0.985409294436184,0.160970382073486,0.0648965776979202,0.0119433595998074,0.984750895637919,0.160315195199267,0.0228729891256719,0.018792177405375,0.986621872160273,0.157072526444984,-0.0857350201478765,0.0357934660872665,0.983207280049275,0.160315195199267,0.0228729891256719,0.018792177405375,0.986621872160273,0.160315195199267,0.0228729891256719,0.018792177405375,0.986621872160273,0.160315195199267,0.0228729891256719,0.018792177405375,0.986621872160273,0.160315195199267,0.0228729891256719,0.018792177405375,0.986621872160273,0.160315195199267,0.0228729891256719,0.018792177405375,0.986621872160273,0.160315195199267,0.0228729891256719,0.018792177405375,0.986621872160273,0.160315195199267,0.0228729891256719,0.018792177405375,0.986621872160273,0.160315195199267,0.0228729891256719,0.018792177405375,0.986621872160273,0.160315195199267,0.0228729891256719,0.018792177405375,0.986621872160273,0.120348232997524,-0.067417147237134,0.00271972658293462,0.990436183789796,0.0712949847316087,-0.0756974313337817,-0.000469495130655642,0.99457865632433,0.0404713679365952,0.00026488709343144,-0.00405870343584279,-0.99917242012507,0.0404714781759522,0.00134144068593893,-0.00304327125039651,-0.999175159064334,0.264550670707672,0.0520285867469185,0.00794182716497233,0.962934523303906,0.218718331689214,0.085510864150249,0.0362325773170508,0.971358524869334,0.262039499537838,0.0626651334343181,0.0255729028519218,0.962680844503174,0.262100215617497,0.0590044600801578,0.0251536293542683,0.962906665048186
154,689,0.160088107207338,-0.0323194393978315,0.0276828499176089,0.986185029083397,0.160725482837789,-0.00784882939434723,0.0237036160816983,0.986683259018997,0.161883557709318,0.053172607606588,0.0137206410988273,0.985280737430468,0.162025599606988,0.0640824919802126,0.0119267481228148,0.984631348258229,0.161370162052861,0.022064737378843,0.0188205485526448,0.986467741548407,0.158128436936645,-0.0865149061348582,0.0359640714808342,0.982963455073978,0.161370162052861,0.022064737378843,0.0188205485526448,0.986467741548407,0.161370162052861,0.022064737378843,0.0188205485526448,0.986467741548407,0.161370162052861,0.022064737378843,0.0188205485526448,0.986467741548407,0.161370162052861,0.022064737378843,0.0188205485526448,0.986467741548407,0.161370162052861,0.022064737378843,0.0188205485526448,0.986467741548407,0.161370162052861,0.022064737378843,0.0188205485526448,0.986467741548407,0.161370162052861,0.022064737378843,0.0188205485526448,0.986467741548407,0.161370162052861,0.022064737378843,0.0188205485526448,0.986467741548407,0.161370162052861,0.022064737378843,0.0188205485526448,0.986467741548407,0.119651605522391,-0.0699478363751835,0.00269617253920462,0.990345154042763,0.0692479337835344,-0.078230487728707,-0.000777793498230242,0.99452707831095,0.0406305725892086,0.000604766714949092,-0.00249261294419381,-0.999170945188562,0.0406306093410195,0.0018150448703177,-0.00120058238171417,-0.999171865996357,0.258906508976895,0.0464442313623825,0.00776237340970199,0.964753905688701,0.224485010702976,0.0993785024433991,0.0395454540443028,0.968589980479987,0.264288051168521,0.0742250925657581,0.0251581974167507,0.961254142641731,0.26431235308822,0.0730059111525612,0.0250188531604611,0.961344461641241
155,690,0.160914316458645,-0.0332052164779707,0.0278932996651827,0.986015192677621,0.161556657759315,-0.00873854647279572,0.0238935083485909,0.986535445079384,0.162724883349828,0.0522754535115798,0.0138587786745267,0.985188217323266,0.162868403674823,0.0631843681498107,0.0120555585511142,0.984548770866098,0.162206711321916,0.021170948403936,0.0189851576157076,0.986346966100729,0.158950441578667,-0.0873832497508758,0.0362448895779271,0.98274372690158,0.162206711321916,0.021170948403936,0.0189851576157076,0.986346966100729,0.162206711321916,0.021170948403936,0.0189851576157076,0.986346966100729,0.162206711321916,0.021170948403936,0.0189851576157076,0.986346966100729,0.162206711321916,0.021170948403936,0.0189851576157076,0.986346966100729,0.162206711321916,0.021170948403936,0.0189851576157076,0.986346966100729,0.162206711321916,0.021170948403936,0.0189851576157076,0.986346966100729,0.162206711321916,0.021170948403936,0.0189851576157076,0.986346966100729,0.162206711321916,0.021170948403936,0.0189851576157076,0.986346966100729,0.162206711321916,0.021170948403936,0.0189851576157076,0.986346966100729,-0.11880490547057,0.0722653603810432,-0.00258280327632764,-0.990280991058782,-0.0676789689797187,0.0808451467478501,0.0011470634482712,-0.99442561494091,0.0407571251385056,0.001150105066545,-0.00124542224599011,-0.999167645058731,0.0407571009236652,0.00201378187405992,8.21443330842544e-05,-0.999167051427924,-0.254494495098784,-0.0423468143559682,-0.00813742198535264,-0.966112354564286,-0.229352574081372,-0.109641142133748,-0.0413311133714133,-0.966264951129521,-0.267411206678954,-0.0821249326788635,-0.024579479854661,-0.959761736653985,-0.267411206678954,-0.0821249326788635,-0.024579479854661,-0.959761736653985
