,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
262,1032,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135935,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975440243499,0.00252486942878436,-0.00306083867866539,0,90,0,0.00246524008953968,-0.00204076446973484,-0.00197520955014322,0,0,0,90.00245597565,0.00252486942878436,0.00306083867866539,0,90,0,-0.00246524008953928,-0.00204076446973444,0.00197520955014202,1.79629757956897,-0.474676112018601,5.86567639592289,10.7900060812084,17.8870876756851,7.38534722123243,-6.80961135421764,-9.0203907516469,3.18119289009195,0,0,-18.7369924352803,1.47273041528961,-3.97437903162106,13.85959288352,0.380981742944336,-7.73997250119766,5.6928152641265,-2.08870098637781,5.87676960111423,6.028352474139,0,0,-2.69569747352348
263,1033,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957975388106,0.00124697519431776,-0.00445608509719814,0,90,0,0.00358944406575789,-0.00101801560977756,-0.00338180126987511,0,0,0,90.0042024611894,0.0012469751943172,0.0044560850971987,0,90,0,-0.00358944406575789,-0.00101801560978453,0.00338180126987551,1.76757328031854,-0.326324345134937,6.08026388995031,11.2900723716648,17.6901414256312,7.96385602453178,-7.25102219867826,-8.81599764372625,2.54495754453259,0,0,-19.9487153541726,1.49268469364719,-3.90921914903767,13.7421734875329,0.237433506618259,-7.76098217684975,5.76734653054024,-1.96335399454026,5.92281920968954,6.17220417932422,0,0,-2.69039062038088
264,1034,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136193,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938408792677,-0.000361827714128175,-0.00581503263673735,0,90,0,0.00468793607011714,0.000279229832452557,-0.00496110013498707,0,0,0,90.0061591207322,-0.000361827714128175,0.00581503263673623,0,90,0,-0.00468793607011873,0.00027922983245488,0.00496110013498707,1.72924361363287,-0.185199411944597,6.36349291994331,11.7714437992042,17.522536611143,8.60338093418507,-7.70666603563296,-8.62914193021579,1.88750014576793,0,0,-21.1514310024033,1.52763457253123,-3.83677662831486,13.6572989137844,0.116614780264777,-7.75948318525871,5.8461797262311,-1.8427525984835,5.96722198450659,6.31638923710009,0,0,-2.63690669411703
265,1035,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925251443692,-0.00143744823473771,-0.00668209992896529,0,90,0,0.00539268647796709,0.00115268077020762,-0.0060293823944869,0,0,0,90.0074748556308,-0.00143744823473658,0.00668209992896641,0,90,0,-0.00539268647796551,0.00115268077020182,0.00602938239448809,1.67989206279103,-0.0536885706966547,6.7054177018383,12.2548060908765,17.3947870877369,9.31098711244023,-8.1268356486873,-8.42688524411814,1.21195420800391,0,0,-22.4227031959812,1.54489331424504,-3.77440686820536,13.5995015922835,0.0416598976191357,-7.71355518455709,5.92994271342223,-1.72310850274448,6.0017097578314,6.44996133860438,0,0,-2.60455700842959
266,1036,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136065,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9917219725869,-0.00180815234446715,-0.00695086311565914,0,90,0,0.00561480400975699,0.00145796705515674,-0.00668255999574842,0,0,0,90.0082780274131,-0.00180815234446828,0.00695086311565801,0,90,0,-0.00561480400975719,0.00145796705516841,0.00668255999574643,1.61410041532427,0.0654846136312309,7.09902946144251,12.7583709277117,17.3124693933395,10.0925233655792,-8.48979113433993,-8.19211450029458,0.513813584135783,0,0,-23.7576584808319,1.52800971126997,-3.73258794037461,13.5589399025389,0.0208980503865225,-7.61720167502585,6.01958168307591,-1.59937935948785,6.02238230822052,6.57343704006504,0,0,-2.59811829075469
267,1037,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136134,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9911937721734,-0.00177014022395689,-0.00692847869523636,0,90,0,0.00559912942629934,0.00143060489288037,-0.00711165278020032,0,0,0,90.0088062278266,-0.00177014022395858,0.00692847869523804,0,90,0,-0.00559912942629775,0.00143060489288298,0.00711165278020012,1.52576811245156,0.170227313516522,7.53940294107843,13.2942750394103,17.2693312859717,10.9429198257551,-8.76649119809925,-7.90348191457493,-0.140794092966968,0,0,-24.9828484554388,1.48411721318302,-3.71645595717797,13.533133483789,0.0469735633591036,-7.47787048355523,6.1239154072817,-1.48247222456516,6.03359609012712,6.69809656690641,0,0,-2.59740407254634
268,1038,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136223,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9910405812916,-0.00211097557795162,-0.00678037327172775,0,90,0,0.00548052499163972,0.00170300190660469,-0.00723847433006376,0,0,0,90.0089594187084,-0.00211097557794937,0.00678037327172663,0,90,0,-0.00548052499163873,0.00170300190660358,0.00723847433006177,1.41714159465227,0.254180445695069,8.03178578139654,13.8738402249239,17.2645416926754,11.8527448383981,-8.9476365820817,-7.53135488832889,-0.825877969999351,0,0,-25.9600116245336,1.43118718024401,-3.73577857785884,13.5233632520534,0.0997722083266444,-7.29793929484793,6.23667368721066,-1.37649695472283,6.03883051953397,6.8286163135056,0,0,-1.56348588776647
269,1039,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909193045225,-0.00258349614755631,-0.00617517383448119,0,90,0,0.00499523506042179,0.0020837434249705,-0.00733674576621945,0,0,0,90.0090806954775,-0.00258349614755743,0.00617517383448119,0,90,0,-0.00499523506042259,0.00208374342496683,0.00733674576621964,1.28089468758931,0.314970986824517,8.56572825696526,14.5071042880412,17.317557933676,12.8005446059603,-9.0354825853168,-7.09540897336067,-1.50461178870157,0,0,-27.4745143029817,1.39849875365943,-3.76765997788231,13.5287338223643,0.147741215995426,-7.11241586663001,6.35358492605852,-1.28151452597127,6.03182621743102,6.96330299756625,0,0,-1.67413660691444
270,1040,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013592,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.991062564532,-0.00243562924729894,-0.00545613874096903,0,90,0,0.00441513935327412,0.00196926785422986,-0.00722314941056532,0,0,0,90.008937435468,-0.00243562924729894,0.00545613874096903,0,90,0,-0.00441513935327353,0.00196926785422315,0.00722314941056512,1.11141530879161,0.397378460374491,9.14098487679026,15.1794361494141,17.3790430236315,13.8081581437187,-8.94346277180808,-6.54637149933125,-2.18512146017992,0,0,-28.3868023687109,1.37299092133044,-3.85042502337701,13.5403385629909,0.202229461558454,-6.87438745482632,6.47445130577061,-1.18426935398852,6.00055132437351,7.09861885327332,0,0,-0.986953311183452
271,1041,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135823,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925887792667,-0.00068481726113906,-0.00404183021245872,0,90,0,0.00327769546784704,0.000567500379155861,-0.00600116510018439,0,0,0,90.0074112207333,-0.000684817261138497,0.00404183021245815,0,90,0,-0.00327769546784724,0.000567500379158569,0.00600116510018618,0.929773738539822,0.443236371518643,9.69030994928716,15.9370467020821,17.5940788875559,14.7933291846787,-8.73121251484262,-5.96588532613178,-2.85623914922475,0,0,-29.0949471150967,1.33800651090331,-3.95025142010287,13.5182196966812,0.248801268686075,-6.63818659396823,6.59077629638756,-1.09260635970244,5.96323791631837,7.22998952681122,0,0,-0.5178278890532
272,1042,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135972,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949826790959,0.00205234321210749,-0.00231817655364531,0,90,0,0.00188721298077615,-0.00163621959875554,-0.00407391536140471,0,0,0,90.0050173209041,0.00205234321210749,0.00231817655364644,0,90,0,-0.00188721298077377,-0.00163621959876627,0.00407391536140372,0.784816108395086,0.52015914589317,10.1882723213711,16.718697187818,17.858619388749,15.7689984407149,-8.58375588063244,-5.43380543693985,-3.57326963842408,0,0,-29.818406938538,1.27806442809051,-4.08633980592207,13.4312217775837,0.282696867614749,-6.40155459803625,6.69668793826462,-1.00426191418477,5.9260134853598,7.36278444905092,0,0,-0.173680734404693
273,1043,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135935,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974231892559,0.00412736008389417,-0.000623914868545453,0,90,0,0.000517890368032409,-0.0033182565101555,-0.00210220922605201,0,0,0,90.002576810744,0.00412736008389305,0.000623914868545453,0,90,0,-0.000517890368033205,-0.00331825651015854,0.002102209226053,0.638772548050066,0.629315706310638,10.7088216594006,17.5609806744992,18.1543457453784,16.7885767428169,-8.33225072316783,-4.8124270730876,-4.36194728614157,0,0,-30.4578023779682,1.17908216286148,-4.24915417989268,13.2890179046614,0.322487773809416,-6.16741131641564,6.77852385167988,-0.918829016444026,5.88469140138181,7.48858767902447,0,0,0.0
274,1044,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135872,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995486889733,0.00515635763958909,0.000817234073582327,0,90,0,-0.000648622367526085,-0.00415827159537021,-0.000382008878395144,0,0,0,90.0004513110267,0.0051563576395874,-0.000817234073580642,0,90,0,0.00064862236752688,-0.00415827159537966,0.000382008878394945,0.500838466245445,0.755203950104401,11.2644291592004,18.4495378976569,18.4135686404241,17.8148051024788,-8.03941554251137,-4.02686234130013,-5.14800119079846,0,0,-30.7916086995734,1.05411323186698,-4.43156682164844,13.1151446425222,0.356758693660342,-5.96277745104588,6.83956303628352,-0.836481053382853,5.86019107188509,7.61298046693696,0,0,0.0
275,1045,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136018,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008497595097,0.00506077352037114,0.00174219024461044,0,90,0,-0.00140017506164166,-0.00409020560118624,0.000676105385781796,0,0,0,89.9991502404903,0.00506077352037058,-0.00174219024461101,0,90,0,0.00140017506164266,-0.00409020560119324,-0.000676105385781796,0.376211317999374,0.892901685059215,11.8583021543493,19.3609548965335,18.7144007030594,18.8652205303874,-7.71189002959828,-3.16074671673681,-5.88963574843109,0,0,-31.0318695991597,0.919745110655795,-4.62111358500361,12.9374802023018,0.38367421861205,-5.79493276949869,6.88773867308639,-0.759295734666811,5.85996160554524,7.73298921244523,0,0,0.0
276,1046,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136173,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0012442014712,0.00408525833108231,0.00231205067001852,0,90,0,-0.00186357424229278,-0.00330911288293038,0.00100224768306003,0,0,0,89.9987557985288,0.00408525833108287,-0.00231205067001571,0,90,0,0.00186357424229258,-0.00330911288294084,-0.00100224768305944,0.286507354528202,1.03768715700661,12.4948571866619,20.2477303490257,18.9737317540725,19.8728686651008,-7.35898714157811,-2.12755459156753,-6.63948807365152,0,0,-31.2193146139849,0.786950765500732,-4.80909107062662,12.778870664947,0.407297289653467,-5.65550844673658,6.9273463967852,-0.679209686987652,5.87056948423516,7.84776919483523,0,0,0.0
277,1047,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136037,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0009301169174,0.00195262403621597,0.00135465453485535,0,90,0,-0.00110233462352104,-0.0015951926853404,0.000754150683538041,0,0,0,89.9990698830826,0.00195262403621653,-0.00135465453485479,0,90,0,0.00110233462351984,-0.00159519268532892,-0.000754150683538637,0.236487951757838,1.16698883764209,13.1758303087854,21.0993899536731,19.2375275344618,20.8410915560336,-7.25529847475714,-1.17380227990648,-7.30572008170641,0,0,-31.2948632164077,0.658347275736013,-4.95628169901227,12.657412295101,0.432329877839309,-5.54453877266211,6.95351086383438,-0.607756307941326,5.89118395478855,7.95303925666081,0,0,0.0
278,1048,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135892,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008810093688,0.00163759460719946,0.00120822721031714,0,90,0,-0.000977586621217613,-0.00132602913867712,0.000712374176494426,0,0,0,89.9991189906312,0.00163759460720058,-0.00120822721031714,0,90,0,0.000977586621216619,-0.00132602913868082,-0.00071237417649542,0.207578848963649,1.29852889899476,13.8423905698011,21.9379609510696,19.5481558941141,21.7532449405118,-7.21245721805203,-0.262748722520662,-7.89836024936727,0,0,-31.2526127255292,0.541615394410217,-5.08091860161382,12.5350477572785,0.450980188233409,-5.44966328525395,6.96761253673245,-0.54098477108009,5.90585537879059,8.04836172977828,0,0,0.0
279,1049,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135907,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008074013431,0.00062245270361308,-7.23983246019984e-05,0,90,0,4.81501731214834e-05,-0.000511223775558817,0.000653043005595914,0,0,0,89.9991925986569,0.000622452703612518,7.23983246025606e-05,0,90,0,-4.81501731210858e-05,-0.000511223775555587,-0.000653043005594721,0.184479898179652,1.40746968261668,14.4975813057676,22.7597643653189,19.9204251181032,22.5885084933926,-7.09312650492361,0.670182056114084,-8.37534027950605,0,0,-31.0092548462832,0.434575889418594,-5.15235670536593,12.4322606066691,0.456665165266203,-5.3694605601558,6.97696408670393,-0.481920842717815,5.9056483588933,8.1350400823038,0,0,0.0
280,1050,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136151,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008186820645,0.000430103499788124,-0.000730248148980439,0,90,0,0.000584684694013957,-0.000349194961492159,0.000661471524751733,0,0,0,89.9991813179354,0.000430103499790935,0.000730248148981001,0,90,0,-0.000584684694014951,-0.000349194961484308,-0.000661471524751335,0.136937957702791,1.5123169969991,15.1202747677639,23.5717233290855,20.3535115783167,23.3285999622669,-7.15118522157611,1.4222690182295,-8.77395730840727,0,0,-30.6438113013063,0.341666269065384,-5.1834231519624,12.3320169002176,0.447135141554941,-5.30105451379087,6.98202077742142,-0.419832807322748,5.88736281996349,8.21118387562584,0,0,0.0
281,1051,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135928,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008317190486,0.000266358476752437,-0.000996533042794971,0,90,0,0.000803076267116812,-0.0002165779069252,0.000671986282303269,0,0,0,89.9991682809514,0.000266358476751875,0.000996533042795533,0,90,0,-0.000803076267117011,-0.000216577906922691,-0.000671986282302474,0.0398517466827024,1.64574928772703,15.7084567145193,24.3751831733366,20.824998494656,23.9783179845464,-7.3215168434313,2.01934028797299,-9.0868010311656,0,0,-30.2390509708492,0.259224663319969,-5.18291178009679,12.2334934322101,0.428424983352289,-5.24421785831452,6.97881118729772,-0.364568922266721,5.85138012252836,8.27576565857018,0,0,0.0
282,1052,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136223,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009627159803,6.71537917681276e-05,-0.00125916991672036,0,90,0,0.00101536778447723,-5.58873073320616e-05,0.000776891213897616,0,0,0,89.9990372840197,6.71537917709388e-05,0.00125916991671868,0,90,0,-0.00101536778447822,-5.5887307329875e-05,-0.000776891213898411,-0.114401341218224,1.82616638970847,16.2676827524453,25.1466843271877,21.3264107612752,24.5419139423224,-7.29763623015517,2.59867684632401,-9.20316573185414,0,0,-29.5934931360111,0.174979820765876,-5.15811078402913,12.1423875491103,0.411494627979564,-5.1979856129502,6.97160816269712,-0.306117914497566,5.80656586103696,8.33053494292333,0,0,0.0
283,1053,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135957,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011419471059,-0.000157085134729041,-0.00138049644116673,0,90,0,0.0011145488768977,0.000125111492484001,0.000921328940257597,0,0,0,89.9988580528941,-0.000157085134729041,0.00138049644116561,0,90,0,-0.0011145488768969,0.000125111492470334,-0.000921328940257597,-0.320471714308363,2.0669402249007,16.8075754417801,25.8283518793051,21.8627700731395,25.0246247361656,-6.99322859839747,2.91523410983244,-8.94195876479769,0,0,-28.3518229953071,0.08616469261852,-5.12932096056652,12.0557909124363,0.402810999868594,-5.14816576607625,6.95689664648818,-0.254887731017396,5.75240426196685,8.38296205630427,0,0,0.0
284,1054,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013622,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014470219762,-1.37045699196791e-05,-0.00158439004683983,0,90,0,0.00127865699417225,1.22180999092048e-05,0.00116683144946111,0,0,0,89.9985529780238,-1.37045699196791e-05,0.00158439004683758,0,90,0,-0.00127865699417364,1.22180999065709e-05,-0.00116683144946071,-0.583127327677577,2.34042049594632,17.3150327236235,26.3974732048086,22.4311407729681,25.4185886274315,-6.50804476503186,2.55210512509928,-8.45170444751268,0,0,-26.6074127059975,-0.0150590831872857,-5.10786535702659,11.9621597452428,0.40934484409407,-5.08727501427469,6.93152269143922,-0.207521744365211,5.70407568711211,8.43013143150171,0,0,0.0
285,1055,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013587,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017011842406,0.000481503395564149,-0.00188622360517729,0,90,0,0.00152177482037911,-0.000385076274457685,0.00137260531016417,0,0,0,89.9982988157594,0.000481503395560775,0.00188622360518067,0,90,0,-0.00152177482037633,-0.000385076274460518,-0.00137260531016655,-0.877313025644275,2.60592738056807,17.7792444506528,26.8152703856399,22.9669284332854,25.7174706398705,-7.02617043239497,1.00717055041568,-7.63857136288579,0,0,-24.0490531813005,-0.124904725243066,-5.09453922169503,11.8619858155071,0.430566725800465,-5.02303631606617,6.9067853838756,-0.170929130941375,5.66529642512366,8.47236918675513,0,0,0.0
286,1056,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135769,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018226891433,0.00128813911272817,-0.00221557234529923,0,90,0,0.00178770348709619,-0.0010343570835081,0.00147184319314556,0,0,0,89.9981773108567,0.00128813911272761,0.00221557234530091,0,90,0,-0.00178770348709619,-0.00103435708352487,-0.00147184319314436,-1.14176047419194,2.84451374293944,18.2102745882092,27.0258789403055,23.3626782754766,25.9243754336679,-7.94494412932232,-0.973022461222855,-6.76636116896145,0,0,-21.6823264961638,-0.241260883033974,-5.09748221075983,11.7501151242099,0.468605361286202,-4.95457531079736,6.88266377584992,-0.146509137938695,5.64492582922606,8.51288850728423,0,0,0.0
287,1057,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135736,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0013717746853,0.00172321743371512,-0.00270547299223711,0,90,0,0.00218228342499331,-0.00138891509362734,0.00111207981044369,0,0,0,89.9986282253147,0.00172321743371456,0.00270547299223542,0,90,0,-0.00218228342499351,-0.00138891509362478,-0.00111207981044369,-1.36519712209184,3.04952292201965,18.6234270820641,26.9947573833004,23.5283828899929,26.0254719085178,-8.10274206286415,-2.46146174982702,-5.88091083568141,0,0,-19.5009539246056,-0.346982831944677,-5.10581510793157,11.6397077590104,0.5110283430118,-4.89641623097989,6.86607679802885,-0.132530047004866,5.65102769369799,8.55903964904562,0,0,0.0
288,1058,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136184,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002191154944,0.00158689861354681,-0.00346278319558276,0,90,0,0.0027920513489941,-0.00128341266518035,0.000186341590839767,0,0,0,89.9997808845056,0.00158689861354625,0.0034627831955822,0,90,0,-0.00279205134899669,-0.00128341266516678,-0.000186341590839171,-1.569009015453,3.20535801727929,19.0376343517122,26.7515213975998,23.4458426875358,26.0009643411839,-7.75626287434466,-3.38715850776017,-5.11791777378088,0,0,-17.6663734960512,-0.426376192226617,-5.11935559677274,11.5473836367888,0.561775495088255,-4.8337508796432,6.86279397561987,-0.133046174676311,5.67217979016425,8.60556289289326,0,0,0.0
289,1059,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013592,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988755481435,0.00154240582170029,-0.00466118116299807,0,90,0,0.00375684067694063,-0.00124677254093435,-0.000897791603211108,0,0,0,90.0011244518565,0.00154240582170029,0.00466118116299807,0,90,0,-0.00375684067694083,-0.00124677254092941,0.000897791603209914,-1.75438305142742,3.28899516458061,19.4622483889817,26.3224195845164,23.1631216824123,25.8636922778616,-7.76857585224733,-4.18833905980654,-4.43629099728314,0,0,-16.2173766314094,-0.486164432801954,-5.13237658400954,11.4692641999292,0.626306711855112,-4.76300443875727,6.87080388659899,-0.148856071516061,5.70877922627078,8.65575933370605,0,0,0.0
290,1060,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136179,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974204956365,0.00153818734468969,-0.00553429568872327,0,90,0,0.00446495182733076,-0.00124304462768366,-0.00207269072311642,0,0,0,90.0025795043635,0.00153818734468688,0.00553429568872383,0,90,0,-0.00446495182732996,-0.00124304462768967,0.00207269072311801,-1.93781333704917,3.29112516716133,19.9156331400281,25.6871815546517,22.6740376682699,25.6864193789866,-7.84667971525675,-4.67607766051224,-3.79309722076616,0,0,-15.215147517514,-0.527726340561526,-5.14485310008699,11.3980351633011,0.703469195924813,-4.65702121077127,6.88978007341401,-0.170997406702156,5.74285151693998,8.71293642744017,0,0,0.0
291,1061,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135955,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970891422419,0.0020096501213274,-0.00696776434688028,0,90,0,0.00561878806770413,-0.00162017534445947,-0.00234958930992204,0,0,0,90.0029108577581,0.00200965012132684,0.00696776434688084,0,90,0,-0.00561878806770294,-0.00162017534445846,0.00234958930992125,-2.10187830203791,3.2507952787765,20.3341799143258,24.9227154538245,22.1330672460275,25.380828184211,-7.70493338174732,-4.82594220803504,-3.21500421722628,0,0,-14.6366688391528,-0.565684502355567,-5.17109343589081,11.3320729268016,0.78688299823725,-4.54410072368613,6.92133004171488,-0.193872301470414,5.79958399410631,8.76715559674757,0,0,0.0
292,1062,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965289891813,0.0017849351255868,-0.00739121176868477,0,90,0,0.00596907670858453,-0.00144418777715278,-0.00280047431050476,0,0,0,90.0034710108187,0.00178493512558567,0.00739121176868365,0,90,0,-0.00596907670858374,-0.00144418777715689,0.00280047431050615,-2.2794440371622,3.19588318663799,20.7352835050541,24.0044323470038,21.5523785644501,25.0001012989138,-7.50354032063037,-4.83759303958552,-2.69475394791478,0,0,-14.4336656200842,-0.588766123306936,-5.2097793184787,11.2802253555759,0.868538676932257,-4.41653855073068,6.96345191883393,-0.212867416920293,5.85541538048601,8.82324791676723,0,0,0.0
293,1063,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135915,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959133244746,0.00109985615052978,-0.00719640688707972,0,90,0,0.00581675483325975,-0.000894373220691765,-0.00329745141481967,0,0,0,90.0040866755254,0.00109985615052697,0.00719640688708028,0,90,0,-0.00581675483325935,-0.000894373220681702,0.00329745141481927,-2.48758323508647,3.16338601201948,21.1167168387221,22.9489003739078,20.9947644632521,24.5455870966965,-7.30797518400673,-4.8621214878077,-2.2219980695876,0,0,-14.5386225553578,-0.588478835321214,-5.26014479432124,11.2528679059464,0.936674853394464,-4.2854391540856,7.02364998997927,-0.2155809170498,5.91173566610832,8.88202593641754,0,0,0.0
294,1064,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135985,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953001372708,-0.000116882883715716,-0.00673151239368313,0,90,0,0.00544337674132523,8.45116831390528e-05,-0.003792865846542,0,0,0,90.0046998627292,-0.000116882883717401,0.00673151239368482,0,90,0,-0.00544337674132563,8.45116831366923e-05,0.0037928658465424,-2.73544661847959,3.18234769284728,21.4887737374962,21.7771614333979,20.5079872922914,24.0338099079594,-7.00661666203058,-4.93505600146111,-1.79165948386309,0,0,-14.8344454369728,-0.563288863050761,-5.32306757847402,11.2586159294394,0.992964273920191,-4.15313126161966,7.10047860440211,-0.215806941450303,5.96656597308268,8.94820341902082,0,0,0.0
