,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
40,265,10.8981563515654,-6.03295212150488,0.937429274046255,0.0561945893850852,0.104193413272684,-0.120181416873092,2.96211608490058,-0.157343359492046,1.5691236507528
41,266,10.8972721212008,-6.03218694533946,0.936772835349515,0.0133189399668444,0.121442023130821,-0.115738930335104,2.66892986436752,-0.957451508233595,1.50122027230763
42,267,10.895451918104,-6.03124682840657,0.936155642694949,-0.0397440558368705,0.127297458276068,-0.0794853355664392,2.51738029768001,-0.423698683619953,4.96716701657398
43,268,10.8926380166779,-6.03025382113308,0.935842778736228,-0.0965013869262456,0.099811937786782,-0.0203022922526104,2.61692694487664,-1.62065730515173,7.37901066070266
44,269,10.8895523895568,-6.03049189877398,0.936470782306243,-0.118062326417103,-0.0278256806350961,0.122236619402643,-2.58549229557834,-0.114749926426377,9.81073483862724
45,270,10.8874006356176,-6.03229942749747,0.93838637723502,-0.114786876562468,-0.192479654559609,0.287554822391115,-8.83582987367402,2.90061187836062,9.49797817597071
46,271,10.8847177846408,-6.03496582520933,0.940579343813802,-0.193447722009325,-0.230877351092214,0.293410052669661,-7.12796447653691,-1.59079733655851,2.40801989255013
47,272,10.8820033739899,-6.03782227617376,0.942030561643082,-0.272609759168106,-0.183340620830399,0.21393549083131,-3.86158903711221,-3.75954116303445,-2.90052238575033
48,273,10.8797998611184,-6.04018250641053,0.942559057442894,-0.287329984094837,-0.128494523452995,0.109703853242666,0.992173128434173,-3.59850286372411,-5.1902670225116
49,274,10.8782992039312,-6.04245196452189,0.942483184883176,-0.22165983610853,-0.124289722082514,0.0537285050893715,5.0866102080456,-2.03916025981836,-3.1634428028635
50,275,10.8772963809729,-6.04304766379878,0.942150506859669,-0.127060943503246,-0.108952978296542,0.0310870855877205,6.26683693931619,-0.209414831669479,-1.45170326570952
51,276,10.8784484780961,-6.04109496294372,0.941503772380033,-0.0262371248752901,-0.0196165776142625,0.0049098711733203,6.08376929509691,1.35206299432057,-1.42288185858004
52,277,10.8811707412718,-6.03708063424991,0.940382175205767,0.0511366146389375,0.105124945086741,-0.0266361134756393,2.85868292722764,0.851897487238693,-1.7248453866868
53,278,10.8841633071133,-6.03251197895304,0.939578662918297,0.0889807828658565,0.194758995387656,-0.0430242927096837,-1.26065934214893,-0.428306929021216,-0.885700074730683
54,279,10.885853641181,-6.02879599576861,0.939077253319366,0.0882911650795001,0.238414771877936,-0.0661191193493639,-2.17777268903424,-0.17062550139319,-1.62719788969235
55,280,10.8863224421193,-6.02629404190018,0.938611299140573,0.0879581614553633,0.230308489421283,-0.0860345575385035,0.69553961995649,-0.593710993797992,-1.93140225622222
56,281,10.8863703571531,-6.0248540274539,0.938215289754075,0.0819193352750173,0.191927540067471,-0.087202845854749,1.30151123954677,-0.254787010357575,-0.973462595896777
57,282,10.886264348938,-6.02439841919191,0.938070126543536,0.064145202195578,0.131630522360308,-0.0618776506731743,0.121784632984044,0.481746435683559,0.691977628588521
58,283,10.8860585485953,-6.02497807735976,0.938344201078338,0.0413228661007472,0.053539756291934,-0.00983915655473516,-1.7552872131252,0.96207573500427,2.28642318581614
59,284,10.8856794184199,-6.02647902968266,0.939072617069521,0.00590776227716221,-0.0263743845224664,0.0483812808272993,-3.58883764489905,0.266388630660661,3.12757242564605
60,285,10.8846387226765,-6.0285528150713,0.940026400601159,-0.0570308940393561,-0.078251621832292,0.078782251091222,-3.29704949538151,-0.774803880730748,2.58970140710708
61,286,10.883101998214,-6.03057332344223,0.94092671556361,-0.117678734586376,-0.0926542248526975,0.0809007796168657,-1.52307637647495,-0.948920015547201,1.38207274441256
62,287,10.8818173178372,-6.03183822972348,0.941590353357925,-0.145906537253067,-0.0755582296038274,0.0676167706332322,-0.633598704068385,-1.36124422505057,0.223186492754446
63,288,10.8810982742445,-6.03214722398015,0.941967280883485,-0.143334577875202,-0.0507908195257806,0.0505548439937713,-0.215242023052408,-1.53671531267688,-0.45832470432548
64,289,10.8808098412549,-6.03183613786201,0.942172954323246,-0.116698031962489,-0.0369673550766091,0.040718210462763,-0.725217831259272,-1.0549412219621,-0.880540119685263
65,290,10.8806941633005,-6.0313370572238,0.942346668880145,-0.0805856686918182,-0.0367847409637451,0.0374474221472835,-1.30809219381142,-0.42053127361047,-1.23753084379414
66,291,10.8806159987289,-6.03090660756312,0.942547354834015,-0.047742302206536,-0.037507087927744,0.0335422987748146,-0.989623411993487,0.0425129376457106,-1.48469213673091
67,292,10.88047711965,-6.03046925016004,0.942718032946551,-0.0305330131832129,-0.0246055456185335,0.0226060475729338,-0.233406623342126,-0.00567239752482359,-1.45264742793699
68,293,10.8802564990464,-6.02989556840475,0.942813413075555,-0.0278757109184223,-0.00231073931014568,0.00819149025510836,0.348983571584861,-0.0953876931797264,-1.23441407280086
69,294,10.8799668643281,-6.02931961288171,0.942850537559659,-0.0302823278059731,0.0142954084593914,-0.00232817812592497,0.342720368664108,0.0885038787736454,-0.989865390440867
70,295,10.8799825702536,-6.02873487963141,0.94267800984196,-0.0251752163738037,0.020075668297927,-0.0107495226869803,0.0719181432618956,0.346803313612497,-0.912658431295994
71,296,10.8803123601112,-6.02830959418625,0.942472888769599,-0.0098676950307108,0.0127507523879708,-0.0142728550838302,-0.331775470634276,0.630741411102518,-0.875252949869747
72,297,10.8810081084044,-6.02792638367844,0.942315103053413,0.0113220845653405,0.00200906525363731,-0.0144672997632062,-0.520723636401462,0.903329646913451,-0.790623731304884
73,298,10.8819058912801,-6.02739458169974,0.942239069617709,0.0268459410194039,0.00206998845616289,-0.0177193222098584,-0.364968295885076,0.633053777014868,-0.739055470274156
74,299,10.8827560018855,-6.02676104264007,0.942232049129841,0.0302044174308364,0.0104602933376486,-0.0250935108227771,-0.182245443940862,0.169320259404149,-0.723612332760416
75,300,10.8833798965837,-6.02619477947833,0.942268934663981,0.0230514117406434,0.0181910172419387,-0.0327464280116981,-0.229714758910581,-0.15614079502282,-0.66134554456925
76,301,10.8836929771808,-6.02588293361743,0.942288501128322,0.00880256495049892,0.0192448276562528,-0.0394351186894031,-0.504369789972923,-0.306529195015848,-0.638584928102401
77,302,10.8837313584837,-6.02584322383383,0.942289174686048,-0.00875417494161584,0.0138997391423693,-0.046368251938208,-0.823681154189649,-0.381951124467987,-0.744886541439109
78,303,10.8835196589248,-6.02602507249022,0.942228229617848,-0.0252025619817754,0.00702160154235171,-0.0546243886646743,-0.857020015041952,-0.510327329325511,-0.906996579552839
79,304,10.8831791635051,-6.02633649255292,0.942080393283422,-0.0377721055925023,-0.00199635493857055,-0.0640075344731094,-0.86313869439943,-0.628710582854434,-1.09980358344323
80,305,10.8827775209683,-6.02667817662967,0.941826329219998,-0.047142810037751,-0.0113430606605948,-0.0735558825767799,-0.860312680824774,-0.734133217823538,-1.17025750929054
81,306,10.8823854812052,-6.02700836335971,0.941466830920725,-0.0526488089530423,-0.0206271228163455,-0.0830821249724668,-0.652727529630093,-0.707814101744251,-1.20462979389102
82,307,10.8820132827492,-6.02730086166211,0.941001644100048,-0.05776095162502,-0.0286788175205846,-0.0938660096865756,-0.329209571920969,-0.90407260984868,-1.23471188545606
83,308,10.8816767747674,-6.02758831258084,0.940448321306995,-0.060071418002907,-0.0357794919071221,-0.102614338612864,-0.118993416240817,-0.947912233523248,-1.06951205341121
84,309,10.8814286394139,-6.02786969907291,0.939857726578898,-0.0570053269129608,-0.0426709829214073,-0.107305279743558,0.05771572916816,-0.866129383096934,-0.840035123668513
85,310,10.8812982743979,-6.02816318821766,0.939280001845983,-0.0480347804814287,-0.0498847864778169,-0.10844165877072,0.305091577565991,-0.638745077716661,-0.690393908339755
86,311,10.881311961779,-6.02848031633472,0.938746348115115,-0.0343463808017027,-0.0579662347441208,-0.106246197174277,0.328897219585798,-0.346614815150003,-0.573808336521182
87,312,10.8814306768014,-6.02885575987151,0.938265085049353,-0.0215309606847691,-0.0659302694721973,-0.101849607155037,0.154087650083135,-0.106678843160868,-0.421705786229452
88,313,10.8816059063724,-6.02925890922954,0.937831222854365,-0.0139684629011001,-0.0702892987788218,-0.0977584527792383,0.0314015297221244,0.0355807640208121,-0.267237409311329
89,314,10.8817753076039,-6.02964114299278,0.937425507310326,-0.0138678508141419,-0.0719951478141433,-0.0953207389840024,-0.102102882087061,-0.22115462867638,-0.129809363436453
90,315,10.8818819172872,-6.02999859492269,0.937089742047727,-0.0118706375837303,-0.0786525467322753,-0.0885487455090107,0.602720741217032,-1.00952569106564,0.467372357220304
91,316,10.8819108473646,-6.03033185018325,0.936844546167937,-0.0207955241908276,-0.0758002493916808,-0.0781186675052008,-0.493130955529024,-0.107020204500238,0.703195780560744
92,317,10.8818297275407,-6.03066148666492,0.936631051188964,-0.0192553325002694,-0.0835605769853675,-0.0772395919014427,0.694243165895526,-1.42869734162752,-0.426612972166464
93,318,10.8815326511895,-6.03098026892633,0.936481769320756,-0.0332887701334164,-0.0835994626273161,-0.0659914784403406,-0.740705222700023,-1.41395418549721,1.23254893789481
94,319,10.8809614729538,-6.03107764097047,0.936400765756108,-0.0447589703707906,-0.0659054381054257,-0.0378810627474887,0.002727188667251,-1.16111496037126,2.84810335602206
95,320,10.8803176787414,-6.03089012935909,0.936538531946983,-0.0357230787782377,-0.0478317679440055,-0.0100788871640397,0.235862369925504,-1.16387652955349,2.35869509471334
96,321,10.8801350180012,-6.03042589050651,0.936936050612581,-0.00740501380532178,-0.0339483913039878,0.0282038624962681,-0.280727947225545,-0.282806152163579,2.80341643378304
97,322,10.8806447970084,-6.02955464865658,0.937660499594543,0.0378766560992038,-0.00896445688985981,0.0703619123698636,-0.124775692338673,0.365159234938639,3.02221932910768
98,323,10.8815889742721,-6.0287118970329,0.938582291480365,0.0733174773413814,0.0199730613855577,0.0974845343524982,0.204412669983739,0.167364795400518,2.7800759193034
99,324,10.8816376655897,-6.02704222662858,0.939919043030123,0.0762043821027613,0.0614965365311412,0.120284601557463,0.467434231432099,0.026928465278272,2.77955247510567
100,325,10.8824629733253,-6.02556508981848,0.941230059628391,0.0748957075903302,0.0913761336894495,0.141597335156388,0.33822305853473,-0.0189612076827412,2.90093059843223
101,326,10.8829915380511,-6.02397594927066,0.942562056645999,0.0639814463214438,0.105490012642905,0.156060923975898,0.416370001218601,-0.0147597038135131,2.24644055506225
102,327,10.8834226281547,-6.02267113955917,0.943960313565465,0.0491735252425255,0.0975232671934003,0.163365341573016,0.884120599229257,-0.732687314967436,1.55903995022338
103,328,10.8834314230137,-6.0214632174928,0.945335915240691,0.0196252773704599,0.0809080130924725,0.167486537454535,0.610827551642781,-1.728087945356,1.37995291215308
104,329,10.8829133993299,-6.02076130550507,0.946705365518024,-0.0116399888791464,0.057580056471139,0.173271137713994,0.0596108159930119,-1.54358234319355,1.34954531996212
105,330,10.8819954501647,-6.02054739820853,0.948093270933164,-0.0314200363109928,0.0360296536315209,0.178750830816929,-0.392509227507323,-0.371024193465376,1.02327716729561
106,331,10.880951731361,-6.02060854210749,0.949244290677365,-0.0410594488177063,0.0246158026339771,0.171373201316248,-0.0984969391605682,0.386331550664346,-0.107000844877563
107,332,10.8802496785085,-6.020575486733,0.950307148332354,-0.0425763348142706,0.027033892760068,0.15481850524749,0.427836935486968,0.469658761191816,-0.88974284999053
108,333,10.8800733989101,-6.02035261186191,0.951213083004413,-0.0377516575801145,0.0371591556610628,0.131286912814111,0.13528781732417,0.00957010429901183,-1.60767461034569
109,334,10.8800796271104,-6.01995886930309,0.951728177688159,-0.0387994366121042,0.0579958044791658,0.0972141640229761,-0.0472518220098343,-0.458000873417084,-2.13054370999486
110,335,10.8795296189629,-6.01951877564756,0.951736405656677,-0.0545847727035675,0.0856173609284035,0.0574710825834264,0.231087463437273,-0.567758097401279,-2.110747697752
111,336,10.8785149646824,-6.01892527983389,0.951343653744319,-0.0722508347686979,0.112372740150991,0.0266969640680475,0.260854172260276,-0.430783912546505,-1.18425614411512
112,337,10.8774371085568,-6.0182047218635,0.950942557927563,-0.0773608003927528,0.125958420421516,0.0181644862390213,-0.166218667221217,0.196340404027155,0.0894223260241568
113,338,10.8764922570672,-6.01742776733734,0.950573673385778,-0.0653336266087599,0.121229669955632,0.0212650819625415,-0.134179644038906,0.513252181808194,0.355035026863635
114,339,10.8758194244373,-6.01672032743658,0.950242198705698,-0.0442394360829621,0.112210039043177,0.0351713506284171,0.0933782858037804,1.42761701760225,1.07579658765807
115,340,10.8754111306438,-6.01615435087833,0.949996241817879,-0.0237923710997445,0.102762749645078,0.0531422126417,0.360878614478083,2.21148939668346,1.44276756805226
116,341,10.87515552674,-6.01562135608613,0.950033989499117,-0.0134881396688988,0.0953260133989118,0.0641331643382384,0.805629714301479,2.13904749069534,0.997878170476091
117,342,10.8748722362351,-6.01512989777781,0.950128751208633,-0.0190846100974467,0.0896004215359436,0.0633382365812853,0.994590704108644,1.72752256408587,0.348488161008961
118,343,10.8744897369141,-6.01475080117328,0.950233706669048,-0.0296010827873059,0.0800326072453983,0.0581747892970986,1.10605935892267,1.46005159961088,-0.0299340710934608
119,344,10.8740589095045,-6.0145788308138,0.95036159336448,-0.0353875152229099,0.0616764928661961,0.0518503077259807,0.945773222042369,1.24404120733092,-0.457817632474061
120,345,10.8736283609567,-6.01467679950283,0.950531671269701,-0.0343247089728824,0.0360425044771524,0.0458106154524528,0.529194538986994,1.02155521065691,-0.82302493650203
121,346,10.8732126011201,-6.01510260502598,0.950749938234221,-0.0320486116584183,0.0102220428313231,0.0389161454527067,0.03266762167694,1.05882447480801,-1.10922207345591
122,347,10.8728017526059,-6.0157972159867,0.951004834447139,-0.0313923690420609,-0.00986779289763493,0.030389851293152,-0.502786264649423,0.99263260449307,-1.28971773335836
123,348,10.872368691358,-6.01666690058056,0.951270453869099,-0.0338759864071969,-0.021975186264067,0.0200400179970208,-0.728706471608127,0.905325110033957,-1.36127958940517
124,349,10.8718894202191,-6.01758464124508,0.951515575353986,-0.0406351507976576,-0.025000981192374,0.00757536628331866,-0.788887631641851,0.819226127538805,-1.37705632351745
125,350,10.8713701994081,-6.01844787436442,0.95171186585701,-0.0468798462191381,-0.0207550196714627,-0.00686733452763298,-0.567710077303955,0.639455786821266,-1.42065996657407
126,351,10.8708751513063,-6.01918714805254,0.95185041768219,-0.0481403465898538,-0.0129660767342553,-0.0194287938137881,-0.233970693912551,0.645884682270547,-1.28750328743418
127,352,10.8704336261334,-6.01975931869541,0.951931635108142,-0.0460157702864891,-0.00203302041781773,-0.029383772684759,0.0307970946444067,0.703405315086978,-1.10455612830779
128,353,10.8700389398082,-6.02006498929766,0.951940190778851,-0.04292534806548,0.0148350945648186,-0.0385696032060672,0.281401709914559,0.635103651989142,-0.956858407951066
129,354,10.8696459424891,-6.02008136617472,0.95186298421843,-0.041536284095957,0.0337336984588052,-0.0480729791431702,0.460820223058206,0.611359896715061,-0.937073217484988
130,355,10.8692490286024,-6.01986648877383,0.951692481814643,-0.0403254460986829,0.048503551759196,-0.0570361602269733,0.347324089964997,0.534955635705765,-0.99977481535574
131,356,10.8688735825589,-6.01951061444231,0.951429103727226,-0.0370041085006804,0.0575805986138231,-0.0641646521615629,0.137608761049605,0.397614748968205,-0.993561671344031
132,357,10.8685427035145,-6.01910462997702,0.951085667042301,-0.0330386837141178,0.0608963221236598,-0.0701808845477048,-0.0758420212642508,0.252253572734253,-1.02972169297576
133,358,10.8682966915389,-6.01871146358764,0.950678305198405,-0.0270346831332883,0.0595580991865144,-0.0759878403014435,-0.24667801048498,0.0916248531788445,-1.14309817826552
134,359,10.8681812753686,-6.01838349069089,0.950209064970147,-0.019619034888111,0.0538250805021107,-0.0812163487750123,-0.3861812068654,-0.0706182810699991,-1.1609450465856
135,360,10.8682329887085,-6.01812066360928,0.94968438552251,-0.0100185340863694,0.0474240001324838,-0.0866805306374122,-0.559324963736904,-0.228212556163041,-1.19528237067918
136,361,10.8684478382281,-6.01793620522288,0.949117982827926,0.000434864295470633,0.0382222748971571,-0.0923340195493553,-0.513989186494759,-0.258243463398689,-1.20609597845273
137,362,10.8688347827995,-6.01783970532832,0.948504817237263,0.0126226044951338,0.0291593839280726,-0.0984396546200509,-0.441645833160403,-0.318204663418304,-1.19242459211882
138,363,10.8693841865026,-6.01781353852991,0.947874215770042,0.0265758041288544,0.0211555061482106,-0.102882057457014,-0.313324145814498,-0.15590098956273,-1.05073239845754
139,364,10.8700569618873,-6.01784142565044,0.947232778555352,0.039790672559773,0.015477421288106,-0.106641788046587,-0.0716245388223494,0.0101134784486093,-0.915956056488745
140,365,10.8708111852017,-6.01787216533124,0.946589240091146,0.0499824763436089,0.0137318016174181,-0.109711527405876,0.104054768393764,0.114449290246934,-0.759040484234747
141,366,10.8716039412366,-6.01784558718048,0.945938387471641,0.0574182196568447,0.0175112916782152,-0.114348950176489,0.158973458206142,0.0983136950589424,-0.783175312304152
142,367,10.8723870457702,-6.01778608609133,0.945269777647098,0.0603820310340182,0.0231437914874145,-0.118745156715028,0.159814730845959,0.276959316559304,-0.674725157605266
143,368,10.8731952413798,-6.01772680493799,0.944621635351315,0.0654924178684652,0.0280800652562806,-0.115936626518138,0.196636244015251,0.334276766154427,-0.067045432664702
144,369,10.8739345221603,-6.01766470781814,0.944147765145696,0.0708590821964393,0.0290831998779148,-0.101037378127503,0.551101258428082,0.264801900623641,0.98564238883106
145,370,10.8745772182511,-6.01752270410116,0.943673739479215,0.072374559289817,0.028727567612421,-0.122410866449845,0.467104387620472,-0.374240916185668,-2.39329462561244
146,371,10.8751631371026,-6.01734893659955,0.943000424309772,0.0782308874121585,0.0394258819267276,-0.121263673266489,1.25260215753123,0.564411083738232,0.431448356608438
147,372,10.8754935809766,-6.01716852462693,0.942393954158469,0.0789543131318444,0.0516979262620564,-0.0978463431237395,1.59137728473478,0.954363355680722,2.33584721117585
148,373,10.8754543081719,-6.01689106712317,0.942052527965094,0.0614583734180702,0.0463450986367571,-0.0748434934270272,0.644169799241732,-0.547327016744181,1.66627493115792
149,374,10.8750651430396,-6.01664331839619,0.941836854700911,0.0349039247472587,0.0342937441331538,-0.0454507890053411,-0.219365018225513,-0.723929067242712,2.44806406146245
150,375,10.8740440083675,-6.01641595891134,0.941763336725572,0.00162973190471856,0.0213552723315891,-0.00895136622780195,0.681064905955202,-0.226832420516866,4.37489255249245
151,376,10.8722728386903,-6.0161636762281,0.941906032846054,-0.0476643696188336,0.00908160069878849,0.0459231314589839,1.60326282222417,-0.829040096623886,6.45203732027749
152,377,10.8701524264039,-6.01665891541874,0.942647235151991,-0.0873233100407478,-0.0501706445804714,0.143802040159352,-1.99466812211572,-0.087308573587091,8.11852873740026
153,378,10.8681218442395,-6.01828894525122,0.944099168116007,-0.106536434218248,-0.144280123354522,0.24368107559292,-6.12647794840316,1.11377259641552,7.21610760092577
154,379,10.8659531435317,-6.02008993898506,0.94566416787278,-0.15314947089223,-0.177774508928251,0.259846114011728,-4.54369687561882,-0.742923820063272,2.45574715084967
155,380,10.8639150186095,-6.02117918265267,0.946714659760318,-0.201017498104975,-0.130859489755044,0.209651729508803,-1.30685974626799,-1.6990329423328,-1.66049822530062
156,381,10.8627555865822,-6.02173172511812,0.946610640289198,-0.198457079784517,-0.0710709849390956,0.130112248117448,0.734146266778455,-1.3791626094026,-3.46148160908607
157,382,10.8596416444722,-6.02318252230422,0.946314921904002,-0.170615217364907,-0.0511913286577107,0.0700076170095156,3.22708389240708,-0.949574178948379,-3.09530089784003
158,383,10.8595591549391,-6.02329946777834,0.945850644420064,-0.0774764248277631,-0.0290328967090957,0.0477595227246535,6.31639100787351,1.08380067426306,-1.38119077795041
159,384,10.8611003654251,-6.02166331899978,0.945262218360351,0.0207876310829166,0.0393426333735369,0.0263398084679621,5.42071156826981,2.73782528515688,-1.55145005539799
160,385,10.8647183187916,-6.01819527774647,0.944561944081955,0.0914505284614577,0.12860447422765,-0.00493254433142135,1.71976140714831,1.49358936330824,-2.19330945818498
161,386,10.8683494771362,-6.01425028880735,0.943383993836151,0.112841369164467,0.187278610099064,-0.0362016155361302,-2.23555411717051,-1.00362669494797,-1.79200063365429
162,387,10.8702842752216,-6.01108280609518,0.942166738407289,0.0956924414951984,0.214383245695943,-0.0736296962007676,-1.9205139455357,-0.181464537409879,-2.28320651533169
163,388,10.8705108125549,-6.0091443719539,0.941188662851448,0.0592060661878014,0.210078347410725,-0.105419376765008,-0.17784740889986,0.562429736413374,-2.39031473864133
164,389,10.8697202044789,-6.00834988655331,0.94046058517367,0.0116354278372296,0.175255761999548,-0.119266501691673,0.0334194787187343,0.673026946396939,-1.65763104969639
165,390,10.8686504051614,-6.00806437795057,0.939874992968377,-0.0385257130354208,0.103118620886127,-0.111651891083314,-0.511938193460084,0.424534268569269,-0.949334434507265
166,391,10.866771782912,-6.0093590866671,0.939740480618714,-0.0670832026427711,0.0343014344769664,-0.0921807471809618,0.298366685183811,1.06653013889116,-0.146814056350003
167,392,10.8645485887479,-6.01151427888196,0.939816077165799,-0.0908951669845586,-0.0308991148715721,-0.0665030565320567,-0.068091160890193,-0.115698163514585,1.10321232137176
