,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
89,1103,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998739589202,101.503047934951,101.49675511268,0,90,0,-0.00100143003034879,-0.005078613364424,0.000197500084138308,0,0,0,89.998739589202,-78.4969520650333,-78.5032448873047,0,90,0,0.00100143003034879,-0.0050786133644256,-0.000197500084131947,-17.7612640472526,-23.4243859400832,12.1334392741773,9.49357000273437,20.9547013446393,0.311113311940431,10.540826752461,0.24918443724978,0.435001812073042,0,0,-1.04885327826355,-7.34944508429826,-17.1318059007631,12.0353557362983,3.24075797550078,10.7117608369576,5.2122442426086,9.57184141097818,10.027216905399,7.95396511847011,0,0,0.0
90,1104,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979888608313,127.242404459896,127.234897567495,0,90,0,-0.00129084528042766,-0.00605631252309913,0.000975655016284612,0,0,0,89.9979888602876,-52.7575955396034,-52.7651024320039,0,90,0,0.00129084528042289,-0.00605631252308879,-0.000975655016289382,-17.8314392916643,-22.8011158511583,11.9661556565354,9.78793840206513,20.6383645932895,0.883402547820726,10.2815017833883,-0.329459191769715,0.636585994236346,0,0,-3.5130515406842,-7.34060806663053,-17.2451391417271,11.960028175749,3.23566410149841,10.7627297768858,5.29961252493626,9.58928083130085,10.0453820507289,7.97545471458285,0,0,0.0
91,1105,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9969060845101,135.758694189498,135.750397946505,0,90,0,-0.00173977921945094,-0.00669758572841066,0.00178294085838944,0,0,0,89.9969060842745,-44.2413058103343,-44.2496020533266,0,90,0,0.00173977921945253,-0.00669758572842458,-0.00178294085838149,-17.9183220881374,-22.2176236825016,11.6860746153105,10.0682944996833,20.3128671502876,1.24220463281448,9.90961126194469,-0.597387480391361,0.841833065693744,0,0,-5.69731215587029,-7.33289757609348,-17.3501424014079,11.8627183976655,3.21457048851051,10.785383846876,5.39233698751819,9.60726258043963,10.0718015326363,8.01134193337271,0,0,0.0
92,1106,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9967401190306,149.382583916309,149.373823037089,0,90,0,-0.00134563921793612,-0.00707570870997336,0.00226213260060191,0,0,0,89.9967401186952,-30.6174160834608,-30.6261769626806,0,90,0,0.00134563921793453,-0.00707570870997137,-0.00226213260060509,-18.0063317003326,-21.7467977603401,11.3138019893211,10.2967375477219,20.0749419591577,1.34731570307758,9.54711651760415,-0.533891372347044,1.0093982477591,0,0,-7.70214554179415,-7.32159098169407,-17.4295479321642,11.7446400738495,3.17995176007413,10.7786862302223,5.48949346643912,9.61773034597249,10.1112369452409,8.06148560527608,0,0,0.0
93,1107,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9967988048876,167.580852306929,167.571500060706,0,90,0,-0.000564257592716594,-0.00755257061882044,0.00252363096686757,0,0,0,89.996798804546,-12.4191476929582,-12.4284999391813,0,90,0,0.000564257592716594,-0.00755257061881647,-0.00252363096687234,-18.0717389070896,-21.4650244695647,10.859701117112,10.4090404968809,20.113677930085,1.19983718431063,9.32677086645138,-0.304090806529535,1.09725698229733,0,0,-9.53560489505223,-7.30929478715523,-17.4756207898699,11.6039874564925,3.13763452935276,10.7614825997469,5.59128907523621,9.6278278932448,10.1469214239636,8.1225697304712,0,0,0.0
94,1108,0,0,0,0,0,-5.82634181333447,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968736882956,-173.980210474266,-173.99012904831,0,90,0,0.000256603502175728,-0.00801038347159239,0.00251248535727119,0,0,0,89.9968736879458,6.01978952573466,6.00987095168977,0,90,0,-0.000256603502175729,-0.00801038347159279,-0.00251248535727596,-18.1485911137354,-21.5031915321633,10.2713290512565,10.3958081532671,20.6381362382285,0.723398051491055,9.22034057446484,-0.0497062137596893,1.1631818780945,0,0,-10.966349689979,-7.29110525331421,-17.4818217885777,11.452220046041,3.09725578529286,10.7365801409506,5.71264891787162,9.62847071449121,10.1678072134224,8.19347644106021,0,0,0.0
95,1109,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9965720665941,-155.551651641581,-155.562667278155,0,90,0,0.00113749821986663,-0.00889259270051434,0.00252158540376356,0,0,0,89.9965720661688,24.4483483584606,24.4373327218866,0,90,0,-0.00113749821986822,-0.00889259270049566,-0.0025215854037731,-18.2489805200373,-21.7945870441093,9.53740652338622,10.2708976225081,21.5374090220667,-0.0983542114163619,9.02874870831142,0.140215359282159,1.19265240287477,0,0,-12.0065193130988,-7.27085846925488,-17.4403788527088,11.2919181372742,3.05894259105055,10.7085464793597,5.87262887970177,9.63477377475308,10.162034881564,8.28176703558826,0,0,0.0
96,1110,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957043852088,-141.787435802912,-141.799570433478,0,90,0,0.00213706683411557,-0.00979658454312871,0.00272536774506292,0,0,0,89.995704385124,38.2125641968962,38.2004295663302,0,90,0,-0.00213706683411239,-0.00979658454312831,-0.00272536774505815,-18.3238287482433,-22.1540100881597,8.72254637437194,10.0026343006825,22.5128699659937,-1.18970283218654,8.85870274454373,0.313769710122424,1.12686601961263,0,0,-12.6210525513432,-7.24334701414443,-17.3463874462773,11.1267122050337,3.00858810310301,10.6663743086709,6.07706538823786,9.64636471997571,10.1387592611097,8.38668655635644,0,0,0.0
97,1111,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947484444074,-133.587614854258,-133.600731161024,0,90,0,0.00306435606567587,-0.0105909379285405,0.0029239080951922,0,0,0,89.9947484441992,46.4123851457588,46.3992688389937,0,90,0,-0.00306435606567428,-0.0105909379285317,-0.00292390809518902,-18.3334996021387,-22.5919173290781,7.84051463895206,9.53592283791729,23.4978600626782,-2.53947088673105,8.90413431601535,0.516795353128212,1.017337049903,0,0,-12.4053764109803,-7.20497421956542,-17.2037337996758,10.9527927968491,2.94598106389724,10.5961631706571,6.31461962738234,9.65475040721651,10.1147229195617,8.5093139665399,0,0,0.0
98,1112,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9937438702694,-130.016207184251,-130.030052509838,0,90,0,0.00386364110569237,-0.0111820639161857,0.00324748882235074,0,0,0,89.9937438702694,49.9837928156374,49.9699474900508,0,90,0,-0.00386364110569078,-0.0111820639161797,-0.00324748882234915,-18.262496167233,-23.1440342841224,6.8417776445943,8.84378328045993,24.5105017748591,-4.20704250776385,8.87388195004495,0.667458989114793,0.900326640534217,0,0,-11.1602427579934,-7.17172559268536,-17.0494233192932,10.7742472882034,2.88753593850181,10.5080859629313,6.57701937703604,9.65392058365977,10.110379597015,8.64933378246691,0,0,0.0
99,1113,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9926343831662,-127.875471277006,-127.88903908459,0,90,0,0.00468978701184692,-0.0109659207319888,0.00365024034395272,0,0,0,89.9926343831662,52.1245287228818,52.1109609152978,0,90,0,-0.00468978701184851,-0.010965920731988,-0.00365024034395432,-18.1471431886124,-23.7586438034257,5.71174794653049,7.93026673191932,25.5077490298934,-6.22173516695037,8.60524699062612,0.704144520227297,0.747910606335576,0,0,-8.88872447453172,-7.15547919767006,-16.9029447300917,10.605552955936,2.84450996610818,10.4249329580386,6.85339407933732,9.63856501915341,10.128834888121,8.81025032634323,0,0,0.0
100,1114,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9907527874414,-124.927329666553,-124.940476328791,0,90,0,0.00611209675694095,-0.0106267673144351,0.00427209751419843,0,0,0,89.9907527873231,55.0726703335656,55.0595236713275,0,90,0,-0.00611209675693936,-0.0106267673144157,-0.00427209751419843,-17.9970532929358,-24.3298341916458,4.45120082962734,6.7929269367357,26.3216197039664,-8.52982180357296,8.21501764446039,0.742817952351848,0.485817577886103,0,0,-5.27282796912787,-7.16766074033017,-16.7370831170298,10.4434590448467,2.81328076101278,10.3159842916359,7.13515113460021,9.61556516313395,10.1798028853013,8.97686651629973,0,0,0.0
101,1115,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9897914399943,-126.630515960601,-126.641968145611,0,90,0,0.0066149478274211,-0.0092677304729335,0.00491558766641054,0,0,0,89.98979144003,53.3694840392754,53.3580318542655,0,90,0,-0.00661494782742427,-0.0092677304729506,-0.00491558766640417,-17.7592683727913,-24.7816772146713,3.12426477659998,5.51362096012253,26.9321798817876,-10.8219597033642,10.1278451867288,1.03817823798336,1.80144201359819,0,0,0.0,-7.20869828641146,-16.6179428657203,10.3192485186603,2.80387199404201,10.2752411553797,7.4318694038344,9.59473297170202,10.213674134495,9.1626626755155,0,0,0.0
102,1116,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9896737111833,-129.057729481116,-129.0662242504,0,90,0,0.00648089184135767,-0.00688819235176818,0.0052545185329228,0,0,0,89.9896737111127,50.9422705188037,50.9337757495198,0,90,0,-0.00648089184135448,-0.00688819235176977,-0.00525451853291803,-17.5249897518811,-25.1156004013214,1.79371169502693,4.26054675862739,27.5501124850792,-12.9912857175617,9.31267354922559,0.216572369928498,1.31338567284822,0,0,0.0,-7.26286926350539,-16.5622698771861,10.2527049268853,2.81617873781853,10.2759006308054,7.72102240635051,9.56006523090839,10.2631240466608,9.34781001762488,0,0,0.0
103,1117,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9919515215213,-130.759845245552,-130.761058701144,0,90,0,0.00494192350819074,-0.00103946242829478,0.00425631575928801,0,0,0,89.9919515215666,49.2401547544481,49.2389412988552,0,90,0,-0.00494192350819233,-0.00103946242827092,-0.00425631575928801,-17.3451449700353,-25.3300085385049,0.617085320369523,3.28494861080768,27.9404706502458,-14.6702776060411,8.40486081384468,0.154514473140336,1.205107297905,0,0,0.0,-7.27199326049962,-16.5746354033429,10.3283623830556,2.82896182229415,10.2959975268965,7.99630769048093,9.51271412710729,10.3260778938616,9.51901211889711,0,0,0.0
104,1118,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9899742673288,-109.192827637527,-109.1898550388,0,90,0,0.00762424078476337,0.00236782098840366,0.00267923904590456,0,0,0,89.9899742672561,70.8071723623405,70.8101449610679,0,90,0,-0.00762424078476337,0.0023678209884148,-0.00267923904590139,-17.6495131759939,-25.7082133863674,-0.458168638954425,2.54175222427146,29.5857302358134,-16.009277150395,10.6372412914707,-0.839817405135518,2.01671482213548,0,0,0.0,-7.21856580009152,-16.5328256281596,10.4611541240062,2.82065788363585,10.3346492489173,8.22963903730928,9.43601040960165,10.393345080099,9.61956810179783,0,0,0.0
105,1119,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9739286691427,-102.963587120428,-102.976028482125,0,90,0,0.0204015415345115,-0.00992861421480625,0.00470638918540807,0,0,0,89.9739286691287,77.0364128795538,77.0239715178572,0,90,0,-0.0204015415345147,-0.00992861421480228,-0.00470638918540489,-17.3530898823369,-25.6852029566967,-1.24598187917923,1.72494387845869,30.0392797316714,-16.5757607680459,12.2383078614364,-1.24382321004444,0.302901034581692,0,0,0.0,-7.30119824671568,-16.1411058721816,10.2758310353433,2.84675305002816,10.3710145353939,8.4453191241669,9.35865573332615,10.4023255616444,9.63442257926872,0,0,0.0
106,1120,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9682904178345,-101.042831845164,-101.068611141599,0,90,0,0.0251016687620467,-0.0207216943784438,0.0049074959391302,0,0,0,89.968290417823,78.9571681548216,78.9313888583859,0,90,0,-0.0251016687620467,-0.0207216943784422,-0.00490749593911907,-16.42481171899,-24.6348283215366,-1.30744988942806,1.14782308186067,29.0413707375144,-15.7777700494421,9.62859940022827,-2.66010983193502,-0.0234185059945737,0,0,0.0,-7.47298968738362,-15.5830279057936,9.82258440234929,2.90277366545002,10.4095907528752,8.61169399264256,9.32954909825281,10.3334541261535,9.60680453959987,0,0,0.0
107,1121,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9931331604455,-86.7864922484672,-86.7792934429235,0,90,0,0.00573588002373231,0.00555173211231165,-0.000259428493791441,0,0,0,89.9931331603393,93.2135077514787,93.2207065570225,0,90,0,-0.00573588002372754,0.00555173211230926,0.00025942849378667,-15.7925203428068,-22.9870731367968,-0.655423377193634,0.823599453885289,27.5316754468421,-14.795301011094,9.22168440005952,-3.35485577286625,-0.225544114670583,0,0,0.0,-7.51173552947786,-15.4595813024067,10.0071330283531,3.00344533432745,10.4545756674162,8.60026030546491,9.30237167547419,10.2290087166187,9.52691189972614,0,0,-0.174041055156063
108,1122,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965405730288,-67.1064498106976,-67.0942362917698,0,90,0,0.00260688370354176,0.00982629662291619,-0.00107936181340696,0,0,0,89.9965405725021,112.893550189471,112.905763708399,0,90,0,-0.00260688370353381,0.00982629662291063,0.00107936181340219,-15.4757584327277,-21.2878238593236,-0.13324516449225,0.85923995382171,25.4049726028427,-14.3359709531022,11.5152844840846,-2.40870801421797,-0.26009224152664,0,0,0.0,-7.59080358251133,-15.394391009485,10.105869018958,3.13962070736736,10.4611424471378,8.32995053345456,9.22061991778061,10.2027443065368,9.42325233292618,0,0,-0.114969606240791
109,1123,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9791438609906,77.4441649293623,77.4646968438117,0,90,0,-0.0162599060569604,0.0165242544135909,-0.00363779111756325,0,0,0,89.9791438609382,-102.555835070649,-102.5353031562,0,90,0,0.0162599060569652,0.0165242544135909,0.00363779111756484,-15.6831310941882,-19.7663520785468,0.374855509752664,1.16759723996929,23.8809897255521,-14.1502669729896,11.290678071728,-1.9254572932377,-0.203661056541335,0,0,0.0,-7.53761288601803,-15.8051124570336,10.3097204181223,3.27091162283777,10.4084803857473,7.8557627455036,9.07113882754309,10.2901216802501,9.2794541228982,0,0,0.0
110,1124,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9676360187296,82.0267011278511,82.0390191879076,0,90,0,-0.0258035150954615,0.0100204290274399,-0.00362780822188233,0,0,0,89.967636018707,-97.9732988721051,-97.9609808120487,0,90,0,0.0258035150954615,0.0100204290274392,0.00362780822187915,-16.3382172873821,-19.3289792399237,0.570032676203073,1.48325033441776,23.9245881563813,-14.2192748525806,9.48050416525402,-2.08960401571496,-0.179814194653325,0,0,0.0,-7.45846035641056,-16.4944226098726,10.3301988859637,3.41843272646949,10.4054171650518,7.30157401844111,8.88231235150955,10.4080923148513,9.11534061620134,0,0,0.0
111,1125,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9670769691903,87.3558258962792,87.36144249993,0,90,0,-0.0265684384535001,0.00459363580464721,-0.00125141171432152,0,0,0,89.9670769691682,-92.644174103699,-92.6385575000482,0,90,0,0.0265684384535033,0.00459363580464244,0.00125141171431993,-17.1213648131366,-20.2089036983808,0.481654066829881,1.66546120168083,25.2326125444552,-14.667815071031,9.21844304383576,-1.74747401113457,-0.358865690069146,0,0,0.0,-7.45038987793467,-17.2865534908825,10.2442441182567,3.58423997255606,10.550318329014,6.77999412126477,8.70888297585468,10.463180073143,8.9598628190277,0,0,0.0
112,1126,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9757131035581,94.0375411531341,94.0432974955366,0,90,0,-0.0196469918010019,0.00465064938447759,0.00135577586824699,0,0,0,89.9757131035581,-85.9624588468653,-85.9567025044628,0,90,0,0.0196469918010066,0.00465064938448475,-0.0013557758682454,-17.6374146790056,-21.8699118642488,0.385048626007906,1.54967476834582,26.8582652575235,-15.2588324479609,10.3110949776513,-0.881911140194924,-0.410578331425423,0,0,0.0,-7.52519854992865,-17.9611048775748,10.1794987245228,3.72480421804243,10.8162625880715,6.34267520854294,8.57550539196304,10.4400380061778,8.83610260071936,0,0,0.0
113,1127,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9882413668302,105.864832934582,105.873273295918,0,90,0,-0.00924502986266208,0.00679851011259796,0.00258542694541447,0,0,0,89.9882413667992,-74.1351670653828,-74.1267267040472,0,90,0,0.00924502986265731,0.00679851011259399,-0.00258542694541765,-17.7673043833713,-23.5717604442983,0.372018963856908,1.12407180206245,28.279699661311,-15.7727383572518,10.9402219712195,-0.2337657285478,-0.556641995980642,0,0,0.0,-7.62793215138139,-18.3669022134292,10.1648061871382,3.79978240829556,11.0790141415918,5.99182011876542,8.47681218320311,10.3969399117466,8.75011893993621,0,0,0.0
114,1128,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9952940180929,-168.731830732512,-168.72502775309,0,90,0,0.000643213027815396,0.00551031689757694,0.0037181751840822,0,0,0,89.9952940177057,11.2681692675387,11.2749722469612,0,90,0,-0.000643213027821758,0.00551031689756978,-0.00371817518407902,-17.6667052298094,-24.9265031882998,0.258558124953331,0.525958101792225,29.4797487791976,-16.2474376946295,10.4461982194298,-0.255592729931269,-0.746869071377142,0,0,0.0,-7.72936122505626,-18.4260167759241,10.1081943578767,3.79958380323597,11.190959494479,5.71779879569364,8.38504763993683,10.3843008850982,8.68746729323597,0,0,0.0
115,1129,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9898722798657,-129.368033863981,-129.369407207505,0,90,0,0.00627004410154683,-0.00104333008775949,0.00517647707008276,0,0,0,89.9898722799377,50.6319661360129,50.6305927924892,0,90,0,-0.00627004410154365,-0.00104333008776267,-0.00517647707008117,-17.5983251578124,-25.9749830331335,-0.0159641943149796,0.0143140210477625,30.5857469190343,-16.695252631273,10.3703910909316,-0.499329453132914,-0.992145557911502,0,0,0.0,-7.80384708303831,-18.185101075131,9.92326674797678,3.72521108257571,11.089789248691,5.55237707348674,8.28873447907386,10.3989469032774,8.65200469889547,0,0,0.0
116,1130,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9886515240305,-127.929016745634,-127.938286773709,0,90,0,0.00722364226305123,-0.00742610788198998,0.00563254550821156,0,0,0,89.9886515239342,52.0709832542085,52.0617132261333,0,90,0,-0.00722364226305123,-0.00742610788198282,-0.00563254550821474,-17.5108007596427,-26.4895831418512,-0.356128782781165,-0.338342609369618,31.2949058402956,-17.023580387069,10.8122891868586,-0.768701590878198,-1.23516369142618,0,0,0.0,-7.81255636015571,-17.7685164195306,9.66454999619373,3.59486817876251,10.8227269203196,5.527139587003,8.19100288566869,10.4082732445534,8.64398394334233,0,0,0.0
117,1131,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013505,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9918159159753,-132.434801807162,-132.447766617658,0,90,0,0.00490426981248239,-0.0104459118372901,0.00447428465796321,0,0,0,89.9918159158417,47.5651981926948,47.552233382199,0,90,0,-0.00490426981248398,-0.0104459118372909,-0.00447428465796639,-17.3564452757414,-26.3805140993992,-0.70350274782706,-0.575864943798421,31.378699068301,-17.2250304982228,10.9371060396377,-1.06902542135187,-1.46289342444812,0,0,0.0,-7.73916848151257,-17.2967733634238,9.41563889844214,3.43854099319718,10.4580524440398,5.62435619212775,8.10261816155525,10.3941551578509,8.66697441516959,0,0,0.0
118,1132,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.994829557652,-129.977895833885,-129.990572666054,0,90,0,0.00321860622140211,-0.0102458532554069,0.00270241909182399,0,0,0,89.994829557652,50.0221041660125,50.0094273338432,0,90,0,-0.00321860622140529,-0.0102458532553961,-0.0027024190918224,-17.1927682826494,-26.0301605658447,-1.00776443194677,-0.753550143245621,31.0622986412813,-17.3672067848062,10.9323678704164,-1.20404123967699,-1.64339501255578,0,0,0.0,-7.59194956571801,-16.7773885233005,9.21932853405637,3.2631427796439,10.0302114723593,5.80592792425622,8.02423546321851,10.3630058678877,8.72969637304961,0,0,0.0
119,1133,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952678949637,-111.375004019576,-111.384037741995,0,90,0,0.00355743930577937,-0.00732940408781768,0.00140682126067164,0,0,0,89.9952678947326,68.6249959802366,68.6159622578168,0,90,0,-0.00355743930577619,-0.00732940408781689,-0.00140682126067482,-17.0912385335618,-25.7167241236159,-1.24548477181494,-0.915777145049179,30.6310375039874,-17.5180156723496,11.0424669275217,-1.15112982951536,-1.78762941966755,0,0,0.0,-7.39181436699738,-16.1585132000235,9.0964674655994,3.05592560352115,9.49911945599022,6.02552721788786,7.94226821246498,10.3453736494213,8.81412324169486,0,0,0.0
120,1134,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942289029683,-98.3097058712074,-98.3130706465494,0,90,0,0.0046039795489892,-0.00276509576438824,0.000681292851921245,0,0,0,89.9942289027157,81.6902941289217,81.6869293535796,0,90,0,-0.00460397954899555,-0.00276509576439937,-0.000681292851916474,-17.0518670220644,-25.5003600063005,-1.35627146744548,-1.05331969254708,30.4100196668397,-17.6354111880357,11.0271722220751,-1.2638037856448,-1.90150118663638,0,0,0.0,-7.17245340612825,-15.4641318843588,9.0686913936604,2.83636832289798,8.92664631111585,6.25535163375895,7.86290856828496,10.324509867799,8.918886828358,0,0,0.0
121,1135,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9954009194011,-83.4415280484762,-83.4392088163363,0,90,0,0.0037012249924697,0.00182771196234128,-0.000413474605459452,0,0,0,89.9954009191634,96.5584719515592,96.5607911836991,0,90,0,-0.00370122499247288,0.001827711962354,0.000413474605457862,-17.0821509929334,-25.3744991467958,-1.30497626335941,-1.15421400639737,30.3473531351483,-17.6884711144176,11.0428375020523,-1.41372228394901,-2.00421192476044,0,0,0.0,-6.93131001739273,-14.7475813995915,9.13658928529092,2.61210448179566,8.30058805880748,6.48029664250351,7.7768552351208,10.3164222623301,9.03005903803438,0,0,0.0
122,1136,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971501731399,-55.1390497355871,-55.132211562123,0,90,0,0.00190771864807828,0.00548878587029755,-0.00130732921407628,0,0,0,89.9971501732678,124.860950263785,124.867788437249,0,90,0,-0.00190771864807828,0.00548878587030233,0.00130732921407787,-17.1527195785707,-25.3144063718351,-1.1363075946099,-1.22569270775789,30.3336314647518,-17.6998308217857,11.0300483651392,-1.50486269856614,-2.07612540758266,0,0,0.0,-6.6675995645023,-14.051036217856,9.28971844338249,2.38534670495831,7.6469974184085,6.70925918084608,7.68227166754007,10.3181599723718,9.14768559737685,0,0,0.0
