,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,663,0.378700924552366,-0.250226023747678,0.182181654381096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336682416246882,0.17171584334962,0.107990384032089,-0.413053918567487,0.198272246727543,0.228306611530567,0.0198519561518193,0.166626796027995,0.0127633590001356,0,0,0,0.163063105109514,0.0147994186923055,0.0113599656116418,0.184625707600483,0.0701460795970186,0.00876970529599824,0.0206779224568839,-0.0272729141703582,-0.0172364973710397,0,0,0
11,664,0.374578734847477,-0.25245064833976,0.127730724017233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351596366461527,0.282508459858389,0.11428221603412,-0.358072058773539,0.118635567719177,0.187334784690713,0.0299372828232152,0.137469054977701,0.0265878463437037,0,0,0,0.246297256024603,0.0314963343718306,0.0836613389743155,0.239967661965051,0.161684083681731,0.039268625981942,0.0176791905314829,0.0111535969331764,-0.0462239821752335,0,0,0
12,665,0.505381851129211,-0.19441785981514,0.101738440467525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391795898695293,0.260351495269579,0.0350534827103164,-0.19674622168026,0.0618894280759393,0.0857317346019322,0.007407545313634,0.043516863571492,0.0140248430356289,0,0,0,0.339267699367118,0.159569829968595,0.151911711813652,0.229584625319916,0.220954859989553,0.0715194882185606,0.0081642132881199,0.061817795079551,-0.0170219229492118,0,0,0
13,666,0.586109916299219,-0.1086024315441,0.0238768761576539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338545263344901,0.0505215473477437,-0.0311135852369775,-0.0349335300671459,-0.110521595236819,0.0298774424019905,0.024963760674669,-0.0303180208111394,-0.0296819299619637,0,0,0,0.393028936694134,0.179698818926516,0.100883772340485,0.170391585093984,0.226432066510844,0.00268480228797091,0.0295601252954873,0.136191730873001,-0.122527225828362,0,0,0
14,667,0.698655947862868,-0.0268776833158478,0.0970008055482475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315584583347383,-0.078075625610028,-0.0821907179848965,0.0378412158374939,-0.154389525239484,-0.0257064505617076,-0.00946910656784462,-0.0221295227153231,-0.0298774319698615,0,0,0,0.378100822371116,0.274679676878341,0.0296943364330006,0.171274327437913,0.291322175990853,-0.120879417004752,0.0200260689792651,0.186858907439943,-0.093303076299149,0,0,0
15,668,0.717873560749833,-0.00301512156092119,0.148732308177776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347553583264576,-0.0686203814736719,-0.0388146997856802,-0.00318736509079743,-0.198459269164285,-0.0154837103270701,0.0342981719540059,-0.0590146270439415,-0.01600571497464,0,0,0,0.260581089222647,0.316755581940579,-0.124781823698118,0.129893909378587,0.282745547274856,-0.120089228644596,-0.00397358224828675,0.0978332451774118,-0.087564017986999,0,0,0
16,669,0.618446641313317,0.0532383720621741,0.0448211810186603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457070278801407,-0.0662457056338989,0.0456302370914292,-0.0960592694986602,-0.199881233311687,0.0772941346461221,0.0379432892992026,-0.0392195073070327,0.0211454381907562,0,0,0,0.0732969837374453,0.31035771552213,-0.162485895921695,0.122756068859564,0.17414611552506,0.00579405390860194,0.0545190582853368,0.00529176967902978,-0.0103870975263888,0,0,0
17,670,0.548518854820499,0.0356361935133568,-0.0350152523047055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471094794551093,0.0402322497961837,0.106667650904074,-0.287778375630434,-0.131463359125501,0.179839887037145,0.022073101008712,0.0483473475107415,-0.0382313964926411,0,0,0,-0.0197406780531702,0.119524442093193,-0.0298546630782103,0.128912776925713,0.142432622913878,-0.0101205773864201,0.0713866803817239,-0.0652916607287804,0.016576450502047,0,0,0
18,671,0.577744613772477,0.112731693861998,0.0238928503150785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458459374352431,0.15041303910594,0.0918273716051744,-0.3789886074925,-0.0109734335417809,0.20348844122584,0.00396585067801166,0.0505170408101481,-0.0213215754083658,0,0,0,-0.0247203727954098,-0.0116567960125846,0.0303861969034717,0.0861469566245798,0.0619787999308401,-0.0235298848192385,0.0101981861881716,-0.0929712961354297,-0.01523766058963,0,0,0
19,672,0.617463183720436,0.090835627964033,0.0542405442024705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461520671530537,0.162708345397808,0.0595458058987406,-0.363942260428225,0.268580222413,0.316379995323878,0.0238201720219208,0.141130852522573,0.0250859516378572,0,0,0,-0.0388203822301912,-0.0676682656094187,0.0755647371141298,0.00196823113291849,-0.0246157907453742,-0.00190942547995526,0.0206293550746049,-0.033411970985055,0.0246437818910457,0,0,0
20,673,0.478576057313598,0.0751527335174017,0.122539000428532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427452513039315,0.277771225723381,0.10037170470899,-0.364079496575766,0.266780793854496,0.316107013346577,0.114111379717881,0.152269436663043,-0.023293848738387,0,0,0,-0.0672895894585693,-0.028691617086873,0.0495048757434572,-0.165400886884503,-0.126430541719259,0.0207998330949437,-0.00803957957341922,-0.0113558522926243,0.057762760307173,0,0,0
21,674,0.360265566027008,0.013617338198376,0.169504771022944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419001308711014,0.328347032083746,0.0817895572840789,-0.0614193720964262,0.556277248107494,0.229286498325201,0.085206076330251,0.107244390877662,-0.0125452170648645,0,0,0,-0.0298625830156089,-0.0898709523201171,0.0774321987446384,-0.307609829656103,-0.134685309774034,-0.0124577221084275,-0.0630156258266354,-0.0186175582224282,0.0530803410786402,0,0,0
22,675,0.351344402229764,0.055331724237336,0.21188452837552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446528334099787,0.465760322668909,0.155093806024738,0.292666790005663,0.749020605833592,0.235622917495178,0.261278263860786,0.261504491245363,0.0464518992878528,0,0,0,0.0898347278493903,-0.169908167631603,0.0804123328917551,-0.337010581356347,-0.131736655492542,-0.0295104211110854,-0.0457064211025571,-0.00384668545345895,-0.050549624628994,0,0,0
23,676,0.37448381966539,0.14033600433379,0.303892780274157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595798182284781,0.446140884804922,0.160456016833616,0.54248623597701,0.925126480872017,0.27903295597969,0.346227836620895,0.249103750126413,-0.00492904271989353,0,0,0,0.247272062099221,-0.177559174586002,0.105428658835378,-0.307735796179087,-0.141169381038461,-0.115462256258993,-0.126559656603602,0.00507193882853501,0.0921250595691135,0,0,0
24,677,0.388065345097968,0.266237280825725,0.438474065289786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760845606635222,0.465527122172448,0.200598530882826,0.949574477912278,1.0342690371237,0.268133550774979,0.378053532370453,0.314487892015608,0.0213723987670237,0,0,0,0.364493626963839,-0.212534123852451,0.0184850110392377,-0.313450667764054,-0.178099492942257,0.0245844652838238,-0.099807400920829,-0.0186532841656225,0.0590952039111762,0,0,0
25,678,0.264691880592203,0.400689551415569,0.618079433593312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16401315723613,0.420221119136701,0.273510000773601,1.33840990594789,1.22376045445659,0.226102662689068,0.499962200935768,0.386380983295763,0.0338093732458148,0,0,0,0.417279962187779,-0.111836845325497,-0.0251620993548931,-0.231815279408412,-0.238706572397756,-0.0594652568278369,-0.0847193635609255,-0.0702138584191928,0.071539697539326,0,0,0
26,679,0.0901498808102155,0.573609889888876,0.833229489877681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38522230837111,0.369219297809444,0.384263724521547,1.94182199366643,1.49265719414758,0.148079072431118,0.639277748300967,0.45660210939771,0.0291951560816671,0,0,0,0.274374904112537,-0.0758982402839392,-0.115841362137733,-0.177636840420431,-0.217655300568971,-0.00857773257905137,-0.0049515906493406,-0.0678833858129115,0.0287752802124592,0,0,0
27,680,0.0391050347291331,0.812373324369334,0.802863434972548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95212812626872,0.328124547197378,0.583827084665073,2.67660871549535,1.82477052243677,0.0984404400132603,0.777619630585634,0.522642980049157,0.0588695833027273,0,0,0,0.181618256701728,-0.0348705909282416,-0.0927054888224809,-0.129573619190229,-0.233984277832011,0.147598668270439,0.0938437677406311,-0.0369739097998773,-0.0178058321184253,0,0,0
28,681,-0.288419669919437,0.995733316279234,0.987615397758879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35328343044188,0.491823355327813,0.680458040019359,3.54880845945238,2.04822548711668,0.0323006202957736,0.998634942632847,0.483956761927718,-0.0262747943273105,0,0,0,0.108755296532217,-0.0382718933672886,-0.0658901187305687,-0.22611029119801,-0.335098088284689,0.118057434305634,0.148379380148226,-0.0835378015073046,-0.0838892686308239,0,0,0
29,682,-0.344556260654601,1.13693838424897,1.10579588038116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68981670338383,0.620829481852303,0.776801470172243,4.56980569688072,2.45926365071622,-0.173827783187735,1.16546524043219,0.518840398070769,0.000472738837946463,0,0,0,0.0241324150229492,-0.125363817478395,-0.0144711932479029,-0.304820225000635,-0.450372244141151,0.158093282289489,0.135696467718377,-0.112166422947036,-0.0383776416574845,0,0,0
30,683,-0.325406201277192,1.16084316786719,1.15757650580135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01040936748338,0.642535142271429,0.81213977627778,5.38469034361505,2.75416315477153,-0.175536935346834,1.37833698367538,0.909011291908337,-0.0666200422474935,0,0,0,0.00660841516936089,-0.189288555059353,-0.0460032809094553,-0.335627355184881,-0.519230209553964,0.126777425987328,0.106983543968125,-0.0900558969900685,-0.00528551970429408,0,0,0
31,684,-0.451141844582944,1.07107248589942,1.17401890612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13764245573386,0.491421359812133,0.820581659643767,5.97729511514854,2.80164688607568,-0.110390323181229,1.55953130745362,0.927200908300657,-0.12849051483816,0,0,0,-0.0832684990644928,-0.256545900677118,-0.0507759825913638,-0.395865856690757,-0.582607436084151,0.112659380839361,0.0297472275892581,-0.0668872224737376,-0.0496136680196448,0,0,0
32,685,-0.554649548064244,0.819656916379159,0.944671990911823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20781291017982,0.429689458446754,0.617317458965386,6.56171247218459,2.79695660346793,-0.0598281408803149,1.67236249653208,1.03342901466495,-0.164174255433132,0,0,0,-0.220881385413882,-0.373961247765711,-0.0794410365082639,-0.527130754117044,-0.64809643055831,0.116295249087424,0.125332238513002,-0.115112150928622,-0.0798917792607891,0,0,0
33,686,-0.773107360048491,0.708559390537029,0.498654146379429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3163278542366,-0.1643512431153,0.325303175612765,6.33377440299252,2.75932453841114,0.442186445863443,1.91124212769824,1.14711271663533,-0.282010103324595,0,0,0,-0.320259748529462,-0.436407347289948,0.0244337469019738,-0.616607731309256,-0.704542233055435,0.153862558284342,0.136636269753716,-0.0750752012263284,-0.0254722323277652,0,0,0
34,687,-1.03675835776942,0.627913953022042,0.0551816250174545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46265988807813,-0.556934741038396,0.372819147598044,5.25230907134411,2.36953978605473,0.344004997411686,1.76515717166733,1.2043556423855,-0.262255484588093,0,0,0,-0.610549516876458,-1.83483564556427,0.894674095398761,-0.664489468030206,-0.753400084521542,0.190863533182446,0.0614240032664449,-0.0910789277017061,-0.0408896268736288,0,0,0
35,688,-1.06530185973794,0.64701524383161,-0.459380037898913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40188489480699,-0.670372273376927,0.509406195028925,4.46730740144589,1.49089814811931,-0.0605302221930628,1.36100788088928,1.21913004794512,-0.0470907578482698,0,0,0,-0.474025515358165,-1.94257700055785,0.472568950583648,-0.546769026819976,-0.777633710339745,0.0876561691965456,-0.0418804615955741,-0.189917726552479,0.121692804779156,0,0,0
36,689,-0.974867121500778,0.586816370638151,-0.717034188262089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10954841810275,-0.644877171753916,0.234690223618758,4.01490310459224,0.669528818656453,-0.243107391154666,1.33119201935636,0.929539458315612,-0.0840223102781117,0,0,0,-0.175935187972795,-0.57334183055364,-0.154299481676653,-0.345660906765688,-0.785269572134115,0.0178322775483062,-0.0503166783191119,-0.191243426591649,0.0800558181459425,0,0,0
37,690,-0.823087099486733,0.401415040965944,-0.698606790212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42404667411836,-0.720088612114117,0.130358783325173,3.53522200878615,0.430123578674607,-0.0446381040508341,1.71088376339264,0.725063022749525,-0.13215134495322,0,0,0,-0.271484648566961,0.0202081945583454,-0.265109783657157,-0.213488837522516,-0.725168320161385,-0.0545695624703731,-0.00612014030245615,-0.00792196680607442,-0.0452631266458044,0,0,0
38,691,-0.709136986633804,0.178829435014811,-0.696954536463673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60896257894104,-0.432533109835897,-0.0142650204175475,2.77191332540177,0.496449454638831,-0.0696042275463006,1.87860603219349,0.778323794665694,1.11513831904083,0,0,0,-0.389447608390777,0.259382454914353,-0.30796509191318,-0.0255407654939265,-0.500202508163461,-0.0820374687996518,0.00870541583651022,-0.0591673586775509,-0.0328662359249983,0,0,0
39,692,-0.678748524486406,-0.142819105578526,-0.758975360250739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772163142221485,-0.2582933429332,-0.296588836978047,1.57085249299428,0.440747607278846,-0.191164243372591,1.87510077038004,0.408692134271653,3.38359636364181,0,0,0,-0.355074952057425,0.173014485518156,-0.246257514677262,0.022016143913972,-0.206230539795424,-0.0250863801773303,0.0733670285569876,-0.0254250833945756,-0.073488388706748,0,0,0
40,693,-0.53125388569928,-0.579245371066925,-0.880440579525818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441646923358561,-0.370828670148303,-0.512323780239234,0.0558895176749707,0.095809304302571,-0.0879050069207908,1.79555916878998,-0.716596278043363,5.96513646864034,0,0,0,-0.428000820523115,0.0362066730985929,-0.213655266552906,0.0454417296638625,0.0631201729593882,0.0330672982772466,0.100956208253698,0.0697970880998893,-0.151635725744734,0,0,0
41,694,-0.392134973829414,-1.03286021571996,-0.94524871943604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635403214990113,-0.605670180591445,-0.955863869977667,-1.47877693294668,-0.31833188445043,-0.0554398868710156,1.79552061993834,-0.715887525925676,5.96437447784003,0,0,0,-0.442840408525608,-0.223715979551072,-0.0388481379557949,-0.0504403101327812,0.281060674272576,0.11132650514642,0.0339311388078259,0.173232138466754,-0.170570626419565,0,0,0
42,695,-0.224260073799583,-1.45723985755455,-0.849588565573896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17656210700719,-0.722441586349868,-1.04615237256439,-2.70614305855549,-0.227073698049063,0.494564126007557,6.6018160148112,-1.63522577069434,6.79697966649239,0,0,0,-0.431237574995486,-0.0237998632836779,0.041123946806794,-0.105319848419861,0.502339835118644,0.0855616610194982,-0.0757467832110666,0.192356684843619,-0.0948510808812613,0,0,0
43,696,-0.0502762799591894,-1.88951468148454,-0.786973109776082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17573229226041,-0.885427605746773,-0.654834905874718,-3.47933190838875,0.0626265509984731,1.06215568672885,12.3790477164149,3.12897085164442,5.32744925135776,0,0,0,-0.304632570177409,-0.151436446461622,0.0798867714102787,-0.16958315122998,0.539649818206816,0.0673284728266084,-0.133541117233962,0.257176840596404,-0.0431975611769066,0,0,0
44,697,0.121530854103965,-2.20557262609111,-0.752534371490823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.00603302268213,-0.303931277433041,-0.113334679852342,-3.40822048388184,1.01615109008187,1.12175044396995,17.0203359308383,4.5209154354704,3.24947776185127,0,0,0,-0.259009686350279,-0.224581137036173,0.240774546569533,-0.306311285311572,0.502981512480466,0.0525039710290888,-0.180470076774991,0.231223484063084,0.00809291721126382,0,0,0
