,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,780,0.0295731295506481,-0.470777075453221,0.00329188591870905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197845470059469,-0.16602510352963,-0.192198361096664,0.066277087282592,-0.0819961895979421,-0.160337347303784,-0.0496075192085441,-0.0667746478294236,-0.0179968815058592,0,0,0,-0.299632163176178,-0.654773395536586,-0.164070217285953,0.169817413200306,-0.0691903513409865,-0.00144840543637437,-0.0154331044343251,-0.0158220113176714,0.057611367722392,0,0,0
11,781,0.0482345523469616,-0.446291514528244,-0.0486663093009375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732551290879583,-0.163875243290966,-0.249059106856002,0.0843560347015945,-0.0153607518715007,-0.240469534057056,-0.0285457529863657,-0.00203472085568229,-0.0122991899038123,0,0,0,-0.349678239934813,-0.663038062419091,-0.240395789373839,0.180182667680191,-0.0770222530324623,-0.0338048896265776,-0.0132737544863492,0.00278355708111476,0.0432815451438044,0,0,0
12,782,0.0890099954352414,-0.411501748667087,-0.0998142986450733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123857529564551,-0.131063154996426,-0.259755173213867,0.0953230468347551,0.0666530671498911,-0.271630888664361,-0.0456121834285177,-0.0163996446253996,-0.000383104740747542,0,0,0,-0.316975321476216,-0.646057682273775,-0.287066486206827,0.251147400797543,-0.0643610344165444,-0.0165209744576371,0.0354735828356799,0.00860127360050525,0.0219355071233608,0,0,0
13,783,0.101532855663981,-0.382097833215627,-0.048527990571244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800298315515751,-0.0728546055159477,-0.29441257349833,0.0958356641239551,0.0650794680824738,-0.27197878387861,-0.0129546093433944,-0.0102382761206799,0.00222388436687826,0,0,0,-0.283750374353056,-0.634691820434492,-0.309954206356948,0.250896366726327,-0.0187288132030403,-0.0459816529068207,0.0213545376092128,-0.0188470040517773,-0.0167575156633042,0,0,0
14,784,0.097544480403897,-0.319779687995042,0.034809366660732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203993933037534,-0.056215506922198,-0.36070939007673,0.0592863194677854,0.12814895716401,-0.322268822119617,-0.0300268214456602,-0.0246040740008355,0.0141434921457144,0,0,0,-0.279642895157895,-0.452137936294127,-0.316318329440145,0.277923614810152,-0.0019167842778424,-0.0608230701640038,0.0470558063085921,-0.032255962623479,0.0136342207834054,0,0,0
15,785,0.0548305797906246,-0.224995993831659,0.027700029107862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277515530155823,0.0189853605571815,-0.330201031969482,0.081829692919939,0.12400092968688,-0.312512458479019,0.00557666776164453,-0.0156191019814458,-0.0253178093040109,0,0,0,-0.233508726155802,-0.325326939551804,-0.211251213640881,0.211399413887214,-0.10707374664492,-0.0191417063051229,0.0763458900005975,-0.091925143038894,-0.0176724444447162,0,0,0
16,786,0.0245670052610725,-0.159814243742999,0.0573511331401545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393930245461066,0.0147064204998091,-0.236165351166868,0.0868959195106158,0.126317382967595,-0.203837574369908,0.0174158976981549,-0.00485607019228305,0.00448857734184221,0,0,0,-0.245728166714361,-0.174553107952916,-0.0240088563767656,0.131560697750719,-0.171582896664356,0.0460619284855913,0.0418545340431966,-0.0533829562122993,0.0282155168851176,0,0,0
17,787,-0.0347785218920433,-0.204520817278248,0.0732300407800355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756153250306765,0.0504582199683748,-0.0537753344045571,0.122918747570988,0.0267362985217767,-0.0710526894733484,0.0322128565717914,0.00872459486054161,-0.00779427290714524,0,0,0,-0.192919639786613,-0.0921388851768595,0.120515182709447,0.0625607292205851,-0.184885346503373,0.028838501880775,-0.0155325795217719,-0.0741640075864685,0.0303034659500199,0,0,0
18,788,-0.0685759944771677,-0.184208107580085,0.0355536400762872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353114984770737,-0.0079264754472262,0.00403208235850866,0.110162684185358,-0.0715104695562117,-0.067504814470684,-0.00568557892236419,-0.00106454800101355,0.0312811219649782,0,0,0,-0.105106344517528,-0.094132520523959,0.118585835935432,0.0289587781365835,-0.188597603932058,-0.0356030076391871,0.0331965679870227,-0.0682795424621126,0.00896354518207532,0,0,0
19,789,-0.0374324248298283,-0.189306447035654,0.02025699523633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237556684506356,-0.0865231018740671,0.0342448779097283,0.0898856060728508,-0.240380555647382,-0.00655732244732021,0.0826296802029679,0.0312927420698497,-0.0595101922502102,0,0,0,0.0304213383824877,-0.0652559312845236,0.0980595769321442,-0.100232703884055,-0.274584304512555,0.038747235451088,-0.00155636016013065,-0.00406199307293628,0.00661906037944399,0,0,0
20,790,-0.0139053625656216,-0.235978923779753,0.00652886961150384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039300055817356,-0.199435175000283,0.0889401947884811,-0.00644529284864835,-0.249740740627253,0.0848345275454674,-0.0306977382276224,0.0241102107219954,0.0310318322199841,0,0,0,0.153527836169384,-0.07859452124782,0.168067984866874,-0.183811633220526,-0.201277433046296,0.0156334587422772,-0.0820529425061928,-0.0440342602778082,0.0603528536721577,0,0,0
21,791,-0.0193858259617109,-0.220167612695123,-0.0119261210340809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407995665731481,-0.198953241994675,0.0887453913651791,-0.0223223967428622,-0.222746444105284,0.12781040067338,0.0614184207470653,0.0136590635047183,-0.00570157253974291,0,0,0,0.288115503543909,-0.158124461368789,0.221974681994615,-0.123441705454209,-0.135196929978216,0.0358220277069417,-0.133558758140967,0.0398687100276203,0.0808902058737114,0,0,0
22,792,-0.0110275062562199,-0.177580561496661,-0.0135553110021293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065156257074603,-0.22548400340075,0.169152815381268,-0.0193873595248178,-0.222544388204875,0.181877954470929,0.0332716572495322,-0.0332959621290244,0.00322030828019693,0,0,0,0.306791756829419,-0.160364042375444,0.171003107224196,-0.135766431810048,-0.0948766809969408,0.059396276705584,-0.0880168018232027,0.026346827896879,0.0739362893348001,0,0,0
23,793,0.0243179884265701,-0.195799973952834,0.0239785297026813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119419516544973,-0.227082740115206,0.182886925013769,0.0131661989471199,-0.229052534041211,0.169306573929377,0.0929240126182496,0.019428204133425,-0.00321215020743909,0,0,0,0.209196961318273,-0.199405601505731,0.113322510909174,-0.082718195267205,-0.0609533549223167,0.0296979136506657,-0.0457833586413397,0.0189761561566944,0.0331938588250176,0,0,0
24,794,0.0299851171823988,-0.0934999824012094,0.0712003988215028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159111540507685,-0.215782208384787,0.168086864540235,0.068721599594425,-0.215822764162514,0.111366132083624,0.0261231132575623,-0.0155296668824295,0.0178978875797057,0,0,0,0.0858558764653665,-0.19180230832272,0.0672846729482869,0.0236498006516647,-0.0387224158898219,-0.000305954693149868,-0.0331933953392926,-0.0209341250476825,0.024729641803345,0,0,0
25,795,0.0445815833390847,-0.0656829427920249,0.0879416922742752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168206206853141,-0.159649562127366,0.147396431755886,0.115310635139939,-0.178006627260708,0.0202016290691652,0.00401906918234118,-0.0568107763545556,-0.0573864662713279,0,0,0,-0.00882360548639791,-0.151094555861988,0.0537516266336581,0.172720780494471,0.0252837372389542,-0.0276970468862296,0.0156106845874823,-0.0150143621807428,0.00340865074789237,0,0,0
26,796,0.0245705379693439,-0.0186423416138606,0.0670810115474916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15172777963313,-0.185490580463168,0.0399388000711585,0.0603913077881286,-0.151716059299379,-0.0880500683687043,0.0109431381474886,-0.0274869348583437,-0.0125118850820046,0,0,0,-0.0840219353300114,-0.118366121079233,0.0128140118274987,0.233678495186952,-0.00707485992613818,-0.0397613151219666,0.0243380490906188,0.0169715061886551,0.00847744035392545,0,0,0
27,797,0.0293473676156321,-0.0210018530049898,-0.00184580399901618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173301726735207,-0.127003850945077,-0.0278940650371386,0.15083538614754,0.0248559545841109,-0.106433266193508,0.0257744561673105,-0.0138947263360518,-0.0247867962990005,0,0,0,-0.0649851869647799,-0.126473084115912,-0.0145461166569368,0.217397262057842,0.0663853293843686,-0.0250253996323848,0.0466623581777639,0.00981642858759126,0.00504299406732117,0,0,0
28,798,0.0206206017561106,-0.0506407109180554,-0.0875341129955464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180058954311701,-0.019736411933851,-0.0455036212576572,0.152431335677682,0.0240172656769327,-0.106511938825936,-0.00314239302369455,0.0310504882456575,-0.00976265572529128,0,0,0,-0.0973091332496073,-0.0427730494952245,-0.0187714112845085,0.230603654695226,0.123346401109831,-0.0161996269491523,0.0229109868616095,-0.050274623903029,-0.0387020468071971,0,0,0
29,799,-0.0250841350162512,-0.058927170201872,-0.176425852675653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280006293343753,0.0451599881547423,-0.0668847728132248,0.15299235642403,0.0223988408494644,-0.106818729360936,-0.00426668792765976,0.0306349354995429,-0.00997231669026255,0,0,0,-0.035958270288552,0.00747822613978083,-0.0328767709267984,0.225105375446248,0.248075229633004,-0.0838529105976134,-0.0116203666390058,-0.0117152446259286,0.00713748408919812,0,0,0
30,800,-0.0216720072273825,-0.117680326208079,-0.225324362672269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303595315940399,0.0883792919052366,-0.059087705934696,0.153553407439876,0.0207798004773226,-0.107125740221099,0.0332924940832284,0.0182366035218209,-0.0223610073611837,0,0,0,0.105562861805749,-0.00242341388967954,-0.0377753022708925,0.275305814887856,0.164413740194315,-0.0135147430543713,0.00362451221237065,0.0335329392686877,0.031645358734156,0,0,0
31,801,-0.0119973259207265,-0.191211988303598,-0.255804634200136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376456240077596,0.16379290596905,-0.0618972201686925,0.218317530274322,0.239276205991388,-0.0874200528294218,0.112620545368622,0.0421528974438713,0.0132423917956052,0,0,0,0.173221320653256,0.00915676376870008,-0.0361314970229508,0.233579551927545,0.122277647623074,-0.0160954862613498,0.0626522231050313,0.006533758062503,-0.0319500535877716,0,0,0
32,802,0.0537255181364107,-0.215565865084308,-0.233500218340625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502141216389142,0.163580138299345,-0.10507484205227,0.223151518907743,0.358913061004354,-0.124700196680649,0.0648378314222628,0.0240105450548887,-0.0198778589279288,0,0,0,0.22638646788599,0.00704807923697751,-0.0626041412923535,0.29734998634833,0.207444903120362,-0.128229197041506,0.00529651044134801,-0.0142066008313025,-0.0299920068859398,0,0,0
33,803,0.155396803396682,-0.202760381934871,-0.193637045550865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621555563669761,0.162152393771953,-0.124699993718351,0.296578013950754,0.472496918346526,-0.077261195486998,0.147219438433175,0.0507900932311819,-0.0263345615937909,0,0,0,0.191593516460317,0.00692611524879257,-0.0869799157059313,0.345553987474136,0.117260761630074,-0.149003860155493,0.0669793720761937,0.0439587991839562,-0.0605866247015293,0,0,0
34,804,0.22043717944515,-0.169037541163003,-0.156956678017996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696534446860594,0.148711861679551,-0.106139206640399,0.375577295682206,0.462609511385842,-0.0150975196242949,0.146123424573967,0.0503904589649201,-0.026541793868176,0,0,0,0.108707679250943,-0.0184792706953091,-0.116555726122242,0.157768808984735,0.0173050883323324,-0.0329737440651844,0.112424857876561,0.0561128833655796,-0.115637523441883,0,0,0
35,805,0.281480621940129,-0.131860133848831,-0.0514456642578722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740946201955421,0.253631118885395,-0.0392173090574515,0.475178695838677,0.545465821233243,-0.0333971565266959,0.173868940890822,0.0751470999545184,-0.00876929936890747,0,0,0,3.30586700443041e-05,0.00275603719448196,-0.134463394797023,-0.0526997548634957,-0.0806147273708529,-0.034330456170968,0.0687498684834367,-0.0294267749051069,-0.0740358131335285,0,0,0
36,806,0.283795745773045,-0.0840996527544674,0.0501116504944375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76526221261964,0.227033576034356,0.0411332944157531,0.543694270953234,0.580866263233612,-0.114425253991628,0.121218372114069,0.0755870203894033,-0.0268594435222299,0,0,0,-0.18903836693091,-0.0300070821147848,-0.0634492411870343,-0.208463475177245,-0.131444708322303,-0.0860411109633001,0.0378468862262378,-0.037079180991189,-0.0899302706589984,0,0,0
37,807,0.248871128290378,-0.129795725672699,0.154175466939721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742352350275437,0.273477677713526,0.0114708777850276,0.542627663679512,0.674696535367254,-0.205248210494947,0.11706725980466,0.0723264578203165,0.0149866777653885,0,0,0,-0.263611168189712,-0.236909604717378,0.139379114472695,-0.285524158366127,-0.183208094427805,-0.0413011777943991,-0.0634551019714153,0.0143760990683918,0.000125360733276125,0,0,0
38,808,0.253864941923477,-0.141755670488661,0.206944368293111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746504182696784,0.309335370761588,-0.0368272101844174,0.580084971003395,0.812089830486961,-0.310092555614624,0.125873789075193,0.0348181548555127,-0.0153847504492445,0,0,0,-0.290265660349522,-0.298705668342596,0.225521890829959,-0.279798746994023,-0.164288778578716,0.0292651474880766,-0.0314511675483326,0.0142710400670688,0.0499682497626859,0,0,0
39,809,0.139785197518326,-0.179404419508366,0.150252778651698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774164749013355,0.295353291893218,-0.182492176706564,0.572428377499014,1.00701269251447,-0.360137828228243,0.121044269013561,0.122718089582631,0.0326266729200707,0,0,0,-0.264630820026737,-0.345411165286023,0.213877211342886,-0.196023319361781,-0.0939934801101833,0.0551511651396984,-0.0357298871329943,-0.00601207374633886,0.0644099078775663,0,0,0
40,810,0.015834791163247,-0.247371985590667,0.0079754135188474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883095958744157,0.396616741318748,-0.275713307769898,0.573746035768048,1.10260771670678,-0.396506348392811,0.187516345371185,0.135539234918824,0.038256863079006,0,0,0,-0.264193241009756,-0.237043327220067,0.139525091073306,-0.117579950896298,-0.0493689776929049,0.122225725516514,-0.0938518018455895,0.0645703709513677,0.0655543446482014,0,0,0
41,811,-0.00519191205278059,-0.305213859306605,-0.128839619694414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01283224288505,0.486082856391951,-0.364032941029695,0.633857394231657,1.19422999283533,-0.326027683966207,0.223344493413494,0.144658868379738,-0.00110817999399426,0,0,0,-0.202600218403858,-0.186561900315289,0.125492595311877,0.00683903288588686,0.0562105616483323,0.0595970462221513,-0.0948165856289426,0.0380661800502923,0.113785582643666,0,0,0
42,812,-0.0219339292784799,-0.376098872991697,-0.212784152873628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17663926126378,0.569872984181374,-0.367806681549791,0.733338391619261,1.35187347279987,-0.325009764897909,0.222328098585689,0.144317286805201,-0.00133570003069949,0,0,0,-0.0878821239792112,-0.132358316547184,0.0611723929024728,0.140539799082467,0.154312020963963,-0.0354422970030381,-0.0590423260773697,0.0174510470430751,0.0537087958067257,0,0,0
43,813,-0.0117228883044236,-0.335289069548399,-0.248864432091474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37440933453212,0.574446645471309,-0.341223741307831,0.883539936682796,1.47795162598779,-0.325287098567667,0.235288315242839,0.224813220302532,0.0616531016663925,0,0,0,0.0191001864731791,-0.136332876877123,0.00812806576947223,0.23627009151687,0.22994296315796,-0.0625945800719145,-0.0433299147255694,0.0227021048262239,-0.0172744075254679,0,0,0
