,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
27,239,0,0,0,90.0056011372939,-0.00573469340196108,0.0120058462616391,89.9943988627061,-0.00573469340196096,-0.0120058462616396,0,0,0,4.18296880867719,0.0469301193484941,-0.641691504019464,4.18296880867719,0.0469301193484916,-0.641691504019463
28,240,0,0,0,90.0058914547872,-0.00729435460193439,0.0125107600057422,89.9941085452128,-0.00729435460193438,-0.0125107600057407,0,0,0,4.06814702283487,0.036944082849542,-0.519452953418161,4.06814702283486,0.036944082849542,-0.519452953418161
29,241,0,0,0,90.0060604199884,-0.00888412178595788,0.0128002340672207,89.9939395800116,-0.00888412178595841,-0.0128002340672197,0,0,0,3.95078961363199,0.0253433337304571,-0.366958026884516,3.95078961363199,0.0253433337304563,-0.366958026884515
30,242,0,0,0,90.0060864046594,-0.010642541252274,0.0129952191623539,89.9939135953406,-0.0106425412522741,-0.0129952191623528,0,0,0,3.83383892458242,0.0121104597777773,-0.180717947410091,3.83383892458242,0.0121104597777725,-0.180717947410092
31,243,0,0,0,90.0058480886432,-0.012304280389588,0.0133277623584776,89.9941519113568,-0.0123042803895882,-0.0133277623584766,0,0,0,3.72263791968905,-0.00240783164958368,0.0370072038226677,3.72263791968905,-0.00240783164958368,0.0370072038226677
32,244,0,0,0,90.0055324628675,-0.0138869132464818,0.0132902184394238,89.9944675371325,-0.0138869132464826,-0.0132902184394238,0,0,0,3.61867292401548,-0.0180382749869043,0.285227977300286,3.61867292401548,-0.0180382749869043,0.285227977300286
33,245,0,0,0,90.0046576853918,-0.0143840906125326,0.0139131101743672,89.9953423146082,-0.0143840906125302,-0.0139131101743664,0,0,0,3.53323257907079,-0.0334336184532619,0.54148858663844,3.53323257907079,-0.0334336184532619,0.54148858663844
34,246,0,0,0,90.0042083789462,-0.0150567026713571,0.0143778419266531,89.9957916210538,-0.015056702671356,-0.0143778419266538,0,0,0,3.4573828903961,-0.0489694989114435,0.810564975721329,3.4573828903961,-0.0489694989114467,0.810564975721329
35,247,0,0,0,90.0040583623512,-0.0155493147499204,0.0148065918380676,89.9959416376488,-0.0155493147499205,-0.0148065918380686,0,0,0,3.38569136110247,-0.0644050209867335,1.0887180141515,3.38569136110247,-0.0644050209867335,1.0887180141515
36,248,0,0,0,90.0039867725653,-0.015532829808935,0.0151604088373583,89.9960132274347,-0.015532829808934,-0.0151604088373582,0,0,0,3.31693336739879,-0.0791644333263131,1.36606658798454,3.31693336739879,-0.0791644333263131,1.36606658798454
37,249,0,0,0,90.0040184005842,-0.0148624925436257,0.015486191269189,89.9959815994158,-0.0148624925436267,-0.0154861912691883,0,0,0,3.24908612325749,-0.0925260650981529,1.63011633676885,3.24908612325749,-0.0925260650981529,1.63011633676885
38,250,0,0,0,90.0041884875268,-0.0135589241972246,0.0156362487615048,89.9958115124732,-0.0135589241972248,-0.0156362487615052,0,0,0,3.17926167064798,-0.103802046346999,1.86910513910858,3.17926167064799,-0.103802046346995,1.86910513910858
39,251,0,0,0,90.0043739747936,-0.0113241769998808,0.0155193071349637,89.9956260252064,-0.0113241769998821,-0.0155193071349632,0,0,0,3.10684626146821,-0.112080596865632,2.06538953653766,3.10684626146821,-0.112080596865632,2.06538953653766
40,252,0,0,0,90.0049075246379,-0.00855255749302053,0.0148115721200489,89.9950924753621,-0.00855255749302222,-0.0148115721200489,0,0,0,3.02411169380962,-0.116716028719111,2.20983596677335,3.02411169380962,-0.116716028719111,2.20983596677335
41,253,0,0,0,90.0051824922093,-0.00591481540476919,0.0140809618577531,89.9948175077907,-0.00591481540476723,-0.0140809618577511,0,0,0,2.93624898201114,-0.118227606176142,2.30561110482772,2.93624898201114,-0.118227606176142,2.30561110482772
42,254,0,0,0,90.0060171511586,-0.0051923499598614,0.0140877269104949,89.9939828488414,-0.0051923499598614,-0.0140877269104949,0,0,0,2.83236232942887,-0.118212079375147,2.39005716004583,2.83236232942887,-0.11821207937515,2.39005716004582
43,255,0,0,0,90.0073341765938,-0.00674841634767338,0.0138083468516549,89.9926658234062,-0.00674841634767422,-0.0138083468516541,0,0,0,2.70331458183554,-0.118341830826379,2.50715463245073,2.70331458183554,-0.118341830826379,2.50715463245073
44,256,0,0,0,90.009012856975,-0.00919372782837661,0.0127608441058019,89.990987143025,-0.00919372782837689,-0.0127608441057994,0,0,0,2.54188449088016,-0.118629484603787,2.67320708851235,2.54188449088016,-0.118629484603787,2.67320708851235
45,257,0,0,0,90.010414458475,-0.010277016562829,0.0108730429905782,89.989585541525,-0.0102770165628278,-0.0108730429905765,0,0,0,2.3530975241164,-0.11751016327492,2.86084908548712,2.3530975241164,-0.117510163274922,2.86084908548712
46,258,0,0,0,90.0113167715317,-0.00972412669001749,0.00840124584979986,89.9886832284683,-0.00972412669001749,-0.00840124584979761,0,0,0,2.14574912147157,-0.113812367500154,3.03902498085042,2.14574912147158,-0.113812367500153,3.03902498085042
47,259,0,0,0,90.0120353036649,-0.00909051914484747,0.00600475013990898,89.987964696335,-0.00909051914484606,-0.00600475013990813,0,0,0,1.92279383735296,-0.107620226268552,3.20736280693929,1.92279383735297,-0.107620226268552,3.20736280693929
48,260,0,0,0,90.0129118694774,-0.00924052612189939,0.00341911188768087,89.9870881305226,-0.00924052612189938,-0.00341911188767974,0,0,0,1.68042342975307,-0.0991432547719506,3.38138866557368,1.68042342975306,-0.0991432547719488,3.38138866557368
49,261,0,0,0,90.0140588950434,-0.00976067597297078,0.00128118790362842,89.9859411049565,-0.00976067597297191,-0.00128118790362392,0,0,0,1.4136294777225,-0.0879693363339958,3.56706601783372,1.4136294777225,-0.0879693363339958,3.56706601783372
50,262,0,0,0,90.0151417465802,-0.0115633379038199,-0.000975359540409855,89.9848582534198,-0.0115633379038211,0.000975359540410982,0,0,0,1.1235530187488,-0.0742631666106851,3.78934148891308,1.1235530187488,-0.0742631666106851,3.78934148891308
51,263,0,0,0,90.0169670734851,-0.0162214300516043,-0.00429245319144062,89.9830329265149,-0.0162214300516035,0.00429245319144147,0,0,0,0.793432778514348,-0.0567863623052789,4.10393374501361,0.793432778514348,-0.0567863623052789,4.10393374501361
52,264,0,0,0,90.0172339485799,-0.0171275073959058,-0.00551939558107629,89.9827660514201,-0.0171275073959066,0.00551939558107433,0,0,0,0.457391242706893,-0.0353434130233269,4.43166805549134,0.457391242706893,-0.0353434130233301,4.43166805549134
53,265,0,0,0,90.0179472116631,-0.0213597384485462,-0.00751767556989227,89.9820527883369,-0.0213597384485473,0.00751767556989284,0,0,0,0.10307502653104,-0.00870146557999139,4.8425967461925,0.10307502653104,-0.0087014655799882,4.8425967461925
54,266,0,0,0,90.0173221340901,-0.0231562245236915,-0.00869274544952401,89.9826778659099,-0.023156224523691,0.00869274544952346,0,0,0,-0.241627485206215,0.0222528521636911,5.28415148479241,-0.241627485206215,0.0222528521636911,5.28415148479241
55,267,0,0,0,90.0157089373491,-0.0227333489826567,-0.00952960541956622,89.9842910626509,-0.0227333489826584,0.00952960541956678,0,0,0,-0.558058858672021,0.0555655896780455,5.71419606343255,-0.558058858672021,0.0555655896780455,5.71419606343255
56,268,0,0,0,90.0134649914468,-0.0215851204400202,-0.010187410188312,89.9865350085532,-0.0215851204400202,0.0101874101883098,0,0,0,-0.834302655599183,0.0889585896360496,6.1204423527978,-0.834302655599183,0.0889585896360504,6.12044235279779
57,269,0,0,0,90.0111613409479,-0.0205131964793855,-0.0109892988768167,89.9888386590521,-0.0205131964793849,0.0109892988768184,0,0,0,-1.07012578187622,0.121251207878175,6.50515231638295,-1.07012578187622,0.12125120787817,6.50515231638295
58,270,0,0,0,90.0088539002461,-0.0200372433228907,-0.0116989990741763,89.9911460997539,-0.020037243322889,0.0116989990741746,0,0,0,-1.26536795284081,0.151609225323129,6.88027961559502,-1.26536795284081,0.151609225323129,6.88027961559502
59,271,0,0,0,90.0064592443166,-0.0198906612906468,-0.012222475006903,89.9935407556834,-0.0198906612906474,0.0122224750069024,0,0,0,-1.41790493800921,0.179023938727589,7.25202989471681,-1.41790493800921,0.179023938727589,7.25202989471681
60,272,0,0,0,90.0042967925316,-0.0188832648277012,-0.0122814419705847,89.9957032074684,-0.0188832648277012,0.0122814419705825,0,0,0,-1.53115523705903,0.202638819409653,7.60326018897223,-1.53115523705902,0.20263881940965,7.60326018897223
61,273,0,0,0,90.002590067681,-0.0179927797273872,-0.0115613155837672,89.997409932319,-0.0179927797273861,0.0115613155837672,0,0,0,-1.6118173587612,0.222644909389997,7.93774824018632,-1.6118173587612,0.22264490939,7.93774824018632
62,274,0,0,0,90.0009625389587,-0.0162425936150811,-0.00952897097791773,89.9990374610413,-0.0162425936150805,0.00952897097791718,0,0,0,-1.65683692048319,0.237497848788342,8.23913747184848,-1.65683692048319,0.237497848788341,8.23913747184848
63,275,0,0,0,89.9995122396494,-0.0140019806032572,-0.00630700226894562,90.0004877603506,-0.0140019806032572,0.00630700226894562,0,0,0,-1.66559948235731,0.246240198736128,8.49934151202814,-1.66559948235731,0.246240198736126,8.49934151202814
64,276,0,0,0,89.9985751384606,-0.0107427735391838,-0.00281513597734763,90.0014248615394,-0.0107427735391832,0.00281513597734595,0,0,0,-1.64667693989523,0.249107403935084,8.69868629333028,-1.64667693989523,0.249107403935084,8.69868629333028
65,277,0,0,0,89.9979476225392,-0.00762492367187377,0.00114180100026344,90.0020523774608,-0.00762492367187321,-0.00114180100026512,0,0,0,-1.60382970254347,0.246566729362424,8.8412355810465,-1.60382970254347,0.246566729362427,8.8412355810465
66,278,0,0,0,89.9980353010942,-0.00540204488917657,0.00490425558903003,90.0019646989058,-0.00540204488917657,-0.00490425558903228,0,0,0,-1.55165988592099,0.241304324895463,8.94443677600213,-1.55165988592099,0.241304324895465,8.94443677600214
67,279,0,0,0,89.9978438581648,-0.00305659789905241,0.00830829662579449,90.0021561418352,-0.00305659789905185,-0.00830829662579505,0,0,0,-1.4846935198927,0.232426365457805,9.00462532110536,-1.48469351989271,0.232426365457807,9.00462532110536
68,280,0,0,0,89.9976612250732,-0.000605820689095749,0.0109993586126574,90.0023387749268,-0.000605820689095189,-0.0109993586126591,0,0,0,-1.40562283116494,0.220397763583659,9.01926438077352,-1.40562283116494,0.220397763583654,9.01926438077351
69,281,0,0,0,89.9974747457987,0.00220463196467724,0.012778496886711,90.0025252542013,0.0022046319646778,-0.0127784968867127,0,0,0,-1.3173330275843,0.205672405503974,8.9806581325875,-1.31733302758431,0.205672405503975,8.98065813258751
70,282,0,0,0,89.997122239804,0.0053400962217522,0.0138714008135297,90.002877760196,0.00534009622175051,-0.0138714008135313,0,0,0,-1.21883684278524,0.18822107299072,8.88223534754708,-1.21883684278524,0.18822107299072,8.88223534754708
71,283,0,0,0,89.9968338871914,0.0077920852251876,0.0141044478964681,90.0031661128086,0.00779208522518704,-0.0141044478964687,0,0,0,-1.11469563048315,0.169352126579933,8.73751774162031,-1.11469563048314,0.169352126579932,8.73751774162031
72,284,0,0,0,89.9964432457438,0.00962255650014177,0.0133092592608919,90.0035567542562,0.0096225565001412,-0.0133092592608936,0,0,0,-1.00616569627688,0.149740234627946,8.55783617923884,-1.00616569627688,0.149740234627943,8.55783617923884
73,285,0,0,0,89.9958814681479,0.0115105271453031,0.0128664613080378,90.004118531852,0.0115105271453031,-0.0128664613080389,0,0,0,-0.888793766789198,0.128951332828959,8.34158654593259,-0.888793766789198,0.128951332828959,8.34158654593259
74,286,0,0,0,89.9953624901201,0.0129352518763268,0.0118857163164196,90.0046375098799,0.0129352518763291,-0.0118857163164196,0,0,0,-0.76542974098877,0.107828681459644,8.09791324182159,-0.76542974098877,0.107828681459644,8.09791324182159
75,287,0,0,0,89.994551564719,0.0138832934337416,0.0107432169993195,90.005448435281,0.0138832934337416,-0.0107432169993206,0,0,0,-0.630526496862167,0.0859670916935041,7.83590205936207,-0.630526496862161,0.0859670916935053,7.83590205936207
76,288,0,0,0,89.9936659011155,0.01402646177394,0.00954976381551477,90.0063340988845,0.0140264617739394,-0.00954976381551422,0,0,0,-0.482908766967516,0.0636287556174009,7.57121399538056,-0.482908766967523,0.0636287556174046,7.57121399538056
77,289,0,0,0,89.9927598056918,0.0141094220939583,0.00875909048344039,90.0072401943082,0.0141094220939583,-0.00875909048343814,0,0,0,-0.320987374854741,0.0408108450426235,7.30437115179783,-0.320987374854741,0.0408108450426235,7.30437115179783
78,290,0,0,0,89.9916140242241,0.0140912209189968,0.00813186476779973,90.0083859757759,0.0140912209189962,-0.00813186476779693,0,0,0,-0.139477621905439,0.0170883770002147,7.03737324249453,-0.13947762190544,0.0170883770002179,7.03737324249453
79,291,0,0,0,89.9903309148082,0.0139615373531265,0.00781217926032054,90.0096690851918,0.0139615373531248,-0.00781217926031886,0,0,0,0.0649632845985124,-0.00766079001494344,6.77235591566279,0.0649632845985128,-0.00766079001494107,6.77235591566279
80,292,0,0,0,89.9887372773155,0.0139051893999053,0.0082095074911135,90.0112627226845,0.0139051893999059,-0.00820950749111069,0,0,0,0.300121265710433,-0.0340148110818882,6.50764972586196,0.300121265710439,-0.0340148110818846,6.50764972586196
81,293,0,0,0,89.9868583775031,0.0139654000575405,0.0086960710913784,90.0131416224969,0.0139654000575394,-0.00869607109137728,0,0,0,0.571416150563737,-0.0621191146639707,6.24079968140277,0.571416150563737,-0.0621191146639707,6.24079968140277
82,294,0,0,0,89.9851085450526,0.0146212094230943,0.00981190252035854,90.0148914549473,0.0146212094230971,-0.00981190252035573,0,0,0,0.8771094856732,-0.0910755210463298,5.95964417329594,0.8771094856732,-0.0910755210463298,5.95964417329594
83,295,0,0,0,89.9835510683809,0.0156982548679707,0.0110365030816626,90.0164489316191,0.0156982548679695,-0.0110365030816592,0,0,0,1.21324174539834,-0.119589128356713,5.65598540634552,1.21324174539834,-0.119589128356718,5.65598540634552
84,296,0,0,0,89.9824940606399,0.0160089694426602,0.0125318684218848,90.0175059393601,0.0160089694426607,-0.0125318684218842,0,0,0,1.57017344477524,-0.146304840795164,5.34510237757559,1.57017344477524,-0.146304840795168,5.34510237757559
85,297,0,0,0,89.9818932270652,0.0172388741910551,0.0142317610158091,90.0181067729348,0.0172388741910545,-0.0142317610158074,0,0,0,1.93908577974959,-0.169315288610582,5.00737581608199,1.93908577974958,-0.169315288610582,5.00737581608199
86,298,0,0,0,89.9821684483154,0.0182182017732999,0.0156072812099655,90.0178315516845,0.0182182017733015,-0.0156072812099599,0,0,0,2.30182560830673,-0.18665257336701,4.64866854728492,2.30182560830673,-0.18665257336701,4.64866854728492
87,299,0,0,0,89.9828479231329,0.0190071203082507,0.0167687387624962,90.0171520768671,0.0190071203082538,-0.0167687387624937,0,0,0,2.65051363437873,-0.197605386713391,4.27253576831634,2.65051363437873,-0.197605386713387,4.27253576831634
88,300,0,0,0,89.9839175166397,0.0195562327190635,0.017756036275617,90.0160824833603,0.0195562327190669,-0.0177560362756148,0,0,0,2.97725611082697,-0.201833300710548,3.88367193498616,2.97725611082697,-0.201833300710548,3.88367193498616
89,301,0,0,0,89.9855430538937,0.0202602473099905,0.0178434353573366,90.0144569461063,0.0202602473099885,-0.0178434353573386,0,0,0,3.26991802234555,-0.198686286986307,3.47977009819337,3.26991802234555,-0.198686286986307,3.47977009819337
90,302,0,0,0,89.9874842598959,0.0205750845485124,0.0174337551095347,90.0125157401041,0.0205750845485126,-0.0174337551095339,0,0,0,3.52234593065506,-0.18885212476444,3.06954666578542,3.52234593065506,-0.18885212476444,3.06954666578542
91,303,0,0,0,89.9898596476726,0.020047080345687,0.0156346395259043,90.0101403523274,0.0200470803456856,-0.0156346395259001,0,0,0,3.72517686111524,-0.173871943241796,2.6714767491115,3.72517686111524,-0.173871943241796,2.6714767491115
92,304,0,0,0,89.9924465569848,0.0184626379421182,0.0133526674156396,90.0075534430151,0.0184626379421163,-0.0133526674156398,0,0,0,3.87507621416681,-0.156209459119448,2.30677497279545,3.87507621416681,-0.156209459119448,2.30677497279545
93,305,0,0,0,89.9949729520579,0.016453467980023,0.0106628587161344,90.0050270479421,0.0164534679800217,-0.0106628587161362,0,0,0,3.97396344306838,-0.137782665635256,1.98373548274378,3.97396344306837,-0.137782665635256,1.98373548274378
94,306,0,0,0,89.9972045372701,0.0147889864133048,0.00718023471379967,90.0027954627299,0.0147889864133031,-0.00718023471379743,0,0,0,4.02784865272202,-0.119434881556258,1.6964009378375,4.02784865272201,-0.119434881556254,1.6964009378375
95,307,0,0,0,89.9995567187574,0.0119327534493301,0.00314179642958943,90.0004432812426,0.0119327534493343,-0.0031417964295855,0,0,0,4.03457007691336,-0.103652930014479,1.46972610670879,4.03457007691336,-0.103652930014476,1.46972610670878
96,308,0,0,0,90.0013253683218,0.00900865223274425,-0.000702329160380885,89.9986746316782,0.00900865223274327,0.000702329160384116,0,0,0,4.00662136091012,-0.0912973835696267,1.30356227767105,4.00662136091011,-0.0912973835696266,1.30356227767105
97,309,0,0,0,90.0025098185082,0.00645108599629639,-0.00471092524763157,89.9974901814918,0.00645108599629836,0.00471092524763241,0,0,0,3.95534813819782,-0.0823222666586345,1.19068292614101,3.95534813819782,-0.0823222666586345,1.19068292614101
98,310,0,0,0,90.0028624822582,0.00473948611580954,-0.00846238169554838,89.9971375177418,0.00473948611580884,0.00846238169554964,0,0,0,3.89706006576519,-0.075888200535405,1.11408151069747,3.89706006576519,-0.075888200535405,1.11408151069747
99,311,0,0,0,90.0023004758761,0.00377784018116206,-0.0116247975657525,89.9976995241239,0.00377784018116192,0.0116247975657541,0,0,0,3.84949715418452,-0.0712368215052932,1.05875126838054,3.84949715418451,-0.07123682150529,1.05875126838054
100,312,0,0,0,90.0008445377452,0.00354230689711471,-0.0142930715770714,89.9991554622548,0.00354230689711541,0.0142930715770712,0,0,0,3.82981765810466,-0.0676308538897597,1.01033322194686,3.82981765810466,-0.0676308538897645,1.01033322194686
101,313,0,0,0,89.9990295758827,0.0037377679240413,-0.0160334158046804,90.0009704241173,0.00373776792404158,0.0160334158046801,0,0,0,3.84467390556786,-0.064503755384999,0.959878140682387,3.84467390556787,-0.0645037553849991,0.959878140682387
102,314,0,0,0,89.9969777577992,0.00445347800629858,-0.0168339472223944,90.0030222422008,0.0044534780062983,0.0168339472223958,0,0,0,3.89881179341289,-0.0610940924808261,0.89647135793821,3.89881179341289,-0.0610940924808261,0.89647135793821
103,315,0,0,0,89.99514869438,0.0056775153712276,-0.0169554904944334,90.00485130562,0.00567751537122929,0.0169554904944343,0,0,0,3.98784540270786,-0.0564590273587243,0.809897830627302,3.98784540270785,-0.0564590273587211,0.809897830627302
104,316,0,0,0,89.9935975878134,0.0072996817139918,-0.0167405756602957,90.0064024121866,0.00729968171399215,0.0167405756602978,0,0,0,4.10667189141903,-0.0497211851435752,0.692532548268885,4.10667189141903,-0.0497211851435703,0.692532548268884
105,317,0,0,0,89.9923485011684,0.00870029420481669,-0.0159842066815875,90.0076514988316,0.00870029420481592,0.0159842066815884,0,0,0,4.24980978455169,-0.040765070952656,0.548593403428334,4.2498097845517,-0.040765070952656,0.548593403428334
106,318,0,0,0,89.9918507016501,0.00919687370738131,-0.0149951093092225,90.0081492983499,0.00919687370738236,0.0149951093092268,0,0,0,4.40263188784482,-0.0304574204761566,0.395595125582697,4.40263188784482,-0.0304574204761566,0.395595125582697
107,319,0,0,0,89.991504026049,0.00903985272225459,-0.0133678410737625,90.008495973951,0.00903985272225431,0.013367841073764,0,0,0,4.56287605304781,-0.0195221008255264,0.244620233523516,4.56287605304781,-0.0195221008255264,0.244620233523516
108,320,0,0,0,89.9911691707144,0.00898000258624303,-0.011338706026813,90.0088308292855,0.00898000258624205,0.0113387060268147,0,0,0,4.73031298495071,-0.00764229741502227,0.0923567369515879,4.73031298495072,-0.00764229741501911,0.092356736951588
109,321,0,0,0,89.9909972394708,0.00953448710685228,-0.00949233465836253,90.0090027605292,0.00953448710685231,0.00949233465836271,0,0,0,4.9015219466568,0.00627337431653206,-0.0731529326165346,4.90152194665679,0.00627337431653524,-0.0731529326165344
