,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,535,-0.00224184322977739,0.400749679448485,0.137692683152372,0.0182944173235435,0.401870130639797,0.1447497806105,0.0274216442361305,0.402368108947046,0.147886268369668,0.0365488711487176,0.402866087254296,0.151022756128836,0.0433942913331579,0.403239570984733,0.153375121948211,0.0433942913331579,0.403239570984733,0.153375121948211,0.0433942913331579,0.403239570984733,0.153375121948211,0.0433942913331579,0.403239570984733,0.153375121948211,0.0433942913331579,0.403239570984733,0.153375121948211,0.0433942913331579,0.403239570984733,0.153375121948211,0.0433942913331579,0.403239570984733,0.153375121948211,0.0433942913331579,0.403239570984733,0.153375121948211,0.0433942913331579,0.403239570984733,0.153375121948211,0.0433942913331579,0.403239570984733,0.153375121948211,0.0433942913331579,0.403239570984733,0.153375121948211,-0.75048962227906,-1.25821803583105,-2.34913976976727,-0.0534656744464507,0.142696767059188,1.15606674505318,3.07770828098035,1.68712661366607,1.63752671418343,3.07770828098035,1.68712661366607,1.63752671418343,-0.754386553047815,1.54514603673388,0.587943370430193,0.333882661444775,-1.88691312054863,0.856726638662535,0.0242846959149363,-2.35830276277246,0.730053074215781,0.0242846959149363,-2.35830276277246,0.730053074215781
1,536,0.00786373481244701,0.334999750440981,0.161653871979503,0.0247281107669095,0.335402657443213,0.167624833571096,0.0322233065129443,0.335581768354066,0.170278513050544,0.0397185022589791,0.335760879264919,0.172932192529992,0.0453398990685052,0.335895212448058,0.174922452139578,0.0453398990685052,0.335895212448058,0.174922452139578,0.0453398990685052,0.335895212448058,0.174922452139578,0.0453398990685052,0.335895212448058,0.174922452139578,0.0453398990685052,0.335895212448058,0.174922452139578,0.0453398990685052,0.335895212448058,0.174922452139578,0.0453398990685052,0.335895212448058,0.174922452139578,0.0453398990685052,0.335895212448058,0.174922452139578,0.0453398990685052,0.335895212448058,0.174922452139578,0.0453398990685052,0.335895212448058,0.174922452139578,0.0453398990685052,0.335895212448058,0.174922452139578,-0.579445561358771,-1.17565276819871,-1.75152955308675,-0.0018026957406025,-0.00405074278143437,0.456989614968984,-0.946497485528364,0.242895747020589,-0.577087158932662,-0.94649844093006,0.24289562722917,-0.57708564236783,-0.578323420733259,1.77084571536983,0.284328780268568,0.25561100867911,-1.87723268972601,0.915303820227492,-0.373653349353085,-2.7626590842409,0.44402132756205,-0.373648413221375,-2.76265951974484,0.444022771726708
2,537,0.0255389407924931,0.291304597563051,0.117229241601381,0.0397181511823214,0.291588845763521,0.122439474998604,0.046019900165891,0.291715238776383,0.124755010644472,0.0523216491494605,0.291841631789245,0.12707054629034,0.0570479608871377,0.291936426548892,0.128807198024741,0.0570479608871377,0.291936426548892,0.128807198024741,0.0570479608871377,0.291936426548892,0.128807198024741,0.0570479608871377,0.291936426548892,0.128807198024741,0.0570479608871377,0.291936426548892,0.128807198024741,0.0570479608871377,0.291936426548892,0.128807198024741,0.0570479608871377,0.291936426548892,0.128807198024741,0.0570479608871377,0.291936426548892,0.128807198024741,0.0570479608871377,0.291936426548892,0.128807198024741,0.0570479608871377,0.291936426548892,0.128807198024741,0.0570479608871377,0.291936426548892,0.128807198024741,-0.346772047213945,-0.911374029326778,-1.22612763763822,-0.112684769547757,0.00563396646455206,0.421642320618968,-2.91656765483185,-0.660667657900362,-1.71321901625617,-2.91657293077403,-0.660668048759527,-1.7132098837834,-0.332601792748333,2.00603934716026,0.035049105380929,0.163453708387013,-1.76116631724758,0.933978749385036,-0.653131098645249,-3.172564663904,0.153018674843837,-0.653131038461435,-3.17256418446326,0.153028871720599
3,538,0.0348760499891009,0.242437872542842,0.104909868525878,0.0462079027291751,0.242574078663773,0.109312083633953,0.0512441184610634,0.242634696650424,0.111268488617591,0.0562803341929518,0.242695314637076,0.113224893601229,0.060057495991868,0.242740778127065,0.114692197338957,0.060057495991868,0.242740778127065,0.114692197338957,0.060057495991868,0.242740778127065,0.114692197338957,0.060057495991868,0.242740778127065,0.114692197338957,0.060057495991868,0.242740778127065,0.114692197338957,0.060057495991868,0.242740778127065,0.114692197338957,0.060057495991868,0.242740778127065,0.114692197338957,0.060057495991868,0.242740778127065,0.114692197338957,0.060057495991868,0.242740778127065,0.114692197338957,0.060057495991868,0.242740778127065,0.114692197338957,0.060057495991868,0.242740778127065,0.114692197338957,-0.223400806762676,-0.636947777373363,-0.597917792768907,-0.0781112740243004,-0.0905566977157099,0.188482309523515,-2.19704782894467,-0.537353257245408,-1.35507141562403,-2.19705414192289,-0.537353369049511,-1.35506113567419,-0.110387252805075,2.13274660413995,-0.115703612380337,0.120254345760094,-1.63495083418285,0.837966404748111,-0.85557678117296,-3.43481533775615,-0.06212208377794,-0.855587963511497,-3.43481296829418,-0.0620990804479018
4,539,0.0311021085223017,0.164328995932788,0.0826039905316825,0.0379179711856451,0.165343797546412,0.0858107621881542,0.040947074445355,0.165794906754869,0.0872358860611807,0.043976177705065,0.166246015963327,0.0886610099342071,0.0462480051498474,0.16658434786967,0.089729852838977,0.0462480051498474,0.16658434786967,0.089729852838977,0.0462480051498474,0.16658434786967,0.089729852838977,0.0462480051498474,0.16658434786967,0.089729852838977,0.0462480051498474,0.16658434786967,0.089729852838977,0.0462480051498474,0.16658434786967,0.089729852838977,0.0462480051498474,0.16658434786967,0.089729852838977,0.0462480051498474,0.16658434786967,0.089729852838977,0.0462480051498474,0.16658434786967,0.089729852838977,0.0462480051498474,0.16658434786967,0.089729852838977,0.0462480051498474,0.16658434786967,0.089729852838977,-0.0747758544580424,-0.45403291159744,-0.260815490070755,-0.0162520880491695,-0.186011332957848,0.0158539456273834,0.00713451808570018,0.224361537367043,-0.0888842196140351,0.00713387380433461,0.224361581949174,-0.0888841587923394,0.0394230224698933,2.13434599613477,-0.300505329525018,0.179259480619181,-1.52508431474691,0.650148615042873,-0.833017695284272,-3.56016518143583,-0.114426949752214,-0.833037216287468,-3.56016150671919,-0.114399164985188
5,540,7.68738121320275e-06,0.144089341060747,-0.000603910255480537,0.00549633647273322,0.148307463287133,0.00248583720888744,0.00793573606896434,0.150182184276638,0.0038590583041621,0.0103751356651955,0.152056905266144,0.00523227939943676,0.0122046853623688,0.153462946008272,0.00626219522089275,0.0122046853623688,0.153462946008272,0.00626219522089275,0.0122046853623688,0.153462946008272,0.00626219522089275,0.0122046853623688,0.153462946008272,0.00626219522089275,0.0122046853623688,0.153462946008272,0.00626219522089275,0.0122046853623688,0.153462946008272,0.00626219522089275,0.0122046853623688,0.153462946008272,0.00626219522089275,0.0122046853623688,0.153462946008272,0.00626219522089275,0.0122046853623688,0.153462946008272,0.00626219522089275,0.0122046853623688,0.153462946008272,0.00626219522089275,0.0122046853623688,0.153462946008272,0.00626219522089275,0.028653748791789,-0.249615449870634,0.0459095111985588,-0.057515725542289,-0.205746495004468,0.154048685100362,1.62107967895353,0.417619417998514,0.943270274866807,1.62107967895353,0.417619417998514,0.943270274866807,0.13605653870556,2.0878067297634,-0.607656949295123,0.242585009264903,-1.43109131431893,0.417670627227802,-0.551440314664859,-3.74503255806866,-0.0357872588192607,-0.551440314664859,-3.74503255806866,-0.0357872588192607
6,541,-0.0500271496185251,0.221722896173492,-0.139684784695377,-0.0405164869402551,0.230694265925793,-0.135154256565445,-0.0362894465954027,0.234681498154692,-0.133140785454526,-0.0320624062505504,0.238668730383591,-0.131127314343608,-0.0288921259919112,0.241659154555265,-0.129617211010419,-0.0288921259919112,0.241659154555265,-0.129617211010419,-0.0288921259919112,0.241659154555265,-0.129617211010419,-0.0288921259919112,0.241659154555265,-0.129617211010419,-0.0288921259919112,0.241659154555265,-0.129617211010419,-0.0288921259919112,0.241659154555265,-0.129617211010419,-0.0288921259919112,0.241659154555265,-0.129617211010419,-0.0288921259919112,0.241659154555265,-0.129617211010419,-0.0288921259919112,0.241659154555265,-0.129617211010419,-0.0288921259919112,0.241659154555265,-0.129617211010419,-0.0288921259919112,0.241659154555265,-0.129617211010419,0.188096266551411,0.0382196582300242,0.40508031177152,-0.00975617095747962,-0.30424383102831,-0.0746194366542017,1.31391315480313,0.327803822510739,0.773879155633464,1.31391359189766,0.327803837464955,0.77387840718758,0.212235024484098,2.01686057294307,-1.02692544153584,0.350111447607399,-1.37047871519706,0.128702399865333,0.0465769824754103,-3.8207573455843,0.119906010855195,0.0465751707004326,-3.82075759385286,0.11989880342195
7,542,-0.0783925378160311,0.320412300002,-0.345654246661848,-0.0637816277159197,0.333898820954413,-0.339391421923865,-0.0572874817005814,0.339892618346876,-0.336608233283457,-0.0507933356852432,0.345886415739339,-0.333825044643049,-0.0459227261737395,0.350381763783686,-0.331737653162743,-0.0459227261737395,0.350381763783686,-0.331737653162743,-0.0459227261737395,0.350381763783686,-0.331737653162743,-0.0459227261737395,0.350381763783686,-0.331737653162743,-0.0459227261737395,0.350381763783686,-0.331737653162743,-0.0459227261737395,0.350381763783686,-0.331737653162743,-0.0459227261737395,0.350381763783686,-0.331737653162743,-0.0459227261737395,0.350381763783686,-0.331737653162743,-0.0459227261737395,0.350381763783686,-0.331737653162743,-0.0459227261737395,0.350381763783686,-0.331737653162743,-0.0459227261737395,0.350381763783686,-0.331737653162743,0.27647022493417,0.198203306473197,0.471307586949188,0.0251049406758362,-0.400301083633707,-0.351176717052787,0.0111019285131623,0.0376112158104039,-0.000480704487571224,0.0111019244475765,0.0376112169019893,-0.000480712974996333,0.297516651214452,1.911090780985,-1.43669117848322,0.346355766040037,-1.30873777032189,-0.0809190280206031,0.314956248731213,-3.91500071160904,0.115602870089321,0.314953213849308,-3.91500163275968,0.115579940569535
8,543,-0.0895410492666166,0.417769963711406,-0.530900815108413,-0.0698876013709749,0.434482125814886,-0.523014423272412,-0.0611517908910871,0.441909263466905,-0.519509905122362,-0.0524159804111992,0.449336401118925,-0.516005386972313,-0.0458641225512834,0.45490675435794,-0.513376998359776,-0.0458641225512834,0.45490675435794,-0.513376998359776,-0.0458641225512834,0.45490675435794,-0.513376998359776,-0.0458641225512834,0.45490675435794,-0.513376998359776,-0.0458641225512834,0.45490675435794,-0.513376998359776,-0.0458641225512834,0.45490675435794,-0.513376998359776,-0.0458641225512834,0.45490675435794,-0.513376998359776,-0.0458641225512834,0.45490675435794,-0.513376998359776,-0.0458641225512834,0.45490675435794,-0.513376998359776,-0.0458641225512834,0.45490675435794,-0.513376998359776,-0.0458641225512834,0.45490675435794,-0.513376998359776,0.212063105772246,0.169411096142297,0.2280404219927,0.0247508748316358,-0.453930330473563,-0.443662278747081,-0.912145202928285,-0.35666139413306,-0.505114835423488,-0.91214604444629,-0.356661412884474,-0.505113302552166,0.351105561641699,1.75993729662098,-1.74405550118565,0.249499002863918,-1.17891824002396,-0.139638764257618,0.10633244160973,-3.28920792443479,-0.0126003866862051,0.106324396596316,-3.28920809997409,-0.0126224324594247
9,544,-0.11970976304574,0.464236118261011,-0.656310604077385,-0.0976348374350463,0.48449528619444,-0.64750800046435,-0.0878222025436079,0.493498540423387,-0.643596596472649,-0.0780095676521696,0.502501794652334,-0.639685192480948,-0.0706500914835908,0.509254235324044,-0.636751639487172,-0.0706500914835908,0.509254235324044,-0.636751639487172,-0.0706500914835908,0.509254235324044,-0.636751639487172,-0.0706500914835908,0.509254235324044,-0.636751639487172,-0.0706500914835908,0.509254235324044,-0.636751639487172,-0.0706500914835908,0.509254235324044,-0.636751639487172,-0.0706500914835908,0.509254235324044,-0.636751639487172,-0.0706500914835908,0.509254235324044,-0.636751639487172,-0.0706500914835908,0.509254235324044,-0.636751639487172,-0.0706500914835908,0.509254235324044,-0.636751639487172,-0.0706500914835908,0.509254235324044,-0.636751639487172,0.170239091689041,0.067658500173122,-0.141716107945526,0.0246335947214452,-0.477427568256589,-0.415212178265479,-0.836917064030096,-0.392053889119713,-0.473226513032623,-0.83691811294435,-0.392053889128453,-0.473224657980314,0.357732468287733,1.56036828853525,-1.82171752943537,0.156621710697084,-0.973246193883937,-0.124936246571552,0.386348078646475,-2.43710999110227,-0.111917886670898,0.386334955405985,-2.43711020762852,-0.111958465805506
