,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
251,251,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023988999049,0.00777439090169662,-0.00785394545494669,0,90,0,0.0063383077708144,-0.00628502580733815,0.00193336751170943,0,0,0,89.9976011000951,0.00777439090169589,0.00785394545494726,0,90,0,-0.00633830777081281,-0.00628502580733596,-0.00193336751170883,8.09529401817076,-8.02162863268424,31.3685612087953,-1.12191122099329,0.0385597894148313,8.8654592755962,-9.06518431927582,2.17915494142216,9.90920111634132,0,0,0.0,-1.65807439217604,-0.801616374598384,13.1521750807297,-3.40366789808868,6.15525574359188,20.6952552373834,9.16497856503507,-1.04354191155465,17.6232426399748,0,0,-3.50588065893645
252,252,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025828423675,0.0069347460305582,-0.00876132974422869,0,90,0,0.00707267761417031,-0.00561061764863778,0.0020848221594865,0,0,0,89.9974171576325,0.00693474603055757,0.00876132974422882,0,90,0,-0.00707267761416912,-0.00561061764863904,-0.0020848221594857,7.82601355791017,-8.10023345271968,30.6776695718919,-0.941222953291447,0.287843012421905,8.73287182766933,-9.03651103025986,2.48748873778045,9.77538151882682,0,0,0.0,-1.58842101530735,-0.738435581284005,12.6810545953672,-3.41502661530357,5.9067766873917,20.8271246550429,9.01258109162586,-0.736296528419485,17.8894026615854,0,0,-3.85934015999154
253,253,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024755678501,0.0050103632412844,-0.00937065089109604,0,90,0,0.0075674097315148,-0.00406436900725574,0.00200068136498436,0,0,0,89.9975244321499,0.00501036324128251,0.00937065089109587,0,90,0,-0.00756740973151461,-0.00406436900724933,-0.00200068136498496,7.55756227662672,-8.31370963765047,29.9961532352715,-0.728390509641407,0.64360715309103,8.4749731980567,-9.10987350874513,2.74636598805544,9.57253640593139,0,0,0.0,-1.50922902234914,-0.677290018132221,12.2384183973595,-3.39893962555527,5.64055036700094,20.9105106157329,8.77177830755519,-0.369605587511843,18.0735205504493,0,0,-4.31802879984052
254,254,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022819093841,0.00322910895222658,-0.00986134840058496,0,90,0,0.00796485046620899,-0.00262390475132131,0.00184510637480367,0,0,0,89.9977180906159,0.00322910895222533,0.00986134840058391,0,90,0,-0.00796485046620979,-0.00262390475132361,-0.00184510637480327,7.32402015550111,-8.69670605956536,29.3091534475907,-0.518902813636812,1.16742509843013,7.94604091664303,-8.98014223085985,2.88257736612516,8.76339564180934,0,0,0.0,-1.42487109609832,-0.629401081513227,11.8204640082705,-3.35861248469383,5.3704521774545,20.9611157878558,8.46579175968403,0.0590863458484097,18.1580220452883,0,0,-4.95189414478601
255,255,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019721760343,0.00320288362662614,-0.0103086808326949,0,90,0,0.00832667167346488,-0.00258852418333872,0.00159577256052043,0,0,0,89.9980278239657,0.00320288362662463,0.0103086808326956,0,90,0,-0.00832667167346468,-0.00258852418333829,-0.00159577256052043,7.06291393088047,-9.20489168947097,28.5749334439279,-0.314916086065707,2.00322777216209,7.12226763139176,-8.63951924350397,2.74337405070367,7.3560746365401,0,0,0.0,-1.35141827220645,-0.592230612272497,11.4022308635276,-3.27758181195749,5.11295659037433,21.0176108320383,8.08797746075484,0.519568357984445,18.173958270413,0,0,-5.70849780338654
256,256,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019993354277,0.00443903029783521,-0.0100133004080407,0,90,0,0.00809401587940378,-0.00357708152692575,0.00161488327804371,0,0,0,89.9980006645723,0.0044390302978338,0.0100133004080404,0,90,0,-0.00809401587940378,-0.00357708152691462,-0.00161488327804431,6.73076580889993,-9.7717488276662,27.8062275233177,-0.0612980354476753,2.93788811151919,6.26290550132199,-8.25032112438624,2.64410504241921,5.79050120080276,0,0,0.0,-1.29078461054459,-0.558732733467882,10.9626596100809,-3.16766731624131,4.86532958071174,21.1086421597418,7.66981439806885,0.987625950081105,18.1391345661737,0,0,-6.41689629025191
257,257,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021266484391,0.00458384000895896,-0.00919330880591819,0,90,0,0.0074357105663299,-0.00370281268604296,0.00171694263245959,0,0,0,89.9978733515609,0.00458384000896008,0.00919330880591789,0,90,0,-0.0074357105663299,-0.00370281268604388,-0.00171694263245939,6.33343869764,-10.2690360916055,27.0976737315893,0.0982195036783231,4.00595931864971,5.51373576751258,-7.48069477870905,2.47575681139517,4.2605543496801,0,0,0.0,-1.25016769514729,-0.534436667773422,10.5197607496447,-3.03024438104035,4.64694534631217,21.2236128035544,7.22337774447539,1.44352827974133,18.0455782674794,0,0,-7.16919608269014
258,258,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024489583415,0.00419708940856902,-0.00879746586269063,0,90,0,0.00711246261356888,-0.00339466562347933,0.00197586775918464,0,0,0,89.9975510416585,0.00419708940857026,0.00879746586269046,0,90,0,-0.00711246261356889,-0.00339466562348215,-0.00197586775918384,5.92460869005605,-10.6098090976131,26.5297176978187,0.194669737713985,4.93746497415076,5.05971233080334,-6.43527449890545,2.35317265117566,2.79051645440037,0,0,0.0,-1.22518564523984,-0.523567297604044,10.0802112147981,-2.87946905039613,4.48627412448817,21.3421587941837,6.7596524768692,1.87236191416436,17.8596592037392,0,0,-8.04480554906015
259,259,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0026875120933,0.00448968111889143,-0.00887604589795299,0,90,0,0.00717211404344147,-0.00362565695233738,0.00216926830984074,0,0,0,89.9973124879066,0.00448968111888991,0.00887604589795344,0,90,0,-0.00717211404344167,-0.00362565695234122,-0.00216926830983994,5.49925672362954,-10.722287007536,26.0875613289002,0.336265374352433,5.60650036356303,4.96321055417497,-5.42379984599857,2.24953425400071,1.55684245831078,0,0,0.0,-1.20722361756401,-0.523346658194079,9.61239429999813,-2.74310086049174,4.39920883802337,21.4319928522349,6.31534254714699,2.26211035158263,17.5546073272739,0,0,-9.052482591213
260,260,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003076412746,0.00506240948723129,-0.00923354404187245,0,90,0,0.00745875320483358,-0.00408614269257782,0.00248223753828369,0,0,0,89.9969235872539,0.00506240948723023,0.00923354404187166,0,90,0,-0.00745875320483359,-0.00408614269257243,-0.00248223753828349,5.0635649851324,-10.6198462729584,25.7238004047535,0.53973139006952,6.00734202199787,5.10296044879266,-4.64387518502253,2.14124804367371,0.678145247909494,0,0,0.0,-1.20223187511425,-0.512351392046165,9.11230179781268,-2.62001698437417,4.37249962640141,21.5127443503166,5.91095866036202,2.60796928128187,17.1454829379852,0,0,-10.2045947425906
261,261,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028109859304,0.00441641471298088,-0.0111163168156806,0,90,0,0.00896779852799568,-0.00357396229286546,0.00227297063591186,0,0,0,89.9971890140696,0.00441641471297888,0.011116316815682,0,90,0,-0.00896779852799568,-0.00357396229286256,-0.00227297063591146,4.64329872852,-10.3928420556934,25.4349520830052,0.760411750479417,6.23256140683108,5.35893817812902,-4.07900493023923,2.03445547166903,-0.0190843426592944,0,0,0.0,-1.22580108516029,-0.485257234482498,8.62889906877348,-2.46597249367889,4.39906285700268,21.6262534918019,5.52336844362311,2.92344646766893,16.6432380831222,0,0,-11.5350293112254
262,262,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0038260809488,0.00324160972783156,-0.0106337574084565,0,90,0,0.00859685097373583,-0.00262895607150815,0.00308314457540436,0,0,0,89.9961739190512,0.00324160972783004,0.0106337574084556,0,90,0,-0.00859685097373563,-0.00262895607150583,-0.00308314457540515,4.27920367207381,-10.0830821715198,25.2223139823478,0.987668763805265,6.39135648954792,5.65314381182909,-3.79002149232481,1.57364527973079,-0.744797999861464,0,0,0.0,-1.23460445555258,-0.476391676431486,8.09906025872384,-2.31531941991517,4.52968322555347,21.6682539905348,5.1388162515827,3.21036117906147,16.0162245119777,0,0,-13.0158592796116
263,263,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0045723757755,0.0020858234695628,-0.0109217483059877,0,90,0,0.00882349684783596,-0.00169487204474345,0.00368842661783319,0,0,0,89.9954276242245,0.00208582346956249,0.0109217483059878,0,90,0,-0.00882349684783596,-0.00169487204474874,-0.00368842661783229,3.9910743982494,-9.74507206376839,25.0816499767397,1.20110817666015,6.47401047458483,5.93529170738874,-3.68731121992545,1.04325216003993,-1.39501433670436,0,0,0.0,-1.23689244347103,-0.52228099404372,7.56773231173889,-2.14033332098553,4.78037627716777,21.6861405656574,4.74732570753665,3.48906223639626,15.2628659221022,0,0,-14.6566462196467
264,264,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0053909770698,0.00053343782664482,-0.0114560912133684,0,90,0,0.00925315619199443,-0.000443607378346899,0.00434956435104191,0,0,0,89.9946090229302,0.000533437826646091,0.0114560912133685,0,90,0,-0.00925315619199443,-0.000443607378338141,-0.00434956435104191,3.7849997724156,-9.41632362201444,25.0008156046657,1.39241622644459,6.44696442027975,6.20792071875328,-3.65545881548267,0.63675251623608,-1.98132781236286,0,0,0.0,-1.24407007241126,-0.608457688884081,7.06334147396925,-1.93706808687145,5.13518207196718,21.7053048632517,4.36135669177532,3.7740361044924,14.3759857996671,0,0,-16.2136641163339
265,265,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0061617453921,-0.00133230702289502,-0.0122944498408238,0,90,0,0.00992800202074978,0.00106151696498035,0.00497306914701319,0,0,0,89.9938382546078,-0.00133230702289377,0.0122944498408233,0,90,0,-0.00992800202074919,0.00106151696496519,-0.00497306914701359,3.65871656795202,-9.11409968860069,24.9680021273414,1.55873145758265,6.28985146408196,6.52098768504751,-3.63003791932561,0.417303687245363,-2.48253191405483,0,0,0.0,-1.26521809906842,-0.704460678621784,6.62778559782757,-1.7170262561583,5.57251311638758,21.7110494391994,3.96174050503766,4.0725761759411,13.3017782513405,0,0,-17.8418463730463
266,266,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0070613846722,-0.00252755073766395,-0.0131737788007139,0,90,0,0.0106380862205871,0.00203278805209205,0.00569924025372704,0,0,0,89.9929386153278,-0.00252755073766249,0.0131737788007155,0,90,0,-0.0106380862205873,0.00203278805209108,-0.00569924025372704,3.55984432336472,-8.79874188220614,24.9757020013745,1.72720297635014,5.97239601510047,6.92929369266803,-3.57932868309315,0.344044736509432,-2.81167273500301,0,0,0.0,-1.2936501453459,-0.803789830994019,6.28124090896087,-1.48364599600474,6.08248885268371,21.7549374605519,3.56063675742757,4.37864384203191,12.0200782575998,0,0,-19.7530864310336
267,267,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0079164307532,-0.00372089681346004,-0.0137425054860546,0,90,0,0.0111000219281111,0.00299720088316443,0.0063907631061458,0,0,0,89.9920835692468,-0.00372089681346144,0.013742505486058,0,90,0,-0.0111000219281112,0.00299720088316642,-0.00639076310614589,3.53597313321536,-8.52345817860201,25.0362022526678,1.84042303277515,5.56034211760196,7.45453811433841,-3.50541553399135,0.316873681035619,-2.70341638419753,0,0,0.0,-1.32043190548286,-0.876963547990288,6.05983457275597,-1.25295547838816,6.59891139440661,21.9698544767304,3.13646460324911,4.7064423892769,10.6366130396995,0,0,-21.8761844424196
268,268,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0088433583379,-0.00531555506239019,-0.0150517037071954,0,90,0,0.0121517822131431,0.00428259770977623,0.00713958104922794,0,0,0,89.9911566416621,-0.00531555506238991,0.0150517037071951,0,90,0,-0.0121517822131433,0.00428259770976532,-0.00713958104922804,3.62046537025976,-8.34526313503732,25.148628712136,1.88194104352601,5.13349430012551,8.10042324573914,-3.3958491678295,0.274938038262076,-2.1772345317604,0,0,0.0,-1.36008035965801,-0.873655760613102,6.00219430087588,-1.04135591342952,7.06471337762965,22.3179017713148,2.68307106769556,5.05949320770069,9.0680985583553,0,0,-24.238700897216
269,269,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0100683487429,-0.00592111391524618,-0.016099976807907,0,90,0,0.0130007452972979,0.00477994659028531,0.00812727308742539,0,0,0,89.9899316512571,-0.00592111391524422,0.0160999768079071,0,90,0,-0.0130007452972981,0.0047799465902893,-0.00812727308742539,3.77379555641097,-8.23753090775635,25.2680936919885,1.89954829116117,4.74164951037822,8.82521734114394,-3.4241150347495,0.237210820344877,-1.63506237409316,0,0,0.0,-1.43595597695912,-0.793452000882264,6.10508064018736,-0.823443414743585,7.46473966164176,22.9507346776352,2.20773809312797,5.41173646228515,7.44651660228878,0,0,-26.8383081799391
270,270,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0110758850853,-0.00580440359960973,-0.0172867811013154,0,90,0,0.0139586111604154,0.00469158467662239,0.00894325921915861,0,0,0,89.9889241149147,-0.00580440359960918,0.0172867811013144,0,90,0,-0.0139586111604153,0.00469158467662448,-0.00894325921915855,3.93358338728192,-8.18739855291632,25.3743573183015,1.93132719078167,4.4148708522313,9.50375925270589,-3.25459348858528,0.310521479220342,-1.09749514929351,0,0,0.0,-1.54788619704331,-0.648381148091596,6.36374892126843,-0.609809803737764,7.83084532849929,23.854954426002,1.74010452018333,5.68436927078798,5.73645565778122,0,0,-29.6697839460177
271,271,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0117035017328,-0.00614095137669361,-0.0183195344313038,0,90,0,0.0147943063673105,0.00495996339785353,0.00945365434027023,0,0,0,89.9882964982672,-0.00614095137669372,0.0183195344313028,0,90,0,-0.0147943063673104,0.00495996339785697,-0.00945365434027026,4.11149934513769,-8.15946431607428,25.4842789148198,1.944759679333,4.11676468208855,10.0874507298541,-3.13779040809796,0.29829188968366,-0.593373306689051,0,0,0.0,-1.68256314095323,-0.461263172723264,6.78712253470625,-0.424688939760426,8.1563693313302,25.0150448662931,1.27558519620166,5.85951861746477,3.90674642818858,0,0,-32.7213529178629
272,272,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0115923284158,-0.00623738297314907,-0.0191369553205751,0,90,0,0.015456596944199,0.00503978754278093,0.00936991029233419,0,0,0,89.9884076715842,-0.00623738297314729,0.0191369553205758,0,90,0,-0.0154565969441989,0.00503978754276559,-0.00936991029233413,4.2525019336791,-8.19044302860332,25.5538662332432,1.99075432368156,3.91232968133459,10.5577305712038,-3.05725461102895,0.228610652685171,-0.130631891306945,0,0,0.0,-1.82169888216131,-0.240182986907451,7.37093397427252,-0.290475937323758,8.39660401155075,26.4216870984086,0.774393392351459,5.95756580932531,1.96196813934551,0,0,-35.9244483163424
273,273,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0108232716605,-0.00612703089811274,-0.0197570697632964,0,90,0,0.0159593893608019,0.00495227939719693,0.00875385244125475,0,0,0,89.9891767283394,-0.00612703089811396,0.0197570697632963,0,90,0,-0.0159593893608021,0.00495227939720361,-0.00875385244125505,4.32561956459709,-8.25580771272243,25.5326060136084,2.09344670114824,3.78552464505679,10.8915296106316,-2.97673403474814,0.140788618605664,0.290110300123602,0,0,0.0,-1.95089510817165,0.00971366441063017,8.11547875821988,-0.20346154225494,8.50244126227257,28.0659667717974,0.203819592339914,5.99078487604305,0.0457680926937904,0,0,-38.5244851135639
274,274,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0098481772746,-0.00666781296305267,-0.0198079048613945,0,90,0,0.0160051046652227,0.00538400752028731,0.00796773362229788,0,0,0,89.9901518227254,-0.00666781296305132,0.0198079048613932,0,90,0,-0.016005104665223,0.00538400752028847,-0.00796773362229758,4.30369240573778,-8.32593493834054,25.4052410915961,2.2659328321137,3.73400101072732,11.0536311085793,-2.8898631640447,0.00974714618306043,0.690169756269886,0,0,0.0,-2.05733515295973,0.279937386390415,9.0326516980305,-0.142296938611825,8.42038788661729,29.931053342948,-0.589948280999897,5.98226516442313,-1.65638867942374,0,0,-40.0844448257669
275,275,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.008638810355,-0.00789447907770116,-0.0197036587568618,0,90,0,0.0159221441259907,0.0063696202354039,0.00699265539388712,0,0,0,89.991361189645,-0.00789447907770232,0.0197036587568609,0,90,0,-0.0159221441259906,0.00636962023540189,-0.00699265539388707,4.2276638729394,-8.41053068750868,25.1856698121291,2.48113512312283,3.75428007653347,11.0486671706802,-2.83495835531685,-0.172729081570955,1.04501685160161,0,0,0.0,-2.10788518438398,0.549852998865348,10.1362439184306,-0.121574865289531,8.11739720694017,31.9894284465691,-1.66289792235897,6.02020760674841,-3.08239331482335,0,0,-40.2878412687853
276,276,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0076678185793,-0.00986510232610284,-0.0191403816012164,0,90,0,0.0154706049288897,0.00795595511443904,0.00620650652619289,0,0,0,89.9923321814207,-0.00986510232610453,0.0191403816012171,0,90,0,-0.0154706049288896,0.00795595511444025,-0.00620650652619274,4.1338549859185,-8.50373876155597,24.9044573664239,2.70381538266425,3.82650200751495,10.8915218091823,-2.80761124006125,-0.401958445818285,1.34660672149924,0,0,0.0,-2.1831981591589,0.891829357368265,11.4583102520162,-0.129843211080381,7.55737932265091,34.1752684266802,-2.9741701612499,5.90010927988842,-4.04466412996037,0,0,-38.917445174956
277,277,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0069278593062,-0.011904681323743,-0.0181572056996132,0,90,0,0.0146794602515065,0.00960346389595761,0.00560701512573642,0,0,0,89.9930721406938,-0.0119046813237425,0.0181572056996127,0,90,0,-0.0146794602515069,0.009603463895952,-0.00560701512573649,4.01665899517007,-8.58551965270807,24.6011077586535,2.93648013486507,3.90401492041879,10.6317452989445,-2.79132017088706,-0.629980008790275,1.61161218691829,0,0,0.0,-2.30510709133747,1.31909615918231,12.9706056088457,-0.181470631679166,6.93813500861282,36.5802751561996,-4.30134599236876,5.39876601619999,-4.71030723589049,0,0,-37.1353240501917
278,278,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0063559133256,-0.0136952125698548,-0.0165814980136916,0,90,0,0.0134109198983581,0.0110523463559918,0.00514359798940702,0,0,0,89.9936440866744,-0.0136952125698539,0.0165814980136918,0,90,0,-0.0134109198983573,0.0110523463560013,-0.00514359798940724,3.87389095240845,-8.64114744243693,24.3193018775898,3.17418152370631,3.95094695824245,10.3268376143778,-2.77528962209536,-0.83364268962225,1.84214614236173,0,0,0.0,-2.40909123706282,1.76539267343522,14.6255835401288,-0.338818258915543,6.27357465427818,39.1303441661315,-5.68230459391076,4.51926866142874,-5.11464285336248,0,0,-34.8263461172662
279,279,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136045,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0059093799348,-0.0152801589128789,-0.0146512489438998,0,90,0,0.0118539900869139,0.0123347729835933,0.00478169456043492,0,0,0,89.9940906200652,-0.0152801589128785,0.0146512489438987,0,90,0,-0.0118539900869135,0.0123347729836021,-0.00478169456043513,3.74014281406657,-8.69131604039141,24.0851387472092,3.43415428043803,3.92608571650252,9.96888625850733,-2.79431348192346,-0.938622592784066,2.02731301477586,0,0,0.0,-2.51945605924011,2.24235826537803,16.3910524586526,-0.534109882709193,5.56405378488889,41.5711121239845,-6.99468847605119,3.33525631176498,-5.55710893933634,0,0,-32.1548927814062
280,280,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0048688494836,-0.015097716944561,-0.0146541333987723,0,90,0,0.0118409384819031,0.0122015961936616,0.00394569204739644,0,0,0,89.9951311505164,-0.0150977169445643,0.0146541333987732,0,90,0,-0.0118409384819033,0.0122015961936688,-0.00394569204739679,3.65854141902502,-8.71945526614258,23.8806616455447,3.76437024957646,3.74766493315171,9.54129880907124,-2.9485660477246,-0.752223905027788,2.10894352137218,0,0,0.0,-2.63966722554155,2.76382217303973,18.1792094155353,-0.693820042746716,4.92833509076709,43.732215040695,-8.05737806325286,1.96350069356244,-6.33518332195965,0,0,-30.0123766475376
281,281,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0068066229475,-0.0139733956130512,-0.0103217070837719,0,90,0,0.00837452773964667,0.0113008922159719,0.00548650997364733,0,0,0,89.9931933770525,-0.0139733956130516,0.0103217070837708,0,90,0,-0.00837452773964626,0.0113008922159615,-0.00548650997364622,3.68679262617438,-8.83907161066027,23.6869327584554,4.13061073278139,3.167485774613,9.29010150933318,-3.22342373645995,-0.178453772875795,2.31782083825645,0,0,0.0,-2.71284112336812,3.20615680276902,19.8269003973936,-1.09755081660867,4.32084843182395,45.4529029404781,-8.82096363263258,0.346526860531852,-6.99763695508176,0,0,-28.4953344851225
282,282,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136402,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0081245334519,-0.0130707262211432,-0.00727400896094781,0,90,0,0.00590157837580337,0.0105697155393091,0.00655564651550917,0,0,0,89.9918754665481,-0.0130707262211459,0.00727400896094611,0,90,0,-0.00590157837580375,0.0105697155393074,-0.00655564651550932,3.79689506393363,-9.02858005918811,23.5305580549439,4.38064991203741,2.08968806525852,9.52456021738271,-3.46709506054688,0.998760560663317,2.91555379056623,0,0,0.0,-2.79144562144871,3.62000271812145,21.3286762084452,-1.64632745063432,3.97026060838796,46.7672052465032,-9.94071568461916,-0.824930801519287,-7.26498109498959,0,0,-25.9512825172087
283,283,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0091837573577,-0.0122459223347048,-0.00448518866958903,0,90,0,0.00364571908798434,0.0099025312436535,0.00741321416964598,0,0,0,89.9908162426423,-0.0122459223347072,0.00448518866958819,0,90,0,-0.00364571908798435,0.00990253124365191,-0.00741321416964604,3.90905594126643,-9.21878309690812,23.4233453872972,4.30812914155969,0.914763939404446,10.1092515994742,-3.4049626429595,2.293489123635,3.77339927535444,0,0,0.0,-2.89566605497247,4.02411442839431,22.6924931449464,-2.30679918591462,3.90581474025419,47.7462158821168,-10.6406456594989,-1.39662521576215,-5.88518034500208,0,0,-20.1532605784222
284,284,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0100576527691,-0.0108048435298762,-0.00179434817143872,0,90,0,0.00147053151606877,0.00874296302165682,0.00812046289009835,0,0,0,89.9899423472309,-0.0108048435298777,0.00179434817143784,0,90,0,-0.00147053151606917,0.0087429630216543,-0.00812046289009958,4.04621214904426,-9.41321928590022,23.365997296263,3.93848550334061,-0.248742716396382,10.5067354001073,-3.09330219699535,3.56154800960949,4.36094891885737,0,0,0.0,-2.97470022725985,4.38176778121141,23.9169187571831,-3.08443554399318,3.97515328227368,48.4962212953719,-9.1302886873347,-1.04932010618865,-4.5537987843109,0,0,-15.6036405429492
