,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
712,712,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.987512587164,-86.57129353221,-86.5685482887045,0,90,0,0.0100903136045781,0.0022082573091185,-0.000604639934126412,0,0,0,89.987512587164,93.4287064676881,93.4314517111936,0,90,0,-0.0100903136045773,0.0022082573091189,0.000604639934126412,5.13052210170915,-10.4282223973708,11.7668470892572,-1.99891603602961,-9.18832894533076,46.9434892134651,-18.7439183038509,10.5540067914671,-4.97447484141712,0,0,-45.2321166761258,-9.50345274648812,0.414940113601634,25.6773911668496,-5.50826489189059,1.71982694258321,14.2044819783549,11.9814286260328,-5.94671005603543,-7.11665696469374,0,0,0.0
713,713,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9892546060057,-85.4981891617419,-85.4938169484444,0,90,0,0.00867069130681365,0.00351979886640396,-0.000680872897133159,0,0,0,89.989254605904,94.5018108381565,94.506183051454,0,90,0,-0.00867069130681285,0.00351979886641311,0.000680872897132364,6.38944198873306,-10.203719616404,12.6592916675075,-3.08620506119685,-9.65024165427607,49.0145320954221,-20.0283357342464,10.5138323544596,-6.58336135412907,0,0,-45.3438292672625,-9.70502890878904,0.313280961719325,25.0166814018734,-5.04063551163468,2.9201516975826,13.8869992184801,11.6924071478371,-6.72097654067771,-7.00127548473599,0,0,-0.233269856161641
714,714,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9902694198607,-82.7560170075983,-82.7500936170539,0,90,0,0.00780902776128996,0.00477383684292492,-0.000988494467789292,0,0,0,89.9902694198232,97.2439829923652,97.2499063829096,0,90,0,-0.00780902776128916,0.00477383684292671,0.000988494467789292,7.66108804313556,-10.1486080815563,13.4823936361875,-3.96897266487311,-9.64961019564958,50.8486803660673,-20.903448504211,10.0747656074856,-7.94396070203244,0,0,-44.8735107492452,-9.83932700311245,0.119206899255895,24.4751233837551,-4.6157921368906,3.98927931800151,13.6439764239679,11.2550791002129,-7.31055800867804,-6.73146499242912,0,0,-0.947823508233512
715,715,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.990489901572,-80.2593151344068,-80.2525050736623,0,90,0,0.0075764747376689,0.00549569640062122,-0.00129718975876834,0,0,0,89.9904899014954,99.7406848654233,99.7474949261678,0,90,0,-0.0075764747376681,0.00549569640061944,0.00129718975876596,8.89379263110047,-10.2125396476233,14.2439371991206,-4.40608511568653,-9.11020397230618,52.4427417525064,-21.6511465549397,9.24264273598587,-9.12698388133119,0,0,-44.2313353330819,-9.95813732663308,-0.224077036257305,24.0567228396571,-4.19080753171775,4.61261269518078,13.4448688331323,10.8619965011912,-7.31343982404959,-6.41839854813484,0,0,-1.43916227814033
716,716,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9895232295717,-79.5856226664239,-79.5780726033787,0,90,0,0.00831908889796175,0.00609489568111167,-0.00152815185598153,0,0,0,89.9895232294674,100.414377333596,100.421927396641,0,90,0,-0.00831908889796254,0.00609489568111346,0.00152815185598392,10.0234411067523,-10.3193016501213,14.9875231709124,-4.47860951338949,-8.04782773448908,53.7857847808326,-22.7227373267772,8.11571860841839,-10.0559428895945,0,0,-43.2359267002215,-10.047884387067,-0.761007424028382,23.7631209057146,-3.63736162253469,4.46144856995854,13.3825402251263,10.4491274224654,-6.31635320428896,-5.91881964508556,0,0,-1.7693608076427
717,717,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135765,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9876244191827,-80.1452761849892,-80.1370501148173,0,90,0,0.009837550346826,0.00664166107239738,-0.00170987668088032,0,0,0,89.9876244190943,99.854723814923,99.8629498850949,0,90,0,-0.00983755034682759,0.00664166107239231,0.00170987668088112,10.9795832438405,-10.4086798584094,15.7543625398199,-4.3247479250259,-6.47909783337615,54.7772833627076,-24.2084266622021,7.50200298685816,-11.0478523799378,0,0,-40.945938153424,-9.98297174582275,-1.58777624007119,23.5853309969503,-3.09051192569379,2.79442355613757,13.6896786897326,10.16878721642,-3.41942135568507,-4.85268384063882,0,0,-2.27971056004406
718,718,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9850533899966,-80.4979710831435,-80.4901409868764,0,90,0,0.0118915857528007,0.0063302899659506,-0.00199115815166588,0,0,0,89.9850533899234,99.5020289167845,99.5098590130516,0,90,0,-0.0118915857528007,0.00633028996593927,0.00199115815166747,11.7608365454456,-10.4951505929301,16.5238817162422,-4.02011702099082,-4.53216659635043,55.6548105259914,-24.535944278233,7.12288965612447,-10.5732993492729,0,0,-36.3618620022443,-9.83173018939625,-2.60876558786907,23.4425592901298,-3.05093262675183,0.746175286440638,14.4253703607261,10.3617964421533,0.0988143145171685,-3.35059287530198,0,0,-2.49031968799891
719,719,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9825448480642,-80.5760853482491,-80.568900404675,0,90,0,0.0138945551730665,0.00581098059815162,-0.00230649184440518,0,0,0,89.9825448480433,99.4239146516605,99.4310995952344,0,90,0,-0.0138945551730665,0.00581098059814705,0.00230649184440439,12.4023804692622,-10.6206753403078,17.2799540869433,-3.65962895866405,-2.66112754650694,56.6603842068101,-24.1124261722381,6.98401312810484,-8.54421885374792,0,0,-30.9365917458661,-9.74604723012534,-3.75884231739481,23.2802283289695,-3.6295256376997,-0.925384591703437,15.5361773207525,11.1677134891963,3.40611001352988,-1.51079931033166,0,0,-2.58350643224267
720,720,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9802117202137,-80.3837106796512,-80.3770297425415,0,90,0,0.0157471035052969,0.0054024940962266,-0.00266769634884952,0,0,0,89.9802117202137,99.616289320305,99.6229702574147,0,90,0,-0.0157471035052977,0.00540249409623058,0.00266769634884952,12.974734769346,-10.8561069925789,17.9973227442095,-3.21299867006146,-1.27265994654348,56.9721885498042,-23.549479503871,7.28025148113521,-7.33957795118241,0,0,-26.9255261298769,-9.75764926018994,-4.96772729753589,23.1146249343436,-4.38794706998936,-2.44197565982887,16.4606197626283,12.1802899948051,6.67424257884528,0.173140636119752,0,0,-2.60006413406768
721,721,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136242,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9782416804384,-79.8192642981112,-79.812829117248,0,90,0,0.0172900333947309,0.00520169928050226,-0.00310353072883061,0,0,0,89.9782416803881,100.180735701839,100.187170882702,0,90,0,-0.0172900333947293,0.0052016992804953,0.00310353072882902,13.4407427270618,-11.1878896027133,18.6840384186497,-2.66645559246771,0.039664447287807,57.1958245310067,-23.1880247102385,7.32220610337499,-5.91236049865233,0,0,-23.8569922902439,-9.80909665149427,-6.10447757874958,22.9449363634809,-4.76520831568615,-3.79831750242805,16.4493498639061,12.8072968688379,9.70124716194892,0.900270227845733,0,0,-2.5536237687786
722,722,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9765773943693,-78.6362131903812,-78.6304176091045,0,90,0,0.0185436159140067,0.00468786997187224,-0.00372329146251128,0,0,0,89.9765773942915,101.363786809595,101.369582390871,0,90,0,-0.0185436159140059,0.00468786997187264,0.0037232914625081,13.7927169742171,-11.5809872171235,19.3268137850572,-2.04694802888449,1.28017657464941,57.3554930576136,-22.8021125014151,7.35392108123168,-4.48940520722666,0,0,-23.2091400713755,-9.83504525950852,-7.00502013536239,22.7098468155779,-4.50272605312867,-4.62134743242258,15.568473368147,12.7741662170908,11.9303804103565,0.615147610286833,0,0,-2.47321132180721
723,723,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9747166576807,-77.1020083315498,-77.0963377942857,0,90,0,0.0199017371930983,0.00458250247701746,-0.00455231932526242,0,0,0,89.9747166576518,102.897991668407,102.903662205671,0,90,0,-0.0199017371930983,0.00458250247702919,0.00455231932526083,14.1018590954638,-11.8635484235595,19.9505932904798,-1.53918817632051,2.41748825223226,57.4828926470755,-22.7716473035671,6.9062871971271,-3.1959771398112,0,0,-21.7108653990365,-9.84416848044548,-7.6212692821497,22.4011942066238,-3.96899195030028,-4.77793803036523,14.7693752242922,12.3881090353462,13.2661713296083,0.263106613622542,0,0,-2.41390226870574
724,724,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9731349798685,-75.9220527140617,-75.9155824918026,0,90,0,0.0210454801530304,0.00522102324995677,-0.00527351939467736,0,0,0,89.9731349798278,104.077947285899,104.084417508158,0,90,0,-0.021045480153028,0.00522102324996611,0.00527351939467736,14.4081599676648,-12.1603898609478,20.5788024302693,-1.05236708862126,3.54800426785525,57.5948448523814,-22.7070651843517,6.44550217585466,-1.90452658756895,0,0,-20.0095989647818,-9.84960777201384,-7.97042494850196,22.0401271720378,-3.6562691881869,-4.28713588257944,14.7387881699849,12.1185770356527,13.7911921711958,0.603839364310219,0,0,-2.38902180478635
725,725,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9719160531569,-74.8549319492756,-74.8472302007716,0,90,0,0.0218971903911543,0.0062124679041466,-0.00592290554169572,0,0,0,89.9719160531569,105.145068050699,105.152769799203,0,90,0,-0.0218971903911559,0.00621246790414044,0.00592290554169732,14.693314657055,-12.1944666568722,21.260808083384,-0.792385695758229,4.52070249400775,57.7239753864455,-22.7963921188763,5.53496404236079,-0.438323510459611,0,0,-17.6780149617033,-9.82450373750632,-8.09977021720464,21.6505637923406,-3.53367209240161,-3.30426191703963,15.0804096570894,11.9167647355034,13.6510665842747,1.25975485339412,0,0,-2.34576433287096
726,726,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9711437903896,-73.9721241027729,-73.9632690145001,0,90,0,0.0224064691939656,0.00714493173524958,-0.00643346933767068,0,0,0,89.971143790377,106.027875897171,106.036730985444,0,90,0,-0.0224064691939625,0.00714493173525634,0.00643346933767068,15.0254789873495,-12.0534038832725,22.0067394392642,-0.789191473313499,4.7983438692526,57.2128876562914,-22.7798239845681,5.08752127029175,0.380725620780641,0,0,-13.6095611901536,-9.78389703126589,-8.05772754650534,21.2611784662726,-3.395861381105,-1.93747691460589,15.2831923203504,11.7132586399718,12.976763259641,1.69690750073696,0,0,-2.31646979815521
727,727,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9726648177475,-71.1806240080264,-71.1708632196631,0,90,0,0.0209230292468243,0.00787874113378401,-0.00711908295994892,0,0,0,89.9726648177075,108.819375991931,108.829136780294,0,90,0,-0.0209230292468227,0.00787874113379117,0.00711908295994414,15.360895612864,-11.6911745621033,22.8398012196189,-0.945565260674856,4.93764127399723,56.6961975286019,-22.6835549574511,4.68780781287449,1.39350649633096,0,0,-10.9923988360286,-9.71278282285829,-7.88891358957354,20.8894187623299,-3.16179405509031,-0.21391353345943,15.348041682201,11.4008238904812,11.7637579721662,1.91543855891872,0,0,-2.2845769868094
728,728,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9702776978536,-71.0982277678632,-71.0872268094038,0,90,0,0.0227047139560692,0.00887802461283408,-0.00777437306374393,0,0,0,89.9702776978536,108.901772232096,108.912773190555,0,90,0,-0.0227047139560724,0.00887802461284879,0.00777437306374552,15.6780226149322,-11.2396110393388,23.7487562146048,-1.17857769101034,4.99895981871457,56.2622777270878,-22.5960683386505,4.17300973381166,2.6985233102578,0,0,-8.56000622514293,-9.66136883856665,-7.52444408910402,20.5694094051814,-2.89869078613589,1.65410561268577,15.3676879409505,11.1031489900197,10.2512163625438,2.03492439768928,0,0,-2.24223763287306
729,729,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9694715079708,-70.0020431554274,-69.9909208266739,0,90,0,0.0231771186443678,0.00898493017813323,-0.00843043709193057,0,0,0,89.969471507935,109.997956844537,110.009079173291,0,90,0,-0.0231771186443646,0.00898493017811912,0.00843043709193376,15.9087155422293,-10.7401743625237,24.7141059140995,-1.39520567595074,4.96045975517631,55.8663012420418,-22.41905546028,3.83089869375478,4.08316692242866,0,0,-5.5754752392651,-9.5977013913977,-7.02057075634382,20.3011038513773,-2.64887598296487,3.3159173433775,15.4307093078129,10.8246204329382,8.79870197598962,2.19128752638386,0,0,-2.22495918443014
730,730,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.969039117745,-68.9957113917156,-68.9851588023574,0,90,0,0.0233545465848088,0.00853008858625397,-0.0089627295388116,0,0,0,89.9690391177097,111.004288608251,111.014841197609,0,90,0,-0.0233545465848088,0.00853008858625219,0.00896272953881638,16.0597826586177,-10.2297322320387,25.7073803366866,-1.46247956926258,4.73303503217071,55.258451079152,-22.2344668552818,3.90584760247611,5.16059303431528,0,0,-1.93195810555489,-9.52461980865832,-6.37154678014388,20.1065374975559,-2.49968506046056,4.91562907905359,15.5660661715022,10.6513203986377,7.25443631577382,2.33628297131361,0,0,-2.23041157233682
731,731,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9684459711705,-68.3167354785021,-68.3075593613988,0,90,0,0.02369045667386,0.00742425014610711,-0.00941667760255685,0,0,0,89.9684459711821,111.68326452148,111.692440638583,0,90,0,-0.0236904566738599,0.00742425014612679,0.00941667760255367,16.1143476690825,-9.72987201483502,26.6944719321501,-1.43814897345254,4.51012593656503,54.4786291748756,-22.0205492777607,4.19232861932977,6.05082644529907,0,0,0.0,-9.43710410785969,-5.55177771681294,19.9954627418222,-2.39198958831699,6.24768022791737,15.5981066559205,10.4889698547961,5.80389358261478,2.30543816858762,0,0,-2.22976290529191
732,732,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9679389086975,-68.3242531613501,-68.3166744421838,0,90,0,0.0240720273784052,0.0061352272402027,-0.00956789978668382,0,0,0,89.9679389086634,111.675746838618,111.683325557784,0,90,0,-0.0240720273784052,0.00613522724020509,0.00956789978668382,16.0850356427694,-9.26029295876608,27.655040529308,-1.31395488286512,4.2186717531589,53.4523589304774,-21.7307031111349,4.75477796781822,6.76976245413084,0,0,0.0,-9.3886126222579,-4.55683385206468,19.9686114222242,-2.32068236168762,7.23612829505444,15.6812662176885,10.331893796078,4.47104540634302,2.26560789742211,0,0,-2.21786719010943
733,733,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9671128382751,-68.597465414593,-68.591329505885,0,90,0,0.02473604820699,0.00496801274414943,-0.00969675764456611,0,0,0,89.9671128382529,111.402534585366,111.408670494074,0,90,0,-0.0247360482069915,0.00496801274414625,0.0096967576445677,15.9669304940471,-8.83081699240541,28.5701088911185,-1.05692500141845,3.91396459306771,52.275116791081,-21.4389352710976,5.41133914386288,7.49729557586028,0,0,0.0,-9.39516017583704,-3.41900097051414,20.0021397981557,-2.29788300060528,8.06231935030929,15.8141529356085,10.2442249549326,3.13489715164195,2.20280327685079,0,0,-2.1777016877867
734,734,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9662365854834,-69.532612232099,-69.5276060968977,0,90,0,0.0255528792765639,0.00405250563080096,-0.00954208035560737,0,0,0,89.966236585451,110.467387767903,110.472393903104,0,90,0,-0.0255528792765639,0.00405250563078267,0.00954208035561215,15.7794095970857,-8.43703758770096,29.4362848990204,-0.715074543481159,3.5642331747928,51.0578065190495,-21.1859870483877,6.07485055278681,8.30865746271102,0,0,0.0,-9.44254612559081,-2.17585659974302,20.0636885201691,-2.35229368606845,8.83810073096143,15.933233455046,10.2424097086952,1.74441160482212,2.06440437693518,0,0,-2.12895530689855
735,735,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.965574804221,-70.5214628968239,-70.5172766334871,0,90,0,0.0262194114775429,0.00338746092538359,-0.00927893036488295,0,0,0,89.9655748041998,109.478537103156,109.482723366493,0,90,0,-0.0262194114775444,0.00338746092538518,0.00927893036488136,15.529510042725,-8.03190820274317,30.2570487314397,-0.357413376933077,3.18149333998232,49.7706454567064,-20.88088410507,6.67566428815555,9.15522971963093,0,0,0.0,-9.48711235537528,-0.872563933183268,20.1316953248075,-2.39541142839875,9.46344908049643,16.0199347098037,10.199173670507,0.450369712377446,1.88907012127976,0,0,-2.0983859220871
736,736,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9649418711912,-71.8852351914171,-71.8817613450983,0,90,0,0.0269185472436859,0.00281094126746506,-0.00881316561952965,0,0,0,89.9649418711601,108.114764808551,108.11823865487,0,90,0,-0.0269185472436875,0.00281094126746705,0.00881316561952647,15.2065404833599,-7.60533123438095,31.0150932224053,-0.00460701374132128,2.7298453341925,48.3124117370986,-20.4441095000934,7.24906736136787,9.90809171691673,0,0,0.0,-9.52538383707339,0.459966230065193,20.1820896620744,-2.43898249834653,10.0514844992484,15.9961429939338,10.1038209637545,-0.824033794246247,1.61568620240067,0,0,-2.06631787022487
737,737,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9642785354212,-73.711530497039,-73.70823475454,0,90,0,0.0276992739316091,0.00266281915089891,-0.00810341145278553,0,0,0,89.9642785353804,106.288469502944,106.291765245443,0,90,0,-0.0276992739316059,0.00266281915090726,0.00810341145278235,14.8356920237009,-7.23085433409774,31.66061116551,0.380802794024377,2.24952174574609,46.632039981718,-19.8840502275967,7.80526784289547,10.5705447962113,0,0,0.0,-9.54616124453796,1.77898149879311,20.191771922658,-2.47476111505076,10.5691891903593,15.8671710764247,9.94582174506143,-1.99417110292458,1.29663527129573,0,0,-2.04476690162104
738,738,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9635120457239,-75.4672930806459,-75.4644231296433,0,90,0,0.0285333641323124,0.00232081847040346,-0.00740596063834119,0,0,0,89.9635120457039,104.532706919344,104.535576870346,0,90,0,-0.0285333641323123,0.00232081847039908,0.00740596063834119,14.4504261140889,-6.95078986872708,32.141580282173,0.775143931581925,1.88152449073049,44.5592953453033,-19.17124367063,8.26438517462204,11.0821334095615,0,0,0.0,-9.54308704292437,3.02929919430917,20.1419527814789,-2.49608196031017,10.9404298031324,15.7643865191899,9.75872978696328,-2.9168124934429,1.10022498415739,0,0,-2.03202263037599
739,739,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9626070161419,-76.9706400945216,-76.9682106444508,0,90,0,0.0294295399862894,0.00196508401615645,-0.00681836138238673,0,0,0,89.9626070161224,103.02935990545,103.03178935552,0,90,0,-0.029429539986291,0.00196508401616003,0.00681836138238673,14.0531360911018,-6.7817473519311,32.435168064469,1.26976497703076,1.55975681738042,42.3088900196861,-18.4862597532257,8.75401957359081,11.6404984087226,0,0,0.0,-9.52986720060838,4.16032774369244,20.0272875020735,-2.5051132832911,11.1694246816354,15.7404951537986,9.59779712942955,-3.54374739795418,1.08450971028874,0,0,-2.01682833505111
740,740,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9614484653556,-78.6943022131451,-78.6923862987644,0,90,0,0.0305370378348259,0.0015508289396953,-0.00611447844639787,0,0,0,89.9614484653367,101.305697786837,101.307613701217,0,90,0,-0.0305370378348307,0.00155082893967821,0.00611447844639469,13.6193765809425,-6.71927656190413,32.548789087538,1.81335362590378,1.44449427976882,39.6231921563542,-17.8233857624283,9.22456790549447,11.9389256271113,0,0,0.0,-9.53576491574136,5.16950549555061,19.8628095707457,-2.54901730178597,11.2813377994863,15.7952858652802,9.5263363893393,-3.89877237680998,1.20846078263977,0,0,-2.01134888270932
741,741,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9601573094441,-80.3452508931906,-80.3440493143833,0,90,0,0.0317280589319557,0.000975350382900811,-0.00540680901838339,0,0,0,89.9601573094166,99.6547491067821,99.6559506855894,0,90,0,-0.0317280589319557,0.000975350382894053,0.00540680901838339,13.146161515231,-6.78788309049271,32.4860168186231,2.46250187688648,1.55221234211929,36.6260019282691,-17.297261365818,9.75690870112813,12.0479037557545,0,0,0.0,-9.57173943698954,6.05127685803256,19.6528297563729,-2.66897585106871,11.3327972364,15.8734786342212,9.58789848778615,-4.04011187954316,1.37904034487932,0,0,-2.01857104887524
742,742,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9587048316809,-82.1423977817468,-82.1420968014984,0,90,0,0.0330432397482472,0.000249304379559798,-0.00457045559617638,0,0,0,89.9587048316544,97.8576022182571,97.8579031985054,0,90,0,-0.0330432397482487,0.000249304379564967,0.0045704555961732,12.6298493429238,-6.99680786505405,32.247692573493,3.24122175285037,1.93044027712886,33.3697699351192,-16.9133245820337,10.425816844598,12.0028888534333,0,0,0.0,-9.63412523439637,6.79601778675426,19.4095511158636,-2.81307264218392,11.3164330127905,15.9646549335749,9.71284033169132,-3.94710102293936,1.57705866456857,0,0,-2.03647516815718
743,743,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9570885731944,-83.8900102030071,-83.8905181266345,0,90,0,0.0344645725745571,-0.000404872333951091,-0.00369953596986864,0,0,0,89.9570885731944,96.1099897969632,96.1094818733357,0,90,0,-0.0344645725745555,-0.000404872333973753,0.00369953596987024,12.1200307317424,-7.40561780794541,31.8230972263281,4.12648774897513,2.67358871307658,29.8916009770862,-16.6800131114182,11.2380221020988,11.8522975071713,0,0,0.0,-9.70362234692044,7.40519028219489,19.1575356311286,-2.90210047942081,11.2141770802747,16.0919241530431,9.80055152817311,-3.59896601895938,1.83346260305087,0,0,-2.05239760279158
744,744,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9556586634117,-85.3338895156905,-85.3349095058105,0,90,0,0.0357001545656317,-0.000820875286768081,-0.00292260511280557,0,0,0,89.9556586633952,94.6661104843011,94.6650904941812,0,90,0,-0.0357001545656333,-0.000820875286762911,0.00292260511279762,11.6342278883188,-7.98156830479963,31.2287698496719,5.03929309608451,3.81366849302521,26.2349626069323,-16.5592599344067,12.1689482177906,11.6038730887339,0,0,0.0,-9.74993914025123,7.85900350818569,18.9086999257255,-2.88904967093494,11.0761250069533,16.2345703413108,9.76803341344043,-3.03219460143002,2.13318965256839,0,0,-2.06984623283542
745,745,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9544321373172,-86.7024373029163,-86.7045675661629,0,90,0,0.0367509472355756,-0.00171302686207526,-0.00212593956351277,0,0,0,89.9544321372852,93.2975626970714,93.2954324338248,0,90,0,-0.0367509472355708,-0.00171302686206254,0.00212593956351118,11.1736888680698,-8.6043701159468,30.4763088245095,5.87229852668138,5.32426270266387,22.4904183005851,-16.5125900194278,13.1539184470752,11.2508314442095,0,0,0.0,-9.75807846191808,8.15026220046485,18.6499843965857,-2.77619979436543,10.9709941086519,16.3788152461726,9.61816210231449,-2.30735706413314,2.45877653858383,0,0,-2.08664996307596
