,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,1024,-0.542236328125,0.453369140625,-0.21630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603759765625,-0.144775390625,-0.425537109375,-0.274658203125,-0.8681640625,0.506591796875,0.149169921875,1.101318359375,-0.412841796875,0,0,0,-0.547119140625,0.086669921875,0.732666015625,0.39306640625,0.68603515625,0.485595703125,-0.44775390625,-1.092041015625,-0.35888671875,0,0,0
11,1025,-0.5390625,0.451171875,-0.205810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603759765625,-0.14599609375,-0.416015625,-0.274658203125,-0.87109375,0.513916015625,0.150634765625,1.098388671875,-0.40478515625,0,0,0,-0.551513671875,0.080078125,0.7392578125,0.39404296875,0.682373046875,0.49951171875,-0.449951171875,-1.09130859375,-0.35400390625,0,0,0
12,1026,-0.544189453125,0.45263671875,-0.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611328125,-0.142822265625,-0.426513671875,-0.279296875,-0.869873046875,0.507568359375,0.14892578125,1.0986328125,-0.413818359375,0,0,0,-0.55712890625,0.078125,0.72998046875,0.386474609375,0.68212890625,0.49462890625,-0.460693359375,-1.084716796875,-0.365234375,0,0,0
13,1027,-0.541259765625,0.45068359375,-0.225830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60400390625,-0.14501953125,-0.43115234375,-0.2744140625,-0.871337890625,0.5029296875,0.1513671875,1.10009765625,-0.416015625,0,0,0,-0.5517578125,0.078125,0.72607421875,0.392333984375,0.679443359375,0.493896484375,-0.459228515625,-1.083251953125,-0.37060546875,0,0,0
14,1028,-0.53955078125,0.457275390625,-0.217041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60546875,-0.13720703125,-0.419921875,-0.275634765625,-0.8662109375,0.51025390625,0.14892578125,1.106689453125,-0.4072265625,0,0,0,-0.5537109375,0.080810546875,0.733642578125,0.388671875,0.681396484375,0.503173828125,-0.466552734375,-1.073486328125,-0.36572265625,0,0,0
15,1029,-0.535888671875,0.453369140625,-0.2197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604248046875,-0.14111328125,-0.421630859375,-0.2744140625,-0.87109375,0.51123046875,0.152099609375,1.103515625,-0.407958984375,0,0,0,-0.55322265625,0.07763671875,0.730712890625,0.393310546875,0.679931640625,0.5068359375,-0.4658203125,-1.074462890625,-0.367431640625,0,0,0
16,1030,-0.5361328125,0.451171875,-0.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603515625,-0.145751953125,-0.422119140625,-0.2744140625,-0.872802734375,0.510009765625,0.15234375,1.09912109375,-0.408935546875,0,0,0,-0.554443359375,0.07373046875,0.727783203125,0.39111328125,0.67236328125,0.50537109375,-0.46630859375,-1.07275390625,-0.370361328125,0,0,0
17,1031,-0.53564453125,0.451171875,-0.224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607421875,-0.1455078125,-0.421875,-0.273193359375,-0.869384765625,0.508056640625,0.154052734375,1.10205078125,-0.40625,0,0,0,-0.554443359375,0.07958984375,0.72802734375,0.3916015625,0.6748046875,0.508544921875,-0.470947265625,-1.07080078125,-0.372802734375,0,0,0
18,1032,-0.533447265625,0.45361328125,-0.215087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60400390625,-0.1484375,-0.412841796875,-0.27392578125,-0.869873046875,0.51611328125,0.153564453125,1.1044921875,-0.399658203125,0,0,0,-0.552490234375,0.083984375,0.734619140625,0.392822265625,0.67431640625,0.5185546875,-0.471435546875,-1.06982421875,-0.3662109375,0,0,0
19,1033,-0.533203125,0.45654296875,-0.22119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60791015625,-0.14453125,-0.41845703125,-0.2783203125,-0.864990234375,0.511474609375,0.1513671875,1.1064453125,-0.40283203125,0,0,0,-0.55615234375,0.090576171875,0.7314453125,0.38916015625,0.6767578125,0.513427734375,-0.4736328125,-1.06396484375,-0.372314453125,0,0,0
20,1034,-0.529052734375,0.451904296875,-0.22607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60400390625,-0.15087890625,-0.4208984375,-0.27392578125,-0.867919921875,0.506103515625,0.155517578125,1.1044921875,-0.4033203125,0,0,0,-0.552001953125,0.0888671875,0.7294921875,0.393798828125,0.6748046875,0.513427734375,-0.471923828125,-1.064453125,-0.377685546875,0,0,0
21,1035,-0.52587890625,0.45068359375,-0.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6015625,-0.15234375,-0.41455078125,-0.271484375,-0.873779296875,0.515869140625,0.15771484375,1.10205078125,-0.397216796875,0,0,0,-0.549560546875,0.091064453125,0.733154296875,0.392578125,0.669921875,0.522705078125,-0.474609375,-1.067626953125,-0.368896484375,0,0,0
22,1036,-0.52587890625,0.45068359375,-0.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606201171875,-0.1494140625,-0.41845703125,-0.277587890625,-0.869873046875,0.511962890625,0.149658203125,1.10205078125,-0.40234375,0,0,0,-0.549560546875,0.091064453125,0.733154296875,0.385498046875,0.6728515625,0.519775390625,-0.482421875,-1.060302734375,-0.371826171875,0,0,0
23,1037,-0.523681640625,0.451171875,-0.234130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603515625,-0.150634765625,-0.422607421875,-0.277587890625,-0.869873046875,0.511962890625,0.149658203125,1.10205078125,-0.40234375,0,0,0,-0.5546875,0.0986328125,0.72509765625,0.387939453125,0.670654296875,0.519287109375,-0.48291015625,-1.060302734375,-0.37548828125,0,0,0
24,1038,-0.524658203125,0.453125,-0.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603515625,-0.14892578125,-0.42236328125,-0.2724609375,-0.868408203125,0.508544921875,0.15576171875,1.103515625,-0.407470703125,0,0,0,-0.55615234375,0.1044921875,0.7216796875,0.38720703125,0.6689453125,0.521240234375,-0.487060546875,-1.05908203125,-0.377685546875,0,0,0
25,1039,-0.5224609375,0.457275390625,-0.2373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600341796875,-0.14453125,-0.421630859375,-0.27294921875,-0.863037109375,0.5078125,0.156005859375,1.1064453125,-0.408203125,0,0,0,-0.552734375,0.111083984375,0.726318359375,0.38671875,0.6767578125,0.525390625,-0.489501953125,-1.052734375,-0.3740234375,0,0,0
26,1040,-0.530517578125,0.459716796875,-0.23486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6083984375,-0.14306640625,-0.4228515625,-0.283203125,-0.863525390625,0.508544921875,0.146728515625,1.10986328125,-0.405029296875,0,0,0,-0.5615234375,0.11865234375,0.7275390625,0.37451171875,0.677001953125,0.529296875,-0.5009765625,-1.04736328125,-0.375732421875,0,0,0
27,1041,-0.52587890625,0.455078125,-0.23291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604248046875,-0.148193359375,-0.419921875,-0.277099609375,-0.869140625,0.514404296875,0.152587890625,1.101318359375,-0.40234375,0,0,0,-0.552001953125,0.11083984375,0.727783203125,0.377197265625,0.669921875,0.534423828125,-0.500244140625,-1.053955078125,-0.373779296875,0,0,0
28,1042,-0.527587890625,0.45751953125,-0.23583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608154296875,-0.146240234375,-0.423828125,-0.28076171875,-0.865234375,0.509033203125,0.14599609375,1.106201171875,-0.406494140625,0,0,0,-0.554443359375,0.120361328125,0.72607421875,0.375,0.673828125,0.5322265625,-0.5068359375,-1.0478515625,-0.375732421875,0,0,0
29,1043,-0.521240234375,0.451416015625,-0.2353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606201171875,-0.1513671875,-0.420166015625,-0.27490234375,-0.869873046875,0.51513671875,0.15283203125,1.1005859375,-0.40576171875,0,0,0,-0.552001953125,0.11279296875,0.729736328125,0.377685546875,0.665771484375,0.538818359375,-0.50341796875,-1.053466796875,-0.37158203125,0,0,0
30,1044,-0.521240234375,0.45458984375,-0.23779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60595703125,-0.149658203125,-0.42138671875,-0.2763671875,-0.8701171875,0.512451171875,0.150390625,1.102783203125,-0.40478515625,0,0,0,-0.548828125,0.116455078125,0.730712890625,0.37548828125,0.669921875,0.537353515625,-0.50244140625,-1.05078125,-0.373291015625,0,0,0
31,1045,-0.51318359375,0.4560546875,-0.24072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601318359375,-0.150146484375,-0.423583984375,-0.269775390625,-0.86767578125,0.51416015625,0.15478515625,1.10595703125,-0.404296875,0,0,0,-0.543701171875,0.118896484375,0.730712890625,0.378662109375,0.6728515625,0.532958984375,-0.49951171875,-1.04833984375,-0.37548828125,0,0,0
32,1046,-0.5185546875,0.46142578125,-0.238037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604248046875,-0.143310546875,-0.4208984375,-0.271728515625,-0.86279296875,0.518310546875,0.150634765625,1.110107421875,-0.396728515625,0,0,0,-0.544677734375,0.127685546875,0.73876953125,0.377685546875,0.67724609375,0.53857421875,-0.502685546875,-1.048583984375,-0.37109375,0,0,0
33,1047,-0.522216796875,0.457275390625,-0.244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6064453125,-0.1494140625,-0.425048828125,-0.2734375,-0.868896484375,0.51513671875,0.14892578125,1.10546875,-0.404296875,0,0,0,-0.546875,0.1240234375,0.732421875,0.37744140625,0.6748046875,0.527587890625,-0.5009765625,-1.0546875,-0.37841796875,0,0,0
34,1048,-0.51708984375,0.457275390625,-0.24658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60693359375,-0.150390625,-0.43115234375,-0.27001953125,-0.866943359375,0.509521484375,0.153076171875,1.10595703125,-0.40869140625,0,0,0,-0.540283203125,0.12841796875,0.729248046875,0.380615234375,0.6767578125,0.51904296875,-0.49658203125,-1.0546875,-0.383056640625,0,0,0
35,1049,-0.51904296875,0.456787109375,-0.252197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60693359375,-0.15185546875,-0.43212890625,-0.27490234375,-0.869873046875,0.508056640625,0.1474609375,1.10400390625,-0.409423828125,0,0,0,-0.537353515625,0.1298828125,0.729248046875,0.382568359375,0.678955078125,0.512451171875,-0.4931640625,-1.06005859375,-0.388671875,0,0,0
36,1050,-0.51953125,0.45361328125,-0.24267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610595703125,-0.155029296875,-0.42578125,-0.275634765625,-0.87109375,0.519287109375,0.14453125,1.1025390625,-0.401123046875,0,0,0,-0.538330078125,0.13232421875,0.739013671875,0.3828125,0.677734375,0.516357421875,-0.4853515625,-1.06396484375,-0.3984375,0,0,0
37,1051,-0.514892578125,0.458984375,-0.2451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60693359375,-0.1591796875,-0.425537109375,-0.271240234375,-0.8681640625,0.52197265625,0.14794921875,1.106201171875,-0.40185546875,0,0,0,-0.531494140625,0.142822265625,0.739501953125,0.3876953125,0.682373046875,0.510498046875,-0.47265625,-1.0556640625,-0.41796875,0,0,0
38,1052,-0.505126953125,0.462890625,-0.24853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6005859375,-0.1572265625,-0.429931640625,-0.263427734375,-0.86474609375,0.520263671875,0.156005859375,1.103759765625,-0.4072265625,0,0,0,-0.51708984375,0.150146484375,0.740478515625,0.39697265625,0.685546875,0.5009765625,-0.455078125,-1.056396484375,-0.432861328125,0,0,0
39,1053,-0.50341796875,0.458251953125,-0.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599853515625,-0.1650390625,-0.42724609375,-0.26318359375,-0.869384765625,0.52001953125,0.155517578125,1.10205078125,-0.4072265625,0,0,0,-0.511474609375,0.157470703125,0.742919921875,0.400390625,0.68603515625,0.49609375,-0.438720703125,-1.0556640625,-0.453369140625,0,0,0
40,1054,-0.510498046875,0.4619140625,-0.25146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60498046875,-0.16162109375,-0.438232421875,-0.266845703125,-0.86376953125,0.51416015625,0.151123046875,1.103759765625,-0.41552734375,0,0,0,-0.51513671875,0.171875,0.73291015625,0.396240234375,0.68798828125,0.482421875,-0.435546875,-1.048583984375,-0.47314453125,0,0,0
41,1055,-0.5078125,0.46826171875,-0.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60498046875,-0.164306640625,-0.431884765625,-0.266357421875,-0.866943359375,0.520751953125,0.14990234375,1.1044921875,-0.4072265625,0,0,0,-0.506591796875,0.179931640625,0.74072265625,0.397216796875,0.692138671875,0.483642578125,-0.43017578125,-1.048583984375,-0.47119140625,0,0,0
42,1056,-0.509765625,0.472412109375,-0.240478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60400390625,-0.161376953125,-0.43603515625,-0.264892578125,-0.86328125,0.52001953125,0.1533203125,1.107177734375,-0.41259765625,0,0,0,-0.501953125,0.192626953125,0.740478515625,0.40283203125,0.69580078125,0.475341796875,-0.43115234375,-1.048583984375,-0.4716796875,0,0,0
43,1057,-0.513427734375,0.472900390625,-0.230224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606201171875,-0.163818359375,-0.4296875,-0.2646484375,-0.864501953125,0.525390625,0.147216796875,1.106689453125,-0.404296875,0,0,0,-0.497314453125,0.20263671875,0.746337890625,0.403564453125,0.698486328125,0.477783203125,-0.431640625,-1.04248046875,-0.4755859375,0,0,0
44,1058,-0.50439453125,0.477294921875,-0.225341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59912109375,-0.163818359375,-0.4306640625,-0.257080078125,-0.862548828125,0.5263671875,0.15478515625,1.109375,-0.40234375,0,0,0,-0.491455078125,0.214599609375,0.74560546875,0.41162109375,0.70068359375,0.46923828125,-0.42529296875,-1.04150390625,-0.4697265625,0,0,0
45,1059,-0.511962890625,0.4853515625,-0.225830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604248046875,-0.1591796875,-0.43212890625,-0.259765625,-0.85986328125,0.52294921875,0.153564453125,1.112060546875,-0.405029296875,0,0,0,-0.49072265625,0.228515625,0.7412109375,0.401611328125,0.708984375,0.46337890625,-0.431884765625,-1.038330078125,-0.47412109375,0,0,0
46,1060,-0.506591796875,0.474853515625,-0.220947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597900390625,-0.165283203125,-0.431640625,-0.2568359375,-0.872314453125,0.52392578125,0.156005859375,1.10595703125,-0.4033203125,0,0,0,-0.48291015625,0.232421875,0.740478515625,0.41015625,0.701416015625,0.470703125,-0.427001953125,-1.0478515625,-0.46826171875,0,0,0
47,1061,-0.511474609375,0.466552734375,-0.223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602294921875,-0.170166015625,-0.43505859375,-0.25927734375,-0.876708984375,0.521484375,0.152587890625,1.099609375,-0.40185546875,0,0,0,-0.486572265625,0.2353515625,0.737060546875,0.405029296875,0.690673828125,0.473876953125,-0.431396484375,-1.0517578125,-0.47021484375,0,0,0
48,1062,-0.510009765625,0.4697265625,-0.22021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594970703125,-0.16943359375,-0.4306640625,-0.254150390625,-0.875,0.523681640625,0.154541015625,1.1025390625,-0.402587890625,0,0,0,-0.482177734375,0.242919921875,0.737548828125,0.405029296875,0.693359375,0.48388671875,-0.427978515625,-1.051513671875,-0.464599609375,0,0,0
49,1063,-0.517333984375,0.46337890625,-0.224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603271484375,-0.1748046875,-0.4345703125,-0.262451171875,-0.87939453125,0.52001953125,0.148681640625,1.100830078125,-0.40283203125,0,0,0,-0.491455078125,0.242919921875,0.731689453125,0.396484375,0.6884765625,0.482177734375,-0.434326171875,-1.054443359375,-0.4697265625,0,0,0
