,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2321,2800,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972048950309,-137.864252001077,-137.863182036637,0,90,0,0.00150428509141103,0.000868598420178044,0.00167409176625801,0,0,0,89.9972048947701,42.1357479987046,42.1368179631444,0,90,0,-0.00150428509141023,0.000868598420162489,-0.00167409176625721,-0.273249254199363,8.82078082365067,12.3338662699687,1.73986422141693,11.8908670565517,7.91181957779919,3.23608456441673,-7.17185445984512,5.20728662669364,0,0,0.0,-1.2854281503793,-12.4715022186454,9.40112440944135,3.07000745711028,0.109261168204107,7.31947097747755,-2.75221089050176,3.37375339715946,8.83162123865165,0,0,0.0
2322,2801,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9967360110671,-123.168656481862,-123.167927248701,0,90,0,0.00220077789354006,0.000592096921931268,0.00144533742065965,0,0,0,89.9967360107321,56.8313435178517,56.8320727510135,0,90,0,-0.00220077789354244,0.000592096921940164,-0.00144533742065965,-0.230439023785043,8.5408016512689,12.3101684657102,1.62102249733767,12.1627082458006,7.83535755955103,3.36375602161115,-7.19863576501425,5.16896686813495,0,0,0.0,-1.046278367159,-12.2423346485353,9.49209872049027,2.78852525648853,-0.0451230190435919,7.69383208325767,-2.82357701649979,3.38139343155199,8.98741255944763,0,0,0.0
2323,2802,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9964538114107,-112.260443208893,-112.259889396319,0,90,0,0.00264752632836374,0.000448992950835493,0.00108913841646455,0,0,0,89.9964538113079,67.7395567909679,67.7401106035416,0,90,0,-0.00264752632836374,0.000448992950838823,-0.00108913841646535,-0.20779690510999,8.36966701228912,12.3215690264305,1.50282059400816,12.3186125895301,7.80473987689518,3.48853388574171,-7.22886682337135,5.13290626527091,0,0,0.0,-0.787441864647367,-12.0448694604806,9.61324298354577,2.4861929184377,-0.18586722965051,8.1284933478631,-2.90418234644188,3.42093577152326,9.15671375856918,0,0,0.0
2324,2803,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9965429763579,-103.730368399315,-103.729898440232,0,90,0,0.00271306359895337,0.000380470280335527,0.000667317946483499,0,0,0,89.9965429760417,76.2696316003782,76.2701015594604,0,90,0,-0.00271306359895416,0.000380470280337416,-0.000667317946485089,-0.214616713015619,8.30630276426665,12.3414404179878,1.39471686502534,12.3757075113606,7.79516569605458,3.60892321016742,-7.27720604482322,5.10077293285831,0,0,0.0,-0.523186471353988,-11.9112978529014,9.77176109952795,2.18468359409389,-0.28869750028894,8.62040413101972,-2.97964250218025,3.50098772132598,9.32447472648989,0,0,0.0
2325,2804,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958376263322,-89.6380301250593,-89.6371461188917,0,90,0,0.00335696427184914,0.000711004334366506,-1.43698395463022e-05,0,0,0,89.9958376260695,90.3619698746779,90.3628538808455,0,90,0,-0.00335696427184994,0.000711004334368991,1.43698395486875e-05,-0.26249124558386,8.34841542019545,12.3680249747926,1.31621639086006,12.3075527340615,7.7989832964698,3.7217252604374,-7.32043732040839,5.08086927656058,0,0,0.0,-0.260592016275989,-11.8456464197112,9.97847983537285,1.9080551530577,-0.34370388575753,9.15700587316801,-3.06692532268286,3.64413847784572,9.46411675088389,0,0,0.0
2326,2805,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9969053369208,-86.4087493756809,-86.4078117984575,0,90,0,0.00250443901527295,0.000757167428636415,-0.000155224274428035,0,0,0,89.9969053366853,93.5912506238483,93.5921882010717,0,90,0,-0.00250443901527375,0.000757167428640988,0.000155224274428035,-0.350655310436628,8.48128575643894,12.3694648363045,1.26179518477477,12.2084237256191,7.78286933909027,3.84851359851077,-7.41341874769887,5.05090765979008,0,0,0.0,-0.00206180188067652,-11.8831840788162,10.2297722399517,1.64668632978729,-0.358701494547864,9.74820980591641,-3.20350942618849,3.82259743766102,9.48779457102819,0,0,0.0
2327,2806,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9976024462602,-87.1798353316071,-87.1786009550389,0,90,0,0.00194076447412145,0.000995071464787429,-9.59285146441225e-05,0,0,0,89.9976024458042,92.8201646679381,92.8213990445063,0,90,0,-0.00194076447412145,0.000995071464777541,9.59285146449178e-05,-0.457761897655789,8.70154464652662,12.3614986153314,1.22282129223572,12.0436105518408,7.75363228951976,3.96785154184911,-7.51808627001229,5.01601699166857,0,0,0.0,0.233104592053202,-12.0148766997671,10.5190078409468,1.42471249460474,-0.333152270180385,10.3709525123735,-3.43465078715828,3.98861211617471,9.46844804600681,0,0,0.0
2328,2807,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9981274143476,-107.470069344155,-107.469073258054,0,90,0,0.00144837672734297,0.000806827377537702,0.00044876984285352,0,0,0,89.9981274137637,72.5299306557622,72.5309267418639,0,90,0,-0.00144837672734376,0.000806827377542921,-0.000448769842854315,-0.548309475483522,8.98551033165378,12.3527849410408,1.1785677963977,11.8418864172904,7.72715050408756,4.07695370667796,-7.63659089473688,4.97227847153508,0,0,0.0,0.44075411066085,-12.2064294973358,10.8286965988764,1.22404490405568,-0.285570443906993,11.0232654070922,-3.63805944184419,4.202540841446,9.36308739808007,0,0,0.0
2329,2808,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980336451134,-139.208115325268,-139.207592759344,0,90,0,0.00104220062029266,0.000426134447847101,0.00119545035241916,0,0,0,89.9980336447427,40.7918846742105,40.7924072401345,0,90,0,-0.00104220062029266,0.000426134447848144,-0.00119545035241995,-0.595628889928006,9.29461964570767,12.3527685832774,1.10398159580038,11.6286492998459,7.71823776757353,4.18413342395106,-7.75008446888376,4.9309365717231,0,0,0.0,0.632716632272007,-12.4337567635486,11.1450348817727,1.01513499063262,-0.226322398578383,11.7084539977531,-3.84074765175081,4.42274342513574,9.21373321499691,0,0,0.0
2330,2809,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.997328493283,-156.483248402299,-156.483271128192,0,90,0,0.000863201937179418,-1.39025069700623e-05,0.00197165217579601,0,0,0,89.9973284931466,23.5167515976306,23.5167288717372,0,90,0,-0.000863201937181009,-1.39025069890462e-05,-0.00197165217579601,-0.595108141141009,9.59539345736502,12.3586936403592,1.00318802245209,11.4297917176818,7.71992180608738,4.28476521446927,-7.85742371781356,4.89109140026317,0,0,0.0,0.816057724308254,-12.6683727755408,11.4681212639373,0.793771044513711,-0.181908369307337,12.4320554772069,-4.06313135618371,4.63321039436491,9.04847856517846,0,0,0.0
2331,2810,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967442638578,-158.962167321407,-158.96279082352,0,90,0,0.000943634171615542,-0.000498920155284339,0.00245069500286043,0,0,0,89.9967442636339,21.0378326784928,21.0372091763795,0,90,0,-0.000943634171614747,-0.000498920155289259,-0.00245069500286361,-0.563245414529632,9.85374103089207,12.358664224379,0.887322395094275,11.2703390632053,7.7223510705625,4.38255182495155,-7.9605820172512,4.84987414286572,0,0,0.0,1.00191497031907,-12.8843395781791,11.7938259397197,0.554795698891622,-0.170647061198303,13.181480315551,-4.32550482958102,4.81582947764007,8.86309280465582,0,0,-0.1219062227189
2332,2811,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963392359367,-153.09761219428,-153.098682565282,0,90,0,0.00133454450729918,-0.000861257126206782,0.00263618325001473,0,0,0,89.9963392358372,26.9023878056679,26.9013174346664,0,90,0,-0.00133454450729838,-0.000861257126205987,-0.00263618325001393,-0.517263792611772,10.0452204956361,12.3392338974063,0.77270585217769,11.1494053978983,7.71356096137921,4.47932704821214,-8.04235969889592,4.8126180940433,0,0,0.0,1.20087690756204,-13.0604927006315,12.1170702226529,0.283906569078263,-0.18932155448013,13.9386415281609,-4.58941995144904,4.95585317981191,8.63453801823134,0,0,-0.702036231923061
2333,2812,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961200413745,-142.266378742766,-142.267979397868,0,90,0,0.00191293700387583,-0.0012890991295851,0.00248118479760258,0,0,0,89.9961200412806,37.7336212573358,37.7320206022334,0,90,0,-0.00191293700387583,-0.00128909912956611,-0.00248118479760655,-0.47028962450523,10.1657580865248,12.2967350764663,0.666046531460541,11.0692376920473,7.69277605155785,4.57592791531662,-8.10744634197531,4.77953668886529,0,0,0.0,1.41935540248326,-13.1794097653851,12.431369850057,-0.0304978758219311,-0.242220253180073,14.7048037493733,-4.81076900013197,5.02780666991849,8.35616711024817,0,0,-1.43783799155027
2334,2813,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958291021681,-128.075306605247,-128.077386420157,0,90,0,0.00264578714861937,-0.00167670059823535,0.0020825639657986,0,0,0,89.995829101906,51.9246933945557,51.9226135796461,0,90,0,-0.00264578714861857,-0.00167670059823784,-0.0020825639657978,-0.432361146488557,10.1970359941932,12.2250193327706,0.578505125571031,11.0328813789272,7.65222233894596,4.66363028213967,-8.14910017972248,4.74924350654394,0,0,0.0,1.65366462224698,-13.2215835279519,12.7415518365111,-0.390934714760497,-0.347746245822236,15.4921722389387,-4.92579776051717,5.02606143780357,8.06200110916687,0,0,-2.17450427997418
2335,2814,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958307515824,-121.531414942596,-121.533915679334,0,90,0,0.00286938727223131,-0.00201731538423905,0.00176513891368826,0,0,0,89.995830751495,58.4685850573007,58.4660843205622,0,90,0,-0.00286938727223131,-0.00201731538424809,-0.00176513891368667,-0.398992711595641,10.1518984914555,12.1310685137055,0.505224335456569,11.0456504707176,7.5997387891908,4.74351810781163,-8.16991190575191,4.72398278242946,0,0,0.0,1.90435044583524,-13.1905600338951,13.0445918779418,-0.817480292782689,-0.522847788636184,16.3110557524719,-4.84474065021814,4.96670931292022,7.85949739276939,0,0,-2.67332131452179
2336,2815,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958942705314,-113.900219162416,-113.903167177832,0,90,0,0.00303162302153532,-0.00237855332763028,0.00134840072755336,0,0,0,89.9958942704426,66.0997808374746,66.0968328220585,0,90,0,-0.00303162302153373,-0.00237855332762421,-0.00134840072755336,-0.37097605665426,10.0409218340863,12.0180265246061,0.446101145150747,11.0939568106934,7.53809101568485,4.81241213413649,-8.16670241209722,4.70102721538501,0,0,0.0,2.17760584823933,-13.0975308114688,13.3299086758022,-1.30233245681111,-0.763973695545148,17.1516622088427,-4.76244741865302,4.79900939726307,7.97887871692512,0,0,-2.64246037119536
2337,2816,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964216399008,-113.370019944383,-113.373382519028,0,90,0,0.00265814780522716,-0.00271381916210502,0.00114903846782939,0,0,0,89.9964216396971,66.629980055326,66.6266174806803,0,90,0,-0.00265814780522795,-0.00271381916209747,-0.00114903846783098,-0.351859560572492,9.89025239555329,11.8867900749449,0.405120586611441,11.1656127839618,7.46957412709375,4.87283176776346,-8.14008848132659,4.68369370800527,0,0,0.0,2.47088085148471,-12.9709190193178,13.593200507002,-1.83061337880918,-1.07376914484873,17.993073531201,-4.74257742826598,4.62889774888038,8.07901923293414,0,0,-3.21033615483815
2338,2817,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970893435144,-121.272688436703,-121.276494395937,0,90,0,0.00201677904944774,-0.0030718824490218,0.00122027366963945,0,0,0,89.9970893431388,58.7273115630291,58.7235056037958,0,90,0,-0.00201677904944933,-0.00307188244901902,-0.00122027366964025,-0.33831926295702,9.72354596572226,11.7450698549456,0.381108597111471,11.2559038190617,7.40592904234841,4.92598834015872,-8.10093418682874,4.6720735967626,0,0,0.0,2.78250832988859,-12.8300056982243,13.8313102404659,-2.39000066661639,-1.44742616058299,18.8166691622191,-4.74557886081437,4.56325159540437,8.01345799416939,0,0,-4.07043719170565
2339,2818,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977485025761,-138.633403368974,-138.637417519962,0,90,0,0.00121052533974653,-0.00324202278068698,0.00136400983985498,0,0,0,89.9977485022523,41.3665966308548,41.3625824798671,0,90,0,-0.00121052533974892,-0.00324202278068569,-0.00136400983985499,-0.33002484719099,9.5582618768242,11.6060813537121,0.371844099074965,11.3590982967609,7.35661186893879,4.97380671972861,-8.05782330940006,4.66891955052375,0,0,0.0,3.11144532209053,-12.6930188822119,14.0451157935043,-2.97956285370335,-1.8458997655058,19.6209446458232,-4.76434848990071,4.59205104684839,7.93432400983639,0,0,-4.62691228915431
2340,2819,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9977822250472,-166.666798768724,-166.670854411081,0,90,0,0.000421255320393089,-0.00327692468592622,0.00174004512710953,0,0,0,89.9977822250472,13.3332012311766,13.3291455888195,0,90,0,-0.000421255320395474,-0.00327692468592344,-0.00174004512711032,-0.31900041019337,9.40693214873936,11.4787446382466,0.373827185988041,11.4594842097849,7.32633215343143,5.01186689082804,-8.01089237002456,4.67414634733209,0,0,0.0,3.43773900922702,-12.572953989835,14.24662838684,-3.57921815834208,-2.2227495007362,20.4160816410769,-4.79539884165472,4.68895688726046,7.91415877397672,0,0,-5.00768705330311
2341,2820,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997354164837,174.18927143423,174.185275608085,0,90,0,-0.000210095725679381,-0.00322943150776725,0.00212319552358942,0,0,0,89.9973541645615,-5.81072856575937,-5.8147243919047,0,90,0,0.000210095725680972,-0.00322943150774578,-0.00212319552358943,-0.30512003755464,9.27904539348404,11.3693203968469,0.380565879554113,11.5441080154497,7.32096196128057,5.0555128145088,-7.95242143327942,4.68733950013939,0,0,0.0,3.74701894564521,-12.4720452320205,14.4583346936312,-4.16848878028387,-2.54162028119236,21.2138184849134,-4.80370155581261,4.84142309742254,7.87724296883645,0,0,-5.50879444674906
2342,2821,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966047653733,160.275577257592,160.27162334118,0,90,0,-0.000918818791672544,-0.00319544515521066,0.0025780512755376,0,0,0,89.9966047652659,-19.7244227423805,-19.7283766587925,0,90,0,0.000918818791674133,-0.00319544515523223,-0.0025780512755376,-0.287195141116308,9.18549666389572,11.2727344923978,0.395182622203011,11.6008792802654,7.32584269555468,5.08846036309669,-7.88700803973381,4.70122241122914,0,0,0.0,4.02508723840375,-12.394730701345,14.6835677162297,-4.72326223612999,-2.78061928471098,22.0150311783424,-4.81491905420429,5.00837468398021,7.80072789671458,0,0,-6.05216242618306
2343,2822,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995791560291,159.01194231443,159.007872034791,0,90,0,-0.00121508704860071,-0.00328821110168765,0.00316915924242686,0,0,0,89.9957915601178,-20.9880576854613,-20.9921279651,0,90,0,0.00121508704859991,-0.0032882111016792,-0.00316915924242765,-0.258148525774023,9.12608228168907,11.1849457525638,0.412904897132641,11.6226152573423,7.35049189692981,5.12498891187589,-7.80683176449666,4.72607144150145,0,0,0.0,4.26283847100392,-12.337632495056,14.9188895227966,-5.24153410934465,-2.92487018548811,22.8180238099535,-4.83723983275886,5.15451178355235,7.70773872813782,0,0,-6.5300764957513
2344,2823,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950632958344,155.64009510307,155.63574709948,0,90,0,-0.00164115776888366,-0.00351133498586446,0.00362944390001303,0,0,0,89.9950632958344,-24.3599048969244,-24.364252900514,0,90,0,0.00164115776888446,-0.00351133498585621,-0.00362944390001622,-0.224253285198279,9.11104715002338,11.102081115741,0.43464842203387,11.6071859635244,7.38311084848865,5.15871088373947,-7.72450441689859,4.74721899829354,0,0,0.0,4.4755864833979,-12.3035871507121,15.1476688904959,-5.7302632468041,-2.97095064091732,23.6256147887087,-4.85673312185698,5.2682334233994,7.63181391665592,0,0,-6.9341745144988
2345,2824,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9952756366033,168.495711431001,168.491328922471,0,90,0,-0.000770224634897474,-0.00354115171729318,0.00373984231843634,0,0,0,89.9952756366033,-11.5042885689599,-11.5086710774893,0,90,0,0.000770224634895883,-0.00354115171728622,-0.00373984231843873,-0.186835593212821,9.12631502423981,11.0222200388625,0.468287845904201,11.5285801744743,7.42074865243984,5.17689540564184,-7.62651858055711,4.7737390033915,0,0,0.0,4.6588605650273,-12.277997071895,15.3636866493094,-6.17532560376488,-2.91853926672894,24.4179297493988,-4.86903165628113,5.3414149800677,7.55930884471524,0,0,-7.32277805313578
2346,2825,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135805,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994391150355,161.028185859883,161.023039429067,0,90,0,-0.00146650261909629,-0.00415260616658474,0.00428072532641984,0,0,0,89.994391150485,-18.9718141400802,-18.9769605708959,0,90,0,0.00146650261909709,-0.00415260616658474,-0.00428072532641825,-0.141998137145067,9.16316304251663,10.9187507411838,0.494609090878857,11.4847152644032,7.45035494095943,5.21198115772009,-7.56876126364029,4.79537578570009,0,0,0.0,4.81395250255172,-12.2648414097094,15.5684220771263,-6.61366964140137,-2.81456115928152,25.2292701949463,-4.85267948692651,5.38400268579958,7.50747653051257,0,0,-7.6947941069092
2347,2826,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9942639990986,164.42106200831,164.415445471125,0,90,0,-0.00124710312836105,-0.00453480633258709,0.00446300711586182,0,0,0,89.9942639989716,-15.5789379916219,-15.5845545288065,0,90,0,0.00124710312836264,-0.00453480633258112,-0.004463007115865,-0.0932426485917445,9.20506235987239,10.8014055732614,0.518696409765476,11.4509558354441,7.4725187721451,5.24621657594668,-7.53280192978033,4.81383627386017,0,0,0.0,4.95286967774538,-12.2380415183612,15.75796839485,-7.04179445850669,-2.6816158422048,26.0347731878157,-4.83847239504573,5.39026565487845,7.45374223033754,0,0,-8.05276238489585
2348,2827,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946682807128,169.404704226047,169.398993974043,0,90,0,-0.000796791336612917,-0.00461358222535982,0.00423727095781831,0,0,0,89.9946682805761,-10.5952957739037,-10.6010060259072,0,90,0,0.000796791336613712,-0.0046135822253635,-0.00423727095782149,-0.0455637059173095,9.24162503296774,10.678294308951,0.541256624302366,11.4291822129668,7.49072791712958,5.28213180523826,-7.51567613464963,4.83108216583491,0,0,0.0,5.08396192431813,-12.1929894003411,15.9317172464301,-7.45964620759723,-2.53690594670165,26.8191314253032,-4.82384234080608,5.3673841819748,7.39761783342728,0,0,-8.35554354691741
2349,2828,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135805,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9952824991534,174.825584259554,174.820280602646,0,90,0,-0.000348371792542031,-0.00428907582674702,0.00380098714886525,0,0,0,89.9952824990762,-5.17441574044241,-5.17971939735041,0,90,0,0.00034837179254203,-0.00428907582675065,-0.00380098714886526,-0.00283505263228868,9.26255179448371,10.5599563683453,0.562966659909481,11.4250425597393,7.50405068396947,5.3195514006909,-7.51238330066412,4.84789460442402,0,0,0.0,5.2126063236186,-12.125172418749,16.1048271244773,-7.86581317102952,-2.40240271697167,27.5827657760164,-4.81512370046442,5.33389117330673,7.35074174804128,0,0,-8.58293935693067
2350,2829,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9963123219259,-178.18604717573,-178.190902521707,0,90,0,8.98721751016322e-05,-0.00392716794663161,0.00298667105716657,0,0,0,89.9963123216294,1.81395282426193,1.80909747828527,0,90,0,-8.98721751008373e-05,-0.00392716794664517,-0.00298667105716498,0.0238615706890185,9.26648546080099,10.4508414359657,0.585794145463255,11.4349906723919,7.52232690503535,5.3495147319484,-7.52209591222728,4.86848658614068,0,0,0.0,5.35063404699267,-12.0273802454818,16.2797832430575,-8.2682636151889,-2.28821999590781,28.3241051009915,-4.79959821348564,5.30225511295509,7.31102487132848,0,0,-8.77312504238642
2351,2830,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997261821863,-166.114217788606,-166.118251333757,0,90,0,0.000526583904258235,-0.0032661007726548,0.00215639359161796,0,0,0,89.9972618214637,13.8857822113029,13.8817486661517,0,90,0,-0.000526583904259825,-0.00326610077265396,-0.00215639359161875,0.0350106364362205,9.25603584807489,10.3562715886149,0.607321551919046,11.4532976898405,7.53886353850367,5.38011819691574,-7.5365129258796,4.88499157266345,0,0,0.0,5.50617722291313,-11.8995044447785,16.4600422436591,-8.6724638916657,-2.20521398289045,29.0406913644796,-4.78642980886993,5.29005041321209,7.27220479094573,0,0,-8.93252164385511
2352,2831,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136282,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981038089028,-147.645179331411,-147.648351059456,0,90,0,0.00081707039359202,-0.00257003648137721,0.00130301216546652,0,0,0,89.9981038083262,32.3548206682949,32.3516489402503,0,90,0,-0.000817070393593611,-0.00257003648137875,-0.00130301216546811,0.0332009225770483,9.23479235257425,10.2808510939907,0.628506264441281,11.471883575704,7.55864931731777,5.40399762681298,-7.55072720153236,4.90424145623358,0,0,0.0,5.67509583762877,-11.7492287981628,16.6497137153746,-9.06403437550149,-2.15241860000431,29.7328050345688,-4.78420338446051,5.29735156769743,7.24271856351267,0,0,-9.03219953601992
2353,2832,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9985616118333,-114.407325287871,-114.409579483155,0,90,0,0.00105604012558429,-0.00182905420712614,0.000488529631182751,0,0,0,89.9985616108198,65.5926747118886,65.5904205166048,0,90,0,-0.00105604012558508,-0.00182905420712346,-0.000488529631183546,0.0235429319243602,9.20878556592871,10.2321121234987,0.640170583286171,11.4840303737366,7.58803038369972,5.424049429853,-7.56306020644786,4.92491300827109,0,0,0.0,5.86144269804759,-11.5801627075408,16.8512796742517,-9.44764300571704,-2.12033815979078,30.390394483456,-4.77944162997721,5.32149221081864,7.20306440921494,0,0,-9.09910686913629
2354,2833,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9983311483285,-81.7837584429759,-81.7853280855396,0,90,0,0.00133193770526704,-0.00127400855421393,-0.000185909466003757,0,0,0,89.9983311478917,98.2162415561595,98.2146719135958,0,90,0,-0.00133193770526704,-0.00127400855419882,0.000185909466004552,0.00801596217298032,9.17405536943656,10.1985595690785,0.644706790306629,11.4906310084305,7.61580899859856,5.44015884156012,-7.56775679314374,4.9443713164358,0,0,0.0,6.05415520203622,-11.3998646954153,17.054372891629,-9.80469649152809,-2.09909882330128,31.0064880749965,-4.78255716912515,5.35097095601866,7.16176500025102,0,0,-9.09913379384692
