,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
10,805,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972166481536,136.931199147361,136.937969130413,0,90,0,-0.00153750436914807,0.00547054715709642,0.00164189937173105,0,0,0,89.9972166478917,-43.0688008525053,-43.0620308694534,0,90,0,0.00153750436914807,0.0054705471570926,-0.00164189937173165,5.89948826673326,-16.1777448660806,5.65594816797018,6.89431493505958,9.78257207848539,8.00530298973912,-4.19485169412285,-5.57428320447756,10.5575526959008,0,0,-1.69499395468849,-7.10667213487022,0.604804871816552,11.6773276556157,-1.30220534886507,3.02568635044904,15.4696929550586,2.76986383338963,6.03139044613799,9.69654839089897,0,0,0.0
11,806,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9973476588973,146.26182750958,146.268396506254,0,90,0,-0.00119384314211561,0.00530988286329196,0.00178095178043063,0,0,0,89.9973476588973,-33.7381724902287,-33.7316034935554,0,90,0,0.0011938431421172,0.00530988286329141,-0.00178095178043202,5.8736486042792,-16.1297372740744,5.70848961845264,6.90419215257889,9.80726301113165,7.95687182983989,-4.15674914771817,-5.62507131292449,10.5942626322489,0,0,-1.70955937154056,-7.08006501371618,0.622379968889168,11.752523405157,-1.3337922991707,3.02725527117006,15.4733922861039,2.73164672319423,5.99281022215491,9.74802502160811,0,0,0.0
12,807,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972369979974,159.088314062265,159.095124098571,0,90,0,-0.000800873147238162,0.00550111130586709,0.00208263019478559,0,0,0,89.9972369976016,-20.9116859376042,-20.9048759012985,0,90,0,0.000800873147234981,0.00550111130586051,-0.00208263019478738,5.85234754367026,-16.0916568066367,5.76551684823028,6.91857760349856,9.83154699567448,7.91071712785393,-4.12056041068987,-5.6725090548541,10.6360271952842,0,0,-1.7192268541846,-7.06280594718837,0.642708909862655,11.8360182137195,-1.36148093165256,3.01671293531652,15.489107337614,2.68831836277643,5.97049299323683,9.80598538802908,0,0,0.0
13,808,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972843072087,167.630358251843,167.63698689889,0,90,0,-0.000473386419626281,0.00535791852901946,0.00214295599817596,0,0,0,89.9972843066719,-12.3696417480788,-12.3630131010323,0,90,0,0.000473386419629461,0.00535791852901353,-0.00214295599817456,5.83685389813439,-16.062395001062,5.81963070050605,6.93090651639832,9.86009432037342,7.86699892815747,-4.08697996463775,-5.72311191773413,10.676818075333,0,0,-1.73120803152636,-7.04659700609925,0.669813497611196,11.9173537972065,-1.39126158076286,3.00895946837019,15.5044504737862,2.64203356274663,5.94707044306874,9.85700692733349,0,0,0.0
14,809,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9971833265962,171.710413370893,171.717050611834,0,90,0,-0.00032958841914836,0.005363364805826,0.00225123064414815,0,0,0,89.9971833263374,-8.28958662907148,-8.28294938813093,0,90,0,0.00032958841914836,0.00536336480582759,-0.00225123064414815,5.82674582825673,-16.038362139669,5.87115472472652,6.93867690549488,9.90227771229591,7.81885357975149,-4.05038244505712,-5.78826769864244,10.7108345606184,0,0,-1.75846150426001,-7.03268564027199,0.7031960807271,12.0015054968098,-1.42221473546665,2.98343102407865,15.5336419930185,2.59348771044575,5.93560141403663,9.91853984840947,0,0,0.0
15,810,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9972495642561,-175.395062121432,-175.38737107756,0,90,0,0.000173391328374176,0.00620646984008761,0.00221576223223073,0,0,0,89.9972495638586,4.60493787852466,4.61262892239596,0,90,0,-0.000173391328374176,0.00620646984008801,-0.00221576223223113,5.8207731545028,-16.0036676510443,5.94448874395737,6.93574496523237,9.91759648109972,7.77877671803782,-4.01039364424279,-5.84380442680034,10.7484855426573,0,0,-1.78671447199762,-7.0296598982102,0.750326357928047,12.1234857875404,-1.44442349457695,2.93715396887657,15.5875446742741,2.54034696913798,5.93903306636125,9.9835153984629,0,0,0.0
16,811,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9969681816201,173.834291514327,173.842230610824,0,90,0,-0.000258740272668303,0.00641333842958067,0.00243358034319119,0,0,0,89.9969681812595,-6.16570848563404,-6.15776938913689,0,90,0,0.000258740272666712,0.00641333842957081,-0.00243358034319059,5.8131023644021,-15.9666424736011,6.02321052658777,6.94451454526815,9.94893306941443,7.73042713486965,-3.97631323531949,-5.90707654022632,10.7809680926554,0,0,-1.8141397151898,-7.02246909424584,0.792315344422541,12.2408594345799,-1.47999295039333,2.89995409682987,15.6331016315478,2.48936123341927,5.92872255209059,10.04716040034,0,0,0.0
17,812,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968254899005,172.351829990137,172.360082203964,0,90,0,-0.000340548465609775,0.00666589730234243,0.00254135568237283,0,0,0,89.9968254895561,-7.64817000982749,-7.63991779600069,0,90,0,0.000340548465606595,0.00666589730234579,-0.00254135568237621,5.80867570804933,-15.9166684453891,6.10909197565727,6.94720713157172,9.97076388054118,7.6834778899267,-3.9376204645617,-5.97248115111814,10.8119362533074,0,0,-1.83636156307375,-7.01379829613378,0.835749757770073,12.3671813326998,-1.51838844468116,2.85567029843206,15.6876859747655,2.43628628550783,5.92277114775082,10.1175852554023,0,0,0.0
18,813,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966558885107,171.943841626987,171.952413497959,0,90,0,-0.000378292797526489,0.00692414710103649,0.0026743065035615,0,0,0,89.9966558884017,-8.05615837299916,-8.04758650202813,0,90,0,0.00037829279752967,0.00692414710104039,-0.00267430650355971,5.80118937382943,-15.8474037587798,6.20463507909199,6.95662745032063,9.97859856749368,7.63681302266872,-3.90183448574417,-6.04269398330736,10.8407578179231,0,0,-1.85396604744943,-7.0073090992714,0.87659249824591,12.5052232757225,-1.55561015296285,2.80922362558021,15.7435849560018,2.37736021192627,5.91986191814785,10.1795903596989,0,0,0.0
19,814,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9964157842042,171.689887376401,171.698565585767,0,90,0,-0.000418167764285778,0.00701179867239021,0.00286401491861366,0,0,0,89.9964157838992,-8.31011262356264,-8.30143441419583,0,90,0,0.000418167764284187,0.00701179867238722,-0.00286401491861356,5.78812138688019,-15.7606186043996,6.30386243350816,6.97383641027175,9.98517912255275,7.59336099181437,-3.86211001385107,-6.12681292929374,10.8715578953995,0,0,-1.87368070033003,-7.00525287554601,0.917631555854474,12.6513557823923,-1.5934918124802,2.76000038349077,15.8051590471907,2.3169757634926,5.91474408966986,10.2398242095571,0,0,0.0
20,815,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9960029577555,170.888088850544,170.896571378506,0,90,0,-0.000510530455036072,0.00685612653366658,0.00318592885310102,0,0,0,89.9960029576643,-9.11191114940603,-9.10342862144429,0,90,0,0.000510530455034482,0.0068561265336647,-0.00318592885310221,5.7866844073768,-15.6609676863881,6.40015453153554,6.98211393054316,10.0051271324322,7.55899704019777,-3.81353618923222,-6.23739479923378,10.9094478052602,0,0,-1.89420696470854,-7.01017096676694,0.964171786649727,12.8061480076151,-1.62982181009706,2.69630951687657,15.8763433522077,2.24307829184544,5.91341848849424,10.2997015934085,0,0,0.0
21,816,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955889675696,168.363676128092,168.371982479313,0,90,0,-0.0007168228382428,0.00671362160380815,0.00348816638012116,0,0,0,89.995588967487,-11.6363238718498,-11.6280175206288,0,90,0,0.000716822838244391,0.00671362160382094,-0.00348816638012156,5.79787922064015,-15.5469896478789,6.49760061935553,6.98342866008113,10.0311675157953,7.53585326091474,-3.76328656332769,-6.35698046073177,10.9524568017513,0,0,-1.91720137732931,-7.01899734114929,1.01696239381136,12.9657057985618,-1.65653200191359,2.61160258504722,15.9496909191822,2.1524710378288,5.91807364234385,10.3480522192719,0,0,0.0
22,817,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9951076493378,169.400887989214,169.409076814941,0,90,0,-0.000727025716044528,0.00661817187198693,0.00388199442527445,0,0,0,89.9951076491143,-10.5991120107445,-10.5909231850177,0,90,0,0.000727025716046118,0.00661817187198493,-0.00388199442527435,5.82385062288908,-15.41699362286,6.58972247065907,6.9666780063366,10.0699989605294,7.50992269194556,-3.70306641603916,-6.50275317312194,10.9917409727624,0,0,-1.94416788366905,-7.04312462523917,1.07882285739771,13.1298020694634,-1.66927420323243,2.48370050210196,16.0322416839319,2.03197181918478,5.94693560461724,10.4025866295007,0,0,0.0
23,818,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946599707078,171.990904498424,171.99933794022,0,90,0,-0.000602436596145581,0.00681291136952384,0.00426918463246324,0,0,0,89.994659970503,-8.009095501542,-8.00066205974538,0,90,0,0.000602436596142399,0.00681291136951819,-0.00426918463246214,5.84695783054582,-15.2820992536005,6.68134635024914,6.97196237942602,10.0905597220515,7.47658672128761,-3.65923742518829,-6.64003434561415,11.0282349198785,0,0,-1.98723832816843,-7.08961257696253,1.15328748702565,13.3124392856879,-1.67974516385959,2.37727133056651,16.0956789779146,1.9127389910264,5.93521524196157,10.4157466758186,0,0,0.0
24,819,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942833492538,179.40464789596,179.41319016161,0,90,0,-5.34828947892422e-05,0.00690193441010584,0.00461577437527307,0,0,0,89.9942833491263,-0.595352104032436,-0.586809838382987,0,90,0,5.34828947892419e-05,0.00690193441009706,-0.00461577437527427,5.8706422176548,-15.1593977648141,6.76673190493705,6.99379155191518,10.0812193792342,7.4313850478958,-3.63260331971842,-6.74953624295335,11.0582978864473,0,0,-2.04544639628694,-7.15711263212043,1.24575692803751,13.5136328934518,-1.67516861936037,2.26818034046461,16.1966619911952,1.76492402563534,5.89995016872603,10.4380492624504,0,0,0.0
25,820,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937826086238,-173.831043663659,-173.822216671262,0,90,0,0.000534035292295528,0.00713063087793378,0.00499126934677892,0,0,0,89.9937826084479,6.16895633631184,6.17778332870851,0,90,0,-0.000534035292293937,0.00713063087793545,-0.00499126934677912,5.92513222024615,-15.066101676502,6.85761948830986,7.00259275390061,10.0720070850838,7.38960060932903,-3.61445662359389,-6.83878827963278,11.0830247576978,0,0,-2.09509360131579,-7.23851816062206,1.35143661436019,13.7484749039555,-1.66087687327075,2.16640171672641,16.3380728356735,1.60964344013586,5.85031674957764,10.4716879053711,0,0,0.0
26,821,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9932169188229,-165.739362788794,-165.730154013916,0,90,0,0.00134213864372316,0.00743838014910937,0.00530915327434454,0,0,0,89.9932169187692,14.2606372111592,14.2698459860376,0,90,0,-0.00134213864372475,0.00743838014911097,-0.00530915327434534,6.0244947213962,-15.0152644246577,6.95880934864875,6.98451962280193,10.0797866592391,7.35865842148526,-3.60335897301767,-6.91760183925818,11.1004641326613,0,0,-2.16742194791299,-7.33133077446057,1.48793644114271,14.0231345566549,-1.64771566392077,2.06450697897444,16.5207797693254,1.43217823256415,5.78445512050893,10.4811025267303,0,0,0.0
27,822,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924932186238,-157.870755756543,-157.861304567918,0,90,0,0.00227573333394426,0.00763543618683728,0.00561611413722757,0,0,0,89.9924932185753,22.1292442434384,22.1386954320633,0,90,0,-0.00227573333394426,0.007635436186835,-0.00561611413722767,6.15391578895422,-15.0018122188123,7.06473239071415,6.95598173150108,10.1006171588692,7.33387823999771,-3.59951776834036,-6.98847117147659,11.1180979321124,0,0,-2.25541470684125,-7.42681990850419,1.68185298662553,14.334431909282,-1.65469041498955,1.94093925690258,16.7492173532181,1.2227142175145,5.69574716741855,10.4620538838511,0,0,0.0
28,823,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135825,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9916362181702,-151.290050117288,-151.280515958955,0,90,0,0.00323705375442112,0.00770383752997202,0.00592457391921192,0,0,0,89.9916362181702,28.7099498827252,28.7194840410588,0,90,0,-0.00323705375442112,0.00770383752996391,-0.00592457391921232,6.29565196834534,-15.005612776044,7.17052139880977,6.92913345458829,10.1226457743921,7.31206496044578,-3.60052348718113,-7.06471747651865,11.1330449758607,0,0,-2.36408957770652,-7.54379118209762,1.91405218461986,14.6891014849821,-1.66850275223774,1.81696500974455,17.0222369532435,0.998271023897898,5.56962928595077,10.4062826652065,0,0,0.0
29,824,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9906563533179,-145.152866055813,-145.143102156185,0,90,0,0.00430355360835219,0.00788837771000758,0.00619370275392262,0,0,0,89.9906563532008,34.8471339441203,34.8568978437478,0,90,0,-0.00430355360835378,0.00788837771000439,-0.00619370275392202,6.44216866562105,-15.0144586008067,7.28023712898664,6.91050841588066,10.1417736794235,7.28890323507481,-3.60180751935953,-7.16092620622945,11.1436681024416,0,0,-2.49089698965415,-7.69332633596619,2.19111137626002,15.0846603892799,-1.67650527532533,1.71192663174538,17.315522693423,0.764947108749186,5.38006292754346,10.2945317582107,0,0,0.0
30,825,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9896379305564,-139.941342086389,-139.931731802342,0,90,0,0.00537811903911954,0.00776739746142807,0.0064066560508844,0,0,0,89.989637930486,40.0586579135452,40.0682681975929,0,90,0,-0.00537811903911954,0.00776739746143642,-0.0064066560508836,6.58296808091139,-15.0077321262261,7.3869780439524,6.90234487682005,10.1507263303905,7.26871378836334,-3.59621063586942,-7.288252983959,11.1625288720318,0,0,-2.48107482382405,-7.86678572021006,2.54233370975917,15.5155516929738,-1.69153321404678,1.61120181713027,17.6530603014631,0.529868580545175,5.13906393548882,10.1149647019171,0,0,0.0
31,826,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9888778785354,-134.600963598511,-134.591608628535,0,90,0,0.00638916505986771,0.0075619843590252,0.00631163779533184,0,0,0,89.9888778784371,45.3990364014352,45.4083913714107,0,90,0,-0.0063891650598693,0.00756198435902147,-0.00631163779533105,6.71239594677925,-14.9767414380871,7.48958270416522,6.89615057323944,10.1582676370908,7.25394533811063,-3.57378131984346,-7.46749436303426,11.184650131017,0,0,-2.44195475548623,-8.0454726988503,2.96829504451699,15.9840908655146,-1.72418767354722,1.51474395996097,18.0228073442629,0.260834964756266,4.8194802862352,9.85682590235388,0,0,0.0
