,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
475,475,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.70694094231031,0,8.35678567363676,1.69657473887049,-0.187861255207793,2.03724168223131
476,476,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.70539872151228,0,8.31458205803734,1.69504188942137,-0.187691423481087,1.99504309248213
477,477,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.68501439808498,0,8.28583323899594,1.67478143052673,-0.185446695601427,1.96636027521547
478,478,0,0,0,90.0,13.6618245680999,13.6618245680999,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.64788324092734,0,8.26478079491669,1.63787589279232,-0.181357920197199,1.94542601458835
479,479,0,0,0,90.0,11.2478733591791,11.2478733591791,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.59610866670413,0,8.24567528594318,1.58641590166569,-0.175656904822551,1.92648089538289
480,480,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,1.53180460609686,0,8.22278250469296,1.52250253170571,-0.168576633218901,1.90378018142175
481,481,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,1.44664135516114,0,8.1988367380538,1.4378566694988,-0.159200280040378,1.88007661668518
482,482,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.33920417568316,0,8.17762792108639,1.3310721439927,-0.147372585768687,1.85915357007637
483,483,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.22198822096457,0,8.1550517561981,1.21456818234242,-0.134469517644801,1.83686402216379
484,484,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,1.10749023161576,0,8.12704724828428,1.10076561710588,-0.121866716531379,1.80911413789559
485,485,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.0082025720617,0,8.08958692310131,1.00208095569405,-0.110938899698637,1.77185433569398
486,486,0,0,0,90.0,-0.422015641371097,-0.422015641371098,90.0,0.0,0.0,0,0,-6.31676242321572,0.926911850034364,0,8.03718226911155,0.921283904728966,-0.101992358283905,1.71959983813721
487,487,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,0.855250073728178,0,7.9725916572365,0.850057305095639,-0.0941058789388143,1.65513112958889
488,488,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,180.0,180.0,0,0,-6.31676242321572,0.788981205958245,0,7.90414852723879,0.784190850408156,-0.086813156222327,1.58679200128845
489,489,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.723901228118231,0,7.84016554627068,0.719506053830423,-0.0796514913335982,1.52290299465919
490,490,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.655843543048019,0,7.78894001756217,0.65186161936977,-0.0721623643811633,1.47176708950886
491,491,0,0,0,90.0,178.312395105823,178.312395105823,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.588638831349403,0,7.75262505464802,0.585064968039811,-0.0647672968753252,1.43553194904959
492,492,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.525076692128545,0,7.72568918078105,0.521888762861513,-0.0577732128646441,1.40866363694923
493,493,0,0,0,90.0,6.92940043664849,6.92940043664849,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.459455850720756,0,7.70488658116629,0.45666634729418,-0.0505527459805038,1.38792269580309
494,494,0,0,0,90.0,11.2478733591791,11.2478733591791,90.0,0.0,0.0,0,0,-6.31676242321572,0.38607601113187,0,7.68696516388329,0.383732034815222,-0.0424786865088956,1.37006049201831
495,495,0,0,0,90.0,168.752126640821,168.752126640821,90.0,0.0,0.0,0,0,-6.31676242321572,0.299237007798387,0,7.66866053653945,0.297420266433598,-0.0329238771573055,1.35181265981689
496,496,0,0,0,90.0,162.810065154849,162.810065154849,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.201526342258817,0,7.65422824366802,0.200302832365152,-0.0221730461059079,1.33742706254942
497,497,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.0967520639779963,0,7.64581480570054,0.0961646631749407,-0.010645165421814,1.32904344911312
498,498,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0189513596216264,0,7.63695790798681,-0.0188363022954957,0.00208512529532204,1.32019514202289
499,499,0,0,0,90.0,179.577984358629,179.577984358629,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.149441332536333,0,7.62116379889304,-0.148534043640349,0.0164423342539988,1.30438006304488
500,500,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.298554456550457,0,7.59189534505122,-0.296741859196345,0.0328487773696142,1.27504785772251
501,501,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.480567045701671,0,7.54618885000727,-0.477649363631955,0.0528756617469208,1.229206025093
502,502,0,0,0,90.0,4.10767486213786,4.10767486213786,90.0,0.0,0.0,0,0,-6.31676242321572,-0.692831415586254,0,7.48814604029289,-0.688624900639352,0.0762325158044379,1.17092550088833
503,503,0,0,0,90.0,0.949465444905018,0.949465444905018,90.0,0.0,0.0,0,0,-6.31676242321572,-0.913788087557117,0,7.42186030891225,-0.908239839494482,0.100548046886178,1.10430093626593
504,504,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.12191384738436,0,7.35156352803858,-1.1151016314972,0.123454269842577,1.03359972090209
505,505,0,0,0,90.0,4.10767486213786,4.10767486213786,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.29573301573922,0,7.28165269195959,-1.28786504409534,0.142587167729554,0.963287699957007
506,506,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.44433075864979,0,7.20862780372241,-1.43556010991106,0.15894589651497,0.889874060426475
507,507,0,0,0,90.0,166.3381754319,166.3381754319,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.5819215221646,0,7.12950553638533,-1.57231495566952,0.174094776169623,0.810354200646881
508,508,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.69485765389073,0,7.04978334739806,-1.68456487450173,0.186530632086812,0.730278611674474
509,509,0,0,0,89.9999987925817,1.16040531702848,1.16040531702848,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-1.76962758544725,0,6.97518752284004,-1.75888045206205,0.19476463532536,0.655435394731703
510,510,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.79283857334107,0,6.91156379758679,-1.78195038657177,0.197320866474646,0.591732695581119
511,511,0,0,0,90.0,5.36506112935485,5.36506112935485,90.0,0.0,0.0,0,0,-6.31676242321572,-1.73667224323703,0,6.85877694527538,-1.72612537376635,0.191135364702635,0.539135175035075
512,512,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-180.0,180.0,0,0,-6.31676242321572,-1.61024529717819,0,6.81304450413362,-1.60046663933842,0.177213492616582,0.493806829206611
513,513,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.45556609154096,0,6.77468612454765,-1.44672718764634,0.160182847535956,0.455901271872069
514,514,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.31457580696156,0,6.7441822620588,-1.30659337829306,0.144661410818119,0.425770311294078
515,515,0,0,0,90.0,171.826446743046,171.826446743046,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.22917065700219,0,6.72226471575298,-1.22170699266325,0.135260123189825,0.404060174306484
516,516,0,0,0,90.0,175.577559140275,175.577559140275,90.0,0.0,0.0,0,0,-6.31676242321572,-1.21299682921427,0,6.71601602080886,-1.20563140347954,0.133479797461712,0.397849188334232
517,517,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.23808835710323,0,6.7250317562687,-1.23057052682635,0.136241743509902,0.406806209595136
518,518,0,0,0,89.9999982924527,-0.63300915342797,-0.633009153427971,90.0,-180.0,180.0,0,0,-6.31676242321572,-1.28391854199177,0,6.73892354757796,-1.27612233430526,0.141286628085304,0.420587652736183
519,519,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,-1.32998026985408,0,6.74725071307467,-1.32190426837511,0.146357180457801,0.428799868208807
520,520,0,0,0,90.0,-179.894494300951,-179.894494300951,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.35576982049635,0,6.73953656703277,-1.34753716047166,0.149196218751284,0.421019591980163
521,521,0,0,0,90.0,0.158258324978577,0.158258324978577,90.0,0.0,0.0,0,0,-6.31676242321572,-1.35719672988154,0,6.70826553899565,-1.34895540200422,0.149353301562225,0.389744867915643
522,522,0,0,0,90.0,1.02857122071289,1.02857122071289,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.34786216548767,0,6.66042341686635,-1.33967754083758,0.148325699595941,0.341926853940963
523,523,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.33382134276545,0,6.60728696166655,-1.32572200890809,0.146780020572871,0.288826347992193
524,524,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.32121993790023,0,6.56010083997879,-1.31319715028929,0.145392814200079,0.241672169337327
525,525,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.31629651102906,0,6.5300714781809,-1.30830363017936,0.144850830070858,0.211655205380112
526,526,0,0,0,90.0,0.949465444905018,0.949465444905018,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.31988536979633,0,6.51884437268835,-1.31187068886955,0.145245901128904,0.20041906724282
527,527,0,0,0,90.0,0.870356048838179,0.87035604883818,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.32788223255054,0,6.51893436587361,-1.31981897544912,0.146126220971923,0.200488844933926
528,528,0,0,0,90.0,4.69764251779971,4.69764251779971,90.0,0.0,0.0,0,0,-6.31676242321572,-1.33915081183241,0,6.52783935584456,-1.3310191042995,0.147366711235907,0.209365141294295
529,529,0,0,0,90.0,4.57972480485276,4.57972480485276,90.0,0.0,0.0,0,0,-6.31676242321572,-1.35254328071989,0,6.54306192921147,-1.34433022048083,0.148841022422101,0.22455329729937
530,530,0,0,0,90.0,-1.37131373308266,-1.37131373308266,90.0,0.0,0.0,0,0,-6.31676242321572,-1.36690405958903,0,6.56210750653828,-1.35860376364486,0.150421947968644,0.243561587925269
531,531,0,0,0,90.0,10.1783778760311,10.1783778760311,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.38302411506838,0,6.59045097099419,-1.37462589531971,0.152196568097282,0.271862728281954
532,532,0,0,0,90.0,-177.311576370217,-177.311576370217,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.4016276157298,0,6.62977732979097,-1.39311638446004,0.154244614660682,0.311139625198076
533,533,0,0,0,90.0,179.604359469833,179.604359469833,90.0,1.01275036963637,1.01275036963637,0,0,-6.31676242321572,-1.42147399250352,0,6.67190219118793,-1.4128421975951,0.156429524050004,0.353210990920901
534,534,0,0,0,90.0,0.79124333390952,0.79124333390952,90.0,0.0,0.0,0,0,-6.31676242321572,-1.44136458951157,0,6.70863007198387,-1.43261196027282,0.158619338923445,0.389884501415311
535,535,0,0,0,90.0,-6.46108051497538,-6.46108051497538,90.0,180.0,180.0,0,0,-6.31676242321572,-1.46014952867387,0,6.73175261803196,-1.45128277999789,0.160687463334009,0.41295500502965
536,536,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.4770106096692,0,6.73689132489462,-1.46804142748088,0.162543810003638,0.418046424887149
537,537,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.49276233921979,0,6.72951736002554,-1.48369746159868,0.164278046055853,0.410627793150641
538,538,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.50871868980815,0,6.71618866768129,-1.49955687224835,0.166034835532573,0.397253370056954
539,539,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.52616699578593,0,6.70346495310316,-1.51689917256721,0.167955918007702,0.384479091617526
540,540,0,0,0,90.0,2.29352573907152,2.29352573907152,90.0,90.0,90.0,0,0,-6.31676242321572,-1.54636864640301,0,6.69790680601212,-1.53697808769001,0.170180186005218,0.37886167456284
541,541,0,0,0,90.0,8.94730161269768,8.94730161269768,90.0,0.0,0.0,0,0,-6.31676242321572,-1.57080167985585,0,6.69835929663597,-1.56126267470923,0.172870399073632,0.379241438080127
542,542,0,0,0,89.9999987925817,-0.474765316031721,-0.474765316031721,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.59861604557595,0,6.70044774211478,-1.58890804603133,0.175932991367507,0.381245702194968
543,543,0,0,0,90.0,-9.25589814397775,-9.25589814397775,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.62756292086698,0,6.70590258016267,-1.61767904120825,0.179120369431927,0.386611360272183
544,544,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.65538984321028,0,6.71645642585871,-1.64533688351294,0.1821845132269,0.397077965692754
545,545,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.67983809756216,0,6.73384442962131,-1.66963658317843,0.184876687229832,0.414388099488717
546,546,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.70035360606866,0,6.76216799661105,-1.69002743066256,0.187135849484919,0.442645440492969
547,547,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.71841396758804,0,6.80026730434058,-1.70797804751248,0.189124690866063,0.480685781369432
548,548,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.73481005851316,0,6.84198847030776,-1.72427450500913,0.190930291773263,0.522352873966324
549,549,0,0,0,90.0,175.734909898648,175.734909898648,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.75034677650137,0,6.88118053346104,-1.73971681010492,0.192641283737898,0.561493223373871
550,550,0,0,0,90.0,11.552024284089,11.552024284089,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-1.76584621324876,0,6.91169571345814,-1.75512205896407,0.194348197991848,0.591956353589533
551,551,0,0,0,90.0,162.810065154849,162.810065154849,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.78050766899241,0,6.93217504755146,-1.7696944176792,0.195962853373271,0.612386028994783
552,552,0,0,0,90.0,11.855516616297,11.855516616297,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.79379726537369,0,6.946717870937,-1.7829032525483,0.197426448808397,0.626883484877398
553,553,0,0,0,90.0,2.68842362978321,2.68842362978321,90.0,0.0,0.0,0,0,-6.31676242321572,-1.80695025966087,0,6.95736875462891,-1.795976314316,0.198875020812262,0.637489134678925
554,554,0,0,0,90.0,12.7618947652848,12.7618947652848,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.82119608154805,0,6.96617597107469,-1.81013556112862,0.200443972027269,0.646246985535211
555,555,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-1.83775664485266,0,6.97519184307689,-1.82659548044698,0.202267886093826,0.655204982667677
556,556,0,0,0,90.0,173.851619049693,173.851619049693,90.0,0.0,0.0,0,0,-6.31676242321572,-1.85491463171084,0,6.98654775363398,-1.84364919062834,0.204157633250393,0.666500376998523
557,557,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,-1.87185305071426,0,6.99888070608312,-1.86048466540005,0.206023233149747,0.678773035055015
558,558,0,0,0,90.0,-2.21451878886469,-2.21451878886469,90.0,90.0,90.0,0,0,-6.31676242321572,-1.89115050931695,0,7.0090117376735,-1.87966484016692,0.208148701425815,0.688834705883324
559,559,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.91540205756708,0,7.01377176393109,-1.90376899152618,0.2108198912753,0.693506554317735
560,560,0,0,0,90.0,12.7618947652849,12.7618947652849,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.94721742460758,0,7.01000025775684,-1.93539098375999,0.214324312342908,0.68961766151434
561,561,0,0,0,90.0,8.48342905132023,8.48342905132023,90.0,90.0,90.0,0,0,-6.31676242321572,-1.98808240009111,0,6.99469044616675,-1.97600756999945,0.218825728019427,0.67415423116462
562,562,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-2.03629955191174,0,6.96998059957542,-2.02393162820979,0.224137294394379,0.649259016380336
563,563,0,0,0,90.0,0.316514235175885,0.316514235175884,90.0,90.0,90.0,0,0,-6.31676242321572,-2.08969707252347,0,6.94042378415323,-2.07700454543322,0.230019893172453,0.619491722840851
564,564,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.14608368172169,0,6.9105615583475,-2.13304835682232,0.236232217564827,0.589401309773537
565,565,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.20325058976987,0,6.8849244792956,-2.18986769771735,0.242530972578571,0.56352666929231
566,566,0,0,0,90.0,2.05647990762842,2.05647990762841,90.0,0.0,0.0,0,0,-6.31676242321572,-2.2599662187307,0,6.86120985070754,-2.24623847711372,0.24878047688759,0.539570168229631
567,567,0,0,0,89.9999985212207,11.552024284089,11.552024284089,90.0,0.0,0.0,0,0,-6.31676242321572,-2.31769909868638,0,6.83639467819298,-2.30362029486091,0.255142567747,0.514502455181152
568,568,0,0,0,90.0,4.34377368655734,4.34377368655734,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.37826793271387,0,6.81391964773178,-2.36382079129266,0.261817728451629,0.491755613166727
569,569,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.44347854668932,0,6.79722188741069,-2.42863480373691,0.269005097477258,0.474757349803569
570,570,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.51512820833461,0,6.7897322274143,-2.49984865843938,0.276902959964871,0.46692811424551
571,571,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.59200339800091,0,6.79317901861355,-2.57625620424622,0.28537778048866,0.46999961585124
572,572,0,0,0,90.0,-5.83531327514832,-5.83531327514832,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.67288626743565,0,6.80524769482918,-2.65664698967026,0.29429551139958,0.48166119910857
573,573,0,0,0,90.0,-3.95019748029629,-3.95019748029629,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-2.75957124070511,0,6.82329886326676,-2.74280450805111,0.303854242670447,0.499262135217283
574,574,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.8538583675073,0,6.84469339782843,-2.83651783625713,0.314252826843786,0.520150575322398
575,575,0,0,0,90.0,4.4224408597254,4.4224408597254,90.0,90.0,90.0,0,0,-6.31676242321572,-2.95755021702957,0,6.86679103832307,-2.93957854548355,0.325690571920792,0.541671929283416
576,576,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-3.07502797146776,0,6.89328154969476,-3.05634110753599,0.338651530522792,0.567484577016521
577,577,0,0,0,90.0,3.47741594392276,3.47741594392276,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.20510797058248,0,6.92586709628182,-3.18562901069804,0.353006151510628,0.599288592483685
578,578,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.34124111747845,0,6.95892895376508,-3.32093298833974,0.368032615111834,0.631497698165111
579,579,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.47686694142406,0,6.98686075868022,-3.45573250638515,0.383007175565765,0.658544459536847
580,580,0,0,0,90.0,90.0,90.0,90.0,-2.02486829727734,-2.02486829727734,0,0,-6.31676242321572,-3.60540930095291,0,7.00407450694225,-3.58349149904812,0.397203570078325,0.674886687874692
581,581,0,0,0,90.0,9.71777386422998,9.71777386422998,90.0,0.0,0.0,0,0,-6.31676242321572,-3.73386033396993,0,7.01522729715786,-3.71115950251458,0.411393839519942,0.685136765607697
582,582,0,0,0,90.0,-5.99189199980738,-5.99189199980738,90.0,0.0,0.0,0,0,-6.31676242321572,-3.86659920404596,0,7.02398988663128,-3.84308896599413,0.426062107565128,0.692933074716825
583,583,0,0,0,90.0,9.71777386422998,9.71777386422998,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.99310052474614,0,7.02333767807969,-3.96881868138161,0.440045318373226,0.691328343760694
584,584,0,0,0,90.0,171.826446743046,171.826446743046,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.10281499979664,0,7.00628682848068,-4.07786375328538,0.452176387206726,0.67342634332922
585,585,0,0,0,90.0,90.0,90.0,90.0,2.02486829727734,2.02486829727734,0,0,-6.31676242321572,-4.18517223597087,0,6.9658959304182,-4.15971838211674,0.461284739724225,0.632381241621481
586,586,0,0,0,90.0,3.68760345086229,3.68760345086229,90.0,90.0,90.0,0,0,-6.31676242321572,-4.23368145557743,0,6.89894356534992,-4.20793151217234,0.466650532090699,0.565037406312504
587,587,0,0,0,90.0,166.412914126158,166.412914126158,90.0,0.0,0.0,0,0,-6.31676242321572,-4.25528604642674,0,6.81012263064884,-4.22940422156405,0.469040512831569,0.476040657134836
588,588,0,0,0,90.0,7.0463376540626,7.0463376540626,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.25959883930306,0,6.70439436428333,-4.23369068687147,0.469517625970161,0.370277185872203
589,589,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.25631269709335,0,6.58669398424959,-4.23042460503846,0.469154088064626,0.252603633552464
590,590,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.25521598999931,0,6.46192165314816,-4.22933459279571,0.469032762713504,0.127840251200746
591,591,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.25435924233991,0,6.31976674246907,-4.2284830751414,0.468937983578148,-0.0143076703334302
592,592,0,0,0,90.0,176.838039350287,176.838039350287,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.24738815223969,0,6.15696713379221,-4.22155453954324,0.468166802875203,-0.177050463291369
593,593,0,0,0,90.0,-176.838039350287,-176.838039350287,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.23753959518861,0,5.98897588758485,-4.21176610097915,0.467077324255562,-0.344961602106862
594,594,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-4.22799105073531,0,5.83124921834617,-4.20227584219902,0.466021060154976,-0.502610783381415
595,595,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.22183181441359,0,5.69925331594009,-4.19615420197646,0.46533973642413,-0.634556796175096
596,596,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-4.22387574260563,0,5.59457313959898,-4.19818565405638,0.465565830928427,-0.739253520132316
597,597,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.23209727938522,0,5.50691663500761,-4.20635700601994,0.466475289782835,-0.826976667806784
598,598,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-4.23922656115911,0,5.43392206300276,-4.21344276932132,0.467263939834671,-0.900029135020296
599,599,0,0,0,90.0,-1.05493895606532,-1.05493895606532,90.0,172.447627720102,172.447627720102,0,0,-6.31676242321572,-4.23797108956525,0,5.37318877670903,-4.21219496141908,0.467125056957474,-0.960752218793724
600,600,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.22102778161891,0,5.32227492577112,-4.19535507697008,0.465250796539704,-1.01152867911964
601,601,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-4.18747569730476,0,5.28138246130433,-4.16200778445741,0.461539519576962,-1.05215071354053
602,602,0,0,0,90.0,2.1091631321197,2.1091631321197,90.0,90.0,90.0,0,0,-6.31676242321572,-4.14211331934991,0,5.25206162702872,-4.11692225713567,0.456522376881726,-1.08110938805621
603,603,0,0,0,90.0,175.577559140275,175.577559140275,90.0,0.0,0.0,0,0,-6.31676242321572,-4.08621289380757,0,5.23387196934419,-4.06136295364152,0.450340492315847,-1.09885822520115
604,604,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,90.0,90.0,0,0,-6.31676242321572,-4.02104624671873,0,5.22638175827087,-3.99659391457994,0.443134953816005,-1.105842167839
605,605,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.94788642863323,0,5.22916942126524,-3.92388039907794,0.435046957897916,-1.10249591412753
606,606,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.86557130279829,0,5.24025847314192,-3.84206733357083,0.425948502420892,-1.09079072548095
607,607,0,0,0,90.0,7.13724810130345,7.13724810130345,90.0,0.0,0.0,0,0,-6.31676242321572,-3.77318797719711,0,5.25987568679097,-3.75024736182392,0.415739264855828,-1.07049758881804
608,608,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.67237216083979,0,5.290910004068,-3.65004618533005,0.404600602076875,-1.03874443916972
