,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,327,-11.5748342131116,-74.9397378013249,13.0027096491557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.960736535687,-68.8970867729964,-151.497150987051,173.494250792085,44.2069654294837,163.636577119808,-4.62858705368607,57.13799197616,-6.97361598509448,0,0,0,-111.541938069384,73.5953116937539,-31.4660787975138,-154.277144761559,72.4901362443709,-174.970209172222,-5.5390630174481,17.5398891168368,4.4404868886685,0,0,0
11,328,-12.1116720372516,-74.806164667488,13.4860823176279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.186442163366,-68.1767465390378,-152.319953676875,173.210674761193,44.5153396582085,163.668981647202,-5.64526093901769,56.3675876537699,-7.50114084549386,0,0,0,-112.110387159299,73.7615123634937,-31.7453333885958,-154.500222519096,72.1967590111601,-175.163319674579,-5.54196696963349,17.5755664978933,4.43811987175216,0,0,0
12,329,-12.6376075892178,-74.6602305214326,13.9459711446489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.882384568767,-67.4405629845631,-152.88625844031,172.714210766618,45.0592610806917,163.715309177275,-6.37224468323389,55.4065257098456,-8.0113526638268,0,0,0,-112.626006965122,73.9292059100988,-32.0263673594772,-154.763867905791,71.9111842406405,-175.37671993004,-5.52847356966857,17.6184191638439,4.44092217168552,0,0,0
13,330,-13.1008113815924,-74.4978741455404,14.333038327254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.912960690389,-66.6889105158267,-153.297502983976,172.018766357051,45.8003793732373,163.740319411349,-6.83886787980367,54.1533933442412,-8.46241925413851,0,0,0,-113.098628345527,74.0932752812243,-32.3163942175305,-155.037722094307,71.6546859105353,-175.568772597625,-5.48722955521782,17.653709115673,4.44832820002781,0,0,0
14,331,-13.4935028834633,-74.3205018991566,14.6379598549734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.285631764582,-65.925699475084,-153.576988192046,171.170053976298,46.7515644021357,163.71644055901,-7.26367391008305,52.6207958366413,-8.85707593107858,0,0,0,-113.526090516096,74.2540401236423,-32.7019729184416,-155.319422673728,71.4260158664376,-175.73603202882,-5.45260730554964,17.6993627469032,4.46020658610465,0,0,0
15,332,-13.804460281057,-74.137364896139,14.8529095886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.881858628263,-65.1732618943408,-153.810200879223,170.239875888813,47.9309713511948,163.61038303703,-7.79237582382056,50.8754203275069,-9.19774819123915,0,0,0,-113.952234021559,74.4054768897939,-33.2156509671612,-155.567857693447,71.2181768279343,-175.855721499135,-5.36610624910337,17.7200284067321,4.47351106503102,0,0,0
16,333,-14.0441657585769,-73.9567856345158,14.9958077896782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.713147810587,-64.4377005063252,-153.971781518499,169.261320099847,49.3521612697094,163.395333742537,-8.42229433535915,48.9594782558429,-9.46722837487745,0,0,0,-114.402880965794,74.5707933192569,-33.7959229055342,-155.759214252099,71.0246094556639,-175.914499701901,-5.32369634295718,17.7294999202169,4.48859841331864,0,0,0
17,334,-14.255184249389,-73.7859788409618,15.1187821605837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.60672368852,-63.7636513806499,-154.158871937323,168.260295104486,51.0075518077774,163.0603094691,-9.06604001678107,46.8959350286152,-9.66238899180615,0,0,0,-114.871603180259,74.754898619261,-34.3714315689885,-155.907122174385,70.8388361654461,-175.933000226684,-5.27460402927562,17.738667767933,4.50070874616378,0,0,0
18,335,-14.4627925905529,-73.6284207804771,15.2632363783796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.594028489655,-63.1515677035291,-154.3773624482,167.242286584618,52.8909933028509,162.59555377067,-9.62246324009384,44.7287439363882,-9.78973966234106,0,0,0,-115.386463146088,74.9526130935736,-34.9627366506843,-156.019068259454,70.6547283412929,-175.926080488623,-5.23370825322534,17.7402331996626,4.51031249118518,0,0,0
19,336,-14.6968266380871,-73.4776396851168,15.4583406314375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.655016514822,-62.6220361329483,-154.62981319232,166.181130960108,54.9960401443757,161.975912113618,-10.0459783722642,42.5164133903771,-9.87049277815032,0,0,0,-115.946857030388,75.1703791040016,-35.5716636477532,-156.114103373148,70.4745560710484,-175.935617331187,-5.22122869557383,17.7363397068584,4.51732863281277,0,0,0
20,337,-14.9251097341756,-73.3360982143209,15.6744430953772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.803972824926,-62.1914279057729,-155.012214914088,164.999745059975,57.2935220576842,161.145142651173,-10.3552804590976,40.2871035291125,-9.93944443098653,0,0,0,-116.455436213092,75.3981723972075,-36.1486863196119,-156.173294948912,70.2955858368816,-175.954028743248,-5.18392627609503,17.7396423677159,4.52429220122808,0,0,0
21,338,-15.1357524927369,-73.2035342820202,15.9089547512133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.930778945296,-61.8658329842142,-155.442485350369,163.596419268078,59.7336475447899,160.038617757524,-10.5730104570747,38.0066566533543,-10.0092593797847,0,0,0,-116.958465458999,75.634434899136,-36.6638149766047,-156.196501241396,70.1139851245144,-175.969691800802,-5.16562150528158,17.7281430189501,4.53247789954687,0,0,0
22,339,-15.3181584059285,-73.0766456960119,16.1528990393254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.974130268327,-61.670117054469,-156.118071019875,161.80500817667,62.2562385383527,158.541645358385,-10.7069380121046,35.6717855836557,-10.0836588422431,0,0,0,-117.367476831966,75.8468790128586,-37.3026603504576,-156.18927714894,69.9220730579557,-175.962587425621,-5.14910291813554,17.7219708299399,4.53918022398538,0,0,0
23,340,-15.4474079488517,-72.9532945071142,16.3874698116552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.396011076825,-61.632346359064,-157.767487577653,159.474550325952,64.8187777448219,156.530743488196,-10.7533192812555,33.3896163955116,-10.1732334261236,0,0,0,-117.850374217216,75.9352248134457,-38.2323584190275,-156.184483714067,69.7272599663871,-175.948849520866,-5.11325517492897,17.7209167667586,4.54602156498706,0,0,0
24,341,-15.4997473596519,-72.8342016520667,16.582017234779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.359938016882,-61.6469984927619,-158.729551106492,156.465333167026,67.3967992938325,153.848984483037,-10.7408730811794,31.2744860382541,-10.2677412503994,0,0,0,-117.758621843285,76.0500508574926,-38.5904589927533,-156.197834356406,69.5344257941835,-175.940982630803,-5.09680339163661,17.7141724956846,4.5547822168282,0,0,0
25,342,-15.4819946488839,-72.7271552734073,16.7412562527999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.831456061488,-61.6846500776943,-159.194282177037,152.539540020638,69.9262611576071,150.255490549721,-10.6563049176797,29.3245526725885,-10.3110644298737,0,0,0,-117.854083665642,76.1347730811914,-39.1482974548539,-156.230799573216,69.343887244055,-175.953994449132,-5.07489738394922,17.7101080730322,4.56721695020552,0,0,0
26,343,-15.4112830933937,-72.6270093827472,16.8778760262786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.196170470246,-61.7920151887233,-159.710501524443,147.423939525897,72.3151925075019,145.513304033085,-10.4644319783684,27.4308351755994,-10.2242822932996,0,0,0,-118.027223842182,76.2396786553788,-39.7625560929562,-156.267818509781,69.1528236616899,-175.990372930837,-5.02712832287181,17.7005218988753,4.57931433603124,0,0,0
27,344,-15.2781635787863,-72.5399001479827,16.9825537586583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.333376140605,-62.002081529262,-160.305215329763,140.876990831667,74.4824920622249,139.388529177399,-10.1907463731269,25.5536288452341,-9.97149918032382,0,0,0,-118.364048409417,76.3961120481056,-40.489962888236,-156.295341009078,68.9586815159637,-176.048840842438,-4.99905976752951,17.6961009332999,4.59377363916077,0,0,0
28,345,-15.1068649253617,-72.4645888474896,17.0697815260343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.29979247145,-62.3120233912023,-160.913398842219,132.735638953081,76.3514821450955,131.741097732833,-9.90547128060147,23.7346302878813,-9.583249598038,0,0,0,-118.939114621719,76.5974193037407,-41.439730755797,-156.318085992347,68.764865930042,-176.145293871095,-4.95012582090577,17.7111965457802,4.61001909732465,0,0,0
29,346,-14.8818521431149,-72.4077537731256,17.128951923138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.248422268861,-62.6767866917701,-161.43586847494,122.978996211133,77.856372486589,122.56862250592,-9.7000771278796,22.0903750161197,-9.13553070675842,0,0,0,-119.730165441074,76.8256953971146,-42.5871535558287,-156.337982244917,68.5607036977429,-176.284854734518,-4.8974912187895,17.7262443925442,4.62866069806196,0,0,0
30,347,-14.6320825918674,-72.3627144587455,17.1720942597308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.367216258231,-63.068135743239,-161.748919010453,111.725873530935,78.9319916664976,111.967935230184,-9.57035413617998,20.6915123392887,-8.71402672897115,0,0,0,-120.690944475803,77.0687047391306,-43.8907628209456,-156.324238211613,68.3388954282318,-176.433265631739,-4.85188653478951,17.7408604390208,4.64553257320493,0,0,0
31,348,-14.3680898341994,-72.3266551413342,17.2073155383191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.599537276472,-63.468404554155,-161.925724686513,99.6035784211937,79.5568319047845,100.57740128794,-9.45593701487735,19.5018550419278,-8.37639670134024,0,0,0,-121.720470644144,77.3243453351015,-45.2525741343784,-156.262349982586,68.0861922539837,-176.570343468994,-4.78878768317658,17.7641489487017,4.66140131919135,0,0,0
32,349,-14.0990523966372,-72.2909188975362,17.243335094847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.938149049073,-63.8417489673969,-161.943504784192,87.5981581445158,79.7636617228851,89.3306531175971,-9.27924466652341,18.4468562014558,-8.17752678628969,0,0,0,-122.775989758648,77.5796689602521,-46.6177001400606,-156.207274511338,67.8050739449579,-176.712017987396,-4.73991783351792,17.7988863196862,4.67201043493591,0,0,0
33,350,-13.8215662959071,-72.2508916417206,17.2738003719916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.326448648434,-64.1957482388533,-161.864965983938,76.5769113149548,79.6179857754507,79.0498717438172,-9.09897922266455,17.4932615586905,-8.14278219267357,0,0,0,-123.853210780295,77.8265408339158,-47.9670502492764,-156.202927276324,67.4997588007614,-176.868198310745,-4.74373417254484,17.8258398356696,4.68212988255101,0,0,0
34,351,-13.5402301218689,-72.2201836150864,17.3000801402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.778960352539,-64.5332721863386,-161.687771826035,67.2493163999459,79.1983631532108,70.3971138089394,-9.01667196942346,16.5735641500367,-8.28077729850394,0,0,0,-124.97846398469,78.0503779341341,-49.2835487030277,-156.258922226171,67.1731697630525,-177.035073459933,-4.73205876116056,17.8690169568985,4.68656834834261,0,0,0
35,352,-13.2655839819376,-72.2069903194636,17.3239585362667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.312528533212,-64.858240749362,-161.381341487781,60.0467850031026,78.633780871874,63.7469825668105,-8.93630985174587,15.5162941162091,-8.5435422499063,0,0,0,-126.085404052144,78.263249251404,-50.4697459088725,-156.359165181973,66.822645392633,-177.190722970185,-4.71678274011183,17.9235376131839,4.68591217435829,0,0,0
36,353,-12.9805606482085,-72.2064536972686,17.3313482760841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.847865294564,-65.1729654046584,-160.975844763576,54.6894504774973,78.0594493091627,58.7875032979359,-8.83140147945336,14.3748635714063,-8.89280409584519,0,0,0,-127.162900100743,78.4687666601912,-51.5090136215827,-156.497109546334,66.439488815207,-177.338243222367,-4.72903455091011,17.9674555046844,4.68412322317225,0,0,0
37,354,-12.7027909378597,-72.2059347021814,17.3376530025319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.384701576755,-65.4531046859459,-160.447222434832,50.8510164676666,77.5375128275675,55.1750464881738,-8.708018226864,13.3021236816671,-9.2790370562432,0,0,0,-128.203352256401,78.6597506676418,-52.4065599682244,-156.718813322561,66.0342486722643,-177.484582057145,-4.74847453244611,18.030974535067,4.67673513482358,0,0,0
38,355,-12.4212122372526,-72.2063918264459,17.3370548931286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.914924885545,-65.6750639348706,-159.820441532125,48.3973002941317,77.0801599052528,52.7426688477423,-8.55798608089598,12.4168407356624,-9.62163820959442,0,0,0,-129.241325035136,78.830447564989,-53.2124897648483,-157.029853526194,65.6073747484117,-177.624532281185,-4.78512165129179,18.0823871276215,4.66578364378143,0,0,0
39,356,-12.1554932106246,-72.2080810810514,17.3508712220684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.401581082599,-65.8337781570818,-159.143902765169,47.1939465393487,76.7095308246044,51.3944895437656,-8.00846160289245,12.0876435160034,-9.83769654215038,0,0,0,-130.285144325566,78.989563145283,-53.9533284673819,-157.433006031622,65.1643585400547,-177.7504370036,-4.83107892841857,18.1234587897389,4.65669745110071,0,0,0
40,357,-11.931229202938,-72.2194079703357,17.4026876861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.857851111909,-65.9326441964782,-158.441695439879,47.0754116246274,76.4719407316307,51.0295573568519,-7.89411473874863,12.1378742490811,-9.92744480838878,0,0,0,-131.340873225218,79.143240405544,-54.6471670371293,-157.913862284273,64.708364708498,-177.866505300324,-4.86295909618516,18.180225708271,4.64911802292609,0,0,0
41,358,-11.727235219227,-72.2316151216996,17.4711452117087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.269769141542,-65.9901442186727,-157.786637782757,48.0380449694445,76.3971080857135,51.6902523624183,-7.72065890438305,12.6729722298311,-9.80613210211145,0,0,0,-132.373061789282,79.2958743448207,-55.2666540148205,-158.443948321607,64.2351474879293,-177.976643847685,-4.87895550623432,18.2324731722401,4.64663716996744,0,0,0
42,359,-11.527021232459,-72.2363863401086,17.540791127963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.5940975222,-66.0267722432464,-157.230158631126,50.0115353322027,76.5227546033218,53.3903878034968,-7.79509123265155,13.5843069759261,-9.44496887501301,0,0,0,-133.425368053151,79.4528272152501,-55.864281892794,-158.998001891044,63.7420864364873,-178.0773505179,-4.88440325847627,18.296505026673,4.64679358193918,0,0,0
43,360,-11.3232909565305,-72.2434652456412,17.6039795043451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.847446648773,-66.0602947850808,-156.719379168463,52.8166471906242,76.8483817514624,56.0431536857718,-7.99396057155522,14.4300317876322,-8.91120485406374,0,0,0,-134.53012368657,79.6042917587472,-56.4753976074967,-159.58460147011,63.2343305224248,-178.19822191229,-4.91161468766107,18.3756438638033,4.65401376223995,0,0,0
44,361,-11.1039880780128,-72.2563684304001,17.6414206155292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.058370257318,-66.0996529022318,-156.178195325523,55.6805891771893,77.2705870692039,59.0107063406507,-7.51591302875602,15.0651463166929,-8.22064216560408,0,0,0,-135.744896013205,79.7642464263511,-57.1596101415752,-160.177924958539,62.714853004477,-178.33368967687,-4.91841992162216,18.4718595453166,4.66460895123809,0,0,0
45,362,-10.8990597838784,-72.2834919732899,17.6852605967654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.225581740502,-66.1686808225732,-155.567471514072,58.0238755909121,77.7222713025321,61.7700077953491,-6.71062789567729,15.910943758425,-7.87197666752015,0,0,0,-137.025281584242,79.9386271389119,-57.8945028381071,-160.7756859085,62.1745423843782,-178.474992451139,-4.92140868631772,18.5926763360372,4.67510502626374,0,0,0
46,363,-10.7849869720398,-72.3337951438653,17.8112044505574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.430610441777,-66.2627794885144,-154.854982301528,60.3383107455165,78.1901531735727,64.7008546207514,-7.92251983967483,17.4397895648151,-7.83842517215841,0,0,0,-138.381341927935,80.1289060297706,-58.6963891810113,-161.366402467551,61.6166898233502,-178.639749341253,-4.98243957491478,18.742181550434,4.69110334677113,0,0,0
