,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
12,743,-40.5206941317885,76.5969465481663,-85.3103396088882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.562992109938,-69.1029555046785,81.4890128430218,-171.664268654741,-68.2309034959775,122.129926430417,12.7423098666709,-22.5227265247429,-68.9197598093341,0,0,0,115.313321503812,-74.0448001440834,-87.4015358388937,-168.00073504503,-46.5497263754465,131.500398805687,0.039816875512637,47.6840171174714,152.155080075183,0,0,0
13,744,-40.6168211850463,76.6205557938783,-85.4591213049635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.521243734712,-69.0616089507445,81.4479826740598,-171.689190276818,-68.1840904614183,122.107647707816,12.7213814541227,-22.5352682880225,-68.9209508483317,0,0,0,115.630287938623,-73.9319633700576,-87.8218155366249,-168.119211947241,-46.7996863654094,131.462403318827,-0.123803737678768,46.8621986421333,152.091677674671,0,0,0
14,745,-40.7283016127104,76.6506434538026,-85.6241660530036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.446786625039,-69.0283866751625,81.4388265879787,-171.72532819803,-68.1386187273984,122.078008490541,12.7004514222962,-22.5478104523307,-68.9221370351773,0,0,0,115.858861427704,-73.8617140791196,-88.2410129872397,-168.254603270533,-47.103263129202,131.457772371963,-0.27634633891481,46.0558661932664,152.102933945849,0,0,0
15,746,-40.8747563812515,76.6789852571661,-85.8210793648455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.328438451386,-69.011081375439,81.4636138741807,-171.77637617247,-68.0949496709335,122.049389403975,12.6737569256614,-22.5636455926581,-68.9184191409918,0,0,0,115.99925509518,-73.8334875555088,-88.6676342677954,-168.379401656161,-47.4547781140812,131.476444455143,-0.45773540133831,45.2573647474468,152.093888094493,0,0,0
16,747,-41.0352946350853,76.7112684396566,-86.0298693098698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.156454491458,-68.9981306673333,81.5292321055024,-171.831914469771,-68.0547794009024,122.012099061262,12.6340962745491,-22.5872653421689,-68.9127837369837,0,0,0,116.114239215006,-73.8468315792496,-89.1654960507592,-168.463591971108,-47.8499626192534,131.496992775212,-0.729958507512362,44.4576000165866,151.996753100317,0,0,0
17,748,-41.2275868130891,76.7463630686731,-86.268596144785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.94875372495,-68.9838103410934,81.624432275659,-171.889576856136,-68.0171289607578,121.963087602605,12.5831893635621,-22.6113888076878,-68.9029061848157,0,0,0,116.272091454914,-73.8975167808412,-89.7833958868848,-168.511049076245,-48.2870160639541,131.507540742739,-1.09337695671641,43.6247613140017,151.779652905332,0,0,0
18,749,-41.4012512232948,76.7810581477203,-86.4897506862125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.703645180855,-68.9674063304303,81.7462880108452,-171.953849332154,-67.9789269667588,121.913145135236,12.5328274382586,-22.6367039536332,-68.8927215555757,0,0,0,116.526170630714,-73.9807452293627,-90.5537646292632,-168.536757114814,-48.7659416844177,131.497654722094,-1.43107764779468,42.7017972118718,151.439487747864,0,0,0
19,750,-41.5251015032861,76.8083995938078,-86.6628865524419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.434089104894,-68.9486765766262,81.87830745155,-172.016121823515,-67.9390528749147,121.859911976353,12.470531273992,-22.6649297651537,-68.8792962250785,0,0,0,116.885677313272,-74.0906215724814,-91.4628931988018,-168.567675227489,-49.2801020339976,131.461250568396,-1.75746032297452,41.7371582454296,151.017400435271,0,0,0
20,751,-41.6443678318467,76.8376221729568,-86.8315417232881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.138752008799,-68.9317858079141,82.02522971693,-172.084961033947,-67.9010101837671,121.816628870821,12.39925982185,-22.6927619360573,-68.8640395955821,0,0,0,117.338473460013,-74.2229587493159,-92.4783995684352,-168.6242410105,-49.8293167467034,131.389885793026,-2.17333596975752,40.825889143211,150.564274293215,0,0,0
21,752,-41.788904581954,76.8746659536188,-87.0270938252633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.851797333908,-68.9133185579012,82.1651204544853,-172.157646410609,-67.8687515733679,121.782775859259,12.3253749221821,-22.7198958800384,-68.8486317519104,0,0,0,117.895326431032,-74.3673131519292,-93.5994995937651,-168.73619885321,-50.4122073430633,131.289485110017,-2.60844956952145,39.9436919586933,150.116184585519,0,0,0
22,753,-41.9400786169544,76.9084251333126,-87.2245851372991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.577634669518,-68.8940303912039,82.308266560383,-172.229378143857,-67.8392402748272,121.753584844399,12.2506027408612,-22.7488553688644,-68.8310483076884,0,0,0,118.575770857926,-74.5173326247769,-94.8264334234021,-168.927727903803,-51.0261927553926,131.166032827787,-3.02158042436115,39.0361683706581,149.66882658088,0,0,0
23,754,-42.1134788209521,76.9421463605288,-87.4459574082027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.315483189094,-68.8710477971861,82.4626644421438,-172.296342878323,-67.8062172408328,121.73275593922,12.1771036114197,-22.7807951412386,-68.8160025092044,0,0,0,119.422563164588,-74.6556116980949,-96.1713343933582,-169.199395424847,-51.6640554462052,131.021714483999,-3.40607325435385,38.0899877646873,149.194902060282,0,0,0
24,755,-42.2894032320713,76.9702258534035,-87.6688858077207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.076592160301,-68.8466326003056,82.6118974632973,-172.368722540374,-67.7719088936205,121.726165703712,12.1112481368968,-22.8101807484345,-68.8001676780585,0,0,0,120.477954947918,-74.7771592486614,-97.6496817702358,-169.529739533607,-52.3290975054962,130.853650060152,-3.77762515172016,37.1249790533346,148.657964090606,0,0,0
25,756,-42.4378671588826,76.9903838755161,-87.8668027816308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.859500197431,-68.8188524616791,82.7550563294452,-172.441129886738,-67.7339585521276,121.729032261355,12.0508739081737,-22.8395384491429,-68.7854190082824,0,0,0,121.775268547373,-74.8785021839404,-99.2697547232822,-169.892347616595,-53.0119549492545,130.664043396454,-4.20231643084801,36.1642692781892,148.025115783239,0,0,0
26,757,-42.5676134686743,77.0053984958875,-88.0422401294469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.660916534319,-68.788009343393,82.8934155246558,-172.520906488129,-67.6987734192655,121.740021685234,11.9919698937635,-22.8672484929529,-68.7713609418937,0,0,0,123.305211883716,-74.9593758073322,-101.017703477107,-170.261189563751,-53.7139543559293,130.461242506863,-4.66621156485285,35.1982952856349,147.279646096721,0,0,0
27,758,-42.6957639800508,77.0197939298728,-88.2144673036538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.478050627715,-68.7536660715182,83.02379442336,-172.611119482128,-67.6651010524815,121.756539771022,11.9347126222899,-22.8969826177951,-68.7579758841254,0,0,0,125.061579176775,-75.0235731135757,-102.877775656785,-170.622386813068,-54.4366064033299,130.260049851941,-5.17097879619827,34.219696219347,146.430768251136,0,0,0
28,759,-42.8018442914348,77.0337967737745,-88.3621479242532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.304578110577,-68.7153009911384,83.1486157235862,-172.710747547802,-67.6282805652929,121.777220493613,11.8779170426945,-22.9304731169602,-68.7438222527575,0,0,0,127.023439813187,-75.0657662391665,-104.820826853902,-170.957989739196,-55.1833059573672,130.071939819868,-5.75911937603384,33.2462387868022,145.494130118514,0,0,0
29,760,-42.9020582161294,77.0520994743815,-88.5014556841053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.142981979802,-68.6713278546797,83.2359106245397,-172.812510290168,-67.5986193066387,121.805288050359,11.8198926646826,-22.9613824346593,-68.7328792491071,0,0,0,129.20694128714,-75.0857332842269,-106.874269158984,-171.28151775854,-55.9629497904223,129.897428960016,-6.33968446133653,32.2556235471355,144.501969636442,0,0,0
30,761,-43.0439851183331,77.0796850433044,-88.6845039424314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.945882099175,-68.6384216569066,83.3674717015188,-172.935420182668,-67.5613513107606,121.836525167178,11.7587994609659,-22.9921661331066,-68.7178510631279,0,0,0,131.517119031776,-75.074959996671,-108.951220512283,-171.568024574269,-56.7624424433987,129.735801676018,-6.89726877661468,31.2519207523107,143.513376079705,0,0,0
31,762,-43.1817724682842,77.1089096052264,-88.8654496753339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.744348986597,-68.6159569091165,83.4870208093983,-173.059242095084,-67.5169502067898,121.871864657539,11.7036793914822,-23.0251350027538,-68.7047537209178,0,0,0,134.001924274064,-75.0243822956779,-111.105974624398,-171.8465721542,-57.5827573782012,129.572391222765,-7.4813970837798,30.2721673768289,142.56208097536,0,0,0
32,763,-43.2789276859235,77.139669432394,-89.0085915950499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.538437247294,-68.5924096106371,83.6002675044794,-173.186179265822,-67.4697775779622,121.911308533195,11.6472451265718,-23.05513129462,-68.6890736221011,0,0,0,136.599553219952,-74.9286603614858,-113.291777758288,-172.118783149835,-58.4129379887944,129.380627440989,-8.02924458035873,29.323309064525,141.678871771584,0,0,0
33,764,-43.3731302695433,77.1745261480004,-89.151179065352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.34360151034,-68.5716841263488,83.6930517746242,-173.317550808794,-67.4227040689687,121.957325749218,11.593871637933,-23.0880599554253,-68.6743298626113,0,0,0,139.224266499679,-74.8011137874713,-115.432739644219,-172.36220777578,-59.2451438411529,129.161842803956,-8.51532486454943,28.4032198475926,140.875733123148,0,0,0
34,765,-43.5134750291748,77.2218967387146,-89.3425177633812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.161885488672,-68.5569221011377,83.7648752133653,-173.444604561368,-67.3711808033362,121.997852325434,11.5454372445274,-23.1197692297824,-68.6609784253757,0,0,0,141.831705297183,-74.6446295169046,-117.499561961096,-172.549741423483,-60.068687186788,128.930943258263,-9.0068764470574,27.5793192860489,140.161502309268,0,0,0
35,766,-43.6901604672739,77.2790090451376,-89.576274343377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.984979976531,-68.5512815287196,83.8277182886713,-173.572948422145,-67.3157675083114,122.038697542729,11.5007533130576,-23.1519877709175,-68.6475758386273,0,0,0,144.39994952777,-74.4547566981213,-119.483725168127,-172.669924083158,-60.8694597977059,128.725404134621,-9.55258252103886,26.9776884163729,139.575494630242,0,0,0
36,767,-43.8818602144439,77.3436841362686,-89.8298917483873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.807593076057,-68.5552925784447,83.8936152619445,-173.68600495674,-67.2501763881456,122.06565718504,11.4640529425625,-23.1801544233274,-68.6342890473669,0,0,0,146.87325395927,-74.235535502029,-121.349485554659,-172.71213467398,-61.6437863966396,128.598600276587,-9.98597833417456,26.5535998482492,139.154812234307,0,0,0
37,768,-44.0869252664358,77.4129522456045,-90.1024853976427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.637756661572,-68.5731742588205,83.9599168759417,-173.799589695251,-67.1782297696779,122.089043670742,11.4336990717323,-23.2007184951124,-68.6220346176446,0,0,0,149.219288340125,-73.9899391307515,-123.085875448356,-172.681814983124,-62.3867596461552,128.573091394667,-10.0810832703992,26.2114245202107,138.912692769951,0,0,0
38,769,-44.3098346007956,77.4855602936562,-90.4021730759158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.467728763201,-68.5909839961621,84.0264160747258,-173.904824777025,-67.1024103949104,122.104641654867,11.4015525574701,-23.221342989272,-68.6113604520047,0,0,0,151.463126086562,-73.7008212980884,-124.743416450849,-172.544646021238,-63.0609846990275,128.598917395781,-9.80187288127462,26.19024162412,138.954915160821,0,0,0
39,770,-44.5443660484946,77.5602788300043,-90.7159870498009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.326349246792,-68.6200420856345,84.092094595061,-174.0204493753,-67.018742107649,122.131663931468,11.3725198067443,-23.2365684020797,-68.5998539965074,0,0,0,153.649900217909,-73.3630488491311,-126.3659528145,-172.304921180051,-63.684541825982,128.671571521965,-9.78041106043191,27.3364308377245,139.276032506979,0,0,0
40,771,-44.7545202694847,77.624680823714,-91.0184416988674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.208766954819,-68.6505222092196,84.1565700496171,-174.119948156929,-66.9245182106158,122.145905289298,11.3453222169421,-23.255965552781,-68.5905842682431,0,0,0,155.775740070201,-73.0171105093203,-127.938466163881,-172.131896251356,-64.207299613571,128.912467100453,-9.91938370038414,30.7008330680994,140.25248201296,0,0,0
41,772,-44.888297886774,77.6617824132308,-91.2569640869282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.120053381002,-68.6954734614283,84.2148421557822,-174.219816794294,-66.8286198408594,122.165886841836,11.3122119439738,-23.2867200928404,-68.579477934979,0,0,0,157.766828691901,-72.7280121673467,-129.415834040697,-172.041281205339,-64.4997592563912,129.314830073025,-6.88012498437645,24.8553208509823,139.719464950725,0,0,0
42,773,-45.0159277811989,77.6921392724852,-91.4911881500306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.062645008852,-68.7513597858313,84.2663377539924,-174.316064709308,-66.7172685189578,122.200315711354,11.2743159622686,-23.3281510294926,-68.5691141667833,0,0,0,159.68439777409,-72.4945297518284,-130.922662149779,-171.851914757644,-64.7014225111944,129.652497040641,-2.88959043979403,23.4780505259511,140.886390041665,0,0,0
43,774,-45.1097693464547,77.705294333887,-91.6913058124038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.047351540948,-68.805864887433,84.3006303976675,-174.399948620677,-66.5906274070583,122.246626599657,11.2492846628162,-23.3756857871409,-68.5588755543896,0,0,0,161.600236663931,-72.2379925312526,-132.54341395087,-171.5415985333,-64.9714878428034,129.740759878725,-7.0746103834142,24.8074756989826,141.408164398624,0,0,0
44,775,-45.2058564364697,77.7068325635956,-91.888832461492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.073526035857,-68.8571461144782,84.3254144746189,-174.469220495803,-66.4563411718372,122.295329338661,11.2241880925401,-23.4315707015013,-68.5503866229746,0,0,0,163.316208919913,-72.0110483419645,-134.053462256898,-171.151294334343,-65.2833723101025,129.596398667965,-10.0832948399171,26.7795175105424,141.140614436093,0,0,0
45,776,-45.3540851117194,77.7058717879852,-92.1234032277143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.140925880878,-68.8971934531489,84.3441420035288,-174.535458602456,-66.3213206461739,122.346173549126,11.1958324102966,-23.4969796670721,-68.5406187235562,0,0,0,164.711815253251,-71.8155226386868,-135.326769117112,-170.91852202574,-65.6111982318622,129.38953030004,-9.21995965054663,25.7968960055588,141.230177984825,0,0,0
46,777,-45.5535194453375,77.6911558203039,-92.4036981186777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.24910928335,-68.9189859665497,84.371816825712,-174.610811875624,-66.2014118478365,122.411325189348,11.167989711105,-23.5797299845601,-68.5301718990377,0,0,0,165.67800771054,-71.6913242529062,-136.248771668397,-170.871688375185,-65.904438202887,129.111378883675,-7.15482259545121,24.5496979515873,141.34200813257,0,0,0
