,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
28,867,0,0,0,89.9960976181742,123.216031123895,123.213878425909,89.9960976182676,-56.7839688760314,-56.7861215740173,0,0,0,-5.96150641639751,0,33.5548450009748,-5.96150641639752,0,33.5548450009748
29,868,0,0,0,89.9957525689525,117.523643503074,117.521057989223,89.9957525689525,-62.4763564967912,-62.4789420106428,0,0,0,-5.94771008264262,0,33.5130311011296,-5.94771008264262,0,33.5130311011297
30,869,0,0,0,89.9956373983688,114.297262048727,114.294374666671,89.9956373985359,-65.7027379511572,-65.705625333213,0,0,0,-5.92801763193117,0,33.4660018446257,-5.92801763193117,0,33.4660018446257
31,870,0,0,0,89.9954102836027,109.762282910581,109.759277749495,89.9954102839203,-70.2377170890481,-70.2407222501333,0,0,0,-5.89922687246314,0,33.4175810674321,-5.89922687246314,0,33.4175810674321
32,871,0,0,0,89.9951935858065,108.023976915107,108.020784486622,89.9951935858824,-71.9760230845437,-71.9792155130289,0,0,0,-5.86619895437646,0,33.3659842389731,-5.86619895437646,0,33.3659842389731
33,872,0,0,0,89.9951650451644,105.519188712209,105.51591126521,89.9951650453905,-74.4808112873822,-74.4840887343812,0,0,0,-5.82841709417166,0,33.312978705571,-5.82841709417166,0,33.312978705571
34,873,0,0,0,89.9951721029812,101.514636438713,101.510926035019,89.9951721032077,-78.4853635613191,-78.4890739650131,0,0,0,-5.78293821415953,0,33.2515111080216,-5.78293821415953,0,33.2515111080216
35,874,0,0,0,89.9952795486657,96.7054318441779,96.7011263668494,89.9952795488201,-83.2945681557423,-83.2988736330708,0,0,0,-5.72958354352592,0,33.1784567724889,-5.72958354352594,0,33.1784567724889
36,875,0,0,0,89.9953910021505,91.654229619652,91.6493926838389,89.9953910024668,-88.3457703803053,-88.3506073161184,0,0,0,-5.66888999887552,0,33.0951647377033,-5.66888999887551,0,33.0951647377033
37,876,0,0,0,89.9953988519076,88.4105530774351,88.4053776436399,89.995398852066,-91.589446922445,-91.5946223562402,0,0,0,-5.60331577754592,0,33.0055513637088,-5.60331577754592,0,33.0055513637088
38,877,0,0,0,89.9953124784269,85.644929578967,85.6395628710628,89.9953124785046,-94.3550704209157,-94.3604371288199,0,0,0,-5.53253624652475,0,32.9124980528858,-5.53253624652475,0,32.9124980528858
39,878,0,0,0,89.9950464685785,86.2511903165404,86.2459578584636,89.9950464686521,-93.7488096833494,-93.7540421414263,0,0,0,-5.45969062925649,0,32.8226928495249,-5.45969062925649,0,32.8226928495249
40,879,0,0,0,89.9949726215388,86.6158568873681,86.6107136577044,89.9949726216839,-93.3841431124156,-93.3892863420792,0,0,0,-5.38695847843022,0,32.7345170900958,-5.38695847843022,0,32.7345170900958
41,880,0,0,0,89.9947412184586,89.3161356977154,89.3109528858287,89.9947412188051,-90.6838643019734,-90.6890471138602,0,0,0,-5.31610838314621,0,32.645774226811,-5.31610838314621,0,32.645774226811
42,881,0,0,0,89.9944169652879,91.7071701929254,91.7019334197107,89.994416965549,-88.2928298068153,-88.29806658003,0,0,0,-5.24590257816643,0,32.5564331032244,-5.24590257816643,0,32.5564331032244
43,882,0,0,0,89.9940430490957,94.9828570100695,94.9778057449508,89.9940430490957,-85.01714298978,-85.0221942548987,0,0,0,-5.17873333799422,0,32.4713165251371,-5.17873333799422,0,32.4713165251371
44,883,0,0,0,89.9937736244763,99.1303114678285,99.1253837888611,89.9937736246519,-80.8696885321377,-80.8746162111051,0,0,0,-5.11859246618856,0,32.3886929809715,-5.11859246618856,0,32.3886929809715
45,884,0,0,0,89.993601201011,103.026794979746,103.022021951423,89.9936012011819,-76.973205020145,-76.9779780484686,0,0,0,-5.06657513675453,0,32.3090398296203,-5.06657513675453,0,32.3090398296203
46,885,0,0,0,89.9939821566623,104.682588203001,104.678304929786,89.9939821567834,-75.3174117968288,-75.321695070044,0,0,0,-5.02182193168408,0,32.2381495269877,-5.02182193168408,0,32.2381495269877
47,886,0,0,0,89.9937338047613,106.785129933181,106.780834056692,89.9937338047613,-73.214870066828,-73.2191659433169,0,0,0,-4.98037535293406,0,32.1667785301262,-4.98037535293406,0,32.1667785301262
48,887,0,0,0,89.993949826199,106.204023242331,106.199717954545,89.9939498263797,-73.7959767574742,-73.8002820452604,0,0,0,-4.93893601580349,0,32.0948019763336,-4.93893601580349,0,32.0948019763336
49,888,0,0,0,89.9943820585976,102.643215999668,102.638805639045,89.9943820586625,-77.3567840000395,-77.361194360663,0,0,0,-4.89255162239589,0,32.0201050966169,-4.89255162239589,0,32.0201050966169
50,889,0,0,0,89.9949323485054,97.0947900636231,97.0901370394793,89.9949323485773,-82.9052099363024,-82.9098629604462,0,0,0,-4.83997951628342,0,31.9398409633642,-4.83997951628342,0,31.9398409633642
51,890,0,0,0,89.9954121852065,90.3056515189877,90.300800375953,89.9954121853654,-89.6943484809332,-89.6991996239679,0,0,0,-4.78123222502807,0,31.8550690158549,-4.78123222502807,0,31.8550690158549
52,891,0,0,0,89.9958078871497,86.6751336803074,86.6699253688865,89.9958078871497,-93.32486631952,-93.3300746309408,0,0,0,-4.72233889712019,0,31.7626487012356,-4.72233889712019,0,31.7626487012356
53,892,0,0,0,89.9960329157855,87.506904786006,87.5016343743565,89.9960329157855,-92.4930952137681,-92.4983656254176,0,0,0,-4.66781480623179,0,31.6689306572785,-4.66781480623179,0,31.6689306572785
54,893,0,0,0,89.9960395406166,91.6913845146769,91.6856419262347,89.9960395408927,-88.3086154850466,-88.3143580734888,0,0,0,-4.61871073947003,0,31.5657976210613,-4.61871073947003,0,31.5657976210613
55,894,0,0,0,89.9956680243674,97.6658458534133,97.6598713303188,89.9956680244515,-82.3341541467217,-82.3401286698162,0,0,0,-4.57450200533261,0,31.4589799391803,-4.57450200533261,0,31.4589799391803
56,895,0,0,0,89.9951123387036,101.997183184636,101.990848598623,89.9951123389273,-78.0028168153327,-78.0091514013458,0,0,0,-4.53281228317622,0,31.3458946707478,-4.53281228317621,0,31.3458946707478
57,896,0,0,0,89.9945352058349,103.437313784388,103.430622956775,89.9945352059015,-76.562686215326,-76.5693770429381,0,0,0,-4.48959149347202,0,31.2267930244544,-4.48959149347202,0,31.2267930244544
58,897,0,0,0,89.9939343394854,106.080851525209,106.074194263084,89.9939343396056,-73.9191484747766,-73.9258057369019,0,0,0,-4.44886895168923,0,31.1093926099657,-4.44886895168923,0,31.1093926099657
59,898,0,0,0,89.9932716609026,106.572037991607,106.565565448147,89.993271661011,-73.4279620083331,-73.4344345517927,0,0,0,-4.405924188429,0,30.9964721626343,-4.405924188429,0,30.9964721626343
60,899,0,0,0,89.9925551295856,106.628635161638,106.622384889209,89.9925551296835,-73.3713648381357,-73.3776151105651,0,0,0,-4.3597485411367,0,30.8886961026551,-4.35974854113671,0,30.8886961026551
61,900,0,0,0,89.9919112527194,106.839178682789,106.832900103554,89.9919112528545,-73.1608213170886,-73.167099896324,0,0,0,-4.31116813039812,0,30.7808822301598,-4.31116813039812,0,30.7808822301598
62,901,0,0,0,89.9910267255662,106.058725141049,106.052129515633,89.9910267256474,-73.9412748589182,-73.9478704843342,0,0,0,-4.25525526974865,0,30.6679015040265,-4.25525526974865,0,30.6679015040265
63,902,0,0,0,89.9904437778518,106.301524966674,106.29479073429,89.9904437778899,-73.6984750332743,-73.705209265658,0,0,0,-4.1976736500233,0,30.5530448275346,-4.1976736500233,0,30.5530448275346
64,903,0,0,0,89.9897389840126,106.585432190043,106.578342214689,89.9897389839771,-73.4145678099284,-73.4216577852819,0,0,0,-4.13764914147973,0,30.4319642337738,-4.13764914147973,0,30.4319642337738
65,904,0,0,0,89.9893943156382,107.563639024853,107.55671187841,89.9893943157413,-72.4363609750491,-72.443288121492,0,0,0,-4.08072841443865,0,30.3146359109942,-4.08072841443865,0,30.3146359109942
66,905,0,0,0,89.9886231829135,109.793022550876,109.786368378569,89.9886231830096,-70.20697744903,-70.2136316213363,0,0,0,-4.03065187547642,0,30.2032234247267,-4.03065187547642,0,30.2032234247267
67,906,0,0,0,89.9884681289287,111.148891727738,111.142078573934,89.9884681289287,-68.8511082721886,-68.8579214259924,0,0,0,-3.98632195485546,0,30.088220593076,-3.98632195485545,0,30.088220593076
68,907,0,0,0,89.9881280005147,113.071791910242,113.064754895751,89.9881280006375,-66.9282080897088,-66.9352451042002,0,0,0,-3.95007506057164,0,29.9689884770726,-3.95007506057165,0,29.9689884770726
69,908,0,0,0,89.9877729772968,114.82064883938,114.813267536174,89.9877729772968,-65.1793511605213,-65.186732463727,0,0,0,-3.92141771622837,0,29.8432165421914,-3.92141771622837,0,29.8432165421914
70,909,0,0,0,89.9874999478379,115.688012009372,115.680410658473,89.9874999479546,-64.311987990501,-64.3195893414005,0,0,0,-3.89671433614314,0,29.7135103698905,-3.89671433614314,0,29.7135103698905
71,910,0,0,0,89.987535483039,117.625912116509,117.618157189667,89.9875354830975,-62.3740878835228,-62.3818428103651,0,0,0,-3.88215334465026,0,29.5805719120491,-3.88215334465026,0,29.5805719120491
72,911,0,0,0,89.9877863905341,118.517334463557,118.508960775373,89.9877863905341,-61.4826655364454,-61.4910392246298,0,0,0,-3.87190606765487,0,29.4349852191441,-3.87190606765487,0,29.4349852191441
73,912,0,0,0,89.9882839291146,119.666737199485,119.657394404533,89.9882839291768,-60.333262800437,-60.3426055953882,0,0,0,-3.86704086209239,0,29.2699265845244,-3.86704086209239,0,29.2699265845244
74,913,0,0,0,89.98900806028,120.84778932769,120.837867726675,89.9890080603795,-59.1522106722669,-59.1621322732819,0,0,0,-3.86733561486935,0,29.0933114051297,-3.86733561486935,0,29.0933114051297
75,914,0,0,0,89.9901203722825,122.046946910497,122.036720110972,89.9901203723194,-57.9530530893486,-57.9632798888738,0,0,0,-3.87183627589725,0,28.9098072322477,-3.87183627589725,0,28.9098072322477
76,915,0,0,0,89.9912878219478,122.185315271538,122.175056769066,89.9912878219478,-57.8146847284576,-57.8249432309305,0,0,0,-3.87579961968552,0,28.7247067945354,-3.87579961968552,0,28.7247067945354
77,916,0,0,0,89.9923722449957,120.984036281388,120.973619687866,89.9923722451868,-59.0159637185175,-59.026380312039,0,0,0,-3.87515627671589,0,28.5354276872079,-3.87515627671588,0,28.5354276872079
78,917,0,0,0,89.9936009313192,117.875671053397,117.86523146767,89.9936009314331,-62.124328946386,-62.1347685321133,0,0,0,-3.86620657189894,0,28.3447001859444,-3.86620657189894,0,28.3447001859444
79,918,0,0,0,89.9947164509845,113.208290336791,113.198042992974,89.9947164513294,-66.7917096630773,-66.8019570068941,0,0,0,-3.84878244979933,0,28.1567863467407,-3.84878244979933,0,28.1567863467407
80,919,0,0,0,89.995599083054,105.212867570194,105.202942390313,89.995599083054,-74.7871324298064,-74.7970576096871,0,0,0,-3.82047764748958,0,27.9743063275403,-3.82047764748958,0,27.9743063275403
81,920,0,0,0,89.9964727853734,96.8034979884929,96.7940329918258,89.99647278558,-83.1965020110346,-83.2059670077016,0,0,0,-3.7866349562405,0,27.7996911545715,-3.7866349562405,0,27.7996911545715
82,921,0,0,0,89.9969210893305,86.7449570140591,86.7361896488086,89.9969210893305,-93.2550429859421,-93.2638103511925,0,0,0,-3.74659453111949,0,27.637975347808,-3.74659453111948,0,27.6379753478081
83,922,0,0,0,89.9970582399227,73.3203932072351,73.3123126916374,89.9970582401705,-106.679606792606,-106.687687308203,0,0,0,-3.69694605424486,0,27.488913068638,-3.69694605424486,0,27.488913068638
84,923,0,0,0,89.9968482638532,60.4847141750238,60.4773157293221,89.9968482638532,-119.515285824704,-119.522684270406,0,0,0,-3.63515158726093,0,27.3526376123696,-3.63515158726093,0,27.3526376123696
85,924,0,0,0,89.9957613635373,71.1992683068045,71.1925004369348,89.9957613638812,-108.800731693124,-108.807499562994,0,0,0,-3.56532209888736,0,27.2297985255532,-3.56532209888736,0,27.2297985255532
86,925,0,0,0,89.9956894182728,52.4850928526217,52.4785772992338,89.9956894182728,-127.514907147192,-127.52142270058,0,0,0,-3.47731540810411,0,27.110440872887,-3.47731540810411,0,27.110440872887
87,926,0,0,0,89.9951904879085,49.094228046824,49.0880769501423,89.9951904881358,-130.905771953004,-130.911923049686,0,0,0,-3.37807405681115,0,26.9982846357142,-3.37807405681115,0,26.9982846357142
88,927,0,0,0,89.9949305550698,49.6598154137384,49.6539916766525,89.9949305551417,-130.340184586155,-130.346008323241,0,0,0,-3.27496275653525,0,26.8924200377456,-3.27496275653525,0,26.8924200377456
89,928,0,0,0,89.9950504757909,50.5441259436486,50.5385758413673,89.9950504758646,-129.455874056274,-129.461424158556,0,0,0,-3.1756753543723,0,26.7914910890361,-3.17567535437229,0,26.7914910890361
90,929,0,0,0,89.9951512093677,53.8620203082519,53.8566216988828,89.9951512096683,-126.137979691734,-126.143378301104,0,0,0,-3.08133118114146,0,26.693287404555,-3.08133118114145,0,26.693287404555
91,930,0,0,0,89.9952838588586,58.992198068986,58.9868547086629,89.9952838590904,-121.007801930855,-121.013145291179,0,0,0,-2.99435543961142,0,26.5960384769484,-2.99435543961142,0,26.5960384769484
92,931,0,0,0,89.9954910907464,63.3293241927062,63.3239951069668,89.9954910909889,-116.670675807368,-116.676004893108,0,0,0,-2.91550676432346,0,26.4988806455608,-2.91550676432346,0,26.4988806455608
93,932,0,0,0,89.9957762740799,67.7340656974862,67.7286774881924,89.9957762740799,-112.265934302211,-112.271322511505,0,0,0,-2.84611864663868,0,26.4003016752713,-2.84611864663869,0,26.4003016752713
94,933,0,0,0,89.9961122080405,70.6014240678125,70.5960113581493,89.9961122081342,-109.398575931845,-109.403988641508,0,0,0,-2.78503713094956,0,26.3009705905444,-2.78503713094956,0,26.3009705905444
95,934,0,0,0,89.9964899213895,70.7289318672861,70.7233470569095,89.9964899215972,-109.271068132555,-109.276652942931,0,0,0,-2.72980085040605,0,26.1978216699378,-2.72980085040605,0,26.1978216699378
96,935,0,0,0,89.9967632204683,66.7286329915716,66.7231749641329,89.9967632206936,-113.271367008154,-113.276825035593,0,0,0,-2.67544646121168,0,26.0970087835568,-2.67544646121168,0,26.0970087835568
97,936,0,0,0,89.9973380402892,61.5278565814055,61.5226280689775,89.9973380405631,-118.47214341846,-118.477371930888,0,0,0,-2.62770376729565,0,26.0000299892603,-2.62770376729565,0,26.0000299892603
98,937,0,0,0,89.9979153242597,49.3218051624987,49.3167805367367,89.9979153242597,-130.678194836879,-130.683219462641,0,0,0,-2.58545157838878,0,25.9061958563831,-2.58545157838878,0,25.9061958563831
99,938,0,0,0,89.9982475926223,27.5476984029367,27.5428803146451,89.9982475932462,-152.452301596775,-152.457119685066,0,0,0,-2.54667057523406,0,25.8156049301066,-2.54667057523406,0,25.8156049301066
100,939,0,0,0,89.9981800175049,-11.0266803003311,-11.0312171166524,89.9981800175049,168.973319699704,168.968782883382,0,0,0,-2.51441618862469,0,25.7294268895784,-2.5144161886247,0,25.7294268895784
101,940,0,0,0,89.9974857679425,-38.6064867208877,-38.6105684723384,89.9974857683774,141.393513278761,141.38943152731,0,0,0,-2.49020320919962,0,25.6510470844325,-2.49020320919962,0,25.6510470844325
102,941,0,0,0,89.9962922817282,-52.1837008486491,-52.1875066457021,89.9962922818265,127.816299150909,127.812493353856,0,0,0,-2.47251690303822,0,25.5766116878599,-2.47251690303821,0,25.5766116878599
103,942,0,0,0,89.9952706835859,-56.7018809298248,-56.7055778070755,89.995270683663,123.29811906991,123.294422192659,0,0,0,-2.45776845781882,0,25.503270096864,-2.45776845781883,0,25.503270096864
104,943,0,0,0,89.9942472868539,-59.950337241281,-59.9539516308132,89.9942472870439,120.049662758395,120.046048368863,0,0,0,-2.44686540487307,0,25.4306495139294,-2.44686540487307,0,25.4306495139294
105,944,0,0,0,89.9933901402281,-61.4826619278872,-61.4861658677699,89.9933901403935,118.517338071813,118.51383413193,0,0,0,-2.43802403361509,0,25.3595072332342,-2.4380240336151,0,25.3595072332342
106,945,0,0,0,89.9934389366691,-62.7429749239297,-62.7463324398306,89.9934389367246,117.257025075832,117.253667559931,0,0,0,-2.4322148442184,0,25.2912085779834,-2.4322148442184,0,25.2912085779834
107,946,0,0,0,89.9923955172553,-60.7837872087836,-60.7877610429218,89.992395517447,119.216212791129,119.21223895699,0,0,0,-2.41927155307803,0,25.2097864092757,-2.41927155307803,0,25.2097864092757
108,947,0,0,0,89.9918871240179,-58.2653369789033,-58.2696096644458,89.9918871241527,121.734663020974,121.730390335431,0,0,0,-2.39770097459047,0,25.1228585049257,-2.39770097459047,0,25.1228585049257
109,948,0,0,0,89.9914866807264,-55.7371788229,-55.7414975512217,89.9914866808549,124.262821176973,124.258502448651,0,0,0,-2.36709133553089,0,25.0352652396802,-2.36709133553089,0,25.0352652396802
110,949,0,0,0,89.9913122040037,-53.2467609783882,-53.2509173296085,89.9913122041295,126.753239021599,126.749082670379,0,0,0,-2.32798198445988,0,24.9511092142481,-2.32798198445989,0,24.9511092142481
111,950,0,0,0,89.9908636398694,-51.1442056482709,-51.1482864188124,89.9908636399491,128.85579435164,128.851713581099,0,0,0,-2.27990216535911,0,24.8682725734191,-2.27990216535911,0,24.8682725734191
112,951,0,0,0,89.9905229762207,-50.0604099452101,-50.0642803887035,89.9905229762591,129.939590054672,129.935719611179,0,0,0,-2.22652324086972,0,24.7895674021599,-2.22652324086973,0,24.7895674021598
113,952,0,0,0,89.9897882958931,-51.6697402081436,-51.6731626507588,89.9897882960002,128.330259791888,128.326837349273,0,0,0,-2.17527732479585,0,24.7191623312939,-2.17527732479585,0,24.7191623312939
114,953,0,0,0,89.9892129760797,-53.1712308383838,-53.1743664916709,89.9892129761811,126.828769161599,126.825633508312,0,0,0,-2.126915524406,0,24.653731752177,-2.12691552440599,0,24.653731752177
115,954,0,0,0,89.9887192290442,-55.1525052697459,-55.1551917577466,89.9887192291734,124.847494730148,124.844808242147,0,0,0,-2.08447853200978,0,24.5966849126294,-2.08447853200977,0,24.5966849126294
116,955,0,0,0,89.9882417618435,-57.1746512056481,-57.177034062699,89.9882417618435,122.825348794337,122.822965937286,0,0,0,-2.04877531568906,0,24.5449500674724,-2.04877531568906,0,24.5449500674724
117,956,0,0,0,89.9880552511063,-59.471441026302,-59.473317146601,89.9880552511673,120.528558973664,120.526682853365,0,0,0,-2.02255205550867,0,24.5028729948584,-2.02255205550867,0,24.5028729948584
118,957,0,0,0,89.9877197464166,-61.3165918989848,-61.3178617552216,89.9877197464759,118.683408100976,118.682138244739,0,0,0,-2.00375735156101,0,24.4721579381354,-2.00375735156101,0,24.4721579381354
119,958,0,0,0,89.9877040840625,-61.2766969397976,-61.2773653395495,89.9877040840625,118.723303060135,118.722634660383,0,0,0,-1.98443264336845,0,24.4529377966447,-1.98443264336846,0,24.4529377966447
120,959,0,0,0,89.9875769551626,-61.0655097775379,-61.0655702337794,89.987576955192,118.934490222424,118.934429766182,0,0,0,-1.9640317347119,0,24.4452778937712,-1.9640317347119,0,24.4452778937712
121,960,0,0,0,89.9875092751029,-60.6862175378614,-60.6860893229957,89.9875092751613,119.313782462111,119.313910676976,0,0,0,-1.94178704478632,0,24.4408487014527,-1.94178704478632,0,24.4408487014527
122,961,0,0,0,89.9876011121825,-58.8267883705304,-58.8267309073679,89.9876011122413,121.173211629439,121.173269092602,0,0,0,-1.91097159731258,0,24.4351039529158,-1.91097159731257,0,24.4351039529158
123,962,0,0,0,89.9878930697182,-57.404808942508,-57.4048687690132,89.9878930697784,122.595191057385,122.59513123088,0,0,0,-1.87473673602061,0,24.427463427106,-1.87473673602061,0,24.427463427106
124,963,0,0,0,89.9883772896137,-56.1432924952906,-56.1434230522799,89.9883772896764,123.856707504664,123.856576947675,0,0,0,-1.83470170324489,0,24.4189963835296,-1.83470170324489,0,24.4189963835296
125,964,0,0,0,89.9891061259047,-54.7673243405115,-54.7673495814798,89.9891061259716,125.23267565941,125.232650418442,0,0,0,-1.79184815484812,0,24.4132969844327,-1.79184815484813,0,24.4132969844327
126,965,0,0,0,89.9900194609234,-53.6710466964849,-53.6704557806012,89.9900194609599,126.328953303463,126.329544219347,0,0,0,-1.74897779397256,0,24.4204419306638,-1.74897779397256,0,24.4204419306638
127,966,0,0,0,89.9909627706569,-51.5567180020458,-51.5564503651026,89.9909627707376,128.443281997851,128.443549634794,0,0,0,-1.70317826648219,0,24.4211803220835,-1.70317826648219,0,24.4211803220835
128,967,0,0,0,89.9922941261033,-49.2602173274549,-49.2599341924949,89.9922941261506,130.739782672486,130.740065807446,0,0,0,-1.6580770483676,0,24.4233564270274,-1.6580770483676,0,24.4233564270274
129,968,0,0,0,89.9933763462983,-48.0824255291323,-48.0821856959737,89.9933763464084,131.917574470801,131.917814303959,0,0,0,-1.61676120752003,0,24.4252184334574,-1.61676120752004,0,24.4252184334574
130,969,0,0,0,89.9945170166516,-46.351183780282,-46.3511710441886,89.9945170167846,133.64881621967,133.648828955764,0,0,0,-1.57927791806911,0,24.4231581746475,-1.57927791806911,0,24.4231581746475
