,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
132,750,0,0,0,89.9921798279017,59.1013765719728,59.1065541959507,89.9921798279949,-120.898623427994,-120.893445804016,0,0,0,1.71613150516199,0,7.11351651012708,1.71613150516199,0,7.11351651012708
133,751,0,0,0,89.9919433964322,58.0193928269514,58.0249804996276,89.9919433966131,-121.980607173049,-121.975019500373,0,0,0,1.81419330630766,0,7.2160381209606,1.81419330630766,0,7.2160381209606
134,752,0,0,0,89.9914834567178,55.1897594154758,55.1951267950007,89.9914834568462,-124.81024058445,-124.804873204926,0,0,0,1.92452610842386,0,7.313404092874,1.92452610842386,0,7.31340409287401
135,753,0,0,0,89.9909648529349,51.6956896708793,51.7002318076327,89.9909648530962,-128.304310329068,-128.299768192314,0,0,0,2.0494355849683,0,7.39415286703195,2.0494355849683,0,7.39415286703195
136,754,0,0,0,89.9872126666725,64.2074534260737,64.2117115092435,89.987212666701,-115.792546573835,-115.788288490665,0,0,0,2.1845771795725,0,7.46647740634557,2.18457717957249,0,7.46647740634556
137,755,0,0,0,89.9896429573243,51.5793349502333,51.5834372910113,89.9896429574299,-128.420665049781,-128.416562709003,0,0,0,2.32797862972989,0,7.53826469539425,2.32797862972988,0,7.53826469539424
138,756,0,0,0,89.9897834844681,49.0522375644428,49.0551932884973,89.9897834845751,-130.947762435561,-130.944806711506,0,0,0,2.47515191043598,0,7.58710057042324,2.47515191043598,0,7.58710057042324
139,757,0,0,0,89.9900113702364,49.2337298570818,49.2341404365984,89.9900113702364,-130.766270142813,-130.765859563297,0,0,0,2.61803607220023,0,7.58597132821702,2.61803607220023,0,7.58597132821702
140,758,0,0,0,89.9906677626801,49.666023545524,49.6634872625979,89.9906677628363,-130.333976454362,-130.336512737288,0,0,0,2.74985232731135,0,7.52858320374551,2.74985232731135,0,7.52858320374551
141,759,0,0,0,89.9916383376533,48.3473052889028,48.3428960074174,89.9916383376969,-131.652694711068,-131.657103992553,0,0,0,2.86986755512165,0,7.43725985173748,2.86986755512165,0,7.43725985173748
142,760,0,0,0,89.9927344296566,45.0583326633764,45.0522847271613,89.9927344296065,-134.941667336484,-134.9477152727,0,0,0,2.97867943136046,0,7.31593319259682,2.97867943136046,0,7.31593319259682
143,761,0,0,0,89.993642926639,41.120876630855,41.113344474089,89.993642926639,-138.879123368933,-138.886655525699,0,0,0,3.07831484779746,0,7.1673937392728,3.07831484779746,0,7.1673937392728
144,762,0,0,0,89.9938900959093,44.3409976413147,44.3306002684175,89.9938900960286,-135.659002358595,-135.669399731492,0,0,0,3.16962465977846,0,6.96285030867498,3.16962465977846,0,6.96285030867498
145,763,0,0,0,89.9938780661496,53.1587065034599,53.1435330177638,89.9938780663878,-126.841293496418,-126.856466982114,0,0,0,3.24789952336355,0,6.6649929155062,3.24789952336355,0,6.66499291550619
146,764,0,0,0,89.9940341579341,72.4132456422291,72.3936421634134,89.9940341580562,-107.586754357688,-107.606357836504,0,0,0,3.29018931825792,0,6.28250543185269,3.29018931825791,0,6.2825054318527
147,765,0,0,0,89.9938765422626,105.036127279646,105.013307980785,89.9938765425007,-74.9638727201371,-74.9866920189982,0,0,0,3.26592059409208,0,5.84000182036098,3.26592059409208,0,5.84000182036098
148,766,0,0,0,89.9918224180232,144.933353962567,144.906760374742,89.9918224182015,-35.0666460373875,-35.0932396252122,0,0,0,3.13947480321483,0,5.3268280001276,3.13947480321483,0,5.3268280001276
149,767,0,0,0,89.9871806767249,169.38311165429,169.352802265572,89.9871806768103,-10.6168883456964,-10.6471977344142,0,0,0,2.89522884378095,0,4.74580152141837,2.89522884378095,0,4.74580152141838
150,768,0,0,0,89.9820782965283,179.251163320629,179.225037806165,89.982078296569,-0.748836679382195,-0.774962193846527,0,0,0,2.54776656631562,0,4.25404755260072,2.54776656631562,0,4.25404755260072
151,769,0,0,0,89.9788111852483,-176.507252027319,-176.522833761485,89.9788111852483,3.49274797267745,3.47716623851154,0,0,0,2.1399832794515,0,3.96984397052,2.1399832794515,0,3.96984397052
152,770,0,0,0,89.9775157877739,-169.259190939225,-169.265066072404,89.9775157878549,10.7408090607526,10.7349339275735,0,0,0,1.71343014817882,0,3.87076359445789,1.71343014817883,0,3.87076359445788
153,771,0,0,0,89.9779069836332,-160.830184443484,-160.828221399845,89.9779069836662,19.1698155565097,19.171778600149,0,0,0,1.30864700367392,0,3.919611501863,1.30864700367392,0,3.919611501863
154,772,0,0,0,89.9794619314632,-155.956483553584,-155.94893794346,89.9794619314987,24.0435164463979,24.0510620565218,0,0,0,0.943419733210816,0,4.07168479676152,0.94341973321081,0,4.07168479676151
155,773,0,0,0,89.9817713410021,-154.199012396359,-154.188702441199,89.9817713410421,25.8009876036304,25.8112975587904,0,0,0,0.623188653044907,0,4.27237668267243,0.623188653044907,0,4.27237668267243
156,774,0,0,0,89.9847312722799,171.702501309257,171.71336960742,89.9847312723038,-8.29749869074794,-8.28663039258473,0,0,0,0.341508630539914,0,4.47896032570648,0.341508630539914,0,4.47896032570648
157,775,0,0,0,89.9870786786585,-168.261127164655,-168.250035735266,89.9870786786303,11.738872835363,11.7499642647511,0,0,0,0.099281335061639,0,4.69014150119303,0.0992813350616456,0,4.69014150119303
158,776,0,0,0,89.9880090384426,-172.070899020725,-172.059526766069,89.9880090385946,7.92910097928909,7.94047323394513,0,0,0,-0.128155934046491,0,4.90648554637028,-0.128155934046491,0,4.90648554637029
159,777,0,0,0,89.9889888733896,-178.82413669516,-178.813921665858,89.9889888733896,1.17586330488178,1.18607833418449,0,0,0,-0.336779236156098,0,5.09939777108588,-0.336779236156085,0,5.09939777108588
160,778,0,0,0,89.989741622801,179.428725988392,179.434704408203,89.9897416228721,-0.571274011590454,-0.565295591779746,0,0,0,-0.530799654785364,0,5.20876442673365,-0.530799654785364,0,5.20876442673365
161,779,0,0,0,89.9906187562214,-176.320153850195,-176.319607584906,89.9906187562602,3.67984614976167,3.68039241505079,0,0,0,-0.708892383663414,0,5.21358079302718,-0.708892383663414,0,5.21358079302718
162,780,0,0,0,89.9913761663199,-160.014933962671,-160.017699481559,89.9913761664044,19.985066037274,19.9823005183852,0,0,0,-0.866846496887209,0,5.15693110302069,-0.866846496887209,0,5.15693110302069
163,781,0,0,0,89.9919256625186,-134.115565523019,-134.115585190356,89.991925662654,45.8844344770265,45.8844148096896,0,0,0,-0.981356665270173,0,5.15748602104789,-0.981356665270172,0,5.15748602104789
164,782,0,0,0,89.9909121933896,-103.275538438693,-103.269951675501,89.99091219351,76.7244615611858,76.7300483243779,0,0,0,-1.03325430689076,0,5.26622242713245,-1.03325430689077,0,5.26622242713246
165,783,0,0,0,89.987919312678,-83.1730931510442,-83.1613729853517,89.9879193127383,96.8269068488668,96.8386270145593,0,0,0,-1.02456544151209,0,5.49086009340584,-1.02456544151209,0,5.49086009340584
166,784,0,0,0,89.9849104030833,-78.2668227930291,-78.2502615860794,89.98491040318,101.733177206958,101.749738413908,0,0,0,-0.993181376206951,0,5.80532660900916,-0.993181376206952,0,5.80532660900916
167,785,0,0,0,89.9828190195517,-76.7110961890341,-76.6916200468244,89.9828190196154,103.288903810965,103.308379953174,0,0,0,-0.951403996015882,0,6.17281297767194,-0.951403996015875,0,6.17281297767194
168,786,0,0,0,89.9817566681754,-78.6843141663133,-78.6644826034954,89.9817566681754,101.315685833638,101.335517396456,0,0,0,-0.922385442636567,0,6.54434047395851,-0.922385442636567,0,6.54434047395851
169,787,0,0,0,89.981828790262,-81.7725431191392,-81.7535512420403,89.9818287903222,98.2274568808062,98.2464487579052,0,0,0,-0.914854989998023,0,6.89881850002693,-0.914854989998023,0,6.89881850002693
170,788,0,0,0,89.9828690291499,-85.8012112128319,-85.7833772898711,89.9828690292562,94.1987887871583,94.2166227101191,0,0,0,-0.933108990525239,0,7.2312380960534,-0.933108990525246,0,7.23123809605341
171,789,0,0,0,89.984195751107,-90.9467884494562,-90.9304166806232,89.9841957511301,89.0532115504978,89.0695833193308,0,0,0,-0.978948523258621,0,7.53580473838819,-0.978948523258621,0,7.53580473838819
172,790,0,0,0,89.9851798069412,-95.6433662683506,-95.6288395513828,89.9851798069658,84.3566337315361,84.3711604485039,0,0,0,-1.04604292886195,0,7.8049886143537,-1.04604292886195,0,7.80498861435371
173,791,0,0,0,89.9855277114925,-99.2184624030984,-99.2066614516884,89.985527711568,80.7815375968514,80.7933385482614,0,0,0,-1.12916206700014,0,8.02129586865348,-1.12916206700014,0,8.02129586865349
174,792,0,0,0,89.9851894685504,-98.4009285971024,-98.3917994763743,89.9851894686488,81.5990714028591,81.6082005235872,0,0,0,-1.21026989373387,0,8.1863522081043,-1.21026989373387,0,8.18635220810429
175,793,0,0,0,89.9904982700735,-104.132704554786,-104.12571132604,89.9904982701886,75.8672954451098,75.8742886738558,0,0,0,-1.27950123937949,0,8.31336901889425,-1.27950123937949,0,8.31336901889424
176,794,0,0,0,89.9849633161998,-88.8516342980823,-88.8464225045192,89.9849633163452,91.1483657018323,91.1535774953954,0,0,0,-1.3142673039803,0,8.40399701534155,-1.31426730398031,0,8.40399701534154
177,795,0,0,0,89.9830200222911,-82.8700841371018,-82.8652784926839,89.9830200222911,97.1299158628414,97.1347215072592,0,0,0,-1.32050131758181,0,8.48747742190256,-1.32050131758179,0,8.48747742190256
178,796,0,0,0,89.9816838396349,-79.9085946000482,-79.9032387805713,89.9816838396349,100.091405399881,100.096761219358,0,0,0,-1.31033992372875,0,8.58187180294025,-1.31033992372875,0,8.58187180294025
179,797,0,0,0,89.9804353465099,-79.5902780936076,-79.5834495919195,89.9804353465658,100.409721906339,100.416550408027,0,0,0,-1.29902838657482,0,8.70470071038387,-1.29902838657482,0,8.70470071038387
180,798,0,0,0,89.9795678296885,-80.5518664662129,-80.5430143673549,89.9795678296529,99.448133533766,99.4569856326239,0,0,0,-1.29536256512664,0,8.86618017808019,-1.29536256512664,0,8.86618017808019
181,799,0,0,0,89.9793669980497,-82.3949330610097,-82.3846725469869,89.9793669981204,97.6050669389641,97.6153274529869,0,0,0,-1.30607245319363,0,9.05365880141291,-1.30607245319363,0,9.05365880141291
182,800,0,0,0,89.9795571027715,-83.9585958554636,-83.9476921755511,89.9795571027893,96.0414041445563,96.0523078244688,0,0,0,-1.32870671722222,0,9.25253824448447,-1.32870671722221,0,9.25253824448447
183,801,0,0,0,89.9804603565374,-86.0284768536335,-86.0174932160753,89.9804603565561,93.9715231463366,93.9825067838947,0,0,0,-1.36540975800439,0,9.45256090084501,-1.36540975800438,0,9.45256090084501
184,802,0,0,0,89.9816692087144,-88.202597014894,-88.1917030954646,89.9816692087542,91.7974029850861,91.8082969045155,0,0,0,-1.41444116653917,0,9.6509774596712,-1.41444116653917,0,9.65097745967121
185,803,0,0,0,89.983293205919,-91.0954766279028,-91.0843115924117,89.9832932059844,88.9045233720535,88.9156884075446,0,0,0,-1.47655604333736,0,9.85534925504481,-1.47655604333736,0,9.85534925504481
186,804,0,0,0,89.9850138306043,-95.5939558674688,-95.582508850135,89.9850138307016,84.4060441324845,84.4174911498182,0,0,0,-1.55587698032643,0,10.0655943122264,-1.55587698032643,0,10.0655943122264
187,805,0,0,0,89.9864743342254,-101.173525831803,-101.162827698171,89.9864743342523,78.8264741682386,78.8371723018711,0,0,0,-1.65271613985424,0,10.2610149435204,-1.65271613985424,0,10.2610149435204
188,806,0,0,0,89.9873954445507,-108.349490793045,-108.340662494378,89.9873954445796,71.6505092068669,71.6593375055339,0,0,0,-1.77156224952241,0,10.4200524045006,-1.77156224952241,0,10.4200524045006
189,807,0,0,0,89.9878440248,-112.817063981406,-112.81106126502,89.98784402483,67.1829360185607,67.1889387349466,0,0,0,-1.90170821430966,0,10.5244203143478,-1.90170821430966,0,10.5244203143478
190,808,0,0,0,89.9874791720111,-114.515918955712,-114.514223977895,89.9874791720402,65.4840810442561,65.4857760220728,0,0,0,-2.04133451480027,0,10.5448468334115,-2.04133451480027,0,10.5448468334115
191,809,0,0,0,89.9867970464326,-112.869183697789,-112.871945760227,89.9867970464326,67.1308163021623,67.1280542397243,0,0,0,-2.18137174102426,0,10.4794059719953,-2.18137174102426,0,10.4794059719953
192,810,0,0,0,89.9862026644774,-111.704027843326,-111.71029895631,89.9862026645302,68.295972156565,68.2897010435803,0,0,0,-2.32225646161378,0,10.3472453398958,-2.32225646161378,0,10.3472453398958
193,811,0,0,0,89.9863016688825,-111.766850329531,-111.774528645981,89.9863016688825,68.2331496704085,68.2254713539582,0,0,0,-2.46138187111481,0,10.1899951546709,-2.46138187111481,0,10.1899951546709
194,812,0,0,0,89.9868251424452,-112.099839565835,-112.107713342002,89.9868251425558,67.9001604341192,67.8922866579517,0,0,0,-2.59549437482656,0,10.0301346889929,-2.59549437482655,0,10.0301346889929
195,813,0,0,0,89.9877167876952,-113.851146242713,-113.860544526416,89.9877167878435,66.148853757211,66.1394554735071,0,0,0,-2.72560064950629,0,9.84037326283982,-2.7256006495063,0,9.84037326283981
196,814,0,0,0,89.990751423166,-123.693168561082,-123.705210029597,89.990751423166,56.3068314388428,56.2947899703285,0,0,0,-2.84573410619578,0,9.60227905030871,-2.84573410619578,0,9.60227905030871
197,815,0,0,0,89.9905998591291,-120.540794045298,-120.556905200272,89.9905998592454,59.4592059546075,59.443094799633,0,0,0,-2.95916059823209,0,9.28468714945538,-2.9591605982321,0,9.28468714945538
198,816,0,0,0,89.9909921615309,-114.833666981006,-114.852038921278,89.9909921616119,65.1663330189322,65.1479610786601,0,0,0,-3.05198770784052,0,8.92569624442059,-3.05198770784052,0,8.92569624442059
199,817,0,0,0,89.9885345340396,-94.9146101527565,-94.9338282981257,89.9885345339761,85.0853898471981,85.0661717018289,0,0,0,-3.0986860587836,0,8.5484193125156,-3.0986860587836,0,8.5484193125156
200,818,0,0,0,89.9837880058091,-74.9557818569695,-74.9774312323017,89.9837880058541,105.044218142992,105.02256876766,0,0,0,-3.0544925297255,0,8.11906204359816,-3.0544925297255,0,8.11906204359816
201,819,0,0,0,89.9777809971667,-56.3629119150562,-56.388524046289,89.9777809972651,123.637088084908,123.611475953675,0,0,0,-2.85801878875934,0,7.61086297681739,-2.85801878875934,0,7.61086297681739
202,820,0,0,0,89.9725940930887,-39.1371116133917,-39.1644582492474,89.9725940931286,140.862888386585,140.835541750729,0,0,0,-2.4842881257131,0,7.07487295542651,-2.4842881257131,0,7.07487295542651
203,821,0,0,0,89.9711229868837,-23.6297657143578,-23.6540383088528,89.9711229868963,156.370234285615,156.34596169112,0,0,0,-1.9999997818845,0,6.60877085189891,-1.9999997818845,0,6.60877085189891
204,822,0,0,0,89.9724921791142,-13.8137636177246,-13.8318621140462,89.9724921791539,166.186236382284,166.168137885963,0,0,0,-1.50457687611711,0,6.26758990660057,-1.50457687611711,0,6.26758990660057
205,823,0,0,0,89.9761628338193,-7.13071083983427,-7.14175298510007,89.9761628338805,172.869289160175,172.858247014909,0,0,0,-1.06343234553084,0,6.06372981565817,-1.06343234553084,0,6.06372981565817
206,824,0,0,0,89.979462605762,-2.39080521072748,-2.39669627276727,89.979462605762,177.609194789243,177.603303727203,0,0,0,-0.678018940000505,0,5.95675436364542,-0.678018940000517,0,5.95675436364541
207,825,0,0,0,89.9811835944717,-0.205437859191693,-0.209354917645051,89.9811835945685,179.794562140807,179.790645082354,0,0,0,-0.322199488919676,0,5.88430525104166,-0.322199488919683,0,5.88430525104165
208,826,0,0,0,89.9819779574555,2.19450169529838,2.19037895127697,89.9819779574757,-177.805498304728,-177.80962104875,0,0,0,0.0206016480077172,0,5.80580677129793,0.0206016480077229,0,5.80580677129793
209,827,0,0,0,89.9823178507533,6.05898644103909,6.05169493831235,89.9823178508358,-173.94101355897,-173.948305061697,0,0,0,0.357894561306956,0,5.66398321205677,0.357894561306957,0,5.66398321205677
210,828,0,0,0,89.9829189218405,11.6078945081992,11.5963537643805,89.9829189219045,-168.392105491784,-168.403646235603,0,0,0,0.681254772736534,0,5.43986816040303,0.681254772736528,0,5.43986816040302
211,829,0,0,0,89.9838197237643,15.4605559206269,15.4477194213074,89.9838197238319,-164.539444079342,-164.552280578662,0,0,0,0.983802655501728,0,5.19350519440028,0.983802655501728,0,5.19350519440028
212,830,0,0,0,89.9861344124284,17.6403319401173,17.6309345226939,89.9861344124284,-162.359668059871,-162.369065477294,0,0,0,1.23930419642685,0,5.01688180125303,1.23930419642685,0,5.01688180125303
213,831,0,0,0,89.9896136498062,26.7165478914301,26.7123577971789,89.9896136499817,-153.283452108564,-153.287642202816,0,0,0,1.4192647017362,0,4.94043259498503,1.4192647017362,0,4.94043259498503
214,832,0,0,0,89.992801238863,54.6418265516969,54.6431548226076,89.9928012390149,-125.358173448183,-125.356845177272,0,0,0,1.50314582177142,0,4.96830919597291,1.50314582177142,0,4.96830919597291
215,833,0,0,0,89.9923119482158,95.5827449704612,95.5892224011198,89.9923119483581,-84.4172550293081,-84.4107775986495,0,0,0,1.49726224390498,0,5.09263939346337,1.49726224390498,0,5.09263939346337
216,834,0,0,0,89.9887290605707,112.087173550816,112.098520497265,89.9887290606031,-67.9128264491361,-67.9014795026872,0,0,0,1.43205146540493,0,5.30789031689169,1.43205146540493,0,5.30789031689169
217,835,0,0,0,89.9870110344175,123.644727872425,123.657948263468,89.9870110344736,-56.3552721275861,-56.3420517365437,0,0,0,1.31247953199219,0,5.55595542793028,1.31247953199218,0,5.55595542793028
218,836,0,0,0,89.9853214298849,125.225916991369,125.239116574167,89.9853214299843,-54.7740830085728,-54.7608834257744,0,0,0,1.17361918118068,0,5.80170148442056,1.17361918118068,0,5.80170148442056
219,837,0,0,0,89.9841232390659,123.09889105011,123.110284523814,89.9841232390659,-56.9011089498351,-56.8897154761318,0,0,0,1.03535291074421,0,6.01143427082081,1.03535291074421,0,6.01143427082081
220,838,0,0,0,89.9834837551997,120.6055286403,120.614770777623,89.9834837552438,-59.3944713596502,-59.3852292223274,0,0,0,0.905068112406992,0,6.18026836867122,0.905068112406992,0,6.18026836867122
221,839,0,0,0,89.9832828388987,117.321784695896,117.329042727742,89.9832828388987,-62.6782153040227,-62.6709572721767,0,0,0,0.791164827944045,0,6.31198321436703,0.791164827944045,0,6.31198321436703
222,840,0,0,0,89.9838803746706,112.714719564227,112.719254329367,89.9838803747611,-67.2852804356774,-67.2807456705369,0,0,0,0.705899020425249,0,6.39171879462058,0.705899020425249,0,6.39171879462057
223,841,0,0,0,89.9845228488698,107.752472338911,107.753306887929,89.9845228488934,-72.2475276610626,-72.2466931120444,0,0,0,0.649125067922083,0,6.40056036614923,0.649125067922083,0,6.40056036614923
224,842,0,0,0,89.9855351254368,102.01509518377,102.012402724111,89.9855351255124,-77.9849048162385,-77.987597275898,0,0,0,0.623500813420511,0,6.34289728616025,0.623500813420511,0,6.34289728616025
225,843,0,0,0,89.9865017604807,95.3043091917947,95.2991317576899,89.9865017605617,-84.6956908082057,-84.7008682423104,0,0,0,0.629511576851508,0,6.23925839971851,0.629511576851508,0,6.23925839971851
226,844,0,0,0,89.9873196085439,88.5294826172753,88.5240422128549,89.9873196086301,-91.4705173825797,-91.4759577870001,0,0,0,0.663171745120755,0,6.13292240241778,0.663171745120755,0,6.13292240241778
227,845,0,0,0,89.9881389631262,81.7176248833107,81.7137411355767,89.9881389631262,-98.2823751166314,-98.2862588643654,0,0,0,0.720647935195953,0,6.05800826203665,0.720647935195953,0,6.05800826203665
228,846,0,0,0,89.9884147875487,76.1427676224575,76.1417753593538,89.9884147876431,-103.857232377531,-103.858224640635,0,0,0,0.797009523311835,0,6.03922196021553,0.797009523311835,0,6.03922196021553
229,847,0,0,0,89.9883429702429,76.1906987235574,76.1938205055281,89.988342970368,-103.809301276412,-103.806179494441,0,0,0,0.872858089284701,0,6.09950803612134,0.872858089284701,0,6.09950803612134
230,848,0,0,0,89.9882641507595,78.3061682765396,78.3127817406757,89.9882641508527,-101.69383172337,-101.687218259234,0,0,0,0.941454528439245,0,6.22518063280124,0.941454528439245,0,6.22518063280124
231,849,0,0,0,89.9878133793703,81.4716703322989,81.4788745922858,89.9878133794301,-98.5283296676588,-98.5211254076718,0,0,0,1.00076999059957,0,6.35874376477856,1.00076999059957,0,6.35874376477855
232,850,0,0,0,89.9878999641893,85.9648806461447,85.9715160197744,89.9878999642796,-94.0351193537659,-94.0284839801363,0,0,0,1.04202946697597,0,6.48014088392433,1.04202946697597,0,6.48014088392433
233,851,0,0,0,89.9878866632755,90.9156014379594,90.9221921911998,89.9878866633658,-89.084398562056,-89.0778078088156,0,0,0,1.06394181808315,0,6.601072075341,1.06394181808315,0,6.601072075341
234,852,0,0,0,89.98804116021,94.8876850932578,94.8935943154832,89.988041160271,-85.112314906609,-85.1064056843835,0,0,0,1.07037250618131,0,6.70843560897455,1.07037250618131,0,6.70843560897455
235,853,0,0,0,89.9885252079149,98.3435918251575,98.3482465054661,89.9885252081055,-81.6564081747548,-81.6517534944463,0,0,0,1.06373128202978,0,6.7915998034834,1.06373128202978,0,6.7915998034834
236,854,0,0,0,89.9883026506805,100.463289224985,100.467180942055,89.9883026506805,-79.5367107749067,-79.5328190578365,0,0,0,1.04923826762609,0,6.86073553850674,1.04923826762609,0,6.86073553850673
237,855,0,0,0,89.9900910947366,102.060241115835,102.064269122748,89.990091094847,-77.9397588840545,-77.9357308771418,0,0,0,1.03216745495652,0,6.93408088154333,1.03216745495652,0,6.93408088154333
238,856,0,0,0,89.9909331603866,104.524386995524,104.528539508545,89.9909331605072,-75.4756130043583,-75.4714604913366,0,0,0,1.00920555326034,0,7.01013697889375,1.00920555326034,0,7.01013697889375
239,857,0,0,0,89.9915484686642,103.728840215953,103.73295290436,89.9915484687505,-76.271159783948,-76.2670470955407,0,0,0,0.99073949693632,0,7.08551376696579,0.99073949693632,0,7.08551376696579
240,858,0,0,0,89.9921885196646,98.7447468828424,98.7484493084075,89.9921885198046,-81.2552531170187,-81.2515506914535,0,0,0,0.987396736677663,0,7.15291450000942,0.987396736677663,0,7.15291450000942
241,859,0,0,0,89.9926402800581,89.6894813685981,89.6923614938654,89.9926402802067,-90.3105186312531,-90.3076385059858,0,0,0,1.0070598714405,0,7.20437748332296,1.00705987144051,0,7.20437748332297
242,860,0,0,0,89.9930529355411,78.3570551824517,78.3579642615495,89.9930529355411,-101.642944817407,-101.642035738309,0,0,0,1.0513754365362,0,7.21736255310457,1.0513754365362,0,7.21736255310457
243,861,0,0,0,89.9940293919803,72.7146221047027,72.7139084130531,89.9940293919803,-107.28537789513,-107.28609158678,0,0,0,1.09897621134259,0,7.20016978457643,1.0989762113426,0,7.20016978457643
244,862,0,0,0,89.9953895547981,75.8743740483734,75.8724757290007,89.9953895550353,-104.125625951398,-104.12752427077,0,0,0,1.1301601438583,0,7.16129590429412,1.13016014385829,0,7.16129590429412
245,863,0,0,0,89.996590076688,89.7303533589864,89.7288801524241,89.9965900767949,-90.2696466405858,-90.2711198471482,0,0,0,1.13727733637189,0,7.13247525139607,1.13727733637189,0,7.13247525139607
246,864,0,0,0,89.9975757493083,121.600900682342,121.600951104029,89.997575749609,-58.3990993171077,-58.3990488954205,0,0,0,1.11660221221948,0,7.13421204839661,1.11660221221948,0,7.13421204839661
247,865,0,0,0,89.9978167259985,142.029059497273,142.028036006349,89.9978167263324,-37.9709405030349,-37.9719639939587,0,0,0,1.08649956141028,0,7.1132191363342,1.08649956141027,0,7.1132191363342
248,866,0,0,0,89.9983220415297,121.731164245674,121.726108653496,89.9983220423985,-58.2688357535337,-58.2738913457118,0,0,0,1.07370667158549,0,7.01263563635908,1.07370667158549,0,7.01263563635909
249,867,0,0,0,89.9981231977258,99.6546025941333,99.6445014519716,89.9981231981142,-80.345397405016,-80.3554985471777,0,0,0,1.07216233324767,0,6.81503653281942,1.07216233324767,0,6.81503653281941
250,868,0,0,0,89.9975517907081,127.705803452588,127.688917465503,89.9975517908569,-52.2941965468868,-52.3110825339719,0,0,0,1.04612886028802,0,6.48679230406325,1.04612886028802,0,6.48679230406325
251,869,0,0,0,89.9947130594473,161.574760843302,161.553040183825,89.9947130595852,-18.4252391566876,-18.446959816165,0,0,0,0.949977068615094,0,6.06878086640208,0.949977068615088,0,6.06878086640207
252,870,0,0,0,89.9895755678795,166.954754349487,166.933982279475,89.9895755679145,-13.0452456504809,-13.0660177204929,0,0,0,0.755965602951227,0,5.67442829894713,0.755965602951227,0,5.67442829894713
253,871,0,0,0,89.9845678376211,166.841498598044,166.824362529664,89.9845678377628,-13.1585014019396,-13.1756374703199,0,0,0,0.47182416440731,0,5.35176940768188,0.47182416440731,0,5.35176940768188
254,872,0,0,0,89.9814549452774,169.301571891559,169.288036645462,89.9814549453168,-10.6984281084561,-10.7119633545535,0,0,0,0.128265089731048,0,5.09786403748889,0.128265089731048,0,5.09786403748889
255,873,0,0,0,89.9804026345647,170.931494326935,170.922257494974,89.9804026346019,-9.06850567306323,-9.07774250502419,0,0,0,-0.235420179851099,0,4.92671937932574,-0.235420179851099,0,4.92671937932574
256,874,0,0,0,89.9804681310798,171.663605993698,171.65831587452,89.9804681310984,-8.33639400631678,-8.34168412549435,0,0,0,-0.597940792852664,0,4.83054701314749,-0.597940792852664,0,4.8305470131475
257,875,0,0,0,89.9817715802925,167.904905147843,167.903248664329,89.9817715803524,-12.0950948521621,-12.0967513356765,0,0,0,-0.92885613328618,0,4.80368612991444,-0.92885613328618,0,4.80368612991444
258,876,0,0,0,89.9823965371417,161.798823140427,161.799585456878,89.9823965372038,-18.2011768595365,-18.2004145430851,0,0,0,-1.23657468587237,0,4.82258584074667,-1.23657468587237,0,4.82258584074667
259,877,0,0,0,89.9821774597459,155.902082625061,155.904422724906,89.9821774598072,-24.0979173748872,-24.0955772750415,0,0,0,-1.53346175786263,0,4.8719912211875,-1.53346175786263,0,4.8719912211875
260,878,0,0,0,89.9812603599312,150.580260907732,150.583754585036,89.9812603599896,-29.4197390922351,-29.4162454149314,0,0,0,-1.82865104025938,0,4.94467720593158,-1.82865104025937,0,4.94467720593158
261,879,0,0,0,89.9804243990812,147.65116273103,147.655782169122,89.9804243990998,-32.3488372689728,-32.3442178308806,0,0,0,-2.12587021452914,0,5.04042604177106,-2.12587021452914,0,5.04042604177106
262,880,0,0,0,89.9801782543681,147.275477079003,147.281476617314,89.9801782543865,-32.7245229209965,-32.7185233826855,0,0,0,-2.42507890816262,0,5.16379862502231,-2.42507890816262,0,5.16379862502231
263,881,0,0,0,89.9808463894691,148.373886099701,148.379951027542,89.9808463895072,-31.6261139002689,-31.6200489724283,0,0,0,-2.71769482689237,0,5.28751330916671,-2.71769482689237,0,5.28751330916671
264,882,0,0,0,89.9820035776047,150.081731950761,150.086053338,89.9820035776047,-29.9182680491975,-29.9139466619583,0,0,0,-2.99793591885824,0,5.37622684151925,-2.99793591885824,0,5.37622684151925
265,883,0,0,0,89.9839271295033,153.386056732933,153.387966402874,89.9839271295033,-26.6139432670384,-26.6120335970969,0,0,0,-3.25717789197589,0,5.41741783613798,-3.25717789197589,0,5.41741783613798
266,884,0,0,0,89.9870589480729,157.128537278273,157.130316964944,89.9870589481574,-22.8714627217275,-22.8696830350564,0,0,0,-3.47259587008966,0,5.45652775043444,-3.47259587008966,0,5.45652775043444
