,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,795,0.0856729792108615,-0.0466363434990336,0.0013573873952002,0.100855014194096,-0.0472614935829769,0.00103507799701847,0.117585464742901,-0.0487133046128109,-0.00123860976266599,0.132849572670782,-0.0493981737293163,-0.00170434123242521,0.148096543141262,-0.0500816239447161,-0.0021679152794065,0.169486924353996,-0.0519378077507893,-0.00507489305603612,0.18321118703929,-0.0544081609461372,-0.0101574271722673,0.157568704690056,-0.0513981805984847,-0.00469897491417458,0.152750047965533,-0.0519179580857896,-0.00353218482344593,0.127527146121145,-0.054683376329544,-0.0125628648333,0.106919544069679,-0.0569427768943458,-0.0199411062840789,0.162605835021396,-0.0508460954436563,-0.00289596316010739,0.157675866940715,-0.0513780730018857,-0.00176901632740744,0.182898768785104,-0.0486126547581313,0.00726166368244665,0.203506370836569,-0.0463532541933295,0.0146399051332256,0.0811470401971961,-0.0499476980018225,-0.00864693310940752,0.016439249957501,-0.0192465721525937,-0.00715740107587029,-0.00192470302366279,0.000854041044896254,0.000853659816798356,-0.00192470302366279,0.000854041044896254,0.000853659816798356,0.0971476281007677,-0.0445190592385752,-0.00163491518245564,0.0323510385579495,-0.0343028127862598,-0.00711874614052002,-0.00044174855331769,-0.00150239120736181,0.000153930447951723,-0.00044174855331769,-0.00150239120736181,0.000153930447951723
1,796,0.0879759318501703,-0.0469650365935591,0.000514296818259482,0.103328958007327,-0.0478595655380638,0.000130160567954476,0.120243725018875,-0.0496134272177521,-0.00222828870106004,0.135679444664202,-0.0505695152920836,-0.00275740928414162,0.151097837683805,-0.0515238755314385,-0.00328428710809166,0.172723873004618,-0.053766240123683,-0.00629963500849337,0.186592434039583,-0.056493087349856,-0.0114795875943427,0.160675268666233,-0.0530484779216195,-0.00595847561419237,0.155154026639184,-0.053679342013516,-0.00542093438518652,0.129662478499348,-0.056360320844977,-0.015276700958273,0.108835387192311,-0.0585507327653818,-0.0233290542007087,0.165766059630164,-0.0525132611578699,-0.00399070339469311,0.160132320445241,-0.0531559525601381,-0.00349664632828668,0.185623868585077,-0.0504749737286771,0.00635912024479982,0.206450959892114,-0.0482845618082723,0.0144114734872355,0.083955899341288,-0.0492121255634013,-0.00855744011500598,0.0187901077902446,-0.0195860052512548,-0.00693568567805443,-0.00204863034463607,0.000771992067288338,0.000857416765374376,-0.00204863034463607,0.000771992067288338,0.000857416765374376,0.0979014052351012,-0.0430997836478998,-0.00284364340211129,0.0381120786824762,-0.0342568889406692,-0.00781942017802909,-0.000509356572164895,-0.00167855251364014,0.000196889447223694,-0.000509356572164895,-0.00167855251364014,0.000196889447223694
2,797,0.089392723252215,-0.0480757394517486,-0.000169798108150764,0.104226519779832,-0.0492644431338632,-0.00060514419999433,0.120572083560592,-0.0513567275110796,-0.00295396148818012,0.13548598692346,-0.0526096325942389,-0.00352968993843393,0.150383146977763,-0.0538604644607901,-0.00410317958749381,0.171281438950688,-0.0565355125895628,-0.00710621271244107,0.184688075195171,-0.0595638629186272,-0.0121674715673521,0.159527940333713,-0.0556217625040018,-0.00682842860534685,0.154633750759205,-0.0572990462166224,-0.00622086366780229,0.128894965564116,-0.0599214584151559,-0.0166570969645539,0.107865876767716,-0.0620640202558075,-0.0251837028254714,0.164668109768208,-0.0550982500469112,-0.00474472886627764,0.159660331862051,-0.0567871024261593,-0.00418320987722457,0.185399117057139,-0.0541646902276259,0.00625302341952706,0.20642820585354,-0.0520221283869743,0.0147796292804445,0.0827090014194212,-0.0477189457379684,-0.00831751502895452,0.0215178487381733,-0.0189390723675182,-0.00666044027064211,-0.00182260035951044,0.000497129306835699,0.000861019079280672,-0.00182260035951044,0.000497129306835699,0.000861019079280672,0.0977511718769939,-0.0446351507926139,-0.00306037126245257,0.041305283664111,-0.0336052320508437,-0.00766190952463974,-0.000229918273942952,-0.00141897146037546,0.000328137353015829,-0.000229918273942952,-0.00141897146037546,0.000328137353015829
3,798,0.0891790645826889,-0.0487822048739449,-0.00196624011099405,0.105232152146505,-0.0503584703930504,-0.00250130443397336,0.122905161103132,-0.052861288674033,-0.0050986918535481,0.139043750446136,-0.0545026281281817,-0.00578491910020554,0.155164235293296,-0.0561414723640381,-0.00646866533120566,0.177759705609863,-0.0593414003624052,-0.00978950280057261,0.192228096760978,-0.0626787545545372,-0.0152872409767208,0.16524562851618,-0.0581759857156172,-0.00953817461741786,0.160035446362042,-0.0595428170133285,-0.010130471479312,0.134148821386826,-0.0619547882324527,-0.0222304790766262,0.112998944610715,-0.0639254156943503,-0.0321164209449935,0.170415360164052,-0.0576945025679276,-0.00712225514849367,0.165090936407484,-0.0590719737614946,-0.00776793940653699,0.1909775613827,-0.0566600025423703,0.00433206819077727,0.212127438158812,-0.0546893750804727,0.0142180100591445,0.0823019859969031,-0.0457315276167851,-0.00803405538099071,0.0237432179322012,-0.0190909306128006,-0.00634809321286573,-0.00179354556892994,0.000631236720128375,0.000770141857086747,-0.00179354556892994,0.000631236720128375,0.000770141857086747,0.0961046115662704,-0.0471900793097659,-0.00336502852172793,0.0431375871520176,-0.0319885736165669,-0.00757878836041407,-0.000264947479292236,-0.00146123492584373,0.000322460876502533,-0.000264947479292236,-0.00146123492584373,0.000322460876502533
4,799,0.0892500177572062,-0.0503252975657587,-0.00348291772555306,0.105831708999158,-0.051837512988044,-0.00405212909728934,0.124067631317714,-0.0541986275966304,-0.00674374824327722,0.140736234299056,-0.0557703184835517,-0.00746848713590682,0.157386154423906,-0.0573396529425506,-0.00819065355083498,0.180701326302979,-0.0603584085592799,-0.0116319690996434,0.19559861037469,-0.0634602487281646,-0.0173019303508983,0.168030082108353,-0.0592463961388876,-0.0113259511806179,0.164361800889073,-0.0611244565098141,-0.0118575880938309,0.140068550659462,-0.0632737993812325,-0.0239400261405293,0.12022049208329,-0.0650298543680697,-0.0338116133438565,0.172881625707839,-0.0588173350407383,-0.00891352692545009,0.169106134259321,-0.0607048768762225,-0.00949847399698877,0.193399384488932,-0.0585555340048041,0.00258396404970964,0.213247443065104,-0.0567994790179669,0.0124555512530368,0.0831026298600618,-0.0456174717773717,-0.00770940105188788,0.0257500831120813,-0.0186266583633078,-0.00593789127196317,-0.00152314704741993,0.00051511099509253,0.00080838813448955,-0.00152314704741993,0.00051511099509253,0.00080838813448955,0.0954627211360865,-0.0518727589515317,-0.00342266497845151,0.0419777326391426,-0.0302114035537582,-0.00755566531073002,-0.000229093446931158,-0.00174501681490174,0.000549599764105525,-0.000229093446931158,-0.00174501681490174,0.000549599764105525
5,800,0.0866554589130119,-0.0520011164403283,-0.0052510137368296,0.105456204351733,-0.0539849846137846,-0.0059681715498973,0.126117884430652,-0.0568944249261148,-0.00908662992583138,0.145016088899243,-0.0589424280818034,-0.0099795966806994,0.163893123986947,-0.0609875156995954,-0.0108695773275366,0.190309699684916,-0.0647073221217173,-0.0148566195929368,0.207163973052686,-0.0683068740563147,-0.0213191306431475,0.176104591813585,-0.0632807653952112,-0.0145460561341765,0.170557372330152,-0.0651438738517614,-0.0155663252682628,0.144551874331012,-0.0672284536974599,-0.0300053770423315,0.123304875979167,-0.0689315960309507,-0.0418023635586434,0.181298140015932,-0.0628646622016703,-0.0116631015309382,0.17563615262783,-0.0647369657768158,-0.0127470786823918,0.20164165062697,-0.0626523859311172,0.00169197309167694,0.222888648978815,-0.0609492435976265,0.0134889596079889,0.0825342591205742,-0.042467621614912,-0.00813793740527081,0.0289034964831205,-0.0207088018968297,-0.00643881686757598,-0.00160428916749119,0.000530304012369277,0.000594417827829389,-0.00160428916749119,0.000530304012369277,0.000594417827829389,0.0897575083172963,-0.0561796556292804,-0.00370806636419553,0.0414532367177256,-0.027506564041598,-0.00729912956679361,-0.000348969556799582,-0.0019138840937707,0.000459585130277435,-0.000348969556799582,-0.0019138840937707,0.000459585130277435
6,801,0.0860308171915434,-0.0545299463786201,-0.00621571190019324,0.105632121927226,-0.0560519321909209,-0.00693917757821813,0.127160550658321,-0.0584394943000923,-0.0101685534917959,0.146862500506244,-0.0600221663932722,-0.0110755400179486,0.16654239175636,-0.0616024563699976,-0.0119794361182253,0.194067131519104,-0.0646550259069192,-0.0161082897715767,0.211606486673937,-0.0678048582672237,-0.0228361428812896,0.179384149682655,-0.063531711813353,-0.0156234132032487,0.176180150536197,-0.0658854721657185,-0.0161122059184623,0.15026568006819,-0.0680705136335192,-0.0294297215332489,0.129093052982146,-0.0698557350688714,-0.0403103911642395,0.184559516530603,-0.0630955361089934,-0.012964451411503,0.181241151254113,-0.0654589351456854,-0.013512002313133,0.20715562172212,-0.0632738936778847,-0.000194486698346454,0.228328248808164,-0.0614886722425325,0.0106861829326442,0.0827985779985786,-0.0432594394389485,-0.00806692517996239,0.0309522864048001,-0.0208987746452705,-0.00631759906958935,-0.00149631225471467,0.000659722944142698,0.000633694799388453,-0.00149631225471467,0.000659722944142698,0.000633694799388453,0.0874348944461212,-0.0594997110224316,-0.00395529412763173,0.0386283436220191,-0.0257665167823439,-0.00746351935597217,-0.000680044110677199,-0.00145990797066383,-0.000194576532438778,-0.000680044110677199,-0.00145990797066383,-0.000194576532438778
7,802,0.0856064582974176,-0.0561868677084009,-0.00620289532269691,0.1053492861622,-0.0580595125129899,-0.00701634232943591,0.127033476448187,-0.060877413257272,-0.0103617292685005,0.146877700049964,-0.0628158831256019,-0.0113604280955918,0.166699705485635,-0.0647515339973935,-0.0123559191707149,0.194423591053071,-0.0683543043450305,-0.0166330963885037,0.212090392076464,-0.0719307988495472,-0.0234843773826869,0.179524001456854,-0.0669925826139403,-0.016185215375544,0.176752645934273,-0.0681055697819744,-0.0159286740837848,0.149545369192798,-0.0703244734773634,-0.0302696204137285,0.127316494202463,-0.0721373610121605,-0.0419864528714757,0.184957561066187,-0.0665496686215614,-0.0133219057257183,0.182066133826358,-0.067672443377748,-0.0131286383338303,0.209273410567833,-0.065453539682359,0.00121230799611342,0.231502285558168,-0.0636406521475619,0.0129291404538605,0.0845505560382929,-0.047830621934853,-0.00769704891615076,0.0312328203924093,-0.0198031762398667,-0.00572346556045991,-0.00114143454681,0.000348319514806006,0.000681499837804478,-0.00114143454681,0.000348319514806006,0.000681499837804478,0.0864701569337962,-0.0619954968321398,-0.00391298479636549,0.0368638320260186,-0.023587283630066,-0.00735171042304591,-0.000711332379805026,-0.00144433159455916,-0.000167192896802026,-0.000711332379805026,-0.00144433159455916,-0.000167192896802026
8,803,0.0848532672098017,-0.0578266079210188,-0.00669047581830357,0.105455674805027,-0.0598568750687065,-0.00759561347506649,0.128066296724264,-0.0628038309384438,-0.0111380096290309,0.148773209593986,-0.0648974783962127,-0.0122359818455847,0.169456953466687,-0.0669881706701874,-0.013330553090868,0.198365309574528,-0.0707559418540475,-0.0178596124798415,0.216757167557331,-0.0743634345751671,-0.0250334428914572,0.183017295292264,-0.0692981695764832,-0.0173793007512338,0.17951645742608,-0.0698598117252629,-0.0177393151840458,0.153031128004341,-0.0718428797609846,-0.0328640493165334,0.131392098034973,-0.0734630849686668,-0.0452212516741146,0.188306711714235,-0.0689023428190012,-0.0143594815005691,0.184688987431285,-0.0694727320142695,-0.0147862284088257,0.211174316853024,-0.0674896639785477,0.000338505723661916,0.232813346822392,-0.0658694587708655,0.0126957080812431,0.0860549906008252,-0.0505642061545256,-0.00792958213054823,0.0307339151035699,-0.020549668956761,-0.00576089818353303,-0.00135744162157762,0.00030164650853306,0.000390973290214011,-0.00135744162157762,0.00030164650853306,0.000390973290214011,0.0855295262601879,-0.0632307933008035,-0.00398266617701376,0.0362614954700311,-0.0223275097482038,-0.00727652661422787,-0.0009355102992192,-0.00159247542431613,-0.000491676168802951,-0.0009355102992192,-0.00159247542431613,-0.000491676168802951
9,804,0.0847116185614993,-0.0587027532261793,-0.00582510821293429,0.105795126354325,-0.06128952530875,-0.00686316039447416,0.128913744398238,-0.0647691254004054,-0.0105905731459573,0.150102720916564,-0.067416332613344,-0.0118250250046002,0.171268006100703,-0.0700600318305006,-0.0130558898217132,0.200825850441375,-0.0745088045764139,-0.0178214984620091,0.219597243752852,-0.0784180342513158,-0.0252117439951157,0.185359392316841,-0.0727009226247013,-0.0174212194044823,0.181935164285699,-0.0718283644550909,-0.0165078140790523,0.157122204798682,-0.0733020563542513,-0.0334750031441682,0.136849533637282,-0.0745060913376852,-0.0473375270656048,0.190314882380481,-0.0724068051345201,-0.014033439383132,0.186781147093595,-0.0715407464228448,-0.0131948977923559,0.211594106580611,-0.0700670545236844,0.00377229127276004,0.231866777742012,-0.0688630195402504,0.0176348151941966,0.0864327249064554,-0.0561230256381846,-0.00803600087295908,0.030467280624448,-0.0198729866000137,-0.00562550169986256,-0.00129814499308431,-0.000132446358582876,0.000399851702031369,-0.00129814499308431,-0.000132446358582876,0.000399851702031369,0.0853842678355592,-0.0640966958299009,-0.00416440512506984,0.0362116862487434,-0.0218433041683418,-0.00733970427611335,-0.000513968220858153,-0.00146812061040648,6.24749770610166e-05,-0.000513968220858153,-0.00146812061040648,6.24749770610166e-05
