,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3047,3047,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0466475108714003,0.0263035977245698,12.6296687158383,0.0419103417925015,-0.016503504740028,-12.6296850542171,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.58535340004967,1.37352382491838,-6.8970917545005,0.274568620691267,-0.0436834731086215,1.56670948747445,-0.0316645757497058,20.7015965164775,-0.775833429952936,0.411608087514833,-0.000686695665240075,-0.217607024134712,-2.33773286748356,-1.76271591208928,-7.26091536962355,0.0172219651230528,0.0236837923352799,5.61852868039651,-1.48172015094167,1.51740016497631,0.683943745160043,1.75486224050824,-0.0495423900952967,-3.18862911730549
3048,3048,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0504215422771193,0.027254382690729,12.6293431941414,0.0455650093268522,-0.0166324814753257,-12.6293613497694,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.82383994268365,1.2544990616292,-6.91448682916084,0.0780403354563263,0.0972349027191131,1.45427771437898,-0.0353128719663841,20.5873479778956,-0.978053705058763,0.488204992507503,-0.00121808794709012,-0.290581536295293,-2.52009512660782,-1.72157992901438,-7.23532633308446,0.112294594872001,0.101502081383039,5.55796065337752,-1.50926542268313,1.51046611446638,0.515684112872014,1.81116565826879,-0.0523191028251234,-3.23194503911941
3049,3049,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.053526288667163,0.0280325471799436,12.6290787188293,0.048572458103381,-0.016734506336834,-12.6290984178887,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.06026323238884,1.20712212232238,-6.93449421742833,-0.0966974894003872,0.271877270718852,1.29438772423014,-0.0300562755927861,20.3973220415416,-1.19054821334612,0.532801896752866,-0.00169907649199671,-0.352894773657848,-2.72376354445241,-1.75126786920953,-7.20997668419864,0.223895159981253,0.187806822254387,5.46383422121835,-1.55725358253414,1.52648570455743,0.320771575604049,1.87616769386284,-0.0557029033036294,-3.28791621774424
3050,3050,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0544786347784804,0.0282393598379657,12.6289906184166,0.0495021046481128,-0.0167331421819619,-12.6290107726645,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.32438280659878,1.21351572732912,-7.03081834824755,-0.224849089834287,0.468134601834101,0.974206156029862,-0.0501815644021883,20.1200716724351,-1.39846846711124,0.536486853113855,-0.00172962176835623,-0.369436676881964,-2.97403101037685,-1.83000466733538,-7.18499143296697,0.34631135046267,0.266994166060508,5.33091321904521,-1.64187694961169,1.58289292516703,0.0917412058845432,1.95855411039617,-0.060186826816073,-3.36832925527884
3051,3051,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0525405623417582,0.0277126697395693,12.6290869809931,0.0476339608879164,-0.0166275525359227,-12.6291061245092,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.60501920099685,1.35614602759193,-7.23913124273362,-0.285261206853269,0.707001367054576,0.425279283205465,-0.0987380540439234,19.6692273912816,-1.61279120212153,0.476588114996032,-0.00115562588859062,-0.325439935929507,-3.28314617600717,-2.01854555327479,-7.17585931564702,0.500635889049557,0.334998260119289,5.13403320443104,-1.76476503615644,1.70753398919483,-0.177265411295998,2.04923525161654,-0.065643711592768,-3.48499843812267
3052,3052,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495347,-0.048700110501747,0.026722726389964,12.6292843662031,0.0439200372479371,-0.0164734009899043,-12.6293016093555,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.88398646424117,1.64674637710512,-7.50938511081154,-0.292987788396362,0.996222724528723,-0.277183473090963,-0.153473071534455,19.0523505060752,-1.8431708463323,0.359055437277755,-0.000405532874605722,-0.244301482969645,-3.63463064809809,-2.33101950727061,-7.18154829061704,0.689736419765193,0.401610414447748,4.87604681394954,-1.91402264431904,1.88844323473327,-0.481844464284168,2.14235927237282,-0.0718482196160065,-3.63009180994574
3053,3053,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0440628910837555,0.0255199205170389,12.6295587693119,0.0394372638568702,-0.0162796100214619,-12.6295738119785,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.17914498293262,1.96127624785304,-7.78753436461906,-0.278480626039724,1.30407071668439,-1.03043882252143,-0.209640275219638,18.3987050914828,-2.07258525244903,0.217858520983584,8.46797067772282e-05,-0.148166569618427,-4.0104945191191,-2.67560247452503,-7.17825100265463,0.881020890954726,0.47227010783717,4.59416017828983,-2.08587268111823,2.08314920466128,-0.814026616677123,2.25152739770623,-0.0792599957835717,-3.78591884731911
3054,3054,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0397342650552962,0.0243498115543477,12.6298821747441,0.0352633973655216,-0.0160501920063275,-12.6298952332952,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.50572023195911,2.17548388377554,-8.01993458853921,-0.274447410732317,1.59946651533805,-1.73192483639463,-0.262060616417877,17.837645670248,-2.28423672737293,0.0868983921873754,0.000161561585106283,-0.059280221471111,-4.39203601039853,-2.96047748332176,-7.14315617205207,1.04272791215783,0.553067267493204,4.32623184825798,-2.27745109689096,2.24907649901217,-1.16547473290837,2.3904301929807,-0.0884312508006445,-3.93477035052979
3055,3055,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0368191290361189,0.0234512056609455,12.6302221749274,0.0324772327574255,-0.015782313104835,-12.6302338923816,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.87659460697151,2.16490087267845,-8.15347480909529,-0.31556704951498,1.85205090805008,-2.27922323543124,-0.305292579135715,17.4986095077523,-2.46151672171582,0.0,0.0,0.0,-4.75999157312557,-3.09395557485648,-7.05438794404023,1.14391019586584,0.650702132280687,4.11070094451198,-2.4869713831382,2.34353086159747,-1.5273067166709,2.57283255847545,-0.100018436135711,-4.0588849655158
3056,3056,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0355094459948636,0.0228423375597838,12.6305906912182,0.0312714051526024,-0.01545161445642,-12.6306017128878,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.31972059526166,1.86292336845912,-8.16998748780754,-0.424285387685718,2.07285725612329,-2.64828651724085,-0.335594038635961,17.4301835923496,-2.59766634870561,-0.0343079523445395,-0.000130061425889977,0.023682875012959,-5.13104701630148,-3.07105289318701,-6.90699674504791,1.18013569503932,0.787622686620386,3.94091221259972,-2.71533311144317,2.35196760848352,-1.91009846504684,2.80444157250023,-0.114636505690747,-4.14970628057757
3057,3057,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0350668785566593,0.0223581873454842,12.6310087270502,0.0309262413888759,-0.0150543998838332,-12.6310193680221,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.82508379179624,1.35153765492251,-8.10684387540713,-0.579452262246141,2.2825163649016,-2.90672745293179,-0.355796875471385,17.5462291026895,-2.70421084197722,-0.0386027514065041,-0.000168631753063121,0.0266340117271818,-5.51816849207954,-2.95266273080308,-6.71669769152223,1.1724313926013,0.959782530072246,3.79181846977465,-2.96528122038333,2.30187418941187,-2.31885725648864,3.07617801054741,-0.132347194977384,-4.21890537961075
3058,3058,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0352009034309788,0.0219583279059649,12.6314587644639,0.0311530791516345,-0.014614338235219,-12.6314692234147,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.34852383093931,0.729449717581942,-7.99424266771095,-0.750066777790475,2.465118780066,-3.08979574828583,-0.370367100709197,17.7741087622544,-2.79200535216671,-0.0257408073982021,-0.000123922173344262,0.0177477596292996,-5.89660264857523,-2.74635953881841,-6.49269287653751,1.12869744663379,1.13431690985831,3.67443681410368,-3.23836824776339,2.21375283861999,-2.73593364032006,3.37965114114851,-0.15299658394989,-4.2789713901331
3059,3059,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0356217168259889,0.0216047142011352,12.631922471986,0.0316634587297184,-0.0141573854619377,-12.6319328426486,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.84595343444407,0.0959400542008102,-7.86092497228044,-0.904634590175782,2.60466398344783,-3.23353206585194,-0.383947977920765,18.0411431972162,-2.87174428364217,-0.00858228857163016,-4.44943025575498e-05,0.00591296392591257,-6.24157755116686,-2.46000485783644,-6.24357855682457,1.0570845899125,1.27826084470379,3.59958256387037,-3.53562594170564,2.10850085995966,-3.14396769103989,3.7064840122973,-0.176335155309409,-4.34238207311632
3060,3060,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0360403923664601,0.0212622625233619,12.6323793951933,0.0321691550245781,-0.0137123461878061,-12.632389676818,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.27285512547244,-0.44915715157617,-7.73401467777116,-1.01168736737592,2.68521619230534,-3.37483866290326,-0.401288735267093,18.2746192068472,-2.95396524611263,0.0,0.0,0.0,-6.52819165134102,-2.10171173333057,-5.97733611352555,0.965861205659103,1.35859347467371,3.57786954466112,-3.85745639383441,2.0074879900394,-3.52600196110439,4.04833831017049,-0.202003043452165,-4.4216201731484
3061,3061,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0364838598260552,0.0209199875806684,12.6328366478995,0.0327002258838793,-0.0132619230007518,-12.6328468400508,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.61861454112228,-0.905348037712545,-7.60620406420035,-1.06116332356352,2.67762919954749,-3.50606598114958,-0.423055027762043,18.5007240099364,-3.03843010548579,0.0,0.0,0.0,-6.73908786278438,-1.6249541840729,-5.69389667397849,0.832888982108513,1.35193743947769,3.59772898583188,-4.19280233555741,1.88906384534817,-3.93563400958404,4.54133133901094,-0.244721361342223,-4.60863064318784
3062,3062,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0371442358936229,0.0205994300237982,12.6333107226973,0.0334487228907633,-0.0127851200581232,-12.6333208797996,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.91372526294889,-1.33857852315271,-7.45837833138766,-1.07318824275218,2.59228786661355,-3.60312912817856,-0.445935847213707,18.7679592459024,-3.11819723080716,0.0,0.0,0.0,-6.89219133783269,-1.02536516770176,-5.38635361339843,0.652782380842558,1.28000798517011,3.65136465080691,-4.54272604729481,1.73852971124895,-4.38316959727431,5.19170775401377,-0.307913974115496,-4.89399568164185
3063,3063,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0379813678045598,0.020316959845403,12.6337932140593,0.0343698306565544,-0.0123077125856852,-12.6338033871845,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.17473358392608,-1.74843870432488,-7.29912783106624,-1.06186214214152,2.47266747079671,-3.67859874637213,-0.468900993787659,19.0370598563664,-3.19355124416492,0.0,0.0,0.0,-7.0152320008126,-0.374154155293403,-5.05263103075476,0.45860163323417,1.17747099340156,3.75528354621471,-4.92401220805512,1.58882070812336,-4.78744352696639,5.7955689908257,-0.369648324634075,-5.13912963954597
3064,3064,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0389555097541584,0.0200894112975896,12.6342754138974,0.0354190456885302,-0.0118558624238492,-12.6342856537354,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.41790444689629,-2.13471683888368,-7.13735174540227,-1.04150581225968,2.36229343590623,-3.74492542924592,-0.491067374303767,19.268757918782,-3.26466511067914,0.0,0.0,0.0,-7.13560605040809,0.257924088623191,-4.69175409487819,0.283128335333088,1.07914970549789,3.92672220680777,-5.35150915538363,1.47409039287035,-5.06786736134851,6.14766381193754,-0.401645549041139,-5.20715490931402
3065,3065,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0400273283378437,0.0199340894663262,12.6347482067535,0.0365521804846792,-0.0114561238913407,-12.6347585669626,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.6592270457589,-2.49741128358387,-6.98224524560015,-1.02658398169235,2.30471216171604,-3.81449860772781,-0.511692843436231,19.4237809335338,-3.33162057352678,0.0,0.0,0.0,-7.2801756908078,0.800638016100513,-4.30390831817063,0.159250040325769,1.02015494673342,4.18365793495012,-5.83853167456385,1.43009464674287,-5.1446661130016,6.04191238626282,-0.375261195082785,-4.96254553128632
3066,3066,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0412523382759086,0.0198727337134186,12.6352339198601,0.0378212482408541,-0.0111183143735748,-12.6352444814419,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.89404512950255,-2.84614813676657,-6.82995749895541,-1.01400802140388,2.3187423722947,-3.88650689251035,-0.532664750467712,19.4792428004518,-3.39015290310152,-0.014156649887128,-3.08315364007988e-05,0.0012668730139972,-7.44743690901727,1.26348073287909,-3.87760231227006,0.0971129851043668,1.00555610534789,4.54291857581132,-6.48583174213048,1.48281450302291,-4.96636159391241,5.25289859343703,-0.271105147743794,-4.23863342363091
3067,3067,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0426569648859912,0.0198924661805517,12.6357413884025,0.0392562140559615,-0.0108233016770021,-12.6357522320648,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.11179771864274,-3.18080708769522,-6.67420072755415,-0.994128466167181,2.37533656325083,-3.95269714126765,-0.55469459344613,19.461342108145,-3.44006172039981,-0.0424700989211955,-9.15192606063693e-05,0.00379899400021188,-7.62031535902056,1.69345002704249,-3.41338020871982,0.0744938911128436,1.01250827435949,4.99300773925964,-7.2826106861427,1.61496589006485,-4.58765194538891,3.91767673857483,-0.138277822535654,-3.12743694288323
3068,3068,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0441589827542731,0.019960037267895,12.6362396357566,0.0407802707528388,-0.0105554614917591,-12.6362508066861,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.31933195917133,-3.48692937896135,-6.52069777390099,-0.971632580893179,2.44625853741602,-4.0142616156768,-0.575290326113135,19.4044299686212,-3.48752421617996,-0.0637051202160381,-0.000133642307351593,0.00569891290192969,-7.8011864960447,2.07707775373884,-2.93015556404902,0.0763786571779481,1.03440102359855,5.50966679067183,-8.07517405513879,1.79637145004462,-4.08889771118097,2.37273657894107,-0.0404069862627794,-1.88257107443063
3069,3069,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0456767334921254,0.0200436059692461,12.6366959063152,0.042316876725944,-0.0103004933380325,-12.6367074139321,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.52337278205905,-3.75007495664532,-6.37515034488673,-0.951185525816938,2.50328071092447,-4.07237501940353,-0.591898778084193,19.3428574963991,-3.53876396715349,-0.0566266562019908,-0.00011171251334428,0.0050671602921196,-7.99160368377256,2.40095167705844,-2.44672647937187,0.0878751943642813,1.06425119837123,6.06854665557991,-8.71039194752271,1.99136921283649,-3.54947728795691,0.95397709230927,-0.000408688219132328,-0.7571060640068
3070,3070,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0471290489860535,0.020112695525246,12.6370757461659,0.0437896871662449,-0.0100453924301351,-12.6370875634283,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.7305300453536,-3.9558187260885,-6.24322756098618,-0.937430964958769,2.51818221989021,-4.12819904787079,-0.601911730045411,19.3109786772944,-3.60003031566983,0.0,0.0,0.0,-8.19234723677855,2.65165445338265,-1.98173926019659,0.0940684848363781,1.09458629366171,6.64527183702182,-9.03508536570156,2.15806642234789,-3.04714124672478,0.0,0.0,0.0
3071,3071,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0483209240148483,0.0201269090756118,12.6373922616044,0.0450079095198048,-0.00979247823810319,-12.6374042961015,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.95006346143249,-4.08568467821572,-6.12658776921825,-0.933334098226966,2.47795357743038,-4.18218243010278,-0.602924020985126,19.3103168333356,-3.67490711721236,0.134971539605969,0.000183352238136083,-0.0118214704306297,-8.41466548395853,2.79281553226943,-1.53334165598939,0.104324982607186,1.14689615934271,7.25321910094379,-8.98471889511122,2.33714299303341,-2.5601763931957,-0.389381835941619,-0.00598800790387757,0.313832260081361
3072,3072,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0493077816372364,0.0201092617606337,12.6376657583376,0.0460231781635849,-0.00955290230276153,-12.6376779453142,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,9.17735391467266,-4.14922805565842,-6.0211873228756,-0.93568654377363,2.40140866625361,-4.2335385870919,-0.596646907730773,19.3179989136626,-3.75923605268536,0.334131012342261,0.000287154388319274,-0.0291348447827239,-8.65617276046918,2.83381250594496,-1.0891203848746,0.130172987685021,1.22625948959702,7.90861076354843,-8.66284246778592,2.5488283914424,-2.03515429713951,-0.438470784154872,-0.00658390474072762,0.352553470361312
3073,3073,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.050384301749806,0.020124226857102,12.6378730380952,0.0471230365433903,-0.00932669008589727,-12.6378854145176,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,9.39815814079236,-4.17403183361437,-5.92407441602569,-0.939900221950466,2.30806468554021,-4.28157414327037,-0.58658712806152,19.3317812949426,-3.84765469791764,0.554282688866991,0.000170582974261579,-0.04847058523637,-8.8972224435626,2.8296206464473,-0.651634627627116,0.158870330921588,1.2999770779682,8.59138592080178,-8.16729772831214,2.71834676986715,-1.5017523719114,-0.292448193756055,-0.0035126102311525,0.234877587169594
3074,3074,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0518450380859649,0.0202351094807211,12.6379923754906,0.048595160207632,-0.00911269453287738,-12.638005079537,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,9.59828321821615,-4.18764054833486,-5.83232042609535,-0.941457727435302,2.21744124398386,-4.32558552890103,-0.576262158584478,19.3494050735377,-3.93480212160114,0.752230880687099,-0.000174330706380955,-0.0663567869302576,-9.11893790758788,2.83499658424425,-0.22344461836805,0.176134768049427,1.33500277879312,9.28156264763933,-7.59482443908541,2.77411198534732,-0.991734144257183,-0.0974484929814626,-0.000769909144133695,0.0783385306327585
3075,3075,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0539844231639769,0.0205041767492869,12.6380030533283,0.0507273328500667,-0.00890873344169661,-12.6380163270386,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,9.76358373792132,-4.21757116140779,-5.74305000391446,-0.935907360979944,2.14906187679947,-4.36485969491001,-0.569205322354217,19.3685941322432,-4.01532246226723,0.884780218336766,-0.000612430356592027,-0.0793168089409255,-9.30322734798129,2.90451659415525,0.192810554391714,0.166048023561788,1.29789485803682,9.95918887422791,-7.0413739909589,2.6481915964507,-0.53928019191995,0.0,0.0,0.0
3076,3076,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0572255643129339,0.0210130109071279,12.6378412076998,0.0539348835583365,-0.00870361853876044,-12.6378554443847,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,9.89613163218953,-4.24363778188083,-5.65278236942366,-0.923368606704971,2.09779406619653,-4.3985654069854,-0.565978365079332,19.3855762776001,-4.0915028024607,0.936861887872646,-0.00100549228605205,-0.0877282742465131,-9.45446124336605,3.04338983676718,0.610083720430112,0.122384710037542,1.17875844354064,10.6534816357995,-6.46299637918718,2.25653005634725,-0.146225720059638,0.0,0.0,0.0
3077,3077,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0613725628921117,0.0217191051529318,12.6375199007638,0.0580265767013991,-0.00849773632931192,-12.6375354500187,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,10.0052701172846,-4.24736537816737,-5.56320548403014,-0.906848048952667,2.0506259009062,-4.42716932020488,-0.564216861354925,19.401869433518,-4.16691265588492,0.937272454309355,-0.00133034443325435,-0.0939031730465046,-9.58474689448345,3.21513552802519,1.03033485252595,0.0529373024080494,0.998666449136408,11.3775487137303,-5.79550903862769,1.64273048438135,0.205358588954153,0.0,0.0,0.0
3078,3078,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0657911917340095,0.0224988138933267,12.6371349616438,0.0623801458636779,-0.00830651221135132,-12.6371519783845,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,10.0878406823173,-4.25879852789031,-5.47930923428697,-0.88628514333616,2.01526729781107,-4.45192019817017,-0.563067683050844,19.4231169099946,-4.23812200499289,0.908615734976855,-0.00156884608771035,-0.0972613077721161,-9.68819793767346,3.41156863935707,1.43434747593495,-0.0375166750496146,0.770709753690796,12.0872341662345,-5.10449203414825,0.93474393719085,0.51197186089333,0.0,0.0,0.0
3079,3079,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0698473565343856,0.0232296803628697,12.6367842020375,0.0663731957554219,-0.00814651712086633,-12.6368026226009,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,10.1407509921051,-4.30796294153579,-5.40615191887362,-0.861638899995081,1.99942912500781,-4.47408652267568,-0.561666532783815,19.4549576396609,-4.30169739908162,0.87349616327501,-0.00174289980400178,-0.0972290499132378,-9.75895090557619,3.62436750072541,1.80288614032103,-0.142810118005642,0.508641029601928,12.7385115805288,-4.45510030924753,0.262689585893307,0.774144567766563,0.0,0.0,0.0
3080,3080,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0729071343168422,0.0237902145378371,12.6365674575627,0.0693832911203848,-0.00803522982556992,-12.6365869744388,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,10.1609533061291,-4.42487863782674,-5.34879488736942,-0.832881328384788,2.01082084470435,-4.49495797729661,-0.559144544737134,19.5030265850581,-4.3542029773584,0.854518396075511,-0.00190755394839139,-0.0932420413638086,-9.79110730829999,3.84510783829558,2.11675269202792,-0.255274089314095,0.226956242766087,13.2875764857869,-3.91165171462846,-0.24156972918572,0.996422857930376,0.0,0.0,0.0
3081,3081,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0748644733594635,0.0241589434116947,12.6365112528714,0.071306559363594,-0.00797435379878826,-12.6365314959616,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,10.1419699646628,-4.6474245973753,-5.30322595967637,-0.79295440140614,2.0646780982727,-4.51320452812022,-0.555254541958961,19.5767232041331,-4.39500684817683,0.850501350750468,-0.00207478004984783,-0.0778757117385559,-9.77551428704017,4.10528831741151,2.3829434167226,-0.392132153101181,-0.132654076069472,13.7390522316162,-3.47322384778083,-0.55638146954823,1.15102029128214,0.0,0.0,0.0
