,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,285,8.67344589469216,56.1837933950022,42.1577876518015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.3119372853101,-72.281608235406,36.8760199106181,166.858269534375,-50.644537729733,-173.952881740555,-4.41671681532692,-46.6262161849797,-10.0185821077815,0,0,0,-129.603309199251,66.0137171826513,166.693570780492,161.087366550631,69.430362499585,11.9141594553261,-3.93808650716785,14.2742916516055,-162.439882368828,0,0,0
11,286,8.67931093781074,56.3035568314449,42.1235773635086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.0302597484727,-72.4618816182782,38.2726903846983,166.806770256926,-51.278924959376,-173.894306707261,-4.75447716558,-46.0066396453619,-9.85559499558921,0,0,0,-129.31761051967,65.9580407125103,166.931606846099,161.113549521453,69.3107897458467,11.9466891619803,-3.9280821564955,14.2802529142756,-162.436184220287,0,0,0
12,287,8.64515423281905,56.4219010389536,42.0708962566426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.448224715168,-72.6616894571009,40.1534320394047,166.705956932407,-52.1142290160696,-173.815014991347,-5.2051542801654,-45.2320289207785,-9.71691444957683,0,0,0,-129.00474129938,65.8873148305408,167.196871491338,161.141464218767,69.1803406566275,11.9991763091751,-3.92293274258928,14.2822678701733,-162.431727878343,0,0,0
13,288,8.55518791405824,56.5356492648461,41.9887285910998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.662689981412,-72.8598305468722,42.609233582851,166.566757555561,-53.1559654648347,-173.682176548671,-5.7097698389323,-44.2705565312256,-9.5709715512029,0,0,0,-128.65538183355,65.8132953410405,167.487848573539,161.168252004307,69.0418933044642,12.0638205081034,-3.91661186310646,14.2823429801202,-162.428603126574,0,0,0
14,289,8.40258329898197,56.645763350929,41.8640796690465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.677427028839,-73.0265088724295,45.6376463517305,166.413918167551,-54.4062774077542,-173.466907920675,-6.27992128444079,-43.1470407288868,-9.37451431173916,0,0,0,-128.291561740338,65.7386216193396,167.784369341516,161.200501604451,68.8953046450026,12.1249482902652,-3.91158716925204,14.2798032301339,-162.425388688302,0,0,0
15,290,8.18825319328199,56.7573062200705,41.6840556690699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.420649465087,-73.1594951853813,49.2214379304644,166.259511952325,-55.8615258298206,-173.115100692106,-6.94793092475555,-41.8853516335555,-9.10470139194088,0,0,0,-127.913896545091,65.6681223656499,168.072979282245,161.23963203566,68.7305347527055,12.1818267343482,-3.90928622355265,14.2707436874365,-162.424488892796,0,0,0
16,291,7.90972877465651,56.8696171498343,41.4487593112303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.7158987325,-73.2695669095482,53.3025558436562,166.083758287959,-57.5057763884694,-172.57578536197,-7.71031569583049,-40.5146233067602,-8.73882371583725,0,0,0,-127.523792119567,65.5945350985052,168.349839421823,161.291394555517,68.5402912683503,12.240855027548,-3.91237922500941,14.2525299607813,-162.423634584897,0,0,0
17,292,7.57661721222783,56.9872055038183,41.1660240791888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.516494892859,-73.3277569521651,57.8132894735897,165.79033602834,-59.3021102603885,-171.835384564449,-8.43862471452319,-39.0634525254305,-8.27985781524272,0,0,0,-127.126733764322,65.4990300072452,168.609358165753,161.376155200054,68.3103761563967,12.3148859383687,-3.91369589757581,14.2349696501398,-162.420818562473,0,0,0
18,293,7.19458252837073,57.0953608776603,40.8566275409553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.71341939574,-73.3156037980331,62.6110265764074,165.318582593459,-61.1891600079868,-170.946424798307,-9.29011196111911,-37.7518940836179,-7.80759197408297,0,0,0,-126.707311495803,65.3736020660056,168.880019926265,161.506032614624,68.0294931466677,12.4350867548991,-3.91631729736387,14.2213197606548,-162.420409111851,0,0,0
19,294,6.79640733228128,57.213352616816,40.5354445576334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.825917110352,-73.296916374901,67.3683184918043,164.715456413382,-62.7258390982404,-170.149239926362,-8.97288081165666,-38.025175634484,-8.90175359828463,0,0,0,-126.26660654676,65.2148692683212,169.215305584014,161.672254939294,67.6760095974562,12.628820977676,-3.92119937035864,14.2056914861396,-162.418173690101,0,0,0
20,295,6.47685433218922,57.4457153904331,40.2634365312287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.352376542849,-73.4216216167832,71.8394500669238,164.70256188368,-63.3188945119121,-169.690614233235,-1.7108867273793,-35.4723999115258,-10.3321406807101,0,0,0,-125.713144451911,65.0718119207548,169.768101051773,161.830644900732,67.22734576772,12.8887687709602,-3.94042406708606,14.2036494961477,-162.417428397326,0,0,0
21,296,6.44599023710705,58.0929783023688,40.1955199413906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.05938043993,-73.846079569724,76.2054713110065,165.876141107569,-63.6733806125983,-169.799725585348,-1.57448632955905,-31.7612289392962,-11.0326588730213,0,0,0,-125.031388248922,64.9157248534831,170.466754210874,161.874378401013,66.7059541252497,13.0962538431516,-4.01470785659002,14.2416428305,-162.427392444541,0,0,0
22,297,6.9967804611231,59.1819193691781,40.6566826067697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.248263372246,-74.7388682827046,77.7327023579703,165.855100457351,-64.1512189216638,-169.536154182322,-0.431051639422378,-30.9945095713268,-10.9447072878019,0,0,0,-124.273654058221,64.6503947766404,171.111117853322,161.849028056486,66.1878421792333,13.1807210037356,-4.10891796358383,14.3849160281766,-162.436372773934,0,0,0
23,298,8.02800524041126,59.603106290044,41.4403608687548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.386344547791,-74.3489706086796,76.2168626357136,165.974433888648,-64.4755296306827,-169.655793919651,-1.98899938349962,-34.9873897405914,-11.0442508092907,0,0,0,-123.579783996259,64.2462251786244,171.576693706162,161.891032361982,65.7111404328105,13.2106664414998,-4.14478823966427,14.6078305997142,-162.420850101396,0,0,0
24,299,9.07559949303776,59.1469352475479,41.9516896006361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.527748623162,-74.4295886534251,73.107190285304,167.00881559723,-64.701876271633,-170.150097793249,-9.04514570232316,-36.7535645516194,-10.6144439326994,0,0,0,-122.922311401712,63.7662235337862,171.916106606633,161.967272425266,65.2830197631852,13.2614926220181,-4.13180353247437,14.806827422831,-162.381976570193,0,0,0
25,300,9.97059860581884,58.6019881738089,42.1557820409843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.441381867036,-74.5413578948251,70.2259396286177,167.525395675003,-64.8270840418935,-170.462379824428,-5.09673260522957,-34.4045803974576,-10.7998720182552,0,0,0,-122.196259753752,63.3331650305567,172.24072062419,161.936456726117,64.8912449851495,13.300814347505,-4.12344397813213,14.9465312346875,-162.343915784602,0,0,0
26,301,10.6060471749013,58.2289822514128,42.0826649579984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.320528384493,-74.5135498946614,69.8489777377838,167.271592708595,-64.8092859595518,-170.728033809368,-1.27153786972746,-33.3576873594611,-10.702518554469,0,0,0,-121.42556690481,63.0143564866454,172.519170195854,161.791526685037,64.5263994271942,13.2913415180162,-4.15102655319834,15.0028331619228,-162.323081389344,0,0,0
27,302,11.0061625114162,58.2305107112138,41.8008199594405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.602148831431,-74.8568373573433,68.9899521784654,167.236014444061,-64.8833105452836,-171.148076329103,-0.859921534970867,-33.3353496250761,-10.7401699704563,0,0,0,-120.645568774487,62.7998930452915,172.70142503758,161.596584042481,64.1898729707653,13.1985796349086,-4.18567520170326,15.0350792355709,-162.312791723196,0,0,0
28,303,11.2938903571412,58.688177545416,41.4247213794076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.690139877246,-74.744211216664,68.6023278386955,167.26077373659,-65.0008843707769,-171.469691187441,-2.62973474547417,-33.4976146288197,-10.8136918266939,0,0,0,-119.9333531465,62.6452002276251,172.824626693857,161.431691911554,63.876645596614,13.0586443192905,-4.17589806566333,15.1130470021679,-162.289983104856,0,0,0
29,304,11.4967162482611,59.5450262268628,41.0719258123441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.411763824493,-74.1687386350441,68.9422098177426,167.09992743363,-65.1087725548334,-171.471245311664,-4.98010694033154,-34.033284963952,-10.8298874265219,0,0,0,-119.363124647976,62.4973118906344,172.963216128567,161.305111222933,63.5659632787102,12.8740447632165,-4.14521653148282,15.2350361891629,-162.254981888399,0,0,0
30,305,11.6132402342839,60.5051608146553,40.8749851739742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.169761803493,-73.6147566575029,69.1830384469888,167.004403973643,-65.245950325546,-171.257017638508,-6.19174617144249,-34.5573418081326,-10.7581161168994,0,0,0,-118.952552098688,62.3125576894686,173.101453766993,161.17302066567,63.2346230207858,12.7057987931541,-4.16188858840558,15.3373724043618,-162.213270064756,0,0,0
31,306,11.6034393456184,61.0393434770117,40.7479232477077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.000643639939,-73.4842141227079,68.5595097202645,167.104057017611,-65.4164124074084,-171.02391946629,-5.50794141199492,-34.1658461254746,-10.8107672203967,0,0,0,-118.723461982555,62.0729477226391,173.084603924601,161.053865732417,62.8870131956896,12.5107128212194,-4.23493306184349,15.4096368670047,-162.21228464481,0,0,0
32,307,11.4729522257857,61.2105398209072,40.633314511575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.842247158233,-73.0584680477417,68.9695600423022,167.218228524669,-65.5785557699632,-170.768859026633,-4.42956062029681,-33.6396807016706,-10.8671410040597,0,0,0,-118.559606087781,61.7696306814432,172.897320564265,160.978160935326,62.533078809553,12.3161740882999,-4.22260025905873,15.7144513118523,-162.17178649646,0,0,0
33,308,11.4215793653069,61.3807129872378,40.6382466155636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.899362859538,-72.5714417511335,69.5281340937395,167.312775624639,-65.7175602866147,-170.608981993381,-3.72044790769815,-33.2590001227549,-10.8663182890817,0,0,0,-118.254694467817,61.4538129741063,172.678248355959,160.984831076132,62.1667271078458,12.1807849408236,-4.11891385046639,16.1830459308967,-162.067181601599,0,0,0
34,309,11.5061987964249,61.5551090602772,40.680479500399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.394339336613,-72.4120602738301,69.7441706736893,167.370851460059,-65.8382160593455,-170.671159080986,-3.82404814515883,-33.2285956347371,-10.8191676272095,0,0,0,-117.727797702823,61.1421754773921,172.519131394758,161.053139175516,61.7613386968989,12.1388296080103,-4.12518079067082,16.6954729771117,-161.923847944466,0,0,0
35,310,11.6985451598811,61.68073512924,40.7320222781392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.563171939749,-72.4409508703855,70.0029224783791,167.377500915214,-65.9424050458245,-170.891034555087,-4.49770947761541,-33.4743076010671,-10.7280785044519,0,0,0,-116.955961261025,60.8132453743644,172.475377766631,161.119411748397,61.3149708335634,12.1855503766754,-4.06034781844449,17.3284769091478,-161.74420705588,0,0,0
36,311,11.9436568732761,61.7234892616547,40.7969395319493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.297744721292,-72.4964440782301,70.2704888419633,167.345977829435,-66.0406406678568,-171.144036273056,-5.18785322393585,-33.7218171124923,-10.6151587821927,0,0,0,-116.010904863267,60.4398630707535,172.494616066103,161.197935978172,60.8406323239648,12.2902543522122,-4.04213450222509,18.0941829780499,-161.573466428325,0,0,0
37,312,12.2014551322943,61.7156847723353,40.8710191764596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.645129807061,-72.5129431935077,70.4732882419066,167.291361824551,-66.13363732541,-171.420574611083,-5.48223206560193,-33.7905623819017,-10.5214157445602,0,0,0,-114.988290179853,59.9962552204091,172.459255027964,161.320848650206,60.3349955823114,12.4064525115151,-3.9183329985401,19.0697753040465,-161.418033280632,0,0,0
38,313,12.4484803399037,61.7180411578474,40.9387478525877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.687358456851,-72.511276541022,70.5476104115985,167.236248975345,-66.2273179117983,-171.715828362496,-5.4286980357833,-33.7350052006869,-10.451027702337,0,0,0,-113.945982805776,59.4783529481573,172.340353380181,161.498358320444,59.7836540762223,12.5189694634917,-3.68070992737908,20.304585374738,-161.337822970036,0,0,0
39,314,12.6743101810584,61.7590312516686,40.9728315375825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.570714482539,-72.5212393735552,70.4823693047307,167.212213574681,-66.3276373681831,-172.014164411794,-5.37857889033172,-33.7097320482747,-10.3972803480753,0,0,0,-112.943550443259,58.8903609164888,172.197186829429,161.701328154649,59.1683856863952,12.6327515638329,-3.54602398105092,21.7525327281268,-161.417315252025,0,0,0
40,315,12.8583927097106,61.8262670375339,40.9473462021748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.453932831355,-72.5474367972769,70.4004228678867,167.233417140424,-66.4381321469115,-172.286693805123,-5.47091043322641,-33.7953211062548,-10.3593501268698,0,0,0,-112.091712286384,58.2372255531419,172.054191782485,161.92394664282,58.463525633106,12.7386329841976,-3.58348486363958,23.0771463064215,-161.726443292616,0,0,0
41,316,12.9988044233965,61.8985950818588,40.8783048654504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.434347251806,-72.5684292829643,70.423330663468,167.293822049409,-66.5663105925834,-172.531365968413,-5.51060614215063,-33.9496947084845,-10.3586535981299,0,0,0,-111.452945453364,57.5381683726996,171.944055652516,162.17128927111,57.6454450452463,12.8017431160908,-3.70269236172773,23.9825906741362,-162.311274249873,0,0,0
42,317,13.085731359549,61.9999817331048,40.7778800439862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.55878977936,-72.5852397622166,70.5899413511,167.373147887839,-66.7099591265729,-172.754950211394,-5.33821836185868,-34.1024532816595,-10.4068960693955,0,0,0,-111.012002424934,56.8089103672366,171.887099638117,162.458533131316,56.7081231756864,12.784994826383,-3.6469309845534,24.5442371208287,-162.985133128583,0,0,0
43,318,13.1337131054261,62.1529309788719,40.663082798983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.810089576881,-72.5894643568509,70.8283086845981,167.437169495858,-66.8549969992139,-172.955188093875,-5.05716307062716,-34.2206463746977,-10.4607281752596,0,0,0,-110.695638419964,56.0579448591313,171.862189744727,162.807933806366,55.7029755868077,12.7501318380627,-3.16840555715435,25.2969096706201,-163.519947824349,0,0,0
44,319,13.149506677382,62.3310713630405,40.5416995624878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.181809798496,-72.5730249955969,71.1386404191682,167.487222963334,-66.9956892725069,-173.130031077858,-4.85095718976122,-34.2280621164637,-10.4958255088574,0,0,0,-110.403856875941,55.3005493114453,171.856664234351,163.197915595361,54.6615385411758,12.7396742491622,-2.57316615351739,26.5067266571577,-163.905422441585,0,0,0
45,320,13.1421237874415,62.494760970836,40.4151707968726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.583686819101,-72.5518204368081,71.4961956705981,167.518653869195,-67.1364527431786,-173.270588683521,-4.81281753818912,-34.2327964725358,-10.4923210545865,0,0,0,-110.086945989975,54.5445885951522,171.844176092981,163.558045524322,53.5844566047787,12.7918487399886,-3.04495975917863,27.7131680955679,-164.17267413706,0,0,0
46,321,13.1356806451661,62.6305098274329,40.3095314802378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.019191626777,-72.5262532478992,71.8849565147982,167.525182221683,-67.2767377448986,-173.373565563892,-4.90494280040837,-34.2625063125983,-10.4717045192707,0,0,0,-109.715981986987,53.7880100490031,171.788294760666,163.822732022267,52.4851714825014,12.9505590617942,-3.17399549998302,28.6923985910333,-164.185905284186,0,0,0
