,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1704,1704,-2.47696400355133,-0.135209992096364,0.918084688491448,-0.0313595579359098,0.157679146516134,0.0317371273528201,0.0122114518469358,-0.251173671071308,-0.161872922516769
1705,1705,-2.4771013137976,-0.133279596810241,0.918622487334099,-0.0328885933781455,0.15419644705435,0.0293533870602478,0.137762158630418,-0.391362062397611,-0.216766339560322
1706,1706,-2.4770358618428,-0.131393399805749,0.919151248715644,-0.0330450244549779,0.148391705157973,0.0283397192745963,0.460921510179516,-0.553467295709447,0.126553568481295
1707,1707,-2.47681771505582,-0.129477400299206,0.919682791762505,-0.0290638494305573,0.137567332004569,0.0288316344421113,0.134422284539194,-0.477443205359934,0.0503628318051637
1708,1708,-2.47649777849074,-0.127623191706597,0.920212982191271,-0.0216861463841428,0.124205345624502,0.0300771870493438,-0.0921784007664369,-0.274408817461399,-0.0912247176106175
1709,1709,-2.4761271886905,-0.125922534176198,0.920737353197147,-0.0117906229575515,0.109081487069677,0.0311499794248061,-0.0822787772930638,-0.072222272048602,-0.231988091366917
1710,1710,-2.47575729582985,-0.124467271080745,0.921251156301611,-0.00059302439279191,0.0976378319139537,0.0315620632126783,-0.107439033617279,-0.205466263308178,-0.352595438475914
1711,1711,-2.47534623980554,-0.123269186659381,0.92177463660005,0.0136887787729366,0.0887714499518593,0.0311193565462619,-0.0896729137078521,-0.220670811067511,-0.38805962881198
1712,1712,-2.47486021967276,-0.122267711775548,0.922311147347648,0.0318813541840572,0.0806358167223151,0.0307280237952976,-0.198899721054377,-0.294819799921187,-0.509392710022787
1713,1713,-2.47436282084829,-0.121445745683583,0.922830476750911,0.0492818960700257,0.0731856244308201,0.0300784730732535,-0.251290302853303,-0.413907976720735,-0.563619149097601
1714,1714,-2.47391773179763,-0.120785680731492,0.923302311903939,0.0619292326218784,0.0675791964825004,0.0286056832953415,-0.155689287898383,-0.504492179724747,-0.481803049486419
1715,1715,-2.47358884472409,-0.12026945718923,0.92369617298298,0.0688766017342006,0.0584140558902632,0.0265406679934576,-0.0920257418837281,-0.363518172986619,-0.489471256115734
1716,1716,-2.4733961244476,-0.119944643172123,0.924018517589994,0.0667539640473105,0.0468954411296399,0.0238123204898222,0.0571108491689774,-0.39030831787004,-0.321020027919699
1717,1717,-2.47329839130771,-0.119822140085722,0.924290624677483,0.0575876110274155,0.0342771071740956,0.0205985740279125,0.108788516735876,-0.479386159729723,-0.355161253392569
1718,1718,-2.47326727100316,-0.119829287613593,0.924503020754466,0.0432143408635525,0.0219690812493463,0.0167090660173174,0.162715181482897,-0.706957275940116,-0.32583480483505
1719,1719,-2.47327300276178,-0.119894467496554,0.924644696957443,0.0284581589880031,0.00775674865949855,0.0119295153999562,0.176382989576865,-0.605793042104062,-0.321018737887007
1720,1720,-2.47328443174203,-0.119946939598878,0.92470347916253,0.0169421653713212,-0.00633795531961087,0.00591692826314134,0.12942654706559,-0.202341425842157,-0.433531595385788
1721,1721,-2.47330378075865,-0.119960762938586,0.924678043657908,0.0102602909193353,-0.0172441861594847,-0.00140618975117211,0.0864450763036528,0.29871250130932,-0.730660639889685
1722,1722,-2.47335043548878,-0.119984146880287,0.924575255423626,0.00513757181369267,-0.0218223043138336,-0.0101536340967106,0.185889071857672,0.418926801461582,-0.814626697140318
1723,1723,-2.47341850590285,-0.120057780664883,0.924395216818591,0.00076039697550644,-0.0223386692923177,-0.019573288338564,0.305714852531712,0.0981141449747965,-0.807668878143108
1724,1724,-2.47350248539921,-0.120221953386353,0.924138165049233,-0.00326158118045244,-0.0230891057445126,-0.0291650427756389,0.376890892987144,-0.167668350402307,-0.686750567241262
1725,1725,-2.47359722244845,-0.120516499055078,0.923804184229802,-0.00525716007740636,-0.0282530389508822,-0.0382826896363041,0.288678607282066,-0.254522090412742,-0.692888959395553
1726,1726,-2.47371110724018,-0.120899321450012,0.923385344028201,-0.00698981905720691,-0.0358937249533885,-0.0479385543630729,0.137045819134199,-0.481745743317115,-0.640738291099672
1727,1727,-2.4738479166341,-0.121342646295908,0.922882483276628,-0.00801832350187084,-0.0460106290691326,-0.0586060910176091,0.0738745975765204,-0.469408047642967,-0.652137032421186
1728,1728,-2.47399560124567,-0.121907881462408,0.922308316189758,-0.00764788429890078,-0.0583846581167123,-0.0689125609621322,0.103857466064406,-0.273689793024114,-0.737196659982905
1729,1729,-2.47414167021956,-0.122657254188237,0.921674970611089,-0.00575021111420431,-0.0733455227481818,-0.0773067464548369,-0.0179925783563605,-0.176562899262953,-0.854288425181157
1730,1730,-2.47427309691052,-0.12365400021677,0.920993911241097,-0.00297808764767647,-0.0904791462019265,-0.0827372778195654,-0.123738535469958,0.0167884722262856,-0.912170537374406
1731,1731,-2.47436665324862,-0.125039914270734,0.920184730066836,-0.00358093656337003,-0.114157253851699,-0.086861589631742,-0.339852252591722,0.142082351448585,-0.933795090504064
1732,1732,-2.47443026801661,-0.12677325349588,0.919239618817435,-0.00183832879926654,-0.140646963917127,-0.0892496456734174,-0.288834941545171,-0.134097094125981,-0.974731990233881
1733,1733,-2.47449741320763,-0.128642611930174,0.918278366903787,0.000304621479499329,-0.163556848264987,-0.0896564468918874,0.0530424485873108,-0.881440888768207,-0.647529917932741
1734,1734,-2.47460179887133,-0.130436389091136,0.917420556529516,0.00315166346059862,-0.177454486711997,-0.0838424409195286,-1.09809974121643,-1.45553614087111,0.0460541597145366
1735,1735,-2.47477749931429,-0.131942834985929,0.916785754258197,-0.000198549741974471,-0.1757599616479,-0.0739430221032542,-0.805668242980384,-2.30061099456248,2.09590818176492
1736,1736,-2.47512696490035,-0.133167003195425,0.916413974162675,-0.00199844314335304,-0.170579183584884,-0.0525638771448601,-0.993518621275983,-0.829229836791442,2.72835469731225
1737,1737,-2.47562763944811,-0.134250443041285,0.916226378218257,-0.0133672937836053,-0.15978553497115,-0.0232121566888145,0.146996489685105,1.46869971432009,4.16700456013646
1738,1738,-2.47612667915469,-0.135185914592563,0.916163902314704,-0.0178699546035895,-0.13925757475236,0.00895586963172198,1.06465331910843,2.39413457965845,3.49549803520197
1739,1739,-2.47647109890298,-0.135965751474078,0.916166126874209,-0.0158292257351379,-0.0931602520539801,0.0379049396231136,1.03278101953396,1.34610252156891,1.46243596430871
1740,1740,-2.47650765142219,-0.136582004273464,0.916171243030866,-0.0157114575714324,-0.0480799956115895,0.0560311650561584,0.25050896449958,0.128770522514443,-0.106045820934671
1741,1741,-2.47610752600918,-0.136929883923187,0.916195852889365,-0.0231562480350465,-0.0355409730189476,0.0583968731278739,-0.389260518969559,-0.725797848206974,-1.39009945355944
1742,1742,-2.4753733331519,-0.137015090000019,0.916280291641951,-0.0186387459703629,-0.0307293285950049,0.0502136995996596,-0.264002844275536,-0.814807165637506,-1.43204096534091
1743,1743,-2.47449880701982,-0.136995284077201,0.916397857953093,-0.00559472753343364,-0.0264448777068731,0.0368034093688496,-0.322295932046042,-0.685881037466446,-1.5589160421546
1744,1744,-2.4736775089993,-0.137027572810889,0.916521828661666,0.00915505784486089,-0.0217830488458229,0.0229185657086441,-0.368430039282307,-0.85498610536231,-1.06881372040488
1745,1745,-2.47310285093552,-0.137268446118543,0.916625306368232,0.0152693767153054,-0.0205852089132236,0.0121659831845206,-0.0872529079367533,-0.313351955387761,0.0162275995388715
1746,1746,-2.47282114658678,-0.137762775530858,0.916703560041603,0.0250582927000879,-0.0217645360783229,0.00633969628994795,-0.0966109623125748,-0.262315220830489,-0.0979306647554439
1747,1747,-2.47270348824161,-0.138406246706659,0.916774382071518,0.0367125328951633,-0.0286986508211574,0.00138487852619113,0.253260598127589,0.258264828990722,-0.130419055868274
1748,1748,-2.47268039950902,-0.139131202817588,0.916844514443335,0.0453665402977448,-0.0402350729096573,-0.00284757313455446,0.00158403191876448,0.215530005535091,-0.454763411623995
1749,1749,-2.47268241057478,-0.139869728242716,0.916920649602059,0.0528854531153047,-0.0513255663909737,-0.00597938008530451,0.0617108120101645,-0.0485596997095609,-0.825541775788773
1750,1750,-2.47264002671747,-0.140553662184336,0.91700947653235,0.0576016558694332,-0.0567019317951436,-0.00829347203913475,0.207448338633128,-0.454149791476296,-0.617640384919593
1751,1751,-2.47257294626752,-0.141168595141111,0.917111905604661,0.0545602054092768,-0.0553113783854246,-0.00994048556829462,0.314808632553553,-0.641619516514656,-0.370483431637033
1752,1752,-2.47252742394893,-0.141760038247228,0.917223640865042,0.0443473265528608,-0.0493417546070065,-0.0108037086508686,0.381708021464476,-0.640212588726512,-0.288138647173692
1753,1753,-2.47247383649027,-0.142349583038871,0.917343532578634,0.0326596245192514,-0.0415684024939087,-0.0105506722790953,0.244698934905353,-0.635445025294128,-0.156953234516907
1754,1754,-2.47238271464855,-0.142958541591841,0.917470182955454,0.0230175975269576,-0.0403004684825399,-0.00907955609637674,0.279822166569517,-0.365356700294205,-0.0308439955822861
1755,1755,-2.47222472223747,-0.143607899488026,0.917601899094037,0.0205070354370856,-0.0503099451411219,-0.00645380147261286,0.122715399407928,0.0530092613209804,0.162630379697743
1756,1756,-2.47202789794697,-0.144268016901842,0.917727612768938,0.0255911840369744,-0.0665270675362757,-0.00194240782849742,-0.0897268898162657,0.254293427183691,0.316418359980977
1757,1757,-2.47181180490762,-0.144924742881133,0.917848371416698,0.0326509072560715,-0.0821028724526247,0.00428644739559106,-0.0129675591068785,0.141007959295282,0.493410925635768
1758,1758,-2.47153436462196,-0.145622154110553,0.917980450018569,0.0388207420198764,-0.0939280864370941,0.0114652869313817,0.161801434173559,-0.208167340739538,0.527660760735793
1759,1759,-2.47115349412655,-0.14640430452825,0.918140027310167,0.0442438973194439,-0.103797539282815,0.0187447522748177,0.222675864702652,-0.550220809432991,0.663178402499757
1760,1760,-2.47062713590827,-0.147315182513361,0.918343156094896,0.0499781082482575,-0.110651469875558,0.0251745800775715,0.274875093190679,-0.615993176381987,0.672628956857579
1761,1761,-2.46988207144687,-0.148411145914025,0.918601400346523,0.0582491587237246,-0.115282826128853,0.0311303780945882,0.184671018145584,-0.40150492204058,0.640358719840162
1762,1762,-2.46894607576813,-0.149662643488483,0.918903727967638,0.0698886613020424,-0.118221144718645,0.0372386622992569,0.0839618760103008,-0.205533703596703,0.529011899209939
1763,1763,-2.4679286602499,-0.150984780638624,0.919232284061774,0.0827152371364956,-0.119907091616087,0.0428999586044593,-0.045002168072293,0.0247045389611373,0.497009543899423
1764,1764,-2.46693943828034,-0.152292750510738,0.91956933422834,0.0930702906179617,-0.12067553090906,0.0475311958206697,-0.0904674805533696,0.277989921667087,0.445663556540767
1765,1765,-2.46608814274059,-0.153501868347591,0.919897307840542,0.0983584080329546,-0.121178945808335,0.0505232547270501,-0.178419954247453,0.407125314946809,0.401877629629682
1766,1766,-2.46538777726624,-0.154617426342034,0.920210296694925,0.0958275540525527,-0.119224456190173,0.0512357604608004,0.0168539507943007,0.418760483526352,0.361765734452227
1767,1767,-2.46476511813839,-0.155695885073509,0.920519996310452,0.0881218622362255,-0.113497400303861,0.0502144744961362,-0.000587281852615897,0.297471358655499,0.162457534174538
1768,1768,-2.46420077514309,-0.156729455001241,0.920835568511392,0.0779759691833932,-0.105278306088338,0.0484901678245411,-0.0782683417165397,0.0862442357073277,-0.191537544537387
1769,1769,-2.46367549121631,-0.157710346581819,0.921166389865684,0.0667725765982899,-0.0961014292517048,0.0462773453961071,-0.0154638713221921,0.136847560214256,-0.231252530007883
1770,1770,-2.46317012181189,-0.158630732651973,0.92152202836538,0.058527313422974,-0.085400381387669,0.0448095400715691,0.0679071109519653,0.0716716260624538,-0.201524301734592
1771,1771,-2.46269812210066,-0.159505257568368,0.921913159402256,0.0541120978919326,-0.0726274256980273,0.0440050691107652,0.165722937886321,0.107209113667554,-0.288475745230548
1772,1772,-2.46227255880198,-0.160339007997896,0.92233419891803,0.0504099629677614,-0.0572663410516349,0.0432650797790437,0.296970488306524,0.0638625963870399,-0.30610220408565
1773,1773,-2.46187373827742,-0.161109905875713,0.922770249048826,0.0480775834000584,-0.0411550250633565,0.0425115080685327,0.34500513881501,0.0758420387714244,-0.323545703549275
1774,1774,-2.46148190767947,-0.161796092365236,0.923206104739004,0.0465762972492853,-0.0258255193305006,0.0415747266710199,0.361770626874169,0.0853015916702962,-0.194453489222628
1775,1775,-2.4610772553618,-0.16237593597839,0.923626277870501,0.0455489137788199,-0.0119580819058705,0.0407710944571647,0.431998465711638,0.112913653913868,-0.257927106077344
1776,1776,-2.46064940661305,-0.162826818008158,0.924044189542066,0.0457056279324034,-0.00154971218152118,0.040287518996451,0.356765959520891,0.383808933741542,-0.178443090175893
1777,1777,-2.46021176780979,-0.163163296617502,0.924470591851424,0.0458328579646704,0.00698921286533151,0.0401415680728204,0.355882202841802,0.725880426107166,-0.106512986613122
1778,1778,-2.45978003768501,-0.163419817543321,0.924885533379301,0.0463466384231593,0.0126616889548191,0.0398207995425083,0.418324313757903,0.651420842130773,-0.165183917978984
1779,1779,-2.45936974194766,-0.163631048852836,0.925268584433976,0.0466028055759024,0.0158196348481832,0.0385856627013766,0.254695285740302,0.731170698836988,-0.0658566289483798
1780,1780,-2.45899626123071,-0.16383181757462,0.925598845378327,0.0472206613777303,0.0187042695965852,0.0355810885462521,0.226572149190797,0.612420868083404,-0.102768261697072
1781,1781,-2.458654174219,-0.164041385025773,0.92589505968469,0.0481363613058074,0.0192607995643402,0.0311860508699047,0.260860507036156,0.498669927570746,-0.257031441251839
1782,1782,-2.4583331086046,-0.164236919253133,0.926170723120357,0.0476721250400814,0.0176085473788231,0.0259007256230773,0.355706253151216,0.272537722774664,-0.295819634362328
1783,1783,-2.4580409806195,-0.164389943467295,0.926396723127802,0.0463106751574546,0.0167946327590155,0.0195190749405291,0.491497663253269,0.131109637741074,-0.481405681093041
1784,1784,-2.4577857000365,-0.16447176374546,0.92654387712877,0.0441979216588431,0.017997504887728,0.0121768014253198,0.504871633215167,0.0831405571370237,-0.740929209958462
1785,1785,-2.45757514045895,-0.16445355372255,0.926582945666229,0.0407657153160843,0.0212898905153006,0.0037230842301663,0.394493154669237,0.0959742050199514,-0.9432592803902
1786,1786,-2.45740672858777,-0.164347811255876,0.926510904920042,0.0358122622995386,0.0261375662183397,-0.00674174637438367,0.303165387476501,0.217885615919047,-1.02048941718126
1787,1787,-2.45727517228249,-0.16417334663673,0.926346934315052,0.028812226278217,0.0314476457679659,-0.0192172440669326,0.377444883703747,0.332729829091328,-1.06173243821117
1788,1788,-2.45718429239097,-0.163910764764041,0.926095112507319,0.0211692904866359,0.0367311403721004,-0.0324667113414288,0.482050191418478,0.420468628827771,-1.04486002726476
1789,1789,-2.45713793333346,-0.163540730111536,0.925759564865035,0.0133538239472405,0.0425548112849485,-0.0452262522786727,0.498160711880919,0.38723848338391,-1.04810642840758
1790,1790,-2.45713988614482,-0.16304403646835,0.925344475388604,0.00619579356974846,0.0482784515431023,-0.0563667899051208,0.422459271727523,0.351136722821516,-0.951942896888687
1791,1791,-2.45719638064445,-0.162387727222369,0.924841737083536,-0.000424325435333303,0.0538069933385484,-0.0657894614144005,0.354145477928882,0.336737462766032,-0.841045841654159
1792,1792,-2.45730457028842,-0.161584755260867,0.924248875877555,-0.00686142914509219,0.0604785330053153,-0.0743043824598461,0.29713708240569,0.237275635429987,-0.692564229634801
1793,1793,-2.45745455431005,-0.160684811286057,0.92357845728642,-0.0132898926759623,0.0683943137152683,-0.0819108976801733,0.31501029303313,0.102998475729013,-0.585496630556995
1794,1794,-2.45763655601133,-0.15973733683814,0.922842766086679,-0.01982705642703,0.0768936791782956,-0.0886654134277893,0.423812477518224,0.0241907686014298,-0.487086213913881
1795,1795,-2.45784100991048,-0.158791436379839,0.922053753374175,-0.0257245039413468,0.0858274891778037,-0.0945400001100195,0.414083800931472,-0.0913003201385327,-0.43009335258424
1796,1796,-2.45810663693632,-0.157871136538575,0.921148819273193,-0.031601624579723,0.0942586330744485,-0.101485814363592,0.383371558469393,-0.0672688399187309,-0.336724232345462
1797,1797,-2.4584394300394,-0.156943577342605,0.920120084426605,-0.0377545952512546,0.101192503480683,-0.10958155737059,0.378645553128121,0.0619148749676397,-0.243317277077063
1798,1798,-2.45878116290643,-0.155972000383419,0.919061022261161,-0.0436024520235555,0.106208300610052,-0.116277363135225,0.446280355144461,0.287366031001268,-0.219900526105722
1799,1799,-2.45907390901906,-0.15491929190673,0.918064638754321,-0.0484269333990056,0.109930672485963,-0.119569555851283,0.279670834980227,0.410678704594785,-0.170354827309041
1800,1800,-2.45925996076515,-0.153748134844717,0.91722360488134,-0.0519873579880746,0.109166844575352,-0.11406707331932,-0.0775281716047517,0.0857904900663126,-0.0489912011729025
1801,1801,-2.45923781254944,-0.152256401036885,0.916528217073072,-0.0513877355906256,0.102858483334821,-0.0957390982107585,-0.928428737442704,0.648317976953827,0.444755262705807
1802,1802,-2.45904597869639,-0.150468207416073,0.915916299980229,-0.0479373923322282,0.0935769845899124,-0.0665887455381313,-1.80651350280913,0.289443074095225,1.03719084541298
1803,1803,-2.45883683096152,-0.148686299721238,0.915401808924171,-0.0374443454132268,0.0834813130941832,-0.0352049328341837,-1.44870100838145,0.442886841123872,2.12251328790305
1804,1804,-2.45876285316619,-0.147214082766886,0.914998630499717,-0.0261584843288231,0.0782063329236633,-0.00639486544368751,-0.802662858707992,-0.443324097397975,3.81767171691618
1805,1805,-2.45897684906374,-0.146355284836181,0.914720549873292,-0.0138294243245944,0.074161186210085,0.0121603716547689,0.761998725588662,-0.28429779439461,3.68687494140039
1806,1806,-2.45963753944488,-0.146373189870608,0.914626030627046,-0.00606750576757844,0.061087698160941,0.0206589442941043,1.87440086892288,-0.147274894164657,2.78308839613545
1807,1807,-2.46064388755477,-0.147065856013448,0.914706481812105,-0.00498419385297996,0.0472518778394808,0.0238800994092206,1.43303430227888,-0.352375731463649,1.0286048927554
1808,1808,-2.46175910956445,-0.148039109345211,0.91487488883282,-0.000546905552353081,0.0307148552197933,0.0245296356718362,0.17805688820068,-0.215702787431551,-0.541969310866967
1809,1809,-2.46274562967803,-0.148899103557673,0.91504367745122,0.00175892775758221,0.00984078318318725,0.0234280035154062,-0.734824124764818,0.0279206297746294,-1.19005340130286
1810,1810,-2.46336505111965,-0.149252420260659,0.915124629571725,-0.00292728143608041,-0.00367903340962945,0.02178842434724,-0.854659546495454,-0.420213851501555,-1.07102091251455
1811,1811,-2.46354155153153,-0.149036393924498,0.915093726389108,-0.0112169924836955,-0.0017233635712613,0.0177721015090722,-0.908236132530951,-0.424123351473403,-1.28868900201052
1812,1812,-2.46343386522575,-0.148513564391156,0.915009562836069,-0.0237687329528429,0.00698501759799873,0.00987223275104458,-0.648471349926573,0.135959005242789,-1.05228878473577
1813,1813,-2.46315513712857,-0.147778348697056,0.914907497041072,-0.0344810746940753,0.0170895215863059,0.00108967773784463,-0.742963010146331,0.390374851123076,-0.973694309292289
1814,1814,-2.46281845288207,-0.146925153717475,0.914822895282044,-0.0415394972138725,0.0275486626180902,-0.00596217735915366,-0.752572657312933,0.520340152125087,-0.671241970281252
1815,1815,-2.46253670445715,-0.146048502925109,0.914791142376425,-0.0429266489230786,0.0378787581201357,-0.00853548726261652,-0.464014365221556,0.428393332506197,-0.0432694971690264
1816,1816,-2.4622790613063,-0.145077634002826,0.914799344582669,-0.0354986908912526,0.0487008432739393,-0.00511684591774252,-0.320908183539433,0.0539361850194888,0.19989997881789
1817,1817,-2.46196995253114,-0.143949850099848,0.91482407354034,-0.0216124786619739,0.0589809149454833,0.00267120439523235,-0.398532032558094,-0.135571451515752,0.333880033723699
1818,1818,-2.46165507690551,-0.142771789932356,0.914884886781829,-0.00747299025490695,0.067886870904443,0.0120467121732264,-0.282349603842668,-0.0252723426001752,0.62543213229312
1819,1819,-2.46138040423006,-0.141649767454889,0.915001149745412,0.00596992102298207,0.0802682918347239,0.0211104630167296,-0.0716584178416164,-0.190456756668468,0.758058783431242
1820,1820,-2.46119222764324,-0.140689685451977,0.915192047162168,0.0151997670226866,0.0934579119378763,0.0276701606816343,0.0395534641435866,-0.103413183612799,0.846742044896223
1821,1821,-2.46110693859996,-0.139990635832811,0.915471452525948,0.01999412334913,0.101016882371662,0.03203409571447,-0.196301615447384,0.052323157697224,0.695369926007624
1822,1822,-2.46109387800812,-0.139481665649248,0.915826695605096,0.0185312271205985,0.101693535178907,0.0352554245366169,-0.0567068957576597,0.294356020761354,0.463131248906952
1823,1823,-2.46112885367437,-0.139013311470994,0.916237049811043,0.0112739308664602,0.100991702594207,0.0369168158043081,0.122272994494744,0.245287571503349,0.499194647490943
1824,1824,-2.4611874671239,-0.138436117151834,0.916681662859872,0.00606349738127571,0.100725565284709,0.0381238353404078,-0.271537243620158,0.291261210542223,0.101701474907526
1825,1825,-2.46124512527191,-0.137600663411252,0.917139546218626,0.00543654078437499,0.100676586772562,0.039393089671293,-0.671507217599858,0.303471584400417,-0.161738694518117
1826,1826,-2.46135187726368,-0.136436255241656,0.917634684245394,0.00520413828282878,0.102530833754431,0.0397589000359664,-0.794824917436075,0.34277961304845,-0.286985149943018
1827,1827,-2.46152380080847,-0.135042030051034,0.918181245322013,0.0040883798747785,0.10563975557477,0.0393818099812615,-0.852423015541196,0.259742295967051,-0.442666500166576
1828,1828,-2.46168538761285,-0.133523487265589,0.918743455948244,0.00131525120885745,0.108175389045909,0.0383820385964561,-0.449078222136475,0.0774295550994347,-0.182662257552947
1829,1829,-2.46176129254138,-0.131986247983618,0.919285485133132,-0.00201653884709025,0.108068850619207,0.037076503490584,-0.129140630216949,-0.142758765550416,0.0806579617768343
1830,1830,-2.46167630540545,-0.130536069379912,0.919771423797932,-0.00453621358932571,0.103957941434447,0.0359264255358065,0.159618056474795,-0.398799850252771,0.136170384298585
1831,1831,-2.46139320220608,-0.129095097848681,0.920182263548604,-0.005160775855843,0.0983319398063965,0.0356944849454538,0.0725103389182905,-0.634624384617447,0.0385368284925722
1832,1832,-2.46096208381328,-0.12759259754908,0.920542249048183,-0.0037333567297301,0.0900235855046377,0.0357515768234676,0.203471016590596,-0.71098658843486,0.0113079582391146
1833,1833,-2.46043902031642,-0.12614545819641,0.920880263343517,-0.000457559082228046,0.0801732400489274,0.0359839749505079,0.0676789991313241,-0.524961825057411,-0.0697765797302265
1834,1834,-2.45988037083538,-0.124870972755254,0.921225058813839,0.00531616494910019,0.0680712882543563,0.0360343310259686,0.0974662593558423,-0.237298099482268,-0.108470689883795
1835,1835,-2.45934271696106,-0.123886791768154,0.921605276066551,0.0136510492554302,0.0573165872396529,0.035508124793944,0.0344752603965118,-0.209764846867025,-0.194873630252829
1836,1836,-2.45879970688223,-0.12323279644457,0.922054280757405,0.0262592440456367,0.0484063630093824,0.0347969614269304,-0.221498726019788,-0.184227998447616,-0.522629478897721
1837,1837,-2.4582138963348,-0.122831548789804,0.922553441629515,0.0392272656468357,0.0370202677244665,0.0333439741910439,-0.185677538430537,-0.263339077744335,-0.457268477771044
1838,1838,-2.4576253321295,-0.122624515994061,0.92305311135006,0.0511994254053281,0.0253127108282705,0.0313197520265587,-0.117170410081834,-0.293378096216495,-0.576165115158339
1839,1839,-2.45707420178584,-0.122552579390239,0.923503191298326,0.0604378357154997,0.0165455095053004,0.0284275087879565,-0.0647443710222384,-0.375967598417025,-0.499570484527163
1840,1840,-2.45660091097765,-0.122556100921697,0.923853125429177,0.0663231960418921,0.00813637787204563,0.0249458284505195,-0.214812715107946,-0.233298689673884,-0.593523408284367
1841,1841,-2.45619573222518,-0.122688648853107,0.924103420354483,0.0663506751634519,0.00242937111592253,0.0207471343822882,-0.170037873143697,-0.197763032669545,-0.495651893771364
1842,1842,-2.45583234829723,-0.122989485791621,0.924287714039192,0.0622448574384245,-0.00662784878597221,0.0157039259727574,-0.163423004967801,0.0133687530193564,-0.553478771128724
1843,1843,-2.45552612712892,-0.123377488615355,0.924404354130187,0.0528422716469995,-0.014877081022439,0.00941690962647206,0.00159175086033184,0.166310607858668,-0.410817898798675
1844,1844,-2.45529188530215,-0.123771869496306,0.92445103751305,0.0421984957800483,-0.020224915134027,0.00221962169170397,0.20677626209062,0.180180383228025,-0.301663636167606
1845,1845,-2.45514391107495,-0.1240920721464,0.924425048405878,0.0347919739954228,-0.0248961477365231,-0.00523830187259938,0.192531483523416,0.186611586901174,-0.400919453534897
1846,1846,-2.45511021015591,-0.124274276681514,0.924334161521775,0.0304960540470654,-0.0264528998904616,-0.0129504678052345,0.145384435580514,0.0740708122528242,-0.647767114168067
1847,1847,-2.45518067832919,-0.124372502672637,0.92417967533011,0.0263608703732174,-0.0250362166641891,-0.0211311389748162,0.218406918051649,0.0912203113446298,-0.766999089645376
1848,1848,-2.45531226203997,-0.124482949148697,0.923949290280265,0.0224426070461021,-0.0234006064954671,-0.0297378180680533,0.230431662122642,0.0878154217948503,-0.790376762867377
1849,1849,-2.45546205335821,-0.124701695787114,0.923630722657447,0.0173442427053008,-0.0241649259977589,-0.0389226821886454,0.367792463080479,0.0739415683940086,-0.67622649328084
1850,1850,-2.45558725832382,-0.125124677819007,0.923211517662106,0.0126688259299801,-0.0289591223017211,-0.0480619656873493,0.404790277687016,-0.101184446931755,-0.692005752749537
1851,1851,-2.45573706529634,-0.125730579226629,0.922653835746998,0.00608937202151549,-0.0437818602458139,-0.0586130319118025,0.247541851812161,0.0620218317093717,-1.01542656045653
1852,1852,-2.45593996874425,-0.126454815975129,0.921966963150129,0.0012006300763328,-0.062015207963827,-0.0712990306773412,0.327083061717971,-0.110806127178866,-1.11066459117124
1853,1853,-2.45612208658992,-0.127328621578885,0.92120847973677,0.000458838735734647,-0.0826318540254479,-0.0832383312780063,0.237039940426486,-0.126996978108219,-1.21060516105899
1854,1854,-2.45620933824933,-0.128383791936815,0.920435163369599,0.00303623581424292,-0.103454207970718,-0.0921222557859495,0.267447753413943,-0.136998256709933,-1.18052034204178
1855,1855,-2.45612739591202,-0.12965267698087,0.919702986047752,0.0111339181815347,-0.121233932703983,-0.094888590329087,0.148019347568245,-0.360882671861992,-0.89304505490452
1856,1856,-2.45574770217412,-0.131280746180185,0.918955661960912,0.0164624417389473,-0.141430600494082,-0.0886954675445197,-0.466134505859978,-0.292261197988737,-0.591714386043073
1857,1857,-2.45511899110092,-0.133246807702265,0.918155604779473,0.0226592725496674,-0.160331676659845,-0.0764935429239072,-0.565750491452345,-1.0038785419388,-0.35404242722291
1858,1858,-2.45443293025058,-0.135333137909414,0.917386227661342,0.0260684988134476,-0.170918296415177,-0.059884772925334,-1.17733723250896,-2.20232479925036,1.10858066854164
1859,1859,-2.45388163326388,-0.137321577643303,0.916730564317396,0.0294262598158906,-0.172552585703872,-0.0416447471707565,-0.860517801200545,-3.40511433894792,1.97509435286352
1860,1860,-2.45365783222632,-0.138993908683474,0.916271369929462,0.0395016675412816,-0.183032259249787,-0.026680380957099,-0.71994945165782,-0.95862702473453,3.7337958206756
1861,1861,-2.453938327005,-0.140330566500835,0.916064714501675,0.0452166160555307,-0.17861632593236,-0.0106576718132067,1.10989858957154,1.22652571310261,4.31911572512095
1862,1862,-2.454595812906,-0.14147777686105,0.916055648160066,0.0480428212828411,-0.155031190550686,0.00732156549731244,1.64104764014004,1.98336130593712,3.27226508791799
1863,1863,-2.45536710659365,-0.14246589704641,0.916160230871121,0.0400714250415049,-0.114093641797963,0.0258793231814197,1.1304521615846,0.814378469395987,1.73262790329574
1864,1864,-2.45598798622471,-0.143323872288135,0.916293646299437,0.0293302925059847,-0.0807310581887194,0.0417670618329055,0.341129793032165,0.0401714822478112,-0.719412184930194
1865,1865,-2.45619308228665,-0.144079306876341,0.916370215457959,0.0199744710328406,-0.0616950083337151,0.05038423818801,-0.603348572438678,-0.190010211124617,-1.50681869443822
