,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
477,477,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9994831826662,-113.758169297307,-113.75783397015,0,90,0,0.000379568388957085,0.000264507016171198,0.00016782871874542,0,0,0,89.9994831805506,66.241830700681,66.2421660278382,0,90,0,-0.00037956838895788,0.000264507016179895,-0.00016782871874701,-3.82164878373227,-7.29128180322045,9.52254972119309,4.21907081867144,16.5919221739006,5.75895262178571,-0.839599412029058,6.55301601243129,3.64492337815767,0,0,0.0,4.36825763721583,-9.34160810531396,15.5225108824719,-3.20516749089907,-5.90617859644141,8.6447272896768,-0.0321685013681541,-0.58948101954108,0.14585971648422,0,0,0.0
478,478,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999450113431,-91.6871729727618,-91.6860465396511,0,90,0,0.000443515593421663,0.000903791466999563,1.46290310641583e-05,0,0,0,89.9994501114426,88.3128270252473,88.3139534583579,0,90,0,-0.000443515593420868,0.000903791466998843,-1.46290310629655e-05,-3.78148306916158,-7.29868295485301,9.45959587554783,4.25582467462386,16.6143443760055,5.76275243626846,-0.946861783340123,6.51690801671821,3.70668838657429,0,0,0.0,4.22919418543189,-9.49076033095644,15.4094685783601,-3.11178290878037,-5.77067755062375,8.60168507595971,0.0341159419844633,-0.605847162723068,0.202311166853191,0,0,0.0
479,479,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996468172566,-72.4898233342541,-72.4883409655237,0,90,0,0.000273890964629845,0.00119493260930393,-8.48666762369595e-05,0,0,0,89.9996468141608,107.510176666293,107.511659035023,0,90,0,-0.000273890964629845,0.00119493260929826,8.48666762369595e-05,-3.74340939509477,-7.29188111751952,9.40694910967074,4.28929305944965,16.6125035667136,5.76358219263726,-1.05531671095971,6.49420340875626,3.76106051277542,0,0,0.0,4.09225455794881,-9.6565707672442,15.2892340809105,-3.01078032489202,-5.61648710736725,8.54181818290072,0.0899077455865886,-0.62779033392298,0.254759557826003,0,0,0.0
480,480,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996959882398,103.936635771577,103.93796761813,0,90,0,-0.000233313842712085,0.00107742644441751,5.7727969852743e-05,0,0,0,89.9996959882398,-76.0633642255398,-76.0620323789871,0,90,0,0.000233313842712085,0.00107742644442007,-5.77279698535381e-05,-3.70878031864352,-7.25873612101613,9.35513063942474,4.32958623636814,16.5842312035218,5.76808626526848,-1.16634274592402,6.48116510197403,3.82133171486804,0,0,0.0,3.96169946688369,-9.83875719819531,15.1497228179223,-2.91950053912507,-5.44454068184485,8.47625342533648,0.1536853622265,-0.653772976077302,0.305538550946021,0,0,0.0
481,481,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9988096414218,107.374340503326,107.374950423814,0,90,0,-0.000911173054686574,0.000498708361007191,0.00028494252546746,0,0,0,89.9988096405032,-72.6256594957811,-72.6250495752936,0,90,0,0.000911173054685779,0.000498708361001426,-0.00028494252546746,-3.68946015969199,-7.13825936980854,9.30102312753558,4.39018513512119,16.4426922616366,5.78182678342164,-1.28456304077496,6.55754912424989,3.87364279598113,0,0,0.0,3.84312028778193,-10.0380242722988,14.9788580719296,-2.84923531212766,-5.23159453403224,8.41657132609571,0.228592743433448,-0.717892741533112,0.373336117554208,0,0,0.0
482,482,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9984607304063,116.955658504365,116.955219851964,0,90,0,-0.00110674576722253,-0.000345940639078301,0.000561049087522308,0,0,0,89.998460729696,-63.0443414950207,-63.0447801474214,0,90,0,0.00110674576722173,-0.000345940639078798,-0.00056104908752191,-3.66298380943452,-7.06033080183426,9.22505138177697,4.44180454312347,16.386845270856,5.79894692265783,-1.38736573840813,6.54527984461103,3.93480869780319,0,0,0.0,3.7376032827062,-10.2054874232552,14.8003239321271,-2.80057397704983,-5.05080035002446,8.37221739969653,0.300308715069762,-0.762029263858459,0.428290998284278,0,0,0.0
483,483,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9982507296804,125.162808230393,125.161965447428,0,90,0,-0.00115511836528467,-0.000677694422851792,0.000811534673213666,0,0,0,89.9982507292637,-54.8371917690858,-54.8380345520505,0,90,0,0.00115511836528388,-0.000677694422854178,-0.000811534673213269,-3.64554627473309,-6.98247390742681,9.14580375023566,4.49442616828991,16.3383259135752,5.81392548551034,-1.47789985268739,6.52722085264737,3.98600773702878,0,0,0.0,3.6540929201823,-10.3351743297555,14.6255838942713,-2.79396761471859,-4.88668493841157,8.34791291092421,0.393521753582276,-0.815943386202789,0.482353733251442,0,0,0.0
484,484,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9981062892504,121.776562233597,121.775760697318,0,90,0,-0.00129943990260222,-0.000648014768489463,0.000805908913919617,0,0,0,89.998106289058,-58.2234377657482,-58.2242393020275,0,90,0,0.00129943990260222,-0.000648014768480916,-0.00080590891391922,-3.64437342614995,-6.91110917371974,9.06673003015592,4.55152388916879,16.3004695599871,5.81855312641707,-1.56480432899751,6.50479782466095,4.02636989364566,0,0,0.0,3.60521681830638,-10.4206796413131,14.4718578631809,-2.83219856069397,-4.7499273035548,8.35403940697493,0.503086289578489,-0.872482743283214,0.539846531568498,0,0,0.0
485,485,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982349830632,118.620554364542,118.62000491432,0,90,0,-0.0012524769194731,-0.000446047466120054,0.000684422936342075,0,0,0,89.9982349824437,-61.3794456349315,-61.379995085154,0,90,0,0.0012524769194731,-0.000446047466113594,-0.000684422936340087,-3.65430566859802,-6.85683433353185,8.99092068934103,4.61288827155308,16.2686133791643,5.81639875488832,-1.64236088131315,6.49540804608062,4.06127024666312,0,0,0.0,3.59076238343301,-10.4568074868863,14.34966855031,-2.90732011772932,-4.64404489503371,8.39247291774806,0.638436927186429,-0.930378319957,0.584999018683083,0,0,0.0
486,486,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9985294366672,120.570811196084,120.570019307274,0,90,0,-0.00102545242056985,-0.000637976979495028,0.000605188954599844,0,0,0,89.998529435428,-59.4291888035117,-59.4299806923211,0,90,0,0.00102545242056985,-0.000637976979493488,-0.000605188954599844,-3.66861660563416,-6.8262148977718,8.906585796244,4.67859035107056,16.240514964224,5.81153240377757,-1.72079705442353,6.50157572346571,4.10072256404214,0,0,0.0,3.59969067011016,-10.4435541814424,14.2530389670796,-3.01121302579984,-4.57059508661174,8.46327819515819,0.786436830344902,-0.995912542895929,0.640673316367961,0,0,-0.403975902784446
487,487,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986474834898,123.247040119362,123.245736561404,0,90,0,-0.000915161188169344,-0.00104923099392434,0.000599263672892969,0,0,0,89.9986474829509,-56.7529598804124,-56.7542634383706,0,90,0,0.000915161188169344,-0.00104923099393122,-0.000599263672892174,-3.68041324095328,-6.81582441918364,8.80855226507717,4.7428617785889,16.2158091262624,5.80182861700252,-1.79953235817523,6.52516652550182,4.13493769241742,0,0,0.0,3.62202371549048,-10.3961668114765,14.1738203143675,-3.13191786702356,-4.51381704806934,8.56069651494571,0.945269882296712,-1.07214491579436,0.700999268864248,0,0,-0.781484941421978
488,488,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988067063188,116.884242735768,116.88268397123,0,90,0,-0.000860614276738547,-0.00125750694087552,0.000437666291377247,0,0,0,89.9988067063188,-63.1157572635753,-63.1173160281135,0,90,0,0.000860614276737751,-0.00125750694089003,-0.000437666291377247,-3.68945640760866,-6.82216457802221,8.70665116685861,4.80418681381229,16.1844918981448,5.79006748689208,-1.87922430380534,6.57185932459811,4.16600313070561,0,0,0.0,3.64421158629821,-10.325485637365,14.1173146047721,-3.2449505336865,-4.46852046000588,8.67328114882239,1.10039339221827,-1.16598788175718,0.755070787014257,0,0,-1.1226337455115
489,489,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9986789635662,114.49168528562,114.489850935337,0,90,0,-0.000970345360148157,-0.00148005891926357,0.000442494166332484,0,0,0,89.9986789632903,-65.5083147131242,-65.5101490634076,0,90,0,0.000970345360149747,-0.0014800589192627,-0.000442494166332087,-3.69036316469685,-6.83701808274433,8.60213190139302,4.85987174888275,16.1477411931554,5.77887197713199,-1.96118179772905,6.63189808553332,4.194821575524,0,0,0.0,3.65361352579327,-10.2460309284478,14.0770509318567,-3.33657322746979,-4.43649280104257,8.79221244875148,1.24623596628616,-1.26841770634695,0.800614587349621,0,0,-1.2202410599902
490,490,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9984677852642,99.3323176482175,99.3302195961555,0,90,0,-0.00121925349831652,-0.00169324365364714,0.000203192776476692,0,0,0,89.9984677840749,-80.6676823513097,-80.6697804033716,0,90,0,0.00121925349831652,-0.00169324365364697,-0.000203192776477487,-3.68292263785621,-6.86106601912329,8.50018047579233,4.90606849023249,16.1148744174284,5.77256539650242,-2.0497820823856,6.70128756738901,4.21161265416221,0,0,0.0,3.64941934077829,-10.1792483590046,14.0518445904152,-3.39618796593209,-4.39859567438837,8.92300047245097,1.39474730609747,-1.37055923436255,0.84716125872849,0,0,-1.2502052518863
491,491,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.998015996289,93.0105653001923,93.008668338124,0,90,0,-0.00159720616537411,-0.00153450280263735,8.53887180363977e-05,0,0,0,89.9980159959216,-86.9894346989839,-86.9913316610522,0,90,0,0.00159720616537649,-0.00153450280264426,-8.53887180356027e-05,-3.66207942847644,-6.8912099029886,8.40899830238692,4.94175446896192,16.0821234553815,5.76933109164451,-2.13683491227347,6.78311851167662,4.22256559997347,0,0,0.0,3.62321660693843,-10.1455070832269,14.0451741540038,-3.42432583945627,-4.33437402280069,9.06440569594815,1.53948339082152,-1.4835148196972,0.900283709854391,0,0,-1.28795915518773
492,492,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9978540494934,74.6753133633716,74.6743796341962,0,90,0,-0.00167169219714853,-0.000762319954583128,-0.0004528662993703,0,0,0,89.9978540489839,-105.324686636702,-105.325620365878,0,90,0,0.00167169219715012,-0.000762319954584569,0.000452866299369505,-3.64271533049343,-6.93803071110739,8.34214506642283,4.96878122805491,16.048806367452,5.77383606089839,-2.22639911671048,6.88596262937498,4.23677963338532,0,0,0.0,3.59075317085928,-10.1365353671873,14.0606132009609,-3.4232850966434,-4.23610438828343,9.20861768693316,1.67199860647828,-1.60032896877804,0.95966655726665,0,0,-1.37542783051064
493,493,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975012667794,69.0621523492779,69.0618926694852,0,90,0,-0.00188370881939956,-0.000215354559647908,-0.00071887533430396,0,0,0,89.9975012667794,-110.937847650318,-110.938107330111,0,90,0,0.00188370881940035,-0.000215354559648579,0.000718875334302768,-3.62382032913851,-6.99892460788017,8.29018274709112,4.99022738501893,16.0242753164341,5.77929676022783,-2.31239463894143,6.9999772535418,4.24912780455601,0,0,0.0,3.55392600144371,-10.1525443373696,14.089832783877,-3.40514903390299,-4.1080610550482,9.35198736683971,1.7948254096747,-1.72851806681847,1.02173410595871,0,0,-1.45620347583092
494,494,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969263991021,68.5148949787144,68.5153062927687,0,90,0,-0.00230685876814141,0.000326915961519362,-0.000907772928519741,0,0,0,89.9969263988649,-111.485105021175,-111.484693707121,0,90,0,0.00230685876814141,0.000326915961513945,0.000907772928520536,-3.61038063088249,-7.06882277286465,8.25344744243241,5.00667769527298,16.0144552878636,5.77695222039641,-2.39034196870276,7.11955872330969,4.25546061329722,0,0,0.0,3.53040514269305,-10.198983908198,14.1211967592293,-3.38474292409231,-3.94895633689567,9.48858083542407,1.90529146258727,-1.8681769981582,1.09532206776186,0,0,-1.50971007105308
495,495,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9968351049681,63.5976436903483,63.5986848482288,0,90,0,-0.00229089243708918,0.00083621908736224,-0.00113494373655515,0,0,0,89.9968351046226,-116.40235630945,-116.401315151569,0,90,0,0.00229089243708998,0.000836219087362737,0.00113494373655435,-3.59830793767691,-7.16404854082642,8.23145060260851,5.01262384021245,16.0286927037638,5.76227009677776,-2.4597213877536,7.24053788524897,4.2519300447787,0,0,-0.032323501137709,3.52899561186091,-10.261126364269,14.1580897526363,-3.37545983697875,-3.76965489138562,9.6225255791445,2.00819109481466,-2.01162675572691,1.17946082775999,0,0,-1.5505439086503
496,496,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9970858486674,56.3309350089895,56.3323603232528,0,90,0,-0.0019631633009739,0.00114863728434775,-0.00130381625343156,0,0,0,89.9970858482922,-123.669064990692,-123.667639676429,0,90,0,0.00196316330097311,0.00114863728434835,0.00130381625343195,-3.57786427268498,-7.28524536195855,8.22337830777794,5.00293747943911,16.0543842389818,5.74283713920577,-2.52283085393828,7.36893576941612,4.24025099296554,0,0,-0.0575992456196902,3.54215778388374,-10.3280689962805,14.1980569332448,-3.3797608670781,-3.57236821093476,9.75434138816766,2.11935522717955,-2.16127999027042,1.2687906042391,0,0,-1.5857061737185
497,497,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9976342021613,51.3415657812702,51.3427551014209,0,90,0,-0.00149756458108697,0.000962958708031984,-0.00119532140119342,0,0,0,89.9976342016991,-128.65843421836,-128.65724489821,0,90,0,0.00149756458108776,0.000962958708029003,0.00119532140119421,-3.54417300675739,-7.42667542766243,8.22000371420942,4.98399925920287,16.0882997372608,5.72948190213254,-2.58001705822533,7.49927638223528,4.23062815113345,0,0,-0.0178614081372252,3.54891443396641,-10.3942610213804,14.2397102402873,-3.38183137378878,-3.35728198064687,9.88740693088541,2.23740579622836,-2.32328698504415,1.36044723314378,0,0,-1.59716293391873
498,498,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978862261099,48.6823940587594,48.6833539937202,0,90,0,-0.00128503659306235,0.000777590372463279,-0.00112841749373422,0,0,0,89.9978862259375,-131.317605940992,-131.316646006031,0,90,0,0.00128503659306315,0.000777590372463254,0.00112841749373382,-3.5069848516064,-7.56971605161728,8.21962587588861,4.96175841264072,16.1252816583027,5.71783350923037,-2.63234104906036,7.62052330751578,4.21795712828907,0,0,0.0,3.56015711406051,-10.4566752734911,14.2735131710929,-3.38957183833208,-3.13730920588164,10.0099942303143,2.3472679761808,-2.49553435937941,1.45837150097375,0,0,-1.56722116544843
499,499,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9978741437382,49.9555321963625,49.9564098714541,0,90,0,-0.00131480413043232,0.00070992840376819,-0.00110547319675779,0,0,0,89.9978741432238,-130.044467803572,-130.04359012848,0,90,0,0.00131480413043232,0.000709928403769557,0.00110547319675699,-3.47436279241498,-7.70069462010059,8.22155903176289,4.94231081418943,16.1494223174879,5.70233653402377,-2.67984756798005,7.74339096381133,4.20277502927552,0,0,0.0,3.5801378883793,-10.5132625025587,14.305691239084,-3.40425265382593,-2.92790066920585,10.1219229702625,2.44612513574821,-2.66673854539607,1.55399667473703,0,0,-1.53196993586116
500,500,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980892229162,44.7850536520276,44.7855890860838,0,90,0,-0.00108998513853351,0.000435457316415153,-0.00109600093256648,0,0,0,89.9980892221533,-135.214946347759,-135.214410913703,0,90,0,0.00108998513853351,0.000435457316420396,0.00109600093256807,-3.45423252818944,-7.81952212947328,8.21762259773634,4.93340890014912,16.1523147961034,5.68596410485403,-2.7238512126511,7.86914003401334,4.18870452827925,0,0,0.0,3.60207313748329,-10.5515470219777,14.3293477312106,-3.42156640620165,-2.73590947654735,10.2190927218388,2.53404650248808,-2.8365641817706,1.64718647367712,0,0,-1.48237235576253
501,501,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982538617295,43.5836779906424,43.5840889698076,0,90,0,-0.000973949126429789,0.000333146592716063,-0.00102283732550337,0,0,0,89.9982538611033,-136.416322008899,-136.415911029734,0,90,0,0.000973949126428993,0.000333146592714225,0.00102283732550258,-3.45311402248372,-7.8637269413876,8.21463342536519,4.94682198133108,16.03928539753,5.66423847375809,-2.77648019267176,8.0926481274494,4.16384382143556,0,0,0.0,3.62001250539261,-10.5917401436479,14.3472534924441,-3.43351730978098,-2.54372702607336,10.3017989249273,2.61486650419659,-2.99022612197671,1.73872721615705,0,0,-1.4199355030558
502,502,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984438697031,49.193769418175,49.1938908636681,0,90,0,-0.000952038046242282,0.000100494262135355,-0.000823777924032383,0,0,0,89.9984438694689,-130.80623058147,-130.806109135977,0,90,0,0.000952038046241486,0.000100494262126087,0.00082377792403119,-3.44542187506257,-7.93800106237482,8.19304841182055,4.94771562921443,15.9934130582837,5.63418868131942,-2.81598883367876,8.22624088381853,4.15843198326902,0,0,0.0,3.62897526833389,-10.6116089841112,14.3715668751705,-3.43457396143277,-2.37918127771333,10.3838595453044,2.68476772327564,-3.15110164429046,1.82433956893977,0,0,-1.35539346257945
503,503,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9984161000801,67.6704998143178,67.6705127801081,0,90,0,-0.00118162518631737,1.13815043517437e-05,-0.000489658369656581,0,0,0,89.9984160993898,-112.329500185051,-112.329487219261,0,90,0,0.00118162518631657,1.13815043452087e-05,0.000489658369656581,-3.43977707854795,-7.9898139551845,8.16140000257058,4.95311297384969,15.9334142034499,5.59894842184874,-2.85140758955869,8.36277946850578,4.16182707059899,0,0,0.0,3.62753804122826,-10.6190234423412,14.3968703336454,-3.43128068896631,-2.24166963196908,10.4626998609748,2.74702182190801,-3.30634726275902,1.91053603322835,0,0,-1.28539834092334
504,504,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981292196492,85.9618173675193,85.961416537242,0,90,0,-0.0015047249456218,-0.000320550266048542,-0.000110292593334578,0,0,0,89.9981292190647,-94.0381826318989,-94.0385834621762,0,90,0,0.0015047249456226,-0.000320550266047697,0.000110292593334181,-3.43592260045524,-8.01247312558632,8.11633755632048,4.96288898904597,15.857472079231,5.56277733586779,-2.88472744975977,8.4956972037281,4.17391621911497,0,0,0.0,3.61087376035906,-10.6100620467095,14.4120137303613,-3.4242470852527,-2.13908667538131,10.5303341078528,2.80246749908252,-3.45565981420476,1.98808746282588,0,0,-1.22444766076714
505,505,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978100862415,99.5828998255537,99.5820381380196,0,90,0,-0.00174253245247238,-0.000692561267125855,0.000290545511099984,0,0,0,89.9978100860751,-80.4171001737078,-80.4179618612419,0,90,0,0.00174253245247158,-0.000692561267124762,-0.000290545511099586,-3.42879661222681,-8.01076622753443,8.05869793012499,4.97121249586687,15.7754063052224,5.52272515039221,-2.91370202715937,8.62165245450074,4.1903867009086,0,0,0.0,3.57780090144055,-10.5793122645307,14.4111089784369,-3.41447916452622,-2.0804344401969,10.5830856622249,2.8513998360276,-3.59344522799135,2.06348163802052,0,0,-1.15367611368922
506,506,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976354888766,110.768980802849,110.768128798232,0,90,0,-0.00178611418362145,-0.000688541119515305,0.000673669235577657,0,0,0,89.9976354885683,-69.2310191969302,-69.2318712015468,0,90,0,0.00178611418362066,-0.00068854111952353,-0.000673669235576464,-3.41260223866299,-7.99524239467062,8.00665634751614,4.97673572552846,15.6949803163676,5.48887867030722,-2.94091027254739,8.73201443797826,4.20756308647693,0,0,0.0,3.52817952271445,-10.5174543680922,14.4017413195158,-3.40752275624937,-2.07154061709555,10.6175586499701,2.90287231590437,-3.71431736497654,2.13765358957997,0,0,-1.06899170567858
507,507,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977667476332,119.198485962001,119.197867774581,0,90,0,-0.00157744920776449,-0.000501448381131372,0.000878305501306025,0,0,0,89.9977667476332,-60.8015140379923,-60.8021322254117,0,90,0,0.00157744920776528,-0.000501448381138031,-0.00087830550130364,-3.38607054939516,-7.96879295967423,7.96625354715033,4.97531568426781,15.6245107483056,5.46882478283046,-2.9648139645815,8.82301403135961,4.23283518821103,0,0,0.0,3.46793452085568,-10.4152329433092,14.3876087164296,-3.40004279868565,-2.12018565439156,10.6323237729797,2.94412766374987,-3.81689472466176,2.20526668944498,0,0,-0.995840210469111
508,508,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9976188787193,125.105395667358,125.104896010469,0,90,0,-0.00157416358228951,-0.000404755788152543,0.00110425516771996,0,0,0,89.9976188787193,-54.8946043326263,-54.8951039895154,0,90,0,0.0015741635822911,-0.000404755788151549,-0.00110425516771916,-3.34784828609048,-7.93034995983888,7.93729626294817,4.96959854992068,15.5738634399629,5.45605522991709,-2.9896760594152,8.88065797931183,4.25640784835514,0,0,0.0,3.40038397173162,-10.2837127920569,14.3669842306183,-3.39803396519205,-2.21749505419564,10.6302196991649,2.97745379554753,-3.90477006607231,2.27314829337836,0,0,-0.896305319371992
509,509,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976730877379,132.013004385505,132.012800348873,0,90,0,-0.00139884522831312,-0.000167292955324045,0.00125696353983604,0,0,0,89.9976730877379,-47.9869956141944,-47.9871996508266,0,90,0,0.00139884522831392,-0.000167292955322505,-0.00125696353983604,-3.30213008117376,-7.88615532096424,7.92676970189833,4.95797307188818,15.5411259133784,5.45916434878453,-3.00787028279101,8.91138833800484,4.27922674260094,0,0,0.0,3.32729131173341,-10.1318953449198,14.3397823321832,-3.40005683598193,-2.3479363204481,10.6102430545199,3.00395617769886,-3.97928065857043,2.34118366337883,0,0,-0.776358258559585
510,510,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9975690990671,136.668170451896,136.66823898675,0,90,0,-0.00134849921845846,5.31376885679124e-05,0.00142714440883049,0,0,0,89.9975690990671,-43.3318295478567,-43.3317610130022,0,90,0,0.00134849921846005,5.31376885762613e-05,-0.00142714440883129,-3.24782176464544,-7.83368842440862,7.92940523540217,4.94457284936035,15.5211059746473,5.47140223099703,-3.02793759663574,8.91985728362028,4.29948070606977,0,0,0.0,3.24828200569936,-9.97496241765133,14.3095434264653,-3.40454873813767,-2.49233893704064,10.580867417229,3.02783998931188,-4.03995958521508,2.3992490453535,0,0,-0.672631071343652
