,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,1062,-16.1466043465775,66.2909116883651,-48.2513434637747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.388941744384,-81.690104206053,59.5230149818693,156.436395895572,-82.8175193403582,155.230516045497,17.3865099931463,-21.7882209488787,-60.3672957458723,0,0,0,-160.139127283191,-65.2591408756466,-156.711746746851,-173.515974492471,-58.2195466494102,139.440633554191,-11.2594774166604,29.0876101279845,151.809039348428,0,0,0
11,1063,-16.2827041958967,66.4222541005002,-48.5158636296525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.897943061355,-81.6976660953732,59.6765196423506,159.157843781008,-82.5151514809135,152.220168987912,17.8669245850662,-21.9633702513577,-60.3880140644564,0,0,0,-159.814041760132,-65.1726161838551,-157.168108921832,-173.378788896947,-57.8096041569806,139.173483982738,-11.4095116454345,29.5490903390387,151.644622925091,0,0,0
12,1064,-16.3846973423189,66.5638544828926,-48.735697243135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.813955298162,-81.650225780661,60.2266739385124,161.546874905824,-82.1737381884686,149.565130153609,17.9214868592422,-22.1344100613876,-60.4080053901417,0,0,0,-159.498173960413,-65.1050165693693,-157.623218268639,-173.24648441058,-57.378241462412,138.906932282706,-11.5806270343355,30.0617187437967,151.466094919986,0,0,0
13,1065,-16.4338543035488,66.7058772660207,-48.8550761247153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.089200127059,-81.5548903493557,61.1288987376968,163.647676795206,-81.8118156371785,147.280999060517,17.5525177452546,-22.2764498466047,-60.4686376139592,0,0,0,-159.180437409431,-65.0504412374802,-158.088164092967,-173.133410053213,-56.9326640383777,138.672003558604,-11.774221515978,30.6316867663218,151.270802558737,0,0,0
14,1066,-16.4572609627511,66.8473269846861,-48.9823103240428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.547837468154,-81.418736516665,62.2328935190621,165.537336594642,-81.4517399268989,145.16263491469,17.5560276594608,-22.3980614936958,-60.4275079950449,0,0,0,-158.936999103713,-64.989418571959,-158.497350975341,-173.031759086711,-56.4625371158512,138.453983812656,-12.003376010714,31.2651394469731,151.054593790962,0,0,0
15,1067,-16.4709131739569,67.0006599354309,-49.0958342908985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.105734992323,-81.2381782660334,63.4401866795215,167.128108536351,-81.1071464873598,143.339953074908,17.4662681940076,-22.5147597735966,-60.3901177844712,0,0,0,-158.732856200492,-64.928539849965,-158.880109947713,-172.944025073768,-55.9705737122833,138.259332313792,-12.2642183442971,31.9688774234768,150.812828017627,0,0,0
16,1068,-16.4703172660289,67.1720927767517,-49.1983739181481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.661274403788,-81.0528912300675,64.6588865144305,168.483329754803,-80.7686703290935,141.755770902927,17.2244651188539,-22.6214803533071,-60.3473351216662,0,0,0,-158.552897136735,-64.8740669231803,-159.232707842736,-172.883297140888,-55.4550022618458,138.09797335748,-12.5323522364452,32.7275235173759,150.54582187857,0,0,0
17,1069,-16.4793337694423,67.3561760559395,-49.3173508452211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.178996873587,-80.8996615975435,65.8445791364009,169.600516805209,-80.432376700081,140.41369881411,17.0026043762009,-22.713390000559,-60.2792596271545,0,0,0,-158.394163358697,-64.8381812490785,-159.544369528494,-172.843999935354,-54.9083848811997,137.960080137201,-12.7892844727108,33.5421423863741,150.264481696325,0,0,0
18,1070,-16.5009036200451,67.5491231023489,-49.4442303137632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.320645505322,-80.7690436076649,67.0248397099649,170.541885267149,-80.0987781860446,139.26558180709,16.7371606806378,-22.8318808730964,-60.2172591093203,0,0,0,-158.247886943772,-64.8374504133035,-159.821760756397,-172.821340369928,-54.3277174477786,137.842657211671,-13.0501503485263,34.4514784220436,149.967140062337,0,0,0
19,1071,-16.5384671170234,67.7550025536984,-49.5854003805794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.806906501387,-80.6297099458236,68.2377032519762,171.360646231326,-79.7652880931049,138.272646021042,16.3740941026409,-22.9408665868764,-60.1456225728194,0,0,0,-158.128851501077,-64.876059848094,-160.06635173263,-172.806071539839,-53.7114968354719,137.748946353966,-13.2970842359001,35.4778091827883,149.685401140542,0,0,0
20,1072,-16.5996247684067,67.9777605432452,-49.7470598539722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.262600786651,-80.4705461928077,69.5189246185958,172.106774453391,-79.4317474640677,137.397378083857,16.0540735581968,-23.0284498872602,-60.06969099881,0,0,0,-158.043683128537,-64.9521538996765,-160.287648615047,-172.79922636741,-53.0625076299882,137.681049065503,-13.4582148125883,36.5904814052471,149.418621333013,0,0,0
21,1073,-16.6864136013785,68.2126302356052,-49.9325710299352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.652087478411,-80.2939317877142,70.9176270429765,172.776827920555,-79.1023287661306,136.642879260863,15.7666809423616,-23.1142835098207,-59.9888133573391,0,0,0,-158.02313729126,-65.0640016854566,-160.467356392907,-172.804602845551,-52.3788840514652,137.639791682019,-13.5114534668368,37.7754685115869,149.199866916098,0,0,0
22,1074,-16.7909856716838,68.4549673024562,-50.1331125675857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.966809588957,-80.0873537367677,72.4481259222956,173.404835284691,-78.7748747966025,135.970955179025,15.4673955829212,-23.2025608894894,-59.9296528825866,0,0,0,-158.105030040298,-65.2152317718833,-160.593774920124,-172.822148416922,-51.6573662046338,137.621311181169,-13.4787674145639,39.0307011284178,148.99452200761,0,0,0
23,1075,-16.9035212492171,68.7071470253083,-50.335932088551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.280280746229,-79.8456108967561,74.0368078887376,174.012174221145,-78.4382485716534,135.357611373433,15.2143525865258,-23.2769732026744,-59.8725892889541,0,0,0,-158.328223503542,-65.4020980587616,-160.654428759652,-172.855843652213,-50.8986332799747,137.625874638019,-13.3551097413993,40.3696343021248,148.811894123222,0,0,0
24,1076,-17.0132481438478,68.9800881010513,-50.5171788795244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.637674124954,-79.5922457899424,75.6269888555559,174.5903084867,-78.1106094994367,134.790543637906,14.9635293075055,-23.3382240812957,-59.8021870588575,0,0,0,-158.701470114422,-65.625131113299,-160.647138546124,-172.899483043752,-50.0997560338126,137.638909744119,-13.1052595416043,41.8558014602694,148.707746452686,0,0,0
25,1077,-17.1295553855581,69.2745040004572,-50.6903462367916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.064841079192,-79.3367259974845,77.1687554980343,175.079724421308,-77.7972023054945,134.309528210264,14.6683383874567,-23.4033398370233,-59.745125995207,0,0,0,-159.240077805829,-65.8914576634091,-160.561410629599,-172.944539223045,-49.2627200258738,137.664580441192,-12.651652795021,43.4857129557383,148.677384907745,0,0,0
26,1078,-17.2489501298588,69.5800877143961,-50.851952426848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.56706042903,-79.0779110251032,78.6365459714303,175.507450346878,-77.4968997984459,133.886214251129,14.4576720524411,-23.4535094242444,-59.7006608370527,0,0,0,-159.92386017143,-66.2243918606605,-160.404811082033,-172.978600769151,-48.3830598663343,137.710923702787,-12.086473330698,45.2737210583162,148.70097282872,0,0,0
27,1079,-17.3781250909494,69.8841165321609,-51.0050438045627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.14176406873,-78.8069331673015,80.0084954643363,175.899267876876,-77.2061546135966,133.494290596948,14.2926557403158,-23.4924565392129,-59.6643756285678,0,0,0,-160.735777947678,-66.6527205107878,-160.177859515426,-172.975109361667,-47.4673007855627,137.793192673164,-11.5374570024835,47.355907901985,148.785235955342,0,0,0
28,1080,-17.5180782864271,70.1676761567273,-51.1468176805518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.781723149042,-78.5312076786446,81.2870663645851,176.248384662332,-76.9294643274521,133.137333501273,14.1343344215541,-23.5230869369704,-59.6386667433247,0,0,0,-161.692912492681,-67.1738427962414,-159.846223829667,-172.932589796721,-46.5165233810022,137.922194172775,-10.7062314345818,49.6766964139345,149.011039296315,0,0,0
29,1081,-17.6599933440316,70.423278971151,-51.2728914239902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.534374253568,-78.2372880627044,82.42648859394,176.555490551871,-76.6643657723695,132.815819520852,14.037526400243,-23.5462006590925,-59.6299338272231,0,0,0,-162.792571479209,-67.7917670433168,-159.369745654478,-172.847982110462,-45.5256083716357,138.108924138695,-9.79028458267288,52.1740667684198,149.264715871985,0,0,0
30,1082,-17.8224016976818,70.6535213441651,-51.4058806446106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.40577910423,-77.8938895297997,83.4155739335175,176.833048952846,-76.4026791000831,132.523676617318,13.9681176296003,-23.5566354018317,-59.6252751339729,0,0,0,-164.052508376497,-68.503506861561,-158.7076994513,-172.728037987382,-44.4941028323585,138.363182150323,-8.96369581825734,54.9778707462459,149.527435288603,0,0,0
31,1083,-18.0100674324032,70.8608359342774,-51.5529166083464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.444701521541,-77.5097789194541,84.2119303806986,177.077584215352,-76.1483105945086,132.270121321057,13.9009503410586,-23.5526535833772,-59.6221569580807,0,0,0,-165.490362308864,-69.2999826140207,-157.83226823297,-172.583805367332,-43.4020013732159,138.675773927071,-8.0783530262764,58.065919652393,149.893358436813,0,0,0
32,1084,-18.2342586784004,71.0383241051172,-51.7324241773344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.644717679916,-77.1033653734646,84.8431340483589,177.299974958027,-75.89823141417,132.046665249661,13.8363632924089,-23.5472500700179,-59.6203450419203,0,0,0,-167.152039270328,-70.1578374605103,-156.685954527242,-172.40754031927,-42.2439956319481,139.017699130843,-7.07901824992457,61.3077484302072,150.327143016169,0,0,0
33,1085,-18.4539293224785,71.1940156772852,-51.8806376967426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.931613951679,-76.6934215387405,85.3569371367013,177.499463636406,-75.6488287459671,131.886329547322,13.77883954166,-23.529385822395,-59.6708511230784,0,0,0,-169.036647938852,-71.0755712780992,-155.245840142788,-172.181643814724,-41.054124502325,139.373834339625,-6.65313704640787,64.5404976559277,150.513440637879,0,0,0
34,1086,-18.6931893493882,71.3210569759524,-52.0758887907254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.275535446099,-76.3135285070689,85.8341068974173,177.737027041162,-75.3944247673642,131.652782847895,13.7347843208218,-23.5060019039366,-59.6719784758383,0,0,0,-171.279100613894,-72.0360083447637,-153.416450198529,-171.993922349268,-39.8233874435838,139.731907123479,-6.59747977180342,67.7171075596292,150.553800988448,0,0,0
35,1087,-18.855881606938,71.3925413022169,-52.2043034215439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.584424475452,-75.9901972602516,86.3326813666904,177.983524894322,-75.1340091577995,131.405891216092,13.7017283498307,-23.4791426716092,-59.6771914996525,0,0,0,-173.925907272585,-73.0218448523645,-151.145943987418,-171.880625596648,-38.5819910540931,140.068001566738,-6.43419126205742,70.775698708975,150.679667861,0,0,0
36,1088,-19.0196821842661,71.4639083777821,-52.3338333717681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.854446833537,-75.7411409843265,86.8594567158609,178.230175884491,-74.8667086095538,131.155273579139,13.6793832326243,-23.4533274666462,-59.68204847822,0,0,0,-177.074705338782,-74.0181219747442,-148.345742924335,-171.815770843151,-37.3669926297695,140.351152484423,-5.75325083846878,73.7990431729829,151.254946982339,0,0,0
37,1089,-19.0439625952452,71.4744265918552,-52.3376529001528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.10408276089,-75.5566985790479,87.4148463056846,178.452974422557,-74.6033824180779,130.916890651272,13.6612505423873,-23.4314479930917,-59.6872227293775,0,0,0,179.197907730561,-74.9811436863213,-144.95738274517,-171.787998277817,-36.2075571274721,140.572675989266,-4.62852488817109,76.5008296497572,152.17243309294,0,0,0
38,1090,-18.9865169153965,71.4671669709248,-52.2656819396141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.399408487196,-75.4179529600758,87.9453856838826,178.664545344882,-74.3350265904329,130.673539356273,13.6492915205594,-23.4104795281834,-59.6912526458786,0,0,0,174.842809041207,-75.8640226041969,-140.938206484162,-171.790325925071,-35.1355137731706,140.721542423794,-4.03931770772338,78.910455383725,153.037121915094,0,0,0
39,1091,-18.855903191194,71.4567698945817,-52.1304785667586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.764725480269,-75.2961021510374,88.4157556440683,178.890089594561,-74.0615930742162,130.408941161065,13.641122263329,-23.3898577571471,-59.694607363758,0,0,0,169.930590828221,-76.6183710208162,-136.364124989836,-171.833512893898,-34.2254346647474,140.772190939761,-2.93308590695465,80.8868819691764,154.263530525754,0,0,0
40,1092,-18.6827538379824,71.4441264493427,-51.9686889117611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.195338389548,-75.193202445869,88.8320077052669,179.13948565746,-73.7760787529386,130.118484474515,13.6432781464199,-23.3634601106932,-59.7032182444945,0,0,0,164.634946053432,-77.164940616155,-131.416288069442,-171.948911995618,-33.5269954141113,140.684828865254,0.802093899801653,82.478944992577,157.506221825051,0,0,0
41,1093,-18.4790279545591,71.4150170967288,-51.8063211885506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.675716893189,-75.1105185525713,89.2111687376579,179.394039771559,-73.487466162716,129.813185959778,13.6436141733554,-23.3458901607959,-59.7093751859834,0,0,0,159.203078271965,-77.484697615795,-126.333959737634,-172.145960320146,-33.0064541300195,140.476850833925,8.73059388753557,83.7180406185072,164.47240185993,0,0,0
42,1094,-18.2655695635364,71.3777168522763,-51.6646743065674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.216186485832,-75.042715685827,89.5401050846954,179.636108371282,-73.1851206468728,129.512747813017,13.6560174685483,-23.328408071504,-59.7189139240574,0,0,0,153.817972841473,-77.5972659976854,-121.304455326025,-172.402696467323,-32.6462155131967,140.17207776489,17.5193361450714,84.6968834038871,172.11139298448,0,0,0
43,1095,-18.0665741092997,71.3413880537975,-51.5723937264918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.817925161087,-74.9734189659389,89.810528858064,179.865211343381,-72.8783879767535,129.219727420851,13.6741598730544,-23.3105435901054,-59.7267627559126,0,0,0,148.57820403657,-77.5477078215757,-116.449484256739,-172.680468101384,-32.4926680295292,139.761277612735,24.7044573318453,86.2121599747077,-179.581912084537,0,0,0
44,1096,-17.9051853806812,71.299112619265,-51.5563544631248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.494368390045,-74.9057431108369,90.0037516789156,-179.927634746191,-72.5879357156167,128.935790110579,13.6936596806993,-23.291747822486,-59.7383623523123,0,0,0,143.522459779712,-77.3693186421106,-111.814608432216,-172.959065894755,-32.3408032288903,139.350295910584,8.31491953845595,84.3412687427812,162.849351969765,0,0,0
45,1097,-17.7724017783558,71.231410761852,-51.612839609318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.223186742242,-74.8389030971937,90.1365366414478,-179.748112682865,-72.3099438350987,128.66700297868,13.7284524748815,-23.2761754459921,-59.7538998115386,0,0,0,138.902084669829,-77.0622906657432,-107.617081657323,-173.352587684234,-32.3419279926509,138.941151548616,4.83330295150686,82.2635205407301,157.36226309129,0,0,0
46,1098,-17.6470775326892,71.1387781553676,-51.708264009657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.980026586945,-74.751286822423,90.2287935300965,-179.569238676357,-72.0325820758547,128.404703174611,13.7797115337542,-23.2557352169151,-59.7734810442942,0,0,0,134.841075775652,-76.6368980391342,-103.964047617605,-173.732683506308,-32.523611438939,138.489362399043,3.02782094858618,80.4934389220398,154.279046422098,0,0,0
