,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
160,927,0.951810846994121,-0.0774812760172668,0.0572773228600513,0.291156438529282,0.951810846994121,-0.0774812760172668,0.0572773228600513,0.291156438529282,0.953491800400875,-0.0625838430884699,0.00882987757441966,0.294717970973263,0.95349225453869,-0.062568642757569,0.0087807006785415,0.294721198378731,0.951810846994121,-0.0774812760172668,0.0572773228600513,0.291156438529282,0.939763144896338,-0.108988248582839,0.161461486628313,0.280886064982164,0.951810846994121,-0.0774812760172668,0.0572773228600513,0.291156438529282,0.951810846994121,-0.0774812760172668,0.0572773228600513,0.291156438529282,0.951834832620846,-0.0774310656229671,0.0571906972602757,0.291108408729499,0.951834832620846,-0.0774310656229671,0.0571906972602757,0.291108408729499,0.951815460304785,-0.0774716103975196,0.0572606867009038,0.291147201370279,0.951810846994121,-0.0774812760172668,0.0572773228600513,0.291156438529282,0.951834832620846,-0.0774310656229671,0.0571906972602757,0.291108408729499,0.951834832620846,-0.0774310656229671,0.0571906972602757,0.291108408729499,0.951815460304785,-0.0774716103975196,0.0572606867009038,0.291147201370279,0.905416405332488,0.0797026327964773,0.0294809642052454,0.415932081029625,0.86988560508779,-0.0249092557454698,0.0827205182772538,0.485629363707755,-0.922840771734487,0.00279703330633197,0.00229402805131776,-0.385164671360812,-0.922840771734487,0.00279703330633197,0.00229402805131776,-0.385164671360812,0.957208936440377,0.0223960874528668,-0.116205214382092,0.264094330525851,0.946323073792812,-0.0207683724728429,-0.00663874030280417,0.32248603355703,0.9225118338376,-0.0141497612554702,-0.019070872034498,0.385237592306163,0.9225118338376,-0.0141497612554702,-0.019070872034498,0.385237592306163
161,928,0.951321515910166,-0.078442214849278,0.0588516712554388,0.292182602299255,0.951321515910166,-0.078442214849278,0.0588516712554388,0.292182602299255,0.953083114032001,-0.0634913878711507,0.010427060479312,0.295791645965568,0.953083650545981,-0.0634761321636419,0.0103779046595424,0.295794920176748,0.951321515910166,-0.078442214849278,0.0588516712554388,0.292182602299255,0.939103874190756,-0.110056071138519,0.162972572303099,0.281800488577253,0.951321515910166,-0.078442214849278,0.0588516712554388,0.292182602299255,0.951321515910166,-0.078442214849278,0.0588516712554388,0.292182602299255,0.95134729922554,-0.0783916670293613,0.0587686297501951,0.292128928649516,0.95134729922554,-0.0783916670293613,0.0587686297501951,0.292128928649516,0.951326477911279,-0.0784325106566633,0.0588357627924068,0.29217225520855,0.951321515910166,-0.078442214849278,0.0588516712554388,0.292182602299255,0.95134729922554,-0.0783916670293613,0.0587686297501951,0.292128928649516,0.95134729922554,-0.0783916670293613,0.0587686297501951,0.292128928649516,0.951326477911279,-0.0784325106566633,0.0588357627924068,0.29217225520855,0.905564062416028,0.0787230104164533,0.0304995520480749,0.415723698887155,0.870316066205541,-0.0265200873063772,0.0836233351018332,0.484617135169837,-0.922858655675769,0.00289450402607559,0.00108800047132479,-0.385126394506704,-0.922858655675769,0.00289450402607559,0.00108800047132479,-0.385126394506704,0.956903308564636,0.0209468116805506,-0.115473678883165,0.265637193599955,0.946247505600313,-0.0217925686717674,-0.00556956813235092,0.322660381836213,0.92243172461566,-0.014427059337833,-0.0195560339999017,0.385394778007746,0.92243172461566,-0.014427059337833,-0.0195560339999017,0.385394778007746
162,929,0.950790925948221,-0.0793394567312067,0.0602360516053802,0.293382828105387,0.950790925948221,-0.0793394567312067,0.0602360516053802,0.293382828105387,0.95262356744916,-0.0643264717479523,0.0118366177144818,0.297035920814264,0.95262417666247,-0.0643111518651469,0.011787485594215,0.297039238093717,0.950790925948221,-0.0793394567312067,0.0602360516053802,0.293382828105387,0.93842445701612,-0.111079698033086,0.164290307847065,0.282894916720673,0.950790925948221,-0.0793394567312067,0.0602360516053802,0.293382828105387,0.950790925948221,-0.0793394567312067,0.0602360516053802,0.293382828105387,0.950818856038574,-0.0792920765034084,0.0601626875102693,0.293320167456682,0.950818856038574,-0.0792920765034084,0.0601626875102693,0.293320167456682,0.950796302818627,-0.0793303890448994,0.0602220500590587,0.293370728954166,0.950790925948221,-0.0793394567312067,0.0602360516053802,0.293382828105387,0.950818856038574,-0.0792920765034084,0.0601626875102693,0.293320167456682,0.950818856038574,-0.0792920765034084,0.0601626875102693,0.293320167456682,0.950796302818627,-0.0793303890448994,0.0602220500590587,0.293370728954166,0.90569513262371,0.0776746525799236,0.0315318329738804,0.415558321535758,0.870768356080176,-0.0281749692031791,0.0845277054508647,0.483553211312922,-0.922884314097341,0.00302511182728623,-0.000251477600697928,-0.385065355817078,-0.922884314097341,0.00302511182728623,-0.000251477600697928,-0.385065355817078,0.956571616402855,0.0194253336374737,-0.11472861267292,0.267265307400061,0.946218641753935,-0.0227574513452708,-0.00452383585898264,0.322694771130131,0.922337052411939,-0.0147147849462937,-0.0198880776336743,0.385593440322941,0.922337052411939,-0.0147147849462937,-0.0198880776336743,0.385593440322941
163,930,0.950241925308801,-0.0802832118099064,0.0615086037819334,0.294638050746516,0.950241925308801,-0.0802832118099064,0.0615086037819334,0.294638050746516,0.952139950591366,-0.0652052136348052,0.0131354269687573,0.298337485343462,0.952140626792148,-0.0651898266218971,0.0130863197895787,0.298340847942798,0.950241925308801,-0.0802832118099064,0.0615086037819334,0.294638050746516,0.93773902182099,-0.112155596685811,0.165494869733151,0.284038900818656,0.950241925308801,-0.0802832118099064,0.0615086037819334,0.294638050746516,0.950241925308801,-0.0802832118099064,0.0615086037819334,0.294638050746516,0.950270881629486,-0.0802336642778929,0.0614413150186946,0.294572190561898,0.950270881629486,-0.0802336642778929,0.0614413150186946,0.294572190561898,0.950247490144297,-0.0802736853541312,0.0614957395980663,0.294625384047976,0.950241925308801,-0.0802832118099064,0.0615086037819334,0.294638050746516,0.950270881629486,-0.0802336642778929,0.0614413150186946,0.294572190561898,0.950270881629486,-0.0802336642778929,0.0614413150186946,0.294572190561898,0.950247490144297,-0.0802736853541312,0.0614957395980663,0.294625384047976,0.90581136649741,0.0766096808438853,0.0325491903360122,0.415424211299201,0.871226488115672,-0.0298376626695313,0.0854517587904295,0.482464627938334,-0.922894707809419,0.00316899471642264,-0.00172814050753765,-0.385035490961865,-0.922894707809419,0.00316899471642264,-0.00172814050753765,-0.385035490961865,0.956230580914376,0.0179247518529854,-0.113945806791202,0.268920308846071,0.946214097597698,-0.0236566966484722,-0.00349606083530336,0.322656194376759,0.922256859383002,-0.01498711706554,-0.0200593749782238,0.385765852711918,0.922256859383002,-0.01498711706554,-0.0200593749782238,0.385765852711918
164,931,0.949668422618007,-0.0813646784438145,0.0628037950160596,0.2959144462772,0.949668422618007,-0.0813646784438145,0.0628037950160596,0.2959144462772,0.951633013920139,-0.0662204130527178,0.0144580912801648,0.299667194248778,0.951633758338763,-0.0662049574579633,0.0144090102447753,0.299670609205835,0.949668422618007,-0.0813646784438145,0.0628037950160596,0.2959144462772,0.937026746496309,-0.11337069916823,0.166719242850773,0.285188805853094,0.949668422618007,-0.0813646784438145,0.0628037950160596,0.2959144462772,0.949668422618007,-0.0813646784438145,0.0628037950160596,0.2959144462772,0.949698665138174,-0.0813081379277707,0.0627356788618255,0.295847370681631,0.949698665138174,-0.0813081379277707,0.0627356788618255,0.295847370681631,0.949674236324117,-0.0813537704768193,0.0627907159739733,0.29590156281927,0.949668422618007,-0.0813646784438145,0.0628037950160596,0.2959144462772,0.949698665138174,-0.0813081379277707,0.0627356788618255,0.295847370681631,0.949698665138174,-0.0813081379277707,0.0627356788618255,0.295847370681631,0.949674236324117,-0.0813537704768193,0.0627907159739733,0.29590156281927,0.905918015211007,0.0754980754447616,0.0335688632330247,0.41531400378693,0.871712353649133,-0.0314930801901153,0.0864061045921423,0.481310443980638,-0.92291412329655,0.00325376537235106,-0.00343302257691262,-0.384976815388474,-0.92291412329655,0.00325376537235106,-0.00343302257691262,-0.384976815388474,0.955894388789131,0.0164515577357678,-0.113114841412932,0.270555532897863,0.946204188652948,-0.0245256599523175,-0.00253010980027509,0.322629390979678,0.922150399170028,-0.0153528447571751,-0.0202705249232039,0.385994866918929,0.922150399170028,-0.0153528447571751,-0.0202705249232039,0.385994866918929
165,932,0.949072230324921,-0.0825439477729438,0.0640484945569244,0.297230867604847,0.949072230324921,-0.0825439477729438,0.0640484945569244,0.297230867604847,0.951100850853284,-0.0673312545636299,0.0157314822914572,0.301041847805185,0.951101660948485,-0.0673157280688558,0.0156824287009881,0.301045320052699,0.949072230324921,-0.0825439477729438,0.0640484945569244,0.297230867604847,0.936297463958869,-0.114687408503112,0.167890937852875,0.286367753600004,0.949072230324921,-0.0825439477729438,0.0640484945569244,0.297230867604847,0.949072230324921,-0.0825439477729438,0.0640484945569244,0.297230867604847,0.949103677356409,-0.0824821681180382,0.0639828621648703,0.297161731924351,0.949103677356409,-0.0824821681180382,0.0639828621648703,0.297161731924351,0.949078274480907,-0.0825320480850724,0.0640359183861261,0.297217582090414,0.949072230324921,-0.0825439477729438,0.0640484945569244,0.297230867604847,0.949103677356409,-0.0824821681180382,0.0639828621648703,0.297161731924351,0.949103677356409,-0.0824821681180382,0.0639828621648703,0.297161731924351,0.949078274480907,-0.0825320480850724,0.0640359183861261,0.297217582090414,0.905982873553922,0.0743319468460006,0.0343808545158259,0.41531644723972,0.872311629592944,-0.0330034755872568,0.0873518540854495,0.479950877761359,-0.922954411723582,0.00329904529754682,-0.00533595736237753,-0.384858152751281,-0.922954411723582,0.00329904529754682,-0.00533595736237753,-0.384858152751281,0.955588614651077,0.0149327237251139,-0.112238067529535,0.272084599910801,0.946229941064913,-0.025389765951294,-0.00165790997996221,0.322492650694134,0.922077402156208,-0.015772052494157,-0.0203398576415661,0.38614867212526,0.922077402156208,-0.015772052494157,-0.0203398576415661,0.38614867212526
166,933,0.948480538190799,-0.0837372273772954,0.0652244857975963,0.298527238082046,0.948480538190799,-0.0837372273772954,0.0652244857975963,0.298527238082046,0.950569690200879,-0.0684571072790441,0.0169360250848252,0.302397188460338,0.950570562421768,-0.0684415108803043,0.016886998887668,0.302400718772546,0.948480538190799,-0.0837372273772954,0.0652244857975963,0.298527238082046,0.935580200104269,-0.116015841324983,0.168994834380002,0.287525233131612,0.948480538190799,-0.0837372273772954,0.0652244857975963,0.298527238082046,0.948480538190799,-0.0837372273772954,0.0652244857975963,0.298527238082046,0.948511816137364,-0.0836744850373866,0.0651624128786692,0.298459000784625,0.948511816137364,-0.0836744850373866,0.0651624128786692,0.298459000784625,0.948486538740739,-0.0837251776211049,0.0652126017078741,0.298514148807754,0.948480538190799,-0.0837372273772954,0.0652244857975963,0.298527238082046,0.948511816137364,-0.0836744850373866,0.0651624128786692,0.298459000784625,0.948511816137364,-0.0836744850373866,0.0651624128786692,0.298459000784625,0.948486538740739,-0.0837251776211049,0.0652126017078741,0.298514148807754,0.906100438466207,0.0730371011260404,0.0353070467817847,0.415211981664789,0.872893760875735,-0.0346799986576296,0.0883218239927404,0.478594855095536,-0.922952472068904,0.00334294559005024,-0.00738148595032592,-0.384828627679707,-0.922952472068904,0.00334294559005024,-0.00738148595032592,-0.384828627679707,0.955327147592868,0.0134467916756925,-0.111274525296046,0.273472493837762,0.946191404579688,-0.0261269043638817,-0.000831842122816433,0.322550025277569,0.921979920882141,-0.0162490116617874,-0.0204497025680272,0.386355800752436,0.921979920882141,-0.0162490116617874,-0.0204497025680272,0.386355800752436
167,934,0.947894284572809,-0.0849560941127103,0.0662485817703983,0.299816631894772,0.947894284572809,-0.0849560941127104,0.0662485817703983,0.299816631894772,0.95003624133612,-0.0696088686309604,0.017988592505375,0.303746861869437,0.950037167844485,-0.0695932026205118,0.0179395938197478,0.3037504515826,0.947894284572809,-0.0849560941127103,0.0662485817703983,0.299816631894772,0.934885023447485,-0.117368940308247,0.16994835170128,0.288672968146538,0.947894284572809,-0.0849560941127103,0.0662485817703983,0.299816631894772,0.947894284572809,-0.0849560941127103,0.0662485817703983,0.299816631894772,0.947925274792895,-0.0848920237881365,0.0661942812208943,0.299748786218757,0.947925274792895,-0.0848920237881365,0.0661942812208943,0.299748786218757,0.947900228869846,-0.0849437868877235,0.0662382234819377,0.299803613933559,0.947894284572809,-0.0849560941127103,0.0662485817703983,0.299816631894772,0.947925274792895,-0.0848920237881365,0.0661942812208943,0.299748786218757,0.947925274792895,-0.0848920237881365,0.0661942812208943,0.299748786218757,0.947900228869846,-0.0849437868877235,0.0662382234819377,0.299803613933559,0.906278064186423,0.0716012222127665,0.0361704706656522,0.415000039040929,0.873545025615791,-0.0363887668675644,0.0893255982723884,0.477091064012988,-0.922951833619884,0.00328547999552695,-0.00964846905379184,-0.384780489998923,-0.922951833619884,0.00328547999552695,-0.00964846905379184,-0.384780489998923,0.955108208529847,0.011990114216592,-0.110175256010029,0.274747083921019,0.94609931898902,-0.0268591164136925,-8.01681361489596e-05,0.322760995238051,0.921892368368064,-0.0167356081708494,-0.0205117801494774,0.38654061551016,0.921892368368064,-0.0167356081708494,-0.0205117801494774,0.38654061551016
168,935,0.947337039981471,-0.0861639159270768,0.0670192114660716,0.301059358874164,0.947337039981471,-0.0861639159270768,0.0670192114660716,0.301059358874164,0.94951888221472,-0.070751971061244,0.0187865468912479,0.305049367421996,0.949519849878726,-0.0707362378718074,0.0187375748876516,0.305053016089587,0.947337039981471,-0.0861639159270768,0.0670192114660716,0.301059358874164,0.934246516747534,-0.118705936092472,0.170653121774813,0.289775531593026,0.947337039981471,-0.0861639159270768,0.0670192114660716,0.301059358874164,0.947337039981471,-0.0861639159270768,0.0670192114660716,0.301059358874164,0.947366549881602,-0.0861003302000601,0.0669779718666764,0.300993861381754,0.947366549881602,-0.0861003302000601,0.0669779718666764,0.300993861381754,0.947342690597316,-0.0861517163315124,0.0670114029056045,0.301046807366554,0.947337039981471,-0.0861639159270768,0.0670192114660716,0.301059358874164,0.947366549881602,-0.0861003302000601,0.0669779718666764,0.300993861381754,0.947366549881602,-0.0861003302000601,0.0669779718666764,0.300993861381754,0.947342690597316,-0.0861517163315124,0.0670114029056045,0.301046807366554,0.906559328054698,0.0699416227567715,0.0368498614158728,0.41460878166869,0.874297349580415,-0.0381810944687464,0.0904053239148514,0.475366412307055,-0.922922663906172,0.00333574357868745,-0.0121394130347371,-0.384779500382081,-0.922922663906172,0.00333574357868745,-0.0121394130347371,-0.384779500382081,0.954927595824314,0.0106294230503846,-0.108940666332556,0.275920701140437,0.945956104910907,-0.0275672942199578,0.000586778857042219,0.323120329849035,0.921821468926556,-0.0172083211303213,-0.0205249175128954,0.386688221789922,0.921821468926556,-0.0172083211303213,-0.0205249175128954,0.386688221789922
169,936,0.946817402385875,-0.0873629944242198,0.067499531398983,0.302238857537241,0.946817402385875,-0.0873629944242197,0.067499531398983,0.302238857537241,0.949024327215834,-0.0718895548956594,0.0192926553991648,0.306288282010734,0.949025320983333,-0.0718737578069823,0.0192437089018517,0.306291989348213,0.946817402385875,-0.0873629944242197,0.067499531398983,0.302238857537241,0.933677272224188,-0.12002729752944,0.171073468228764,0.290816209396867,0.946817402385875,-0.0873629944242197,0.067499531398983,0.302238857537241,0.946817402385875,-0.0873629944242197,0.067499531398983,0.302238857537241,0.946844943382313,-0.0872998688882062,0.0674734593665075,0.302176634378905,0.946844943382313,-0.0872998688882062,0.0674734593665075,0.302176634378905,0.946822671217046,-0.0873508831077719,0.0674946512480929,0.302226942119011,0.946817402385875,-0.0873629944242197,0.067499531398983,0.302238857537241,0.946844943382313,-0.0872998688882062,0.0674734593665075,0.302176634378905,0.946844943382313,-0.0872998688882062,0.0674734593665075,0.302176634378905,0.946822671217046,-0.0873508831077719,0.0674946512480929,0.302226942119011,0.90697305185361,0.0679306126141864,0.0371772689556794,0.414008654202068,0.875161688276605,-0.0401013037165645,0.091617656707386,0.473381568919325,-0.922944193110727,0.00341208871935847,-0.0150298555566965,-0.384625112929077,-0.922944193110727,0.00341208871935847,-0.0150298555566965,-0.384625112929077,0.954766256157707,0.00940472787539868,-0.10764884297749,0.277028290616307,0.945771163597853,-0.0282380661948736,0.00122292135149284,0.323601641200576,0.921750924878461,-0.0176845883050481,-0.0205445011340061,0.386833829047226,0.921750924878461,-0.0176845883050481,-0.0205445011340061,0.386833829047226
170,937,0.94630917548222,-0.0885474074872084,0.0677003665587722,0.303438562798573,0.94630917548222,-0.0885474074872084,0.0677003665587722,0.303438562798573,0.948526964042378,-0.0730114652978061,0.0195190603918134,0.307546631750433,0.948527969487506,-0.0729956033075304,0.019470139545989,0.307550396949409,0.94630917548222,-0.0885474074872084,0.0677003665587722,0.303438562798573,0.933150063198874,-0.121336301388105,0.171217273620298,0.291878582173178,0.94630917548222,-0.0885474074872084,0.0677003665587722,0.303438562798573,0.94630917548222,-0.0885474074872084,0.0677003665587722,0.303438562798573,0.946336042270446,-0.0884850378549986,0.0676890267998378,0.303375491473189,0.946336042270446,-0.0884850378549986,0.0676890267998378,0.303375491473189,0.946314325458519,-0.0885354436421084,0.0676983104788483,0.303426451400323,0.94630917548222,-0.0885474074872084,0.0677003665587722,0.303438562798573,0.946336042270446,-0.0884850378549986,0.0676890267998378,0.303375491473189,0.946336042270446,-0.0884850378549986,0.0676890267998378,0.303375491473189,0.946314325458519,-0.0885354436421084,0.0676983104788483,0.303426451400323,0.907499816428009,0.065592089099888,0.0369605389893386,0.413250141667562,0.876234347952508,-0.0420587336779108,0.0929541318571021,0.470960677509648,-0.923055710433149,0.00307978861639186,-0.018949180948472,-0.384186932209069,-0.923055710433149,0.00307978861639186,-0.018949180948472,-0.384186932209069,0.954627129116762,0.00824289517830371,-0.106295713075843,0.278065316814353,0.945567141241387,-0.0288763205214663,0.00182278467367212,0.324138268295749,0.921699267045376,-0.0180645697007915,-0.0204960866426462,0.386941911508537,0.921699267045376,-0.0180645697007915,-0.0204960866426462,0.386941911508537
171,938,0.945809588593307,-0.0896955377601825,0.0674852370398967,0.304704242524681,0.945809588593307,-0.0896955377601825,0.0674852370398967,0.304704242524681,0.948017089344965,-0.0740937868096039,0.019329599149334,0.308869026713332,0.948018085019198,-0.0740778566146133,0.0192807046008402,0.308872847731899,0.945809588593307,-0.0896955377601825,0.0674852370398967,0.304704242524681,0.932677124372335,-0.122616487431969,0.170948579303618,0.293010515027146,0.945809588593307,-0.0896955377601825,0.0674852370398967,0.304704242524681,0.945809588593307,-0.0896955377601825,0.0674852370398967,0.304704242524681,0.945835991026728,-0.0896350202907567,0.067495432223075,0.304637830620203,0.945835991026728,-0.0896350202907567,0.067495432223075,0.304637830620203,0.945814651314936,-0.0896839382683958,0.0674873688707165,0.304691469551718,0.945809588593307,-0.0896955377601825,0.0674852370398967,0.304704242524681,0.945835991026728,-0.0896350202907567,0.067495432223075,0.304637830620203,0.945835991026728,-0.0896350202907567,0.067495432223075,0.304637830620203,0.945814651314936,-0.0896839382683958,0.0674873688707165,0.304691469551718,0.907963650691929,0.0631783851218423,0.0360182884503781,0.412690178672436,0.877323654151872,-0.0442433836502169,0.0944246355976,0.468433257851156,-0.923023737593619,0.00372000600426731,-0.0245932491183029,-0.383938163630342,-0.923023737593619,0.00372000600426731,-0.0245932491183029,-0.383938163630342,0.954457688535979,0.00714381627307835,-0.104947880255157,0.279187086222773,0.945346647940191,-0.0294986534216699,0.00243504712256968,0.324720826588107,0.921651783287923,-0.0184264057480482,-0.0204541898758067,0.387040158187656,0.921651783287923,-0.0184264057480482,-0.0204541898758067,0.387040158187656
172,939,0.945345957138357,-0.0907915623544037,0.0667619945305633,0.305975080053442,0.945345957138357,-0.0907915623544037,0.0667619945305633,0.305975080053442,0.947517300033693,-0.0751238078462519,0.0186308542046906,0.310193924671557,0.947518259670422,-0.0751078093175225,0.0185819854340453,0.310197798812285,0.945345957138357,-0.0907915623544037,0.0667619945305633,0.305975080053442,0.932295725932043,-0.123845449420224,0.170178794214733,0.294153296881688,0.945345957138357,-0.0907915623544037,0.0667619945305633,0.305975080053442,0.945345957138357,-0.0907915623544037,0.0667619945305633,0.305975080053442,0.945370546498736,-0.0907337436316516,0.066798672628991,0.305908245907612,0.945370546498736,-0.0907337436316516,0.066798672628991,0.305908245907612,0.945350661024156,-0.090780487733904,0.0667692494747589,0.30596224942395,0.945345957138357,-0.0907915623544037,0.0667619945305633,0.305975080053442,0.945370546498736,-0.0907337436316516,0.066798672628991,0.305908245907612,0.945370546498736,-0.0907337436316516,0.066798672628991,0.305908245907612,0.945350661024156,-0.090780487733904,0.0667692494747589,0.30596224942395,0.908225186486375,0.060871547304771,0.034137680781693,0.412621235652457,0.87819912473086,-0.0469532927630976,0.096582970667734,0.466083056329717,-0.92303595260647,0.00420775975732705,-0.0311650207123934,-0.383426220331484,-0.92303595260647,0.00420775975732705,-0.0311650207123934,-0.383426220331484,0.954245477690764,0.00607566598966323,-0.103570755688376,0.280449198885727,0.945104340416749,-0.0300499263302445,0.00304744100951119,0.32536979078621,0.92160216121985,-0.0187470630020429,-0.0204094307941117,0.387145268857003,0.92160216121985,-0.0187470630020429,-0.0204094307941117,0.387145268857003
173,940,0.944954887699436,-0.0919580858101958,0.0656166062659496,0.307080497018631,0.944954887699436,-0.0919580858101958,0.0656166062659496,0.307080497018631,0.947068524455503,-0.0762326437287486,0.0175068212589133,0.311357198768891,0.947069426120188,-0.0762165852020186,0.0174579756356198,0.311361130096915,0.944954887699436,-0.0919580858101958,0.0656166062659496,0.307080497018631,0.932032811862329,-0.125126316869037,0.168997385828645,0.295123916384075,0.944954887699436,-0.0919580858101958,0.0656166062659496,0.307080497018631,0.944954887699436,-0.0919580858101958,0.0656166062659496,0.307080497018631,0.944975770373027,-0.0918968783601109,0.0656757165520856,0.307021916825073,0.944975770373027,-0.0918968783601109,0.0656757165520856,0.307021916825073,0.944958864718229,-0.0919463116978469,0.0656281340449343,0.307069320801311,0.944954887699436,-0.0919580858101958,0.0656166062659496,0.307080497018631,0.944975770373027,-0.0918968783601109,0.0656757165520856,0.307021916825073,0.944975770373027,-0.0918968783601109,0.0656757165520856,0.307021916825073,0.944958864718229,-0.0919463116978469,0.0656281340449343,0.307069320801311,0.908144670396617,0.0586509842445136,0.0309742268076473,0.413368984021587,0.879087611118305,-0.0501136075482674,0.0993738039983058,0.463485108062509,-0.922984532266801,0.00534592835706351,-0.0388397232976485,-0.382834755658884,-0.922984532266801,0.00534592835706351,-0.0388397232976485,-0.382834755658884,0.953985424833912,0.00487555233710013,-0.102230333835634,0.281845697213428,0.94484598302447,-0.0305526300419602,0.00364892487837831,0.326066389723433,0.92155321150079,-0.0190479481424918,-0.020365889073864,0.387249382964485,0.92155321150079,-0.0190479481424918,-0.020365889073864,0.387249382964485
174,941,0.94464549751809,-0.0933071943841648,0.0642346584189061,0.307916482431132,0.94464549751809,-0.0933071943841648,0.0642346584189061,0.307916482431132,0.946689300026724,-0.0775375219652884,0.016142383290782,0.312260668935568,0.946690131320245,-0.077521416839833,0.0160935572280197,0.312264667562231,0.94464549751809,-0.0933071943841648,0.0642346584189061,0.307916482431132,0.931877062644989,-0.126559075256341,0.167589819021151,0.295806682052427,0.94464549751809,-0.0933071943841648,0.0642346584189061,0.307916482431132,0.94464549751809,-0.0933071943841648,0.0642346584189061,0.307916482431132,0.944662122789633,-0.093236689549405,0.0643067189748427,0.307871790495886,0.944662122789633,-0.093236689549405,0.0643067189748427,0.307871790495886,0.944648652747254,-0.0932935876759144,0.0642485946515662,0.30790801783431,0.94464549751809,-0.0933071943841648,0.0642346584189061,0.307916482431132,0.944662122789633,-0.093236689549405,0.0643067189748427,0.307871790495886,0.944662122789633,-0.093236689549405,0.0643067189748427,0.307871790495886,0.944648652747254,-0.0932935876759144,0.0642485946515662,0.30790801783431,0.907622231590957,0.0566128952446383,0.0262955201349644,0.415120958799605,0.879978234717169,-0.0537419138421848,0.102624000670527,0.460671713486958,-0.922916190585012,0.00654094367979169,-0.0477137464028453,-0.38197685743515,-0.922916190585012,0.00654094367979169,-0.0477137464028453,-0.38197685743515,0.95365795763036,0.00343862562332867,-0.100927311669814,0.283440211440117,0.944582984059062,-0.030971727143853,0.00419272794236581,0.326781516270743,0.921509721833982,-0.0192831808748287,-0.0203709656437625,0.387340954792476,0.921509721833982,-0.0192831808748287,-0.0203709656437625,0.387340954792476
175,942,0.944419767967842,-0.0948469708084227,0.0627164599590193,0.308450967983961,0.944419767967842,-0.0948469708084227,0.0627164599590193,0.308450967983961,0.946386703514966,-0.0790481446348486,0.0146376189422774,0.31287271909127,0.946387457199809,-0.0790320079405477,0.0145888084881044,0.312876795628346,0.944419767967842,-0.0948469708084227,0.0627164599590193,0.308450967983961,0.931819431446936,-0.128148236588818,0.166056013610263,0.296168831886397,0.944419767967842,-0.0948469708084227,0.0627164599590193,0.308450967983961,0.944419767967842,-0.0948469708084227,0.0627164599590193,0.308450967983961,0.944432009446382,-0.0947664690973272,0.0627959811990725,0.308422049492477,0.944432009446382,-0.0947664690973272,0.0627959811990725,0.308422049492477,0.9444220806951,-0.0948314393618664,0.0627317829046298,0.308445546276328,0.944419767967842,-0.0948469708084227,0.0627164599590193,0.308450967983961,0.944432009446382,-0.0947664690973272,0.0627959811990725,0.308422049492477,0.944432009446382,-0.0947664690973272,0.0627959811990725,0.308422049492477,0.9444220806951,-0.0948314393618664,0.0627317829046298,0.308445546276328,0.906563546554421,0.0550115040563738,0.020121159236517,0.417984939239567,0.880674289669144,-0.0578401918107677,0.106463650922056,0.457965936243504,-0.922812767980502,0.00757533335296951,-0.0573414264322378,-0.380882095131122,-0.922812767980502,0.00757533335296951,-0.0573414264322378,-0.380882095131122,0.953261863782516,0.00174689819110116,-0.0996632076554358,0.285229753785302,0.944357992035982,-0.0312225670637224,0.00466278176334998,0.327400966171372,0.921472852310197,-0.0194448688941778,-0.0203578166284605,0.387421267912749,0.921472852310197,-0.0194448688941778,-0.0203578166284605,0.387421267912749
