,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
21,233,-8.66821193644983,61.8307808307068,-170.060448671517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.625617745412,-70.9096198804479,-86.2934717811058,156.571383196261,76.1821029376423,-171.283419767756,-1.50738702436265,20.804042334887,17.748266229999,0,0,0,-155.593032119271,80.8738768612724,-42.8552746496435,-175.246412042458,-66.8551708385779,20.4705673187128,-3.59964904103898,29.8645886646083,37.0293976556515,0,0,0
22,234,-8.52215036577761,61.8053382767669,-169.799315426225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.517801767074,-70.971421320581,-86.2496263344954,157.078994681709,76.1097114235785,-170.8717538978,-1.43232878390715,20.8043023760676,17.7803085266999,0,0,0,-156.616915810171,80.8628959442092,-43.654444893137,-175.258503967219,-67.0302984951065,20.4286378041611,-3.73345442954466,29.5511291649272,36.8814772885778,0,0,0
23,235,-8.36478145081504,61.7732410727738,-169.500832807865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.411792320842,-71.0321321175195,-86.2077322990534,157.612161843017,76.0420603858442,-170.478792414849,-1.35584613690878,20.8128557506277,17.811844363703,0,0,0,-157.59358539392,80.862551278919,-44.4090272567935,-175.23560141986,-67.2200963301031,20.4105023575106,-3.88746642625138,29.2377115658194,36.718660141913,0,0,0
24,236,-8.19115668667263,61.7352259788468,-169.162380722913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.343278649104,-71.0959308427801,-86.1309288409911,158.130557568293,75.9748842646946,-170.117772576786,-1.27917856300143,20.8191396904905,17.8394237714054,0,0,0,-158.634536272135,80.8487671249627,-45.2364876106225,-175.230927607706,-67.4079162951716,20.4097659278981,-4.06109863938365,28.9221865312217,36.553683018883,0,0,0
25,237,-8.0067009792578,61.6774929199466,-168.794683955881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.310572510492,-71.1642087367673,-86.0229106578602,158.684249509333,75.905191167614,-169.728003670913,-1.19786655838914,20.8303292781902,17.874685510455,0,0,0,-159.757716615928,80.8113681282165,-46.152654615311,-175.287816763683,-67.5716447289198,20.4282680101065,-4.24408549132651,28.6004202255505,36.3929667228827,0,0,0
26,238,-7.79566658985286,61.5973026496677,-168.384086728801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.300729592566,-71.2440660902823,-85.8810259878315,159.25219216913,75.8283737651362,-169.314523897925,-1.11927015942709,20.8458501717077,17.9099862328024,0,0,0,-160.981906229886,80.7580047466759,-47.1653825187774,-175.362254398053,-67.7086241330481,20.4564658484803,-4.40187187218447,28.2838721348987,36.2532757303674,0,0,0
27,239,-7.57346119205346,61.4972179441472,-167.952460650763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.283769271993,-71.3323137578149,-85.7408609568122,159.816359415795,75.7425719621719,-168.893688483401,-1.03873785397993,20.8648825670347,17.9465923931152,0,0,0,-162.309097590511,80.6966744712199,-48.2755755254688,-175.42078404659,-67.829839682127,20.492906813991,-4.55155752913806,27.9684782467093,36.1281426481575,0,0,0
28,240,-7.34607355155245,61.3655767746235,-167.504940611659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.239944620203,-71.4238000693438,-85.6009806292019,160.423100005016,75.6384587520426,-168.412764830022,-0.955695269920202,20.890844415288,17.9906665387711,0,0,0,-163.716769888775,80.6264269225516,-49.4828611026699,-175.468948966428,-67.9660083287534,20.5463998751328,-4.6717837440862,27.6702199323574,36.0232981338788,0,0,0
29,241,-7.11940870603997,61.2031398980739,-167.051414938495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.143848734408,-71.5131809141022,-85.477856292924,161.022021496322,75.5331007271398,-167.939689255389,-0.867899809487891,20.9267577949054,18.0400308654565,0,0,0,-165.166254036121,80.5393654974889,-50.7643710603958,-175.515394596759,-68.1084120025573,20.6021449700934,-4.78114591753828,27.3966819885891,35.9388333536768,0,0,0
30,242,-6.90070310230295,61.006269633012,-166.599449646925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.99555890449,-71.6091679822411,-85.374917826262,161.679546832127,75.4043525909735,-167.409377658982,-0.780021538492647,20.9722833308403,18.0888026969185,0,0,0,-166.618549999091,80.4188657084738,-52.0513929016019,-175.581020148408,-68.2528690326017,20.6461508251219,-4.86250988103471,27.1499440350263,35.8779469866504,0,0,0
31,243,-6.70156560470083,60.7782581660219,-166.156118037876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.771926431735,-71.7105183183862,-85.3087787451082,162.356883122859,75.2698748838007,-166.87379379789,-0.692964401291231,21.029144710932,18.136199378075,0,0,0,-168.010712902236,80.2781672831561,-53.2495609995785,-175.666485813924,-68.3960029269071,20.6678803606104,-4.90587665033564,26.9475850816389,35.8469949984899,0,0,0
32,244,-6.5241458466987,60.5201060769618,-165.732121388126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.399282094871,-71.7950019543982,-85.3115610237018,163.031444243556,75.1361586523549,-166.388971034325,-0.61102771381941,21.0965666559055,18.1791839813941,0,0,0,-169.157518095356,80.136139769905,-54.1698177605691,-175.76784905156,-68.5418402580087,20.6847895192337,-4.90765098959715,26.7836176144967,35.8374046199513,0,0,0
33,245,-6.38992289360752,60.2575519640317,-165.331827813642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.985493161588,-71.8726705150501,-85.3533485499081,163.755627264208,75.00001382728,-165.837709443694,-0.525631176154409,21.1854459933713,18.216156787592,0,0,0,-170.283370079946,79.992393800381,-55.0587606567607,-175.89484882596,-68.6868205414374,20.7262221384112,-4.89218704924419,26.6568104969395,35.8406125744935,0,0,0
34,246,-6.27668429655435,59.98214674388,-164.941057545065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.511440095358,-71.93514796714,-85.4298495788853,164.46922263335,74.8714039961852,-165.316551917094,-0.429100468882732,21.2877564384001,18.2418233111804,0,0,0,-171.277051434187,79.8397889672634,-55.8022553273743,-176.015819797617,-68.8281479908725,20.7648985845295,-4.87190060756752,26.567441566378,35.8548904849161,0,0,0
35,247,-6.17341209280361,59.6982706880186,-164.550652806496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.001680888064,-72.0089846145995,-85.5350819649795,165.173301440323,74.7567395852569,-164.827252887892,-0.339752082766896,21.3925100366061,18.2666687233813,0,0,0,-172.106338247164,79.6847064644619,-56.373068520303,-176.132341598651,-68.9720325075281,20.8034473218836,-4.84251930386734,26.5017093022722,35.8662396648461,0,0,0
36,248,-6.07697701446324,59.4164458818259,-164.160065397836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.504418246793,-72.1001753561089,-85.6328270263319,165.847653861656,74.6554895486591,-164.376833325275,-0.260153109297973,21.4992794205407,18.2871702518129,0,0,0,-172.759283746276,79.546913827758,-56.7733751141349,-176.253600659569,-69.1150493985829,20.8540048324492,-4.82380442821397,26.448726296623,35.8769072474048,0,0,0
37,249,-5.98131219290395,59.1493033233514,-163.765112542545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.093808723305,-72.2073843753122,-85.6543980069197,166.482278553154,74.5654687904159,-163.945732703687,-0.193002248376141,21.61040979532,18.3126404260189,0,0,0,-173.273758945042,79.4224373528191,-57.0618674104557,-176.374456460919,-69.2571330719365,20.9236383299582,-4.81623443386019,26.4016270180691,35.8785840879004,0,0,0
38,250,-5.87889536141022,58.9082894605331,-163.3637116464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.787920651123,-72.3143552007374,-85.5729744147465,167.074481490145,74.47755015615,-163.516547916773,-0.124149717629229,21.7276512286223,18.3469218346535,0,0,0,-173.696876929453,79.3093943613249,-57.280603427388,-176.487788009844,-69.3876233152087,21.015147244708,-4.82355226544753,26.3583772358995,35.8704988883775,0,0,0
39,251,-5.76634706135519,58.7116292350129,-162.959296028448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.547374915593,-72.4070112649513,-85.4171389898976,167.604575409612,74.3870077241766,-163.10140080317,-0.0484980166898456,21.8552961416872,18.394245470167,0,0,0,-174.126958467812,79.2152651309819,-57.5109551306152,-176.597553698489,-69.5174878466999,21.1226708197345,-4.84480793231492,26.3160387937662,35.8515478906633,0,0,0
40,252,-5.62598752509081,58.5668094447291,-162.549119433048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.317557906721,-72.4884394752898,-85.2372659623628,168.075893729079,74.2913369588449,-162.691008606793,0.0382100904369797,21.9979618948593,18.4516210024184,0,0,0,-174.620822327734,79.1271017927364,-57.7957365381528,-176.695849178303,-69.6471475988638,21.2313723896045,-4.88635181018828,26.2734441014464,35.8232725344229,0,0,0
41,253,-5.47087343234743,58.4697270410001,-162.142811495393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.036471670992,-72.5666658274859,-85.1140415250383,168.541890152979,74.1947632604446,-162.285952408181,0.138607549977059,22.1567731968773,18.5201018604016,0,0,0,-175.194458608566,79.0466147070768,-58.147303041116,-176.78813175798,-69.7707171009102,21.3322508108448,-4.93721506823037,26.2332854283399,35.7862015438097,0,0,0
42,254,-5.28285063923661,58.3782208610554,-161.705764915356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.711767121631,-72.6445597518212,-85.0464588213206,168.998906926131,74.0866225709501,-161.883773088373,0.254928429577028,22.3461740551549,18.6068982382043,0,0,0,-175.795974871468,78.9758831766948,-58.5258897605672,-176.881590450736,-69.8942297369127,21.4343020394391,-5.00249665529554,26.1948573551347,35.742606457582,0,0,0
43,255,-5.05244284216651,58.2467751913412,-161.236219239725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.307707637614,-72.7260104118271,-85.0905001252695,169.468547351565,73.9645100953947,-161.479640477725,0.39354710047124,22.5776192116492,18.7075651155461,0,0,0,-176.383734698611,78.9120451808874,-58.8862140492463,-176.976246469368,-70.0176844494921,21.5375473115731,-5.07458493144876,26.1561367027955,35.6968053001078,0,0,0
44,256,-4.76999712170872,58.0613535066895,-160.741345299601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.818656709172,-72.8107210947639,-85.2478238813483,169.964904241752,73.8313786969105,-161.075710951316,0.546834723550968,22.8653801680498,18.8287514069319,0,0,0,-176.931739487803,78.8535967176012,-59.210649894443,-177.055447476365,-70.1460220486823,21.6133250879626,-5.14231461412388,26.1214941047955,35.651959772775,0,0,0
45,257,-4.44383978784561,57.8543230614403,-160.246427796057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.255462692891,-72.8905952887976,-85.4687999693558,170.484158670885,73.6754169103243,-160.688452404891,0.722682558302292,23.2211489135832,18.9629054037531,0,0,0,-177.415422082543,78.7857928744774,-59.47959881681,-177.135645809231,-70.2743236141406,21.6901015317283,-5.19888108049111,26.0881838797937,35.6139852252536,0,0,0
46,258,-4.08657483523167,57.657580021647,-159.774319134547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.571931226759,-72.9634693176634,-85.7709694950344,170.997385362582,73.4915791449649,-160.340967183344,0.909534159518249,23.6617911167307,19.1095453039274,0,0,0,-177.817340859633,78.70383037712,-59.6871678084068,-177.203643140327,-70.4087618853523,21.7373303710676,-5.24506147621986,26.0620595859836,35.5837847756993,0,0,0
