,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,805,0.0311712554509895,0.230223983113779,-0.0513804403500566,0.0311712554509895,0.230223983113779,-0.0513804403500566,0.0311712554509895,0.230223983113779,-0.0513804403500566,0.0311712554509895,0.230223983113779,-0.0513804403500566,0.0311712554509895,0.230223983113779,-0.0513804403500566,0.0311712554509895,0.230223983113779,-0.0513804403500566,0.0311712554509895,0.230223983113779,-0.0513804403500566,0.0311712554509895,0.230223983113779,-0.0513804403500566,0.0311712554509895,0.230223983113779,-0.0513804403500566,0.0311712554509895,0.230223983113779,-0.0513804403500566,0.0311712554509895,0.230223983113779,-0.0513804403500566,0.0311712554509895,0.230223983113779,-0.0513804403500566,0.0311712554509895,0.230223983113779,-0.0513804403500566,0.0311712554509895,0.230223983113779,-0.0513804403500566,0.0311712554509895,0.230223983113779,-0.0513804403500566,0.0917092921305909,0.132728401236328,0.0491764569056329,0.0673460735983915,0.0817097264438327,0.0877264445077249,0.00458819294422768,-0.0176134034030146,0.00332985413546045,0.00458819294422768,-0.0176134034030146,0.00332985413546045,0.107643860910668,0.121662995245589,-0.0834884030331465,0.0444146966628666,0.107319890697311,-0.0553097424345864,-0.00110884944237509,0.00121432179770391,0.0119386625158722,-0.00110884944237509,0.00121432179770391,0.0119386625158722
11,806,0.0402408610769706,0.221828288998105,-0.0379128822556084,0.0402408610769706,0.221828288998105,-0.0379128822556084,0.0402408610769706,0.221828288998105,-0.0379128822556084,0.0402408610769706,0.221828288998105,-0.0379128822556084,0.0402408610769706,0.221828288998105,-0.0379128822556084,0.0402408610769706,0.221828288998105,-0.0379128822556084,0.0402408610769706,0.221828288998105,-0.0379128822556084,0.0402408610769706,0.221828288998105,-0.0379128822556084,0.0402408610769706,0.221828288998105,-0.0379128822556084,0.0402408610769706,0.221828288998105,-0.0379128822556084,0.0402408610769706,0.221828288998105,-0.0379128822556084,0.0402408610769706,0.221828288998105,-0.0379128822556084,0.0402408610769706,0.221828288998105,-0.0379128822556084,0.0402408610769706,0.221828288998105,-0.0379128822556084,0.0402408610769706,0.221828288998105,-0.0379128822556084,0.0947031411881079,0.130341181094702,0.0507303068368239,0.0612292093805169,0.076257793403947,0.0761959439025114,0.00474952851237028,-0.0158228896901422,0.00452639581264889,0.00474952851237028,-0.0158228896901422,0.00452639581264889,0.108307058171852,0.114805074835925,-0.067302673219194,0.0367334857822412,0.105863420775772,-0.0623443414607324,-0.00309911257750834,0.00495853410649341,0.0136793188299137,-0.00309911257750834,0.00495853410649341,0.0136793188299137
12,807,0.0544376464335007,0.232586714990128,-0.0221988278449431,0.0544376464335007,0.232586714990128,-0.0221988278449431,0.0544376464335007,0.232586714990128,-0.0221988278449431,0.0544376464335007,0.232586714990128,-0.0221988278449431,0.0544376464335007,0.232586714990128,-0.0221988278449431,0.0544376464335007,0.232586714990128,-0.0221988278449431,0.0544376464335007,0.232586714990128,-0.0221988278449431,0.0544376464335007,0.232586714990128,-0.0221988278449431,0.0544376464335007,0.232586714990128,-0.0221988278449431,0.0544376464335007,0.232586714990128,-0.0221988278449431,0.0544376464335007,0.232586714990128,-0.0221988278449431,0.0544376464335007,0.232586714990128,-0.0221988278449431,0.0544376464335007,0.232586714990128,-0.0221988278449431,0.0544376464335007,0.232586714990128,-0.0221988278449431,0.0544376464335007,0.232586714990128,-0.0221988278449431,0.102429422383505,0.130854394200342,0.0475135099036462,0.0606716702889985,0.0819762937264384,0.0746005228319397,0.00788440426882398,-0.0192878883194841,0.00886620714234751,0.00788440426882398,-0.0192878883194841,0.00886620714234751,0.10701910374831,0.107153867034373,-0.0632841778964013,0.0457515768422438,0.121937826328698,-0.0322622194813507,-0.00395664593673907,0.00869331383814146,0.012846494648957,-0.00395664593673907,0.00869331383814146,0.012846494648957
13,808,0.0581753422963519,0.223001011025673,-0.0106633777869275,0.0581753422963519,0.223001011025673,-0.0106633777869275,0.0581753422963519,0.223001011025673,-0.0106633777869275,0.0581753422963519,0.223001011025673,-0.0106633777869275,0.0581753422963519,0.223001011025673,-0.0106633777869275,0.0581753422963519,0.223001011025673,-0.0106633777869275,0.0581753422963519,0.223001011025673,-0.0106633777869275,0.0581753422963519,0.223001011025673,-0.0106633777869275,0.0581753422963519,0.223001011025673,-0.0106633777869275,0.0581753422963519,0.223001011025673,-0.0106633777869275,0.0581753422963519,0.223001011025673,-0.0106633777869275,0.0581753422963519,0.223001011025673,-0.0106633777869275,0.0581753422963519,0.223001011025673,-0.0106633777869275,0.0581753422963519,0.223001011025673,-0.0106633777869275,0.0581753422963519,0.223001011025673,-0.0106633777869275,0.0937254155716144,0.126511971878014,0.0440802181686185,0.0597560420813875,0.082085883339965,0.0794804141658391,0.011389026445622,-0.0170493038693965,0.00721763422168989,0.011389026445622,-0.0170493038693965,0.00721763422168989,0.111153201184379,0.103510739142138,-0.0631452039557089,0.0439956142113934,0.115486859865153,-0.0378326308964952,-0.0112122857523658,0.0150137258937326,0.0108948165773549,-0.0112122857523658,0.0150137258937326,0.0108948165773549
14,809,0.0634130413088215,0.22470574422648,-0.00667680096137347,0.0634130413088215,0.22470574422648,-0.00667680096137347,0.0634130413088215,0.22470574422648,-0.00667680096137347,0.0634130413088215,0.22470574422648,-0.00667680096137347,0.0634130413088215,0.22470574422648,-0.00667680096137347,0.0634130413088215,0.22470574422648,-0.00667680096137347,0.0634130413088215,0.22470574422648,-0.00667680096137347,0.0634130413088215,0.22470574422648,-0.00667680096137347,0.0634130413088215,0.22470574422648,-0.00667680096137347,0.0634130413088215,0.22470574422648,-0.00667680096137347,0.0634130413088215,0.22470574422648,-0.00667680096137347,0.0634130413088215,0.22470574422648,-0.00667680096137347,0.0634130413088215,0.22470574422648,-0.00667680096137347,0.0634130413088215,0.22470574422648,-0.00667680096137347,0.0634130413088215,0.22470574422648,-0.00667680096137347,0.0876681957914727,0.131585880319815,0.0378691689368243,0.0666267797451383,0.0791875223568302,0.0998180761264774,0.0115864641572033,-0.00846034650262708,-0.000851352366143676,0.0115864641572033,-0.00846034650262708,-0.000851352366143676,0.113308696544158,0.0990862854147968,-0.0751669653359308,0.0484048600273681,0.137603360391026,-0.0105800803807765,-0.0105700082394074,0.0174697849143001,0.0144804785096829,-0.0105700082394074,0.0174697849143001,0.0144804785096829
15,810,0.0685383189345611,0.248721578227891,-0.00164779975470112,0.0685383189345611,0.248721578227891,-0.00164779975470112,0.0685383189345611,0.248721578227891,-0.00164779975470112,0.0685383189345611,0.248721578227891,-0.00164779975470112,0.0685383189345611,0.248721578227891,-0.00164779975470112,0.0685383189345611,0.248721578227891,-0.00164779975470112,0.0685383189345611,0.248721578227891,-0.00164779975470112,0.0685383189345611,0.248721578227891,-0.00164779975470112,0.0685383189345611,0.248721578227891,-0.00164779975470112,0.0685383189345611,0.248721578227891,-0.00164779975470112,0.0685383189345611,0.248721578227891,-0.00164779975470112,0.0685383189345611,0.248721578227891,-0.00164779975470112,0.0685383189345611,0.248721578227891,-0.00164779975470112,0.0685383189345611,0.248721578227891,-0.00164779975470112,0.0685383189345611,0.248721578227891,-0.00164779975470112,0.0871981768985502,0.124510587978216,0.0440642463051861,0.0676034782820798,0.0797315143766564,0.107527601426031,0.0105064284388397,-0.0141071414415993,0.00696547382442589,0.0105064284388397,-0.0141071414415993,0.00696547382442589,0.112074578203939,0.0933970902982293,-0.0868113983571644,0.0510137681068818,0.150118995938234,0.00652347581437809,-0.0156621223592994,0.0212632416098407,0.016369615784846,-0.0156621223592994,0.0212632416098407,0.016369615784846
16,811,0.0649510747113743,0.269667181966755,-0.00355406624205461,0.0649510747113743,0.269667181966755,-0.00355406624205461,0.0649510747113743,0.269667181966755,-0.00355406624205461,0.0649510747113743,0.269667181966755,-0.00355406624205461,0.0649510747113743,0.269667181966755,-0.00355406624205461,0.0649510747113743,0.269667181966755,-0.00355406624205461,0.0649510747113743,0.269667181966755,-0.00355406624205461,0.0649510747113743,0.269667181966755,-0.00355406624205461,0.0649510747113743,0.269667181966755,-0.00355406624205461,0.0649510747113743,0.269667181966755,-0.00355406624205461,0.0649510747113743,0.269667181966755,-0.00355406624205461,0.0649510747113743,0.269667181966755,-0.00355406624205461,0.0649510747113743,0.269667181966755,-0.00355406624205461,0.0649510747113743,0.269667181966755,-0.00355406624205461,0.0649510747113743,0.269667181966755,-0.00355406624205461,0.0953441888999486,0.127203965146072,0.0605849865265869,0.0656895613804754,0.0731467109996216,0.102575667700065,0.0159292757893539,-0.0112931135069028,0.0061293794542551,0.0159292757893539,-0.0112931135069028,0.0061293794542551,0.114048670814122,0.0876410562734583,-0.0955923508148184,0.0397998275956332,0.150666004471863,-0.00752835927018221,-0.0225060221547238,0.0275636511840111,0.0169201682264018,-0.0225060221547238,0.0275636511840111,0.0169201682264018
17,812,0.0667470350053536,0.280987460482538,-0.00309236985923676,0.0667470350053536,0.280987460482538,-0.00309236985923676,0.0667470350053536,0.280987460482538,-0.00309236985923676,0.0667470350053536,0.280987460482538,-0.00309236985923676,0.0667470350053536,0.280987460482538,-0.00309236985923676,0.0667470350053536,0.280987460482538,-0.00309236985923676,0.0667470350053536,0.280987460482538,-0.00309236985923676,0.0667470350053536,0.280987460482538,-0.00309236985923676,0.0667470350053536,0.280987460482538,-0.00309236985923676,0.0667470350053536,0.280987460482538,-0.00309236985923676,0.0667470350053536,0.280987460482538,-0.00309236985923676,0.0667470350053536,0.280987460482538,-0.00309236985923676,0.0667470350053536,0.280987460482538,-0.00309236985923676,0.0667470350053536,0.280987460482538,-0.00309236985923676,0.0667470350053536,0.280987460482538,-0.00309236985923676,0.0925551877567344,0.124337208840439,0.0866818829610398,0.0731217361286812,0.0705932320872575,0.102068251838953,0.0147220802109321,-0.011931734159603,0.00348547486898684,0.0147220802109321,-0.011931734159603,0.00348547486898684,0.12076966077938,0.0815262168815915,-0.103108448679561,0.043772318988643,0.163197881369765,0.00198940705470375,-0.0225029327432946,0.0275667541528453,0.0169192220879046,-0.0225029327432946,0.0275667541528453,0.0169192220879046
18,813,0.0705480223388674,0.292470343213411,-0.00383649622000098,0.0705480223388674,0.292470343213411,-0.00383649622000098,0.0705480223388674,0.292470343213411,-0.00383649622000098,0.0705480223388674,0.292470343213411,-0.00383649622000098,0.0705480223388674,0.292470343213411,-0.00383649622000098,0.0705480223388674,0.292470343213411,-0.00383649622000098,0.0705480223388674,0.292470343213411,-0.00383649622000098,0.0705480223388674,0.292470343213411,-0.00383649622000098,0.0705480223388674,0.292470343213411,-0.00383649622000098,0.0705480223388674,0.292470343213411,-0.00383649622000098,0.0705480223388674,0.292470343213411,-0.00383649622000098,0.0705480223388674,0.292470343213411,-0.00383649622000098,0.0705480223388674,0.292470343213411,-0.00383649622000098,0.0705480223388674,0.292470343213411,-0.00383649622000098,0.0705480223388674,0.292470343213411,-0.00383649622000098,0.108963936448353,0.118435780899627,0.120695492326832,0.0692161521453946,0.0651180781010062,0.109347695386546,0.0164787020762693,-0.0131522270253536,0.00310143329979215,0.0164787020762693,-0.0131522270253536,0.00310143329979215,0.122231069098705,0.0717571522695683,-0.102170046901377,0.048990772700817,0.155802753299675,0.00598993714100566,-0.0288838561200503,0.0351005579949587,0.0154764800858796,-0.0288838561200503,0.0351005579949587,0.0154764800858796
19,814,0.0779184560435392,0.296251807470236,-0.00638634582714482,0.0779184560435392,0.296251807470236,-0.00638634582714482,0.0779184560435392,0.296251807470236,-0.00638634582714482,0.0779184560435392,0.296251807470236,-0.00638634582714482,0.0779184560435392,0.296251807470236,-0.00638634582714482,0.0779184560435392,0.296251807470236,-0.00638634582714482,0.0779184560435392,0.296251807470236,-0.00638634582714482,0.0779184560435392,0.296251807470236,-0.00638634582714482,0.0779184560435392,0.296251807470236,-0.00638634582714482,0.0779184560435392,0.296251807470236,-0.00638634582714482,0.0779184560435392,0.296251807470236,-0.00638634582714482,0.0779184560435392,0.296251807470236,-0.00638634582714482,0.0779184560435392,0.296251807470236,-0.00638634582714482,0.0779184560435392,0.296251807470236,-0.00638634582714482,0.0779184560435392,0.296251807470236,-0.00638634582714482,0.130118087519159,0.117421071330263,0.146781934713532,0.0758549899409742,0.0714378307138799,0.13735079805821,0.0159301282137192,-0.0113016397761202,0.0061277402182712,0.0159301282137192,-0.0113016397761202,0.0061277402182712,0.123416097634169,0.0614215001190209,-0.108889999583666,0.0489958689821935,0.155800672722192,0.00600235741421829,-0.0313480273163668,0.0376038531577676,0.0192123675015867,-0.0313480273163668,0.0376038531577676,0.0192123675015867
