,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
12,1532,0,0,0,89.9974939764026,77.4573472950849,77.4593998130079,89.9974939766934,-102.542652704706,-102.540600186783,0,0,0,0.35390857981859,0,10.3201442358457,0.353908579818596,0,10.3201442358457
13,1533,0,0,0,89.9975568384337,77.4455591761567,77.4478711072152,89.9975568385829,-102.554440823628,-102.552128892569,0,0,0,0.372293232912635,0,10.3640426998334,0.372293232912635,0,10.3640426998334
14,1534,0,0,0,89.9978401148305,79.3340725847177,79.3363713608111,89.9978401153367,-100.665927414873,-100.66362863878,0,0,0,0.387152790308547,0,10.4074398268474,0.38715279030854,0,10.4074398268474
15,1535,0,0,0,89.9984833942143,82.089220235983,82.0912861960044,89.9984833949352,-97.910779763419,-97.9087138033976,0,0,0,0.396114268018173,0,10.4462685218123,0.396114268018167,0,10.4462685218123
16,1536,0,0,0,89.9986521804505,71.3265420880669,71.3285502193275,89.9986521812617,-108.673457911168,-108.671449779908,0,0,0,0.409024870081561,0,10.4841953051517,0.409024870081561,0,10.4841953051517
17,1537,0,0,0,89.9984775757886,65.3260917267881,65.3281326529432,89.9984775762674,-114.673908272084,-114.671867345929,0,0,0,0.426249100793912,0,10.5228122564912,0.426249100793905,0,10.5228122564912
18,1538,0,0,0,89.9983782846579,60.9024208810849,60.9045394978783,89.9983782855569,-119.097579118547,-119.095460501753,0,0,0,0.446460030124096,0,10.562937160492,0.446460030124096,0,10.562937160492
19,1539,0,0,0,89.9982904261976,58.7876888178482,58.78990678004,89.9982904266239,-121.21231118159,-121.210093219398,0,0,0,0.468651483430974,0,10.6049542141047,0.468651483430974,0,10.6049542141047
20,1540,0,0,0,89.9983238948965,56.7223409557682,56.7246393490028,89.9983238955489,-123.277659043723,-123.275360650489,0,0,0,0.491211155121143,0,10.6484800617027,0.491211155121149,0,10.6484800617027
21,1541,0,0,0,89.9985939949935,57.0421814951742,57.0446058714483,89.9985939949935,-122.957818504245,-122.955394127971,0,0,0,0.509847067085177,0,10.6944735547612,0.50984706708517,0,10.6944735547612
22,1542,0,0,0,89.9985910892876,51.0760289312913,51.0786102308557,89.998591090581,-128.92397106836,-128.921389768796,0,0,0,0.530796752758631,0,10.74348473595,0.530796752758631,0,10.74348473595
23,1543,0,0,0,89.9986105172929,48.3784672288083,48.3813223054146,89.9986105180798,-131.621532770705,-131.618677694099,0,0,0,0.552210504055599,0,10.7978165393468,0.552210504055599,0,10.7978165393468
24,1544,0,0,0,89.9986084856718,42.6091242019336,42.6122741463699,89.9986084867195,-137.390875797956,-137.38772585352,0,0,0,0.575288013642749,0,10.8577822431992,0.575288013642749,0,10.8577822431992
25,1545,0,0,0,89.9986352354157,47.9755579969909,47.9786192385285,89.9986352362169,-132.024442003132,-132.021380761595,0,0,0,0.596368747418764,0,10.915656436178,0.596368747418764,0,10.915656436178
26,1546,0,0,0,89.9982317797438,74.3571342980537,74.3605733789381,89.9982317803621,-105.642865701468,-105.639426620584,0,0,0,0.611514690045901,0,10.981025082418,0.611514690045901,0,10.981025082418
27,1547,0,0,0,89.998415324123,63.749776752875,63.7529591135465,89.998415324813,-116.25022324702,-116.247040886348,0,0,0,0.63038141802798,0,11.0409399851716,0.63038141802798,0,11.0409399851716
28,1548,0,0,0,89.998451756173,69.4163010565877,69.4193198355669,89.9984517566438,-110.583698942718,-110.580680163739,0,0,0,0.64608367634121,0,11.0978226293334,0.646083676341216,0,11.0978226293334
29,1549,0,0,0,89.998340192007,73.2267375810741,73.2296008590851,89.9983401922266,-106.773262418612,-106.770399140601,0,0,0,0.661204743907826,0,11.1517198544336,0.661204743907819,0,11.1517198544336
30,1550,0,0,0,89.9981830041894,80.9722351614497,80.9748054808872,89.9981830049917,-99.027764838445,-99.0251945190075,0,0,0,0.6733148753028,0,11.199860294199,0.6733148753028,0,11.199860294199
31,1551,0,0,0,89.9980835227126,80.6237664126843,80.6262731089702,89.9980835232832,-99.376233587217,-99.3737268909312,0,0,0,0.686533013164195,0,11.2469930763008,0.686533013164195,0,11.2469930763008
32,1552,0,0,0,89.9981769331527,83.5376811981268,83.5399343577091,89.9981769329528,-96.4623188016785,-96.4600656420962,0,0,0,0.69726735040805,0,11.2891318374221,0.69726735040805,0,11.2891318374221
33,1553,0,0,0,89.9982276395272,80.0901040239639,80.0922532680564,89.9982276401441,-99.9098959754213,-99.9077467313289,0,0,0,0.709882523546231,0,11.329453922166,0.709882523546231,0,11.329453922166
34,1554,0,0,0,89.9984039766367,79.3203643810032,79.3224543632551,89.9984039770934,-100.679635617869,-100.677545635617,0,0,0,0.721536773671139,0,11.3687312140471,0.721536773671132,0,11.3687312140471
35,1555,0,0,0,89.9984303824877,79.2098442191115,79.2119256534863,89.9984303829521,-100.790155780319,-100.788074345944,0,0,0,0.733113604905231,0,11.4078951959691,0.733113604905232,0,11.4078951959691
36,1556,0,0,0,89.998427681079,76.7471260448365,76.7493407200917,89.9984276820062,-103.252873954732,-103.250659279477,0,0,0,0.74601413302928,0,11.4497285489353,0.74601413302928,0,11.4497285489353
37,1557,0,0,0,89.998375611553,77.9085433058609,77.9108007234293,89.9983756122261,-102.091456693473,-102.089199275904,0,0,0,0.758708043037385,0,11.4922615014897,0.758708043037385,0,11.4922615014897
38,1558,0,0,0,89.9982468997717,79.028078308652,79.0304674962175,89.9982468999796,-100.971921690527,-100.969532502962,0,0,0,0.771852396512985,0,11.5373452608177,0.771852396512985,0,11.5373452608177
39,1559,0,0,0,89.9983079518057,82.2114145331953,82.213674189334,89.9983079522365,-97.7885854664859,-97.7863258103472,0,0,0,0.782727517013626,0,11.579713787758,0.782727517013626,0,11.579713787758
40,1560,0,0,0,89.9983540548282,87.2002111631526,87.2024673747337,89.9983540554925,-92.7997888361875,-92.7975326246064,0,0,0,0.790631398131175,0,11.6221459560216,0.790631398131175,0,11.6221459560216
41,1561,0,0,0,89.9982518739095,88.7978211947361,88.8000535952097,89.998251874535,-91.2021788047431,-91.1999464042694,0,0,0,0.798268144518769,0,11.6640718286836,0.798268144518769,0,11.6640718286836
42,1562,0,0,0,89.9984018435997,88.7398917781184,88.7419521506137,89.9984018438278,-91.2601082221091,-91.2580478496139,0,0,0,0.805292561037742,0,11.7026203591375,0.805292561037748,0,11.7026203591375
43,1563,0,0,0,89.9984250488666,88.7229806401587,88.7250151614988,89.9984250493295,-91.2770193592622,-91.2749848379222,0,0,0,0.812273862799836,0,11.7408246057068,0.812273862799836,0,11.7408246057068
44,1564,0,0,0,89.998638998844,87.482775768653,87.4848893876468,89.9986389991118,-92.5172242302813,-92.5151106112874,0,0,0,0.818886414914221,0,11.7806937142247,0.818886414914214,0,11.7806937142247
45,1565,0,0,0,89.9989051395705,84.334999949569,84.3373155078852,89.9989051409021,-95.6650000497692,-95.662684491453,0,0,0,0.825389133960416,0,11.8245935483021,0.825389133960417,0,11.8245935483021
46,1566,0,0,0,89.9981287205879,98.4889840314476,98.491769278949,89.9981287205879,-81.5110159681627,-81.5082307206613,0,0,0,0.827454707447275,0,11.8774593081562,0.827454707447275,0,11.8774593081562
47,1567,0,0,0,89.9989694322566,73.0161032457163,73.0185397732197,89.9989694326102,-106.983896753779,-106.981460226275,0,0,0,0.837656041458554,0,11.9231400742182,0.837656041458554,0,11.9231400742182
48,1568,0,0,0,89.9990238969781,70.8175452711239,70.820019583607,89.9990238969781,-109.182454728835,-109.179980416352,0,0,0,0.847607833246023,0,11.969928040223,0.847607833246029,0,11.969928040223
49,1569,0,0,0,89.9987272247846,68.5084382695393,68.5111202463692,89.9987272256437,-111.491561729675,-111.488879752845,0,0,0,0.861610784323274,0,12.0207480356883,0.861610784323274,0,12.0207480356883
50,1570,0,0,0,89.9985155385292,69.0347322373985,69.0374547778342,89.9985155392658,-110.965267761919,-110.962545221484,0,0,0,0.877597336952828,0,12.0721081188613,0.877597336952822,0,12.0721081188613
51,1571,0,0,0,89.998400032515,70.7395086020728,70.7422661553923,89.9984000331984,-109.260491397398,-109.257733844078,0,0,0,0.893971826975352,0,12.1240848215499,0.893971826975352,0,12.1240848215499
52,1572,0,0,0,89.9983183903388,74.9026083868341,74.9053556528285,89.9983183907722,-105.097391612927,-105.094644346932,0,0,0,0.909044789274986,0,12.1757790327195,0.909044789274986,0,12.1757790327195
53,1573,0,0,0,89.9982432941753,78.6551945586411,78.6579786592696,89.9982432947977,-101.344805440736,-101.342021340108,0,0,0,0.922797397836633,0,12.2281823513719,0.922797397836633,0,12.2281823513719
54,1574,0,0,0,89.998224174623,81.7544456364367,81.7570472426803,89.9982241748283,-98.2455543632658,-98.2429527570222,0,0,0,0.934976335397545,0,12.2768820345459,0.934976335397551,0,12.2768820345459
55,1575,0,0,0,89.9982889279124,86.6648398501681,86.6673349927019,89.9982889283384,-93.3351601490851,-93.3326650065514,0,0,0,0.943945784216202,0,12.3236456403705,0.943945784216202,0,12.3236456403705
56,1576,0,0,0,89.9983883152714,95.0049370125175,95.0072510146888,89.9983883152714,-84.9950629869219,-84.9927489847506,0,0,0,0.947844776985213,0,12.3669227543757,0.947844776985207,0,12.3669227543757
57,1577,0,0,0,89.9983291385803,101.082056673681,101.084206858963,89.9983291390166,-78.9179433258992,-78.9157931406171,0,0,0,0.948558199185298,0,12.4070908168933,0.948558199185291,0,12.4070908168933
58,1578,0,0,0,89.9984294836678,101.923285774083,101.925435705656,89.9984294836678,-78.0767142254344,-78.0745642938608,0,0,0,0.948948585482733,0,12.4474519481415,0.948948585482733,0,12.4474519481415
59,1579,0,0,0,89.998404482073,101.764474921919,101.766667494846,89.9984044823014,-78.2355250776335,-78.2333325047072,0,0,0,0.949485855294993,0,12.4886556813196,0.949485855294986,0,12.4886556813196
60,1580,0,0,0,89.9984132442791,105.350543772032,105.35269026253,89.9984132442791,-74.6494562274085,-74.6473097369111,0,0,0,0.948001190221508,0,12.5289065067721,0.948001190221508,0,12.5289065067721
61,1581,0,0,0,89.9984296335901,105.669925322825,105.672118333997,89.9984296342863,-74.3300746765099,-74.3278816653381,0,0,0,0.946481213787933,0,12.570139921315,0.946481213787933,0,12.570139921315
62,1582,0,0,0,89.9984216560673,104.916583670331,104.918606411065,89.9984216565291,-75.0834163286542,-75.08139358792,0,0,0,0.945393701546009,0,12.6079178941218,0.945393701546009,0,12.6079178941218
63,1583,0,0,0,89.998451726983,109.121216270874,109.123065055727,89.9984517274538,-70.8787837284637,-70.8769349436109,0,0,0,0.941995879572752,0,12.6424094053608,0.941995879572752,0,12.6424094053608
64,1584,0,0,0,89.9985353901917,104.183944775474,104.185727641563,89.9985353909383,-75.8160552242715,-75.8142723581822,0,0,0,0.94149912703728,0,12.6757706210905,0.94149912703728,0,12.6757706210905
65,1585,0,0,0,89.9987225081047,106.336813750273,106.338358552192,89.99872250839,-73.6631862484669,-73.6616414465479,0,0,0,0.93997911094826,0,12.7045006494006,0.93997911094826,0,12.7045006494006
66,1586,0,0,0,89.9976439490102,115.507413702627,115.50912032797,89.9976439493196,-64.4925862972626,-64.4908796719202,0,0,0,0.929488005858524,0,12.7364103289003,0.929488005858524,0,12.7364103289003
67,1587,0,0,0,89.9992191494331,127.29601039177,127.297370374507,89.9992191498998,-52.7039896078404,-52.7026296251025,0,0,0,0.923462728924773,0,12.7617335927241,0.923462728924773,0,12.7617335927241
68,1588,0,0,0,89.9995748490128,163.621625926148,163.622947066193,89.9995748498701,-16.3783740735231,-16.3770529334778,0,0,0,0.916271906320987,0,12.7867646964664,0.916271906320987,0,12.7867646964664
69,1589,0,0,0,89.9995966066337,-169.814276531102,-169.813085474365,89.9995966111512,10.1857234685108,10.1869145252482,0,0,0,0.908469197421834,0,12.8092864802322,0.908469197421834,0,12.8092864802322
70,1590,0,0,0,89.9995900614928,153.730049679394,153.731118760224,89.999590063271,-26.2699503195488,-26.2688812387184,0,0,0,0.902428603796555,0,12.8294160321246,0.902428603796555,0,12.8294160321246
71,1591,0,0,0,89.9995251475536,148.039101193695,148.040079886791,89.9995251498562,-31.9608988058311,-31.9599201127342,0,0,0,0.895909096693636,0,12.8478424886693,0.895909096693636,0,12.8478424886693
72,1592,0,0,0,89.9995896056525,114.963129116436,114.964082774395,89.9995896065406,-65.0368708808001,-65.0359172228409,0,0,0,0.894553148464256,0,12.8658223926952,0.894553148464257,0,12.8658223926952
73,1593,0,0,0,89.9997158523811,97.8629659552775,97.8639848956626,89.9997158549464,-82.1370340435527,-82.1360151031676,0,0,0,0.895219833940735,0,12.8851630547125,0.895219833940735,0,12.8851630547125
74,1594,0,0,0,89.9998421996243,17.9162232798684,17.9171859968249,89.999842201934,-162.083776716901,-162.082813999945,0,0,0,0.898485025161714,0,12.9033854194717,0.898485025161714,0,12.9033854194717
75,1595,0,0,0,89.9997873846476,-20.1642639343237,-20.1634288068618,89.9997873863618,159.835736064452,159.836571191914,0,0,0,0.90203635075353,0,12.9191470993532,0.902036350753524,0,12.9191470993532
76,1596,0,0,0,89.9995472889896,-40.0120647552372,-40.0113335814093,89.9995472889896,139.987935243476,139.988666417303,0,0,0,0.907502507981549,0,12.9330244894409,0.907502507981549,0,12.9330244894409
77,1597,0,0,0,89.9993895357229,-38.7727776794768,-38.772039546186,89.999389537514,141.227222319258,141.227960452548,0,0,0,0.91503624577894,0,12.9471711772146,0.915036245778946,0,12.9471711772146
78,1598,0,0,0,89.9993138676364,-53.928171533886,-53.9276100086523,89.9993138676364,126.071828464795,126.072389990029,0,0,0,0.920216125687509,0,12.9578336940054,0.920216125687509,0,12.9578336940054
79,1599,0,0,0,89.9993431161885,-59.3362197624715,-59.3355802779347,89.9993431161885,120.663780235833,120.66441972037,0,0,0,0.924084192271494,0,12.970233214587,0.924084192271494,0,12.970233214587
80,1600,0,0,0,89.9993899484093,-68.840957374606,-68.8402269247102,89.999389950799,111.159042624856,111.159773074752,0,0,0,0.92571362504451,0,12.984375444362,0.92571362504451,0,12.984375444362
81,1601,0,0,0,89.9995631689854,-72.6282608554952,-72.6276671720835,89.9995631698197,107.371739143299,107.372332826711,0,0,0,0.926351498399627,0,12.9956427676235,0.926351498399621,0,12.9956427676235
82,1602,0,0,0,89.999656935943,-89.807313602772,-89.80667426803,89.9996569370054,90.1926863929783,90.1933257277203,0,0,0,0.924801815615955,0,13.007938281825,0.924801815615955,0,13.007938281825
83,1603,0,0,0,89.9997170542096,-116.292296089332,-116.2914868335,89.9997170542096,63.7077039066515,63.7085131624835,0,0,0,0.921258590665545,0,13.0235582430454,0.921258590665539,0,13.0235582430454
84,1604,0,0,0,89.9998347446175,-136.322520025472,-136.321682923926,89.9998347446175,43.6774799713196,43.678317072866,0,0,0,0.918583020086775,0,13.0395215373602,0.918583020086781,0,13.0395215373602
85,1605,0,0,0,89.9999779832319,-105.050793034932,-105.049893207453,89.9999780329499,74.9492069724863,74.9501067999654,0,0,0,0.918579712869323,0,13.0566837723147,0.918579712869317,0,13.0566837723147
86,1606,0,0,0,89.9985831428911,111.638886629051,111.640021959177,89.9985831431484,-68.3611133698856,-68.3599780397593,0,0,0,0.914334279087077,0,13.0780661198337,0.914334279087077,0,13.0780661198337
87,1607,0,0,0,89.9996137063421,78.091554123089,78.0926140968293,89.9996137091726,-101.908445874122,-101.907385900382,0,0,0,0.91797687153422,0,13.0980278292089,0.917976871534214,0,13.0980278292089
88,1608,0,0,0,89.9996766947344,51.6363109741723,51.6374193785274,89.9996766947344,-128.363689022541,-128.362580618186,0,0,0,0.923081851499357,0,13.1190578267615,0.923081851499364,0,13.1190578267615
89,1609,0,0,0,89.9994216762679,52.6384779661633,52.6395137049357,89.9994216781585,-127.361522032224,-127.360486293452,0,0,0,0.932058987711697,0,13.1385169058655,0.932058987711697,0,13.1385169058655
90,1610,0,0,0,89.9992774759236,57.5279838745923,57.5290996621798,89.9992774759236,-122.472016125345,-122.470900337757,0,0,0,0.942287786565987,0,13.1596021952429,0.942287786565987,0,13.1596021952429
91,1611,0,0,0,89.9991370666857,64.748942461887,64.7500891397866,89.9991370679528,-115.251057538485,-115.249910860585,0,0,0,0.952855989855762,0,13.1811689324478,0.952855989855762,0,13.1811689324478
92,1612,0,0,0,89.999122696582,58.8980991250414,58.8993067352724,89.9991226978284,-121.101900873882,-121.100693263651,0,0,0,0.964979968186463,0,13.2039328527454,0.964979968186463,0,13.2039328527454
93,1613,0,0,0,89.9991781165832,59.2651663218849,59.2664990700125,89.9991781165832,-120.734833677313,-120.733500929185,0,0,0,0.976170008864561,0,13.2291499494405,0.976170008864561,0,13.2291499494405
94,1614,0,0,0,89.9991580081877,59.8071037048967,59.8085506210105,89.9991580094863,-120.192896294149,-120.191449378035,0,0,0,0.987588793793918,0,13.2565141531072,0.987588793793918,0,13.2565141531072
95,1615,0,0,0,89.9991148413453,57.8269112984613,57.8284007392703,89.999114841757,-122.173088701164,-122.171599260355,0,0,0,1.00006966648247,0,13.2846044997701,1.00006966648247,0,13.2846044997701
96,1616,0,0,0,89.9990806812125,52.8431936154231,52.8445494573822,89.9990806824018,-127.156806383687,-127.155450541728,0,0,0,1.01409565287204,0,13.3099835402399,1.01409565287205,0,13.3099835402399
97,1617,0,0,0,89.9991328508935,58.5401901311552,58.5415503559611,89.9991328521544,-121.459809867968,-121.458449643162,0,0,0,1.02602978068344,0,13.3355777893654,1.02602978068344,0,13.3355777893654
98,1618,0,0,0,89.999187123192,52.189968753185,52.1914682374167,89.9991871240887,-127.810031246302,-127.80853176207,0,0,0,1.03853819603186,0,13.3639845136162,1.03853819603186,0,13.3639845136162
99,1619,0,0,0,89.9991577138942,48.9126914641326,48.9143089025795,89.9991577143269,-131.087308535478,-131.085691097032,0,0,0,1.05211145887768,0,13.3946087395036,1.05211145887768,0,13.3946087395036
100,1620,0,0,0,89.9991528642075,48.4744983220374,48.4761327564793,89.999152865068,-131.525501677009,-131.523867242567,0,0,0,1.06579929224195,0,13.4254519892425,1.06579929224194,0,13.4254519892425
101,1621,0,0,0,89.9991211720049,48.6210181879992,48.6227327794318,89.9991211724196,-131.378981810841,-131.377267219408,0,0,0,1.08000243180399,0,13.4578685795255,1.080002431804,0,13.4578685795255
102,1622,0,0,0,89.9991653363687,42.4228869182733,42.4245481198011,89.999165337242,-137.577113081242,-137.575451879714,0,0,0,1.09442703751261,0,13.4891711662679,1.09442703751261,0,13.4891711662679
103,1623,0,0,0,89.9993380985245,31.8699954553425,31.8716309613181,89.9993381001764,-148.13000454486,-148.128369038884,0,0,0,1.10673968375746,0,13.5200908970655,1.10673968375746,0,13.5200908970655
104,1624,0,0,0,89.9992381004154,13.4433808300948,13.4449951621538,89.9992381013721,-166.556619169664,-166.555004837605,0,0,0,1.12191017178218,0,13.5506741047851,1.12191017178218,0,13.5506741047851
105,1625,0,0,0,89.9993659065031,-4.23454367536538,-4.23299463344069,89.9993659082274,175.765456324621,175.767005366546,0,0,0,1.13368739003707,0,13.5800568115796,1.13368739003707,0,13.5800568115796
106,1626,0,0,0,89.9991174602484,82.8199848238136,82.8217967442731,89.9991174619003,-97.1800151743403,-97.1782032538808,0,0,0,1.13967331528609,0,13.6143911221963,1.13967331528609,0,13.6143911221963
107,1627,0,0,0,89.9994820330422,-19.3698873468722,-19.3684561679052,89.9994820330422,160.630112652486,160.631543831453,0,0,0,1.14842115939638,0,13.6412834367352,1.14842115939638,0,13.6412834367352
108,1628,0,0,0,89.9993374826528,-26.315582576439,-26.3143260016756,89.9993374848533,153.684417423124,153.685673997888,0,0,0,1.15854085766017,0,13.665093730763,1.15854085766018,0,13.665093730763
109,1629,0,0,0,89.999310546723,-32.5274539211823,-32.5263246783155,89.9993105472517,147.472546077794,147.473675320661,0,0,0,1.16794620559416,0,13.6865621650198,1.16794620559416,0,13.6865621650198
110,1630,0,0,0,89.9992012113659,-44.7660260180107,-44.7649064001066,89.9992012127347,135.233973981097,135.235093599001,0,0,0,1.17616264635085,0,13.7080433502642,1.17616264635085,0,13.7080433502642
111,1631,0,0,0,89.9992242325872,-41.4805199858447,-41.4793518944741,89.999224233057,138.519480013774,138.520648105145,0,0,0,1.18496028662064,0,13.7304809892459,1.18496028662064,0,13.7304809892459
112,1632,0,0,0,89.9991655774402,-42.5822868991298,-42.5811348145372,89.9991655791873,137.41771310053,137.418865185123,0,0,0,1.19414291497008,0,13.7525736310614,1.19414291497009,0,13.7525736310614
113,1633,0,0,0,89.9990939108207,-44.9408348012797,-44.939620219405,89.999093911223,135.059165198269,135.060379780144,0,0,0,1.20347781288597,0,13.7759641128372,1.20347781288598,0,13.7759641128372
114,1634,0,0,0,89.9990366364564,-52.0629331121421,-52.0617309953196,89.999036637213,127.937066886546,127.938269003369,0,0,0,1.21122904333677,0,13.7990934802338,1.21122904333677,0,13.7990934802338
115,1635,0,0,0,89.999115733235,-67.5129896489572,-67.5116055803196,89.9991157344715,112.487010350085,112.488394418723,0,0,0,1.21370910876468,0,13.825896458818,1.21370910876469,0,13.825896458818
116,1636,0,0,0,89.999042855388,-65.4441040873827,-65.4427247270534,89.9990428557688,114.55589591229,114.557275272619,0,0,0,1.21737638651229,0,13.8524457337218,1.21737638651229,0,13.8524457337218
117,1637,0,0,0,89.9988029335338,-70.5482110820039,-70.5471434654168,89.9988029344472,109.451788917269,109.452856533856,0,0,0,1.21970152071709,0,13.8728757292702,1.21970152071709,0,13.8728757292702
118,1638,0,0,0,89.9987666572549,-71.1497728190379,-71.1487519430684,89.9987666584369,108.850227180805,108.851248056775,0,0,0,1.22188538979556,0,13.8926945353404,1.22188538979556,0,13.8926945353404
119,1639,0,0,0,89.9983401469932,-79.821746785426,-79.8208476533249,89.9983401474324,100.178253214256,100.179152346357,0,0,0,1.21964658107013,0,13.9103236565105,1.21964658107014,0,13.9103236565106
120,1640,0,0,0,89.9982414461698,-78.3653164342616,-78.3645746668614,89.9982414467916,101.634683565135,101.635425332535,0,0,0,1.21839030298501,0,13.9249548393962,1.21839030298501,0,13.9249548393962
121,1641,0,0,0,89.9982312772958,-83.1048082710322,-83.1040376332904,89.9982312779139,96.8951917283514,96.8959623660931,0,0,0,1.21407690734538,0,13.9403313340945,1.21407690734539,0,13.9403313340945
122,1642,0,0,0,89.9984960496712,-80.9583615515461,-80.9577215698533,89.9984960503982,99.0416384478573,99.0422784295501,0,0,0,1.21171559380952,0,13.9529492679144,1.21171559380952,0,13.9529492679145
123,1643,0,0,0,89.9986234089332,-76.868131370451,-76.8675239097486,89.9986234097275,103.131868628781,103.132476089483,0,0,0,1.21150094956267,0,13.9649914821323,1.21150094956266,0,13.9649914821323
124,1644,0,0,0,89.9985426739083,-83.0473144949921,-83.0466017269447,89.9985426739083,96.9526855043772,96.9533982724246,0,0,0,1.20792465919763,0,13.9792188148635,1.20792465919763,0,13.9792188148635
125,1645,0,0,0,89.9985443720178,-80.4935797659661,-80.4927102296016,89.9985443725186,99.5064202336781,99.5072897700426,0,0,0,1.20585354300657,0,13.9964673877427,1.20585354300657,0,13.9964673877427
126,1646,0,0,0,89.999398956087,-137.644530490984,-137.64330696128,89.9993989572998,42.3554695083478,42.3566930380511,0,0,0,1.19519113810628,0,14.0202027442988,1.19519113810628,0,14.0202027442988
127,1647,0,0,0,89.9990302533142,-83.1835742799713,-83.1827678939744,89.9990302544417,96.81642571892,96.817232104917,0,0,0,1.19330589942665,0,14.0354967117179,1.19330589942664,0,14.0354967117179
128,1648,0,0,0,89.9989120859874,-68.3407571893282,-68.3400406052776,89.9989120869925,111.659242809765,111.659959393816,0,0,0,1.19647622157536,0,14.049420727397,1.19647622157536,0,14.049420727397
129,1649,0,0,0,89.9989418433998,-72.0266678089001,-72.0259383407315,89.9989418447775,107.973332190763,107.974061658931,0,0,0,1.19789181127208,0,14.0636899303315,1.19789181127208,0,14.0636899303315
130,1650,0,0,0,89.9988640045137,-73.7909182082182,-73.7899445487592,89.9988640054762,106.209081791012,106.210055450471,0,0,0,1.19879010871043,0,14.0828647600516,1.19879010871043,0,14.0828647600516
131,1651,0,0,0,89.9987460029725,-78.7477614839402,-78.7465968764364,89.9987460038444,101.252238515208,101.253403122712,0,0,0,1.19758346652844,0,14.1056698990954,1.19758346652844,0,14.1056698990954
132,1652,0,0,0,89.9987580498377,-75.1746393367583,-75.1734483780644,89.9987580507181,104.825360662537,104.826551621231,0,0,0,1.19808524301054,0,14.128795784428,1.19808524301054,0,14.128795784428
