,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1478,1942,0.934431478951872,0.105791870599917,-0.322462581043292,0.107998958725006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405819854662856,0.326076904913551,0.715207375498442,-0.466328754931591,0.623226093139835,-0.0258515791956708,0.779257319388124,0.0606544545996669,0.131119856200917,-0.289470217676782,0.0497976452504973,-0.946855200606467,0,0,0,0,0.477818078623741,-0.529750873333188,-0.60983901512656,-0.345181505258478,0.00898806176460873,0.813238995447309,0.232270441420891,0.533490387047145,0.0818022436472047,-0.318776033913631,-0.188585497963018,-0.925270632352837,0,0,0,0
1479,1943,0.934689651942554,0.105723735484754,-0.321425065298721,0.108920492582294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406738127061134,0.326372134790703,0.715351988488113,-0.465098761762557,0.619654317299702,-0.0250655124172515,0.782239698948909,0.0591717882729723,0.131570966757707,-0.293435067618587,0.050966081021348,-0.94550906943479,0,0,0,0,0.479061994564274,-0.529593807428428,-0.609472983809621,-0.34434384923178,0.008192067073789,0.814170832084336,0.23210166933392,0.532153700835169,0.0820013284022008,-0.319044543946476,-0.188635688235218,-0.925150224689097,0,0,0,0
1480,1944,0.934976192600408,0.105537356848089,-0.320357449462,0.109783833756006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407678111901478,0.326931720525815,0.715384451395852,-0.463831104920242,0.615909864897309,-0.0244648243356553,0.785280576571381,0.0582316645144532,0.131971720529054,-0.298008386234652,0.0524630584628842,-0.943939666616008,0,0,0,0,0.480373326094007,-0.529429958626864,-0.609040698849341,-0.343532842142997,0.00738338789032354,0.815062551099813,0.231916601085632,0.530879660110288,0.0821951266019993,-0.319285506588116,-0.188662397239521,-0.925044445588151,0,0,0,0
1481,1945,0.93527653146666,0.105225814630638,-0.319289706897849,0.110631915341364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40875650789417,0.3276911116857,0.715334419870065,-0.462421150387298,0.611882223682964,-0.0241337255553474,0.788457820597123,0.0578962241501588,0.132280609606092,-0.303316164369297,0.0543738619547486,-0.942095869798114,0,0,0,0,0.481693591520876,-0.529319874189653,-0.608551666131899,-0.342719454253271,0.00663748836251795,0.815943134752753,0.231688758609715,0.529634839990703,0.0823683988414073,-0.319483981222283,-0.188663844511614,-0.924960208002896,0,0,0,0
1482,1946,0.935561804728723,0.104761055062871,-0.318313454056727,0.111470964117681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410153334691753,0.328548879277419,0.715143516569448,-0.460868339849323,0.607528028701181,-0.0238413364722445,0.791830824682155,0.0578379641831596,0.132474756834048,-0.309545466243507,0.0567701562082929,-0.939898501165916,0,0,0,0,0.483039593871687,-0.529227135512297,-0.608059999974162,-0.341839766880839,0.00598693705741839,0.816853517705865,0.231301024506994,0.528407345954084,0.0825742117304792,-0.31969447268756,-0.18866783565852,-0.924868310343718,0,0,0,0
1483,1947,0.935845605564463,0.104126519126126,-0.317386914017643,0.112321936284579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41194751237513,0.329406588282707,0.714838521715607,-0.459125728439755,0.602878057653247,-0.023166349476773,0.795429108117143,0.0573925240090906,0.13269897580395,-0.316745890934747,0.0595627311204605,-0.937291471986174,0,0,0,0,0.484414179145885,-0.529155470872098,-0.607571761641789,-0.34087232968377,0.00546430777378008,0.817750478580752,0.230713244827859,0.527281418961928,0.0827609678813779,-0.319925908236643,-0.188671918496631,-0.924770751378469,0,0,0,0
1484,1948,0.936122931522066,0.103322024598868,-0.316554603925241,0.113099951569654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414248893221191,0.3302997839073,0.714309874444265,-0.457232228180855,0.597879241596231,-0.0218150137959378,0.799336020760222,0.055914609509604,0.133082709157574,-0.324961808704919,0.062853872723555,-0.934204584708382,0,0,0,0,0.485747811367234,-0.529148504756715,-0.607059174882357,-0.339897163649283,0.00504645380742214,0.818655720865815,0.229956049860449,0.526210565392051,0.0829249051969631,-0.320136231358799,-0.188641049008182,-0.924689573910376,0,0,0,0
1485,1949,0.936365101088296,0.10237492832054,-0.315882899566609,0.113832180321132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417084238820561,0.331220000802532,0.713563055730751,-0.455150320544805,0.592498753592526,-0.0195397599750965,0.803598530581713,0.0528471987746895,0.133831054142653,-0.334280098487448,0.0665884353931568,-0.930543951124384,0,0,0,0,0.48703765555952,-0.529199769893773,-0.606468806456218,-0.339024353707863,0.0047623507501487,0.819573361473005,0.229064290559786,0.525172710610058,0.0830815753757472,-0.320336958035043,-0.188587615419157,-0.924616891723516,0,0,0,0
1486,1950,0.936574035505994,0.101307354985624,-0.315385148169971,0.114446949088386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420547013105349,0.332200816385414,0.712715693995732,-0.452569516089204,0.586743174626266,-0.0166489893389143,0.808152496683244,0.0484231379417164,0.13500542509891,-0.344798931907981,0.0710214501595441,-0.926198243016155,0,0,0,0,0.488216858890356,-0.529326613652275,-0.605780182559163,-0.33836076189954,0.00463572845937166,0.820494335142868,0.228071945250858,0.524166713755847,0.0832471664939589,-0.320535365459824,-0.18848062956732,-0.924555050301587,0,0,0,0
1487,1951,0.936744136391076,0.100141232331857,-0.31505737763916,0.114982630510568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424704153124157,0.333300829008391,0.711744676702809,-0.449395655171061,0.580538130295561,-0.0136237124358201,0.812968585998676,0.0432660595815375,0.136688738951816,-0.356558818750337,0.0763271523525501,-0.921062518632083,0,0,0,0,0.489408153270272,-0.529430919213352,-0.604976268435951,-0.337914598564192,0.00460556756156995,0.821388630842224,0.227043876085137,0.523211796696911,0.0834002182627038,-0.320696720487426,-0.188327484044113,-0.924516509217633,0,0,0,0
1488,1952,0.936877943318716,0.0988661192814115,-0.314900841471156,0.115423870243049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429757572031527,0.33440058920359,0.710450707483742,-0.445807657468677,0.57314799668588,-0.0104815083717549,0.818514590443106,0.037754166776266,0.138854025511546,-0.369182697427869,0.0832348740453771,-0.915147884913565,0,0,0,0,0.490640274479032,-0.529478863114785,-0.60416049647408,-0.337511998414883,0.00459523777979875,0.822211878188008,0.22604840065299,0.522349147332051,0.0835437173463526,-0.320817288681517,-0.188157030393235,-0.924496428596992,0,0,0,0
1489,1953,0.936975477411033,0.0974486697747269,-0.314923352820037,0.115775616336475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435757107423546,0.335442556862918,0.708848811135969,-0.44173226883063,0.565812489906157,-0.00757200542207688,0.82388429534148,0.0318364396526359,0.14155273327143,-0.382807538846043,0.0914381516876164,-0.908328286646395,0,0,0,0,0.491809442244235,-0.529550894258815,-0.603398015971336,-0.337061058609504,0.00453110578143263,0.822937000867083,0.225125006171019,0.521606070977694,0.0836509350149663,-0.320909243095282,-0.188000752792278,-0.924486611972652,0,0,0,0
1490,1954,0.937058116351355,0.0959792319103235,-0.315024943532666,0.116057565777496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442532855663731,0.336386954132967,0.706785826661019,-0.437564034146262,0.558695269952534,-0.00559890995980847,0.828946227055456,0.0260076948315565,0.144755575451086,-0.397424261029449,0.100971084703778,-0.900502426523529,0,0,0,0,0.493008840484277,-0.529611487051644,-0.602565247650686,-0.336703249629349,0.00439393122389415,0.823556179037625,0.224276462458347,0.520995183974399,0.0837208531495417,-0.320930301348314,-0.187841753924094,-0.924505292525204,0,0,0,0
1491,1955,0.937131486536897,0.0945349726531271,-0.315187594468715,0.116208847252021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449765225084675,0.337508397822215,0.704035127856716,-0.433744005662084,0.551799017229223,-0.00449398880687081,0.833697849826089,0.0211079095322968,0.14845310759728,-0.412736364913772,0.111520385664278,-0.891725053760276,0,0,0,0,0.494101961819823,-0.529664617577572,-0.601698191316485,-0.336567869498379,0.00421244937334374,0.824045109920001,0.223550486116315,0.520535390001841,0.0837721540261914,-0.320940889865954,-0.187706226245142,-0.924524496187456,0,0,0,0
1492,1956,0.937222718625799,0.0932310268446459,-0.31529548102105,0.116233863279443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457347488842518,0.338766554121468,0.700790844690804,-0.430072887143167,0.545738244891278,-0.00423929354544837,0.837770437542037,0.0171023517051585,0.152772104527563,-0.42865357338321,0.12323440389945,-0.881890061061792,0,0,0,0,0.49533992167865,-0.529538453536376,-0.600830807915641,-0.336496253288399,0.00398373614961498,0.824429656416769,0.222969886700726,0.520177182401808,0.0837535753596643,-0.32097204371006,-0.187653941262659,-0.924525978055593,0,0,0,0
1493,1957,0.937359317965425,0.0921211402848639,-0.315253363001922,0.116131484326988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465370342587862,0.340208889231375,0.697032933869475,-0.42641933003667,0.540564005580531,-0.00485901508657879,0.841170725813186,0.0140980806508339,0.157712626110592,-0.444446134266503,0.136009350848869,-0.871261050307273,0,0,0,0,0.496768466340766,-0.529208226968451,-0.600109486001791,-0.336196888993664,0.00364076457784233,0.824747672096781,0.22262704836402,0.519822296117582,0.0837248159546772,-0.3210166154835,-0.18767735361012,-0.924508355137355,0,0,0,0
1494,1958,0.937521950138615,0.0912411856142724,-0.31508969986421,0.115957406384728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473578895867605,0.341745611549628,0.693012275668357,-0.422690137273579,0.536298149189979,-0.00695248954319057,0.843903923435207,0.0127328738005037,0.162316723484923,-0.45924260099991,0.150248958749193,-0.860334100857765,0,0,0,0,0.49824715156994,-0.528841027296268,-0.599522791610685,-0.335632784662048,0.00320222809415338,0.825015286551891,0.22256657549882,0.519426262487432,0.083648952996249,-0.321102795378608,-0.187819051854469,-0.924456516675157,0,0,0,0
1495,1959,0.937636935618723,0.0906202791497398,-0.314998480139709,0.115762254124687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481727244767957,0.343711571573786,0.688879914166575,-0.418623555324355,0.532231496835764,-0.0109589927870385,0.846422173776798,0.0133805079132181,0.165923217649098,-0.472736718330494,0.167016783037626,-0.849173053723944,0,0,0,0,0.499683259972211,-0.52848304202379,-0.599073426912854,-0.334863170808188,0.00267463433200185,0.825204942105518,0.222749142467344,0.519049582781725,0.0835218083897562,-0.321217332808565,-0.188085226649276,-0.92437410183483,0,0,0,0
1496,1960,0.937707715348589,0.0903489185147756,-0.314937391006592,0.115567094126751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48970576511664,0.345859826967286,0.684790100962949,-0.414284638050748,0.528412333339434,-0.0169386851266661,0.848676429279375,0.0155500902429858,0.169027188170893,-0.485105054008423,0.183175768156815,-0.838182279814294,0,0,0,0,0.501144914535606,-0.52807039048502,-0.598765621670748,-0.333878971535108,0.002098078625009,0.82535670314404,0.223063853704671,0.518675647984081,0.0833581979762936,-0.321354021632016,-0.188469227834354,-0.924263140978043,0,0,0,0
1497,1961,0.937699450633901,0.0904311177497015,-0.315023731604398,0.115334304304751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497461130608367,0.347657305934076,0.681114130409647,-0.40957339088473,0.524592460657124,-0.0245023583207489,0.850789860234461,0.0189472525884932,0.172370319132291,-0.496824908449101,0.197681074690814,-0.827270014043697,0,0,0,0,0.502639083838311,-0.527533109561078,-0.598564517937994,-0.332841234796201,0.000922981580245676,0.495303837624721,0.134071363164,0.310963223097406,0.0831475717059426,-0.321510394476316,-0.188909068153166,-0.924137928846442,0,0,0,0
1498,1962,0.937572942559444,0.0908384895620813,-0.315319581289917,0.115234143593198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505280635666379,0.34867502843654,0.678079194905114,-0.404135879627373,0.521044419315648,-0.0332880397621669,0.852561381122587,0.0233176098080238,0.177036601513801,-0.507205535958099,0.209009056926024,-0.817138788787312,0,0,0,0,0.50442147352013,-0.526635121673412,-0.598427055495236,-0.331812424304928,0.000176121082110316,0.165121614931249,0.044786924272494,0.103580657841231,0.0829506624526798,-0.321669038998615,-0.18942904064096,-0.923993969412255,0,0,0,0
1499,1963,0.937271553199852,0.091507252111471,-0.315918665862454,0.115515604716562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513201441352361,0.349089000547275,0.675630298431881,-0.397850286077076,0.517852445569279,-0.0426762455446,0.853942204790786,0.0281121603791856,0.184447841241784,-0.514032649421063,0.214340263434463,-0.809819535860461,0,0,0,0,0.506358104317652,-0.525478756116241,-0.598433978777414,-0.330681599286984,-2.32833592985382e-05,-0.165132248076394,-0.044897370828833,-0.103516019033439,0.0827330316084614,-0.321863930341227,-0.190014698307407,-0.923825346184719,0,0,0,0
1500,1964,0.936796329552363,0.0924182777425396,-0.316791108600082,0.116253569357051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52239946798834,0.348205613691379,0.672269975876052,-0.392306928278002,0.515515344918025,-0.0522834856742523,0.854648076633406,0.0329701590323603,0.19312199680824,-0.515574507813266,0.212011834478792,-0.807426655048522,0,0,0,0,0.508219491531476,-0.524166963715602,-0.598721236861094,-0.329385523525514,0.000444027556167122,-0.495384145414672,-0.135071895832542,-0.310402858021734,0.0824834014422826,-0.322149329940204,-0.19063254858243,-0.923620879542336,0,0,0,0
1501,1965,0.936257601946874,0.0934748259171961,-0.317612202070447,0.117501697061788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537320712598944,0.346215080549936,0.659008599830296,-0.396395301639257,0.514681208339008,-0.0619859730931455,0.854307729532299,0.0376735475335495,0.197912277858509,-0.514645414773332,0.205463689161814,-0.808551482443548,0,0,0,0,0.509907872784842,-0.522737949078757,-0.599231773740525,-0.328116258671765,0.00157281878854477,-0.825602072085623,-0.225773923241222,-0.517112057868748,0.082289291111883,-0.322495729604342,-0.191275279965271,-0.923384396786882,0,0,0,0
1502,1966,0.935768199139919,0.0945701981567898,-0.318076659656779,0.119254323530029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54797173847826,0.345111286464052,0.651081858891878,-0.395875721415369,0.516081129597927,-0.0716981607815383,0.852478307747351,0.0424308405960211,0.197546055486832,-0.509720679814431,0.198688399805333,-0.813439182922671,0,0,0,0,0.511297207862134,-0.521276211617811,-0.600028860013531,-0.326820506677031,0.00237173510864575,-0.825586434381222,-0.226421178659698,-0.516850910894649,0.0821103902617419,-0.322941047057324,-0.191881413996862,-0.923118890988126,0,0,0,0
1503,1967,0.93535024940309,0.0956492624536316,-0.318175703978863,0.121389253771526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55364459859892,0.342071942409653,0.654723407227531,-0.384449872787989,0.519703001277888,-0.081131782862548,0.849177496820326,0.0471593380600849,0.19389961887351,-0.502843034421499,0.191169533120636,-0.820369447347306,0,0,0,0,0.512540999745689,-0.519775839375112,-0.600929838469138,-0.325604253072719,0.00312928910246609,-0.825563557024743,-0.227105335771855,-0.516583185291896,0.0820126659235718,-0.323498007944202,-0.192434097927658,-0.922817468104614,0,0,0,0
1504,1968,0.935010838376904,0.0966568702980177,-0.317915200281955,0.123863259167503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556827370985081,0.338833486042872,0.660999213144963,-0.371773032749308,0.525398470695096,-0.0898992866682432,0.844533604481161,0.0513571431239484,0.189882866243901,-0.493070170333667,0.181450067985863,-0.829398684024791,0,0,0,0,0.513520355273513,-0.518285984479251,-0.60204111856673,-0.324380909683446,0.00388160309771956,-0.825546453414475,-0.227830587820449,-0.516285976630746,0.0819932875563935,-0.324114290938667,-0.192930141170599,-0.922499315898344,0,0,0,0
1505,1969,0.934700451655359,0.0976115213244371,-0.317439204310276,0.126646784984286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560353269147467,0.335863102445489,0.663964365388106,-0.363801472875258,0.533414855988147,-0.0980204604700844,0.838347986492051,0.0550748062647631,0.18733874444812,-0.480076667451022,0.169487424945639,-0.840062260182553,0,0,0,0,0.514190870096658,-0.51676771137799,-0.603491273520931,-0.323043595154713,0.00471271518788559,-0.825526023150301,-0.228691576186103,-0.515930943439839,0.0821138945257986,-0.324764904440488,-0.193360917556702,-0.922169518435302,0,0,0,0
1506,1970,0.934389988108835,0.0985466294660195,-0.316831558187461,0.129698402763348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564505893386921,0.333136244452619,0.664259067746179,-0.359323294374881,0.543982225910068,-0.105530028579305,0.83039084218289,0.0582906526020162,0.187208207042342,-0.464195154778245,0.155812412185479,-0.851585836956754,0,0,0,0,0.514602137862057,-0.515262699988225,-0.605080397009407,-0.321817810047213,0.00566973210354474,-0.825489624923035,-0.229778224905641,-0.515496557351758,0.0823487179363249,-0.325347634689432,-0.193646952602894,-0.921883107017288,0,0,0,0
1507,1971,0.934092013526233,0.0994701023144236,-0.316117573986823,0.132843849796487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568132633467684,0.330829744154334,0.664010908588229,-0.356183245602158,0.557072340964064,-0.1125316367019,0.820519486390428,0.0612765055106538,0.19047040601638,-0.445676388304827,0.140995790195636,-0.863257648959236,0,0,0,0,0.51491447651871,-0.513692838173914,-0.606699551755095,-0.320777810611113,0.00682240918894675,-0.825404187346129,-0.231047335582369,-0.515051949772665,0.0826518592425221,-0.325871912519501,-0.193875958309355,-0.921622634045121,0,0,0,0
1508,1972,0.933795279702517,0.100350161289429,-0.315378678288212,0.13598716856992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57027324147449,0.329530390065613,0.664270217257913,-0.35347309734336,0.572400453745539,-0.119392274156463,0.808675222132604,0.0644017898232018,0.197424333007042,-0.42565116155491,0.126014699639668,-0.87405092350412,0,0,0,0,0.515224314481872,-0.51201056384403,-0.608323533850001,-0.319893054696489,0.00816601783274814,-0.825227415704157,-0.232441836829977,-0.514688081282344,0.0829631161278242,-0.32626682868637,-0.194018757177979,-0.921424874704614,0,0,0,0
1509,1973,0.933495716531674,0.101211966259022,-0.314673971266378,0.139004233426343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571118375749865,0.329084201431953,0.664807526768871,-0.351508665042825,0.589133934604033,-0.126447467236123,0.795175823110614,0.0680268731303946,0.207251809639163,-0.40519913813545,0.111826205847877,-0.88337718192245,0,0,0,0,0.515594988546411,-0.5103093936789,-0.609858233486587,-0.319090998866345,0.00967402991491727,-0.824978759066356,-0.233907383917023,-0.514396535742257,0.0832675496687042,-0.326566564336149,-0.194069231110471,-0.921280591224001,0,0,0,0
1510,1974,0.933241461350331,0.102059743330829,-0.313897269488789,0.141819208203354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571071028026099,0.329146001651885,0.665614179041382,-0.349997936000859,0.606512727915671,-0.133771612143687,0.78038804569274,0.0724014143552249,0.219332124685081,-0.384519847545474,0.0996008320366848,-0.891132751155704,0,0,0,0,0.515993223301347,-0.508714863775596,-0.611242631508793,-0.318343566460938,0.0111975416341243,-0.824742283674197,-0.235302209651715,-0.514108598171868,0.0835477894918032,-0.32672159579781,-0.194041457367106,-0.921206099921845,0,0,0,0
1511,1975,0.93307882571212,0.102891277001437,-0.312963451930601,0.144330065753421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570618285735631,0.329156656043044,0.666753164567688,-0.348555426447022,0.623748482918227,-0.141768538325184,0.764712879204632,0.0778056808781489,0.232956534391944,-0.364199264598967,0.0891591552346303,-0.897296380126162,0,0,0,0,0.516489927912299,-0.507343655468918,-0.61233504282498,-0.317626140216944,0.0126175831148077,-0.824541657410363,-0.236562745631011,-0.513818955635961,0.0837936909624914,-0.326747938777817,-0.193946569668692,-0.921194404006602,0,0,0,0
1512,1976,0.932990918931855,0.103762248254234,-0.311941555996318,0.146471180341106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570093854511797,0.328796163012602,0.668143039169388,-0.347089267257813,0.640547230889212,-0.150431165354645,0.748333109729427,0.0840670349952496,0.247104687928499,-0.344389111326932,0.0792201174346718,-0.902252506894186,0,0,0,0,0.51708588887745,-0.506226639413654,-0.613113873091281,-0.316935563947602,0.0138022626821856,-0.824442915555307,-0.23762164877302,-0.513458205280536,0.0839812826191885,-0.32666101602344,-0.193823549664866,-0.921234039956992,0,0,0,0
