,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,138,3.25241253878523,54.6618827743101,-135.48672545084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.586604297888,60.681535469968,116.800996716437,151.803368744243,-71.6343992571982,98.6351524749245,-1.91891881327621,-18.4049472106931,-138.943049337385,0,0,0,-131.372793874776,77.6732450363229,7.29110044245062,-172.767084980569,70.7832831154536,-128.524298194163,12.6863511358344,-11.7420619697819,-119.00850965782,0,0,0
11,139,3.27433943617743,54.6257114653325,-135.452628472079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.643736232916,60.6908606249513,116.851185500883,151.820878845565,-71.6151912289455,98.6139535474878,-1.91847945835413,-18.3983327856511,-138.943278155622,0,0,0,-131.474166672083,77.6812643032169,7.22940038108682,-172.752275495836,70.7768144321394,-128.511779244916,12.6786768531149,-11.735289872581,-119.006116536926,0,0,0
12,140,3.28982542238179,54.5839919734671,-135.418938884167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.698128165102,60.7038817748696,116.896519002142,151.844878881718,-71.5960396634911,98.5935888289321,-1.91804014813684,-18.3917183589446,-138.943506911624,0,0,0,-131.580650166024,77.6902698660219,7.15017299991803,-172.74450738451,70.7679332590207,-128.500772602822,12.6710030476623,-11.7285174616161,-119.003724401202,0,0,0
13,141,3.31066358571858,54.5476598674314,-135.383495025858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.752563166918,60.7168818478335,116.941896110657,151.869096942817,-71.5767886360109,98.5802308904769,-1.91582905091133,-18.3836255183881,-138.943851053141,0,0,0,-131.688278214712,77.6986214621262,7.06007190693422,-172.737154666913,70.7553914965442,-128.491869680306,12.6638460250254,-11.7206224537524,-119.00136369999,0,0,0
14,142,3.32858158745498,54.5051488427558,-135.346502176577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.811289656302,60.7268824022877,116.993587570947,151.899580167964,-71.5560532814761,98.5657885755178,-1.91361810867223,-18.3755326652355,-138.944194849416,0,0,0,-131.775997419763,77.7047408059262,6.97674416162626,-172.725722867808,70.7382139971399,-128.478073981436,12.6583612801781,-11.7093319380294,-119.000751891875,0,0,0
15,143,3.34775234881191,54.4626463597411,-135.305911220299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.875671003293,60.7364789681147,117.051555369119,151.92952209265,-71.5339236024313,98.5524896614237,-1.90799434664416,-18.3664378738781,-138.946277825662,0,0,0,-131.853882216159,77.7088585870236,6.89631279989446,-172.715506609936,70.715619596751,-128.46537512257,12.6503437214633,-11.6994615084116,-118.997764256957,0,0,0
16,144,3.37130062377011,54.4196345914449,-135.2649073123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.940238872934,60.7462208634849,117.113415314732,151.962783989328,-71.5101043743309,98.5364509979656,-1.90126517494192,-18.3581034594426,-138.948579116565,0,0,0,-131.925648517158,77.7111623348056,6.81649858779632,-172.708958247603,70.6858016227205,-128.458752356568,12.6435495108818,-11.6891613797602,-118.993974609532,0,0,0
17,145,3.39532334875698,54.3747455345319,-135.221555006795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.011194592692,60.7549028421364,117.181041177325,152.000016306902,-71.4842454349051,98.5151439258851,-1.89406809877929,-18.347395018334,-138.951093633892,0,0,0,-131.983030408951,77.7133616703029,6.74829892562026,-172.697779432777,70.6521972021278,-128.448472517935,12.6375806615577,-11.6795298713964,-118.991008544293,0,0,0
18,146,3.41822569827264,54.3291591173193,-135.179433124222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.086531627617,60.7656140312325,117.24907174002,152.033583864917,-71.4585254973667,98.4947796714841,-1.88604798095151,-18.3358896916675,-138.952745878202,0,0,0,-132.027055788973,77.7125910312537,6.69217986428029,-172.689266402475,70.6168081760142,-128.442502528141,12.6310408007395,-11.6736662431147,-118.985969463726,0,0,0
19,147,3.45482996707065,54.2790236980647,-135.123394133702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.122829456355,60.7738298311329,117.295984407741,152.095126557739,-71.4424927288318,98.4398035292617,-1.87928649815681,-18.3247837909073,-138.952103414288,0,0,0,-132.078401128938,77.7135957846475,6.63570989042742,-172.64844392516,70.5809754371689,-128.405725294445,12.6273074391246,-11.6747149962539,-118.982319269166,0,0,0
20,148,3.47886128016142,54.2284670672753,-135.076726020977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.197838801602,60.7805670227519,117.358071756752,152.128259860849,-71.4086082268482,98.4145036991655,-1.87374129580562,-18.3183045082897,-138.953308762178,0,0,0,-132.101149992819,77.7107589457552,6.60942153795401,-172.638265895254,70.5326149476036,-128.406741134161,12.6253605290331,-11.6737116561744,-118.979377604139,0,0,0
21,149,3.5065640552947,54.17658778288,-135.025725676746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.276355841061,60.7897946080989,117.417226907245,152.150091693696,-71.3769843304812,98.3863841519609,-1.86991898321416,-18.316043036531,-138.955369365515,0,0,0,-132.126196176456,77.7063231734735,6.58828118443568,-172.62771504621,70.484198433936,-128.40915478496,12.6266643704672,-11.6772458920083,-118.975546105675,0,0,0
22,150,3.53613889739224,54.1260389581375,-134.972566453717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.35767584307,60.8021496036669,117.473987919048,152.173294726416,-71.3412170125651,98.3469678958379,-1.86739001323956,-18.3196016650089,-138.955059686241,0,0,0,-132.15430626932,77.6962139177972,6.57115710705799,-172.611384522211,70.4392626858405,-128.405156051569,12.6274509671775,-11.6811264494419,-118.96955035399,0,0,0
23,151,3.5728640293013,54.073785132744,-134.911886656116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.441526592319,60.817786063506,117.527261831422,152.183050956493,-71.3038916199653,98.3105581814483,-1.86476608558169,-18.3313013254929,-138.953680629519,0,0,0,-132.226352579419,77.6824833964116,6.51205590121186,-172.597479391279,70.399012881035,-128.40006397412,12.6294372769597,-11.6893076519518,-118.962646675896,0,0,0
24,152,3.61362084319242,54.0172459038295,-134.849736028766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.533140123064,60.8329009073454,117.58387962465,152.191917234426,-71.2669563764042,98.2733012950755,-1.85876675952875,-18.3547473715069,-138.951464367565,0,0,0,-132.303552861748,77.6686772055455,6.44846582507648,-172.577028773151,70.3614671915024,-128.38078413006,12.6321920025448,-11.7015783433848,-118.956655048059,0,0,0
25,153,3.66287460412846,53.9517619838589,-134.780751683521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.636555199113,60.8481734687379,117.647278513555,152.201985952005,-71.2293129930295,98.2310817228192,-1.85790362887093,-18.3948422193076,-138.946218666847,0,0,0,-132.382650434491,77.6570129052355,6.3859243874926,-172.560019137068,70.3268774903699,-128.358732245848,12.6371241981573,-11.7193257782425,-118.94990713936,0,0,0
26,154,3.7210341483047,53.875440634289,-134.702639829265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.74521956341,60.8629436621131,117.712016831814,152.199811275779,-71.1911512782492,98.1881816503281,-1.8627900886275,-18.4497768442856,-138.935337443805,0,0,0,-132.459439174954,77.6523408298886,6.33540497237378,-172.545240027925,70.2978790089566,-128.335409590613,12.6414453404061,-11.7395331197172,-118.941279374278,0,0,0
27,155,3.78971067299268,53.7905381795514,-134.614443421848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.865365030259,60.883713290003,117.782169649184,152.191221877565,-71.1527006085592,98.1316414501641,-1.8726971419418,-18.5254905081507,-138.923751583852,0,0,0,-132.56646669746,77.6502246869116,6.26798730689323,-172.522984987823,70.2695989115171,-128.303115658343,12.6474150942833,-11.761078743538,-118.934297615882,0,0,0
28,156,3.86857480033523,53.6990220794602,-134.512303052159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.98228023003,60.9064508712502,117.842942867401,152.173490609825,-71.1121950406251,98.0746432203067,-1.87967014762241,-18.6179250649185,-138.905866794533,0,0,0,-132.728489431027,77.658325243018,6.14803491723053,-172.503958512562,70.2451785534565,-128.267855964362,12.6574823310288,-11.7846574478353,-118.931625032249,0,0,0
29,157,3.95479050269338,53.6033807770675,-134.396994744905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.099543880487,60.9375661958232,117.892566475024,152.14226184992,-71.0684745515171,98.0121894221943,-1.90123924899625,-18.7299195779044,-138.888633194372,0,0,0,-132.906476333292,77.669895244324,6.00961019562734,-172.490115901306,70.2246210673427,-128.234153963599,12.6682214004512,-11.8083989431782,-118.930450553643,0,0,0
30,158,4.04458631405353,53.5207321133023,-134.277083522884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.228143167416,60.9781888282019,117.94113649665,152.108602606643,-71.0241152346598,97.9356988591342,-1.93281143753628,-18.847026720849,-138.864700410674,0,0,0,-133.093563783905,77.6962490342112,5.85216786413881,-172.475500053014,70.2076716487281,-128.199758800888,12.6801185563538,-11.8290940772031,-118.928863823097,0,0,0
31,159,4.13587695737188,53.4543129128407,-134.163339106556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.356928470459,61.0364338397069,117.97185452213,152.076637509434,-70.9753989057397,97.8484449056416,-1.96475377995471,-18.9731871238801,-138.837542085544,0,0,0,-133.270672572539,77.7336526908841,5.69585257640279,-172.466042547203,70.1927311597206,-128.16862438522,12.6943392215655,-11.8452452455514,-118.930717597454,0,0,0
32,160,4.24750693682546,53.3962842938135,-134.053315988879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.483847097792,61.114202778648,117.986403995376,152.04532756076,-70.9195415551311,97.7526676456433,-2.00668895776179,-19.1072055640781,-138.810693311849,0,0,0,-133.430047342027,77.7873753074861,5.5526303530444,-172.45422910583,70.1805183423823,-128.13174172316,12.708560115321,-11.8613971731121,-118.932575547808,0,0,0
33,161,4.38853072903333,53.3521039421885,-133.939361846934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.57513864331,61.2220699913215,117.953211567533,152.03005779287,-70.850046719899,97.6326688586198,-2.04678897472235,-19.2423597689267,-138.780388927963,0,0,0,-133.587345344299,77.8545530311656,5.41109724330844,-172.438257966912,70.1747657268509,-128.080401233851,12.7236984033151,-11.8761056353932,-118.934976248614,0,0,0
34,162,4.58058075860201,53.3361505345643,-133.809076142934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.526888911199,61.3876810800186,117.803648215276,152.026480559645,-70.7638217251937,97.4794089135352,-2.09744565202886,-19.3876562925167,-138.752219127376,0,0,0,-133.750119180851,77.9287814070523,5.26846444742641,-172.421298056367,70.1728375621575,-128.017627280644,12.7380452935257,-11.8869631957904,-118.940928018492,0,0,0
35,163,4.81800526651839,53.3476264502126,-133.652191541617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.271222196456,61.6078392670949,117.516640951325,152.030391895532,-70.6459771791783,97.2866048793166,-2.14999351349482,-19.5462951943223,-138.725119110599,0,0,0,-133.928245279019,78.0060438376477,5.11658712508744,-172.413854709928,70.1813545840185,-127.957186226809,12.7563073778502,-11.8964818624737,-118.947787580274,0,0,0
36,164,5.0923010232294,53.373142863598,-133.451251490798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.76275678951,61.8603257415744,117.080731689386,152.006942464912,-70.4778444616376,97.0738072805548,-2.22153255985704,-19.7252597801913,-138.695177224951,0,0,0,-134.126447363892,78.080083984551,4.9521881081772,-172.395508710645,70.1903894840211,-127.887972179928,12.7698013039223,-11.9114029827553,-118.952823101913,0,0,0
37,165,5.37280104493452,53.4153770690889,-133.218889250887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.992356571334,62.1257916997596,116.512710724527,151.971383774378,-70.2606057576197,96.8152940493414,-2.30913172881547,-19.9279274710601,-138.677558155812,0,0,0,-134.293959834729,78.1511543758109,4.82791521105905,-172.379304435197,70.1985140035155,-127.82344972433,12.7811514522074,-11.932691788741,-118.953565408732,0,0,0
38,166,5.62768839418712,53.460494552774,-132.980748661696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.983183172598,62.3866482230079,115.847017974624,151.971137997543,-69.9999141910286,96.4980021210484,-2.40479715421479,-20.120943104108,-138.674248462537,0,0,0,-134.422949928798,78.222203437643,4.74535382782881,-172.365412249062,70.2076112693714,-127.761178284641,12.7879409264474,-11.956471440568,-118.951718667458,0,0,0
39,167,5.84770178979648,53.493836940746,-132.754622904775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.773074392594,62.5835648459663,115.157346804748,152.088078842425,-69.687318896212,96.1353121860498,-2.492984753675,-20.3201934564281,-138.680164885329,0,0,0,-134.495907657942,78.2842568677901,4.71745343564903,-172.36427689435,70.2189676914957,-127.709518112164,12.7922462325498,-11.9842938688463,-118.947110161926,0,0,0
40,168,6.0495955685238,53.510869020258,-132.541750621136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.384732753527,62.6495312594558,114.533702026389,152.306655432419,-69.3453701509171,95.7879209619495,-2.60878566351979,-20.5727321812555,-138.702451676859,0,0,0,-134.614640031438,78.3227034154478,4.65067395628134,-172.343761170356,70.2366003570984,-127.641033399561,12.7994126078493,-12.0184628248586,-118.933500611224,0,0,0
41,169,6.21282782132631,53.5256956698639,-132.380668337676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.876371654985,62.566632147578,114.064038792346,152.545574179171,-68.9641513867309,95.5631294102597,-2.62084336608287,-20.9240679097513,-138.797310509002,0,0,0,-134.858785820808,78.3290121609822,4.47497834767726,-172.357081300168,70.2506542066494,-127.627091484397,12.799532700049,-12.0459047277467,-118.915932345576,0,0,0
42,170,6.33425658195934,53.542354185475,-132.2675387887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.219618236247,62.416044625918,113.674999017519,152.888245738218,-68.592707883534,95.3717736960034,-3.01119685774207,-21.3797802292386,-138.904920548376,0,0,0,-135.279797463911,78.3123687643218,4.16047594706038,-172.392944183738,70.265836682433,-127.659538323144,12.800951925383,-12.0708111023962,-118.897273309292,0,0,0
43,171,6.40078969068483,53.5605251922308,-132.188461492358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.547910530097,62.2519060519835,113.339109488377,153.349033063321,-68.2238531609017,95.2184630166039,-2.78853208425159,-21.948758066038,-139.043200019004,0,0,0,-135.83044673753,78.2799350271871,3.74792284499426,-172.436215729986,70.280042007082,-127.713178777629,12.8024224415812,-12.0922970820058,-118.878518729568,0,0,0
44,172,6.42195991696324,53.5807612827191,-132.142667409478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.048991501996,62.037824888014,113.083251271547,153.902647669694,-67.8547005694486,95.1133840312671,-2.4083069262102,-22.5168765062723,-139.241310979175,0,0,0,-136.450377170891,78.2431111877081,3.27799029007512,-172.486375617587,70.3006294477471,-127.782358899863,12.8049819430576,-12.1141628192701,-118.859439604028,0,0,0
45,173,6.40729788562869,53.5878401457588,-132.127659466077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.737172565503,61.7843762017384,112.832559136037,154.417156180506,-67.5429350945009,95.0553605079193,-2.77292287950138,-22.9477395232755,-139.441076178597,0,0,0,-137.106077001168,78.213486203947,2.76937302974347,-172.519987651807,70.3205590736669,-127.840800617127,12.8104929636802,-12.1350648746262,-118.845390116206,0,0,0
46,174,6.37356225108447,53.5746948194897,-132.146265278058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.597586240217,61.5355732843177,112.6325354857,154.838147570529,-67.3919360298183,95.0420406788541,-4.18179933946454,-23.1559198196614,-139.482478515548,0,0,0,-137.740804882563,78.1923335333327,2.27484748962967,-172.534550814004,70.3428178074276,-127.871208728799,12.8119370074165,-12.1507467353375,-118.83139078656,0,0,0
47,175,6.33233539866665,53.5407948062097,-132.18022041837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.713671352287,61.293767055836,112.558075785173,155.018697661803,-67.5072065521206,95.2082559589839,-5.26932683001406,-23.130928127907,-139.201283388996,0,0,0,-138.318605905636,78.1881973049957,1.82945666093684,-172.543362524869,70.3644036291621,-127.87673505138,12.8172901456964,-12.1653299186119,-118.822769791703,0,0,0
