,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,849,-0.155774088077968,-0.245579355056083,0.834160280757077,-0.115931916098007,-0.229705547153655,0.919096553431653,-0.0621474086464964,-0.210501032039686,1.00687994481941,-0.0213603112541594,-0.194415001454216,1.09184590568215,0.0193725766916935,-0.178348489492261,1.17672142751958,0.088137677450388,-0.153794942766477,1.28895511784688,0.148825082043087,-0.135170530075617,1.3512124566621,0.0642137199395247,-0.192935844639379,1.24198214848695,0.0935935952230768,-0.325275999334441,1.25293463468485,0.156644696616533,-0.609212437999094,1.27643338058888,0.208158674446644,-0.841194038372058,1.29563231365719,0.051626228762346,-0.136233352981021,1.23728955415304,0.022249243913249,-0.00389303331871059,1.22633757215512,-0.0408018574802067,0.280043405345942,1.20283882625108,-0.0923158353103187,0.512025005718906,1.18363989318278,-0.140164028072689,-0.325085851344878,0.839682336437673,0.00559769501717347,-0.184129572335525,0.488104070406898,0.00451964722695855,-0.204759399288307,0.0917163553544178,0.122279778149131,-0.13770720334531,0.0295411256085199,-0.171081379241836,-0.166182131246768,0.828944981086467,-0.0223006457833825,-0.0860756099581012,0.459933235671629,-0.106188702109534,-0.0725702778747661,0.074701112338654,0.0204693215929671,-0.0258478719807042,0.0129665873370362
11,850,-0.154251283528314,-0.245185208002022,0.835460076337848,-0.114183311252035,-0.229323253969818,0.920292280560074,-0.0601614543545225,-0.210149160215884,1.00793646777269,-0.0191481838087583,-0.194076329490104,1.09279598668847,0.0218106331402922,-0.178022987778832,1.17756520697653,0.0908791922616767,-0.153508335671353,1.28962092060416,0.151742045828647,-0.13493798885641,1.35172294420636,0.0667866522837823,-0.192639922843323,1.2427264199062,0.0960020715500249,-0.325016409051567,1.25368011582044,0.158700288216503,-0.609030803868351,1.27718098412899,0.209925952351843,-0.84107609593589,1.29638165124313,0.0542696263745377,-0.135921877374265,1.23803330616993,0.0250571088871424,-0.0035452860635189,1.22708010827036,-0.0376411077793353,0.280469108753265,1.20357923996181,-0.0888667719146762,0.512514400820804,1.18437857284767,-0.138979266843389,-0.324667083592057,0.840949517779192,0.00546185675589786,-0.184262161756623,0.488606432997816,0.00452833023458013,-0.204627212854542,0.0922697701173613,0.122300659344495,-0.137600773227244,0.0300898738770618,-0.169358366642181,-0.165570847827685,0.830268866503061,-0.0230284126427282,-0.0870363351480974,0.45994157269904,-0.106169021667169,-0.0726338124576529,0.0747003574327483,0.0204480152402959,-0.0259112812109351,0.0129261325897338
12,851,-0.152786372726991,-0.244687752546584,0.836757837324382,-0.112510562242133,-0.228836439599665,0.921493554875486,-0.0582703077804684,-0.209690175939075,1.00900884399615,-0.0170488610781453,-0.193629233066886,1.09376968781475,0.0241179073654814,-0.177587752142285,1.17844036302089,0.0934656943020117,-0.153108681641175,1.29033127658432,0.154489862629391,-0.134588170724335,1.35228971116721,0.0692178211824553,-0.192231764707988,1.24350979846349,0.0982809043114326,-0.324641543101761,1.25446632103319,0.160651013212381,-0.60872768695283,1.27797304422189,0.211608606913014,-0.840831599378774,1.29717849488713,0.0567660573290387,-0.135499455934911,1.23881547697904,0.0277058356742305,-0.00308957826526417,1.22785946776677,-0.0346642732267181,0.280996565585805,1.20435274457808,-0.0856218669273511,0.513100478011749,1.18514729391284,-0.137865313843368,-0.324147605102663,0.842233517187183,0.00534845710887902,-0.184371936174334,0.48914003404034,0.00454645109632088,-0.204517039339508,0.0928257389923987,0.122327376582215,-0.137495332240788,0.0306570251662291,-0.167680238704394,-0.164933598496965,0.831589758514072,-0.0238341457138098,-0.0878713821352148,0.459982242448707,-0.106157187214179,-0.0726930674647464,0.0746931013509192,0.020416533406759,-0.0259739650404213,0.0128795096262175
13,852,-0.151393875507476,-0.24407485585402,0.838052152380495,-0.110919714645392,-0.228221760381083,0.922692973074117,-0.0564713895768226,-0.209088485507177,1.01008180609028,-0.0150512963474067,-0.193026854744701,1.09474562417767,0.02631390455101,-0.176984673962345,1.17931940122818,0.0959277159791026,-0.152522210013334,1.29104863688138,0.15710494325651,-0.134037430818597,1.35286664284568,0.0715346760860809,-0.19164391464251,1.24430146985942,0.100465797769199,-0.324081281825446,1.25527321782888,0.162550560557097,-0.608227326641162,1.27881129533559,0.213275020925929,-0.840380179321861,1.29804236308932,0.0591394455229379,-0.134899767787225,1.2396006196239,0.0302111475064318,-0.00246222170787119,1.22862935681659,-0.0318736152814663,0.281683823107845,1.20509127930988,-0.0825980756502981,0.513836675788544,1.18586021155616,-0.13685173192739,-0.323460838103235,0.843548158200986,0.00520453867855214,-0.184490353670621,0.489670142362774,0.00457092353625405,-0.20442921614794,0.093362112358357,0.122362954058304,-0.137402639700495,0.0312196936351726,-0.166054823918218,-0.164254803280311,0.832904651533349,-0.0247192078520204,-0.0885641880722823,0.460054005756611,-0.106150819951496,-0.0727456056658214,0.0746817076243401,0.0203831196759316,-0.0260393243407927,0.01283109833746
14,853,-0.150082596456872,-0.243352884131752,0.8393384379946,-0.109425487362975,-0.22748530893,0.923888815868372,-0.0547856345653629,-0.208349327388828,1.01115743074687,-0.013182348452295,-0.19227411710888,1.09572879941303,0.0283658482412603,-0.176218360766539,1.18021024834709,0.0982245335969907,-0.151752436262506,1.29178578151715,0.159541970774946,-0.133287657128927,1.35347070585128,0.0737011328676715,-0.190880146074007,1.2451119030146,0.102526002344774,-0.323338393510773,1.25611046927703,0.164379997210185,-0.607530097967178,1.27970479242709,0.214915915691878,-0.839720255463594,1.29898181396687,0.0613514122618633,-0.134127030223112,1.24039955984397,0.0325292902048761,-0.00166849997570111,1.22940146467488,-0.0293247046605344,0.282523204480704,1.20580714152482,-0.079860623142227,0.51471336197712,1.18653011998504,-0.135949875848813,-0.322589111480422,0.844877953134855,0.00507215667863586,-0.184585762542244,0.490208682293456,0.0046038841611886,-0.204361637307357,0.0938873019522788,0.122398771589524,-0.137324203302659,0.0317620128394549,-0.164459329268021,-0.163563561734208,0.834207161002943,-0.0257230115436752,-0.0890573827678438,0.460143672948263,-0.10615326419581,-0.0727943695614537,0.0746628941794921,0.0203470833263106,-0.0261009807801768,0.0127839069574025
15,854,-0.148816650129305,-0.242569788615424,0.840614457079465,-0.107996319133889,-0.226673846405939,0.925080819969974,-0.0531860732336144,-0.207517551871014,1.01223805587235,-0.0114193826315998,-0.191414629670236,1.0967235673626,0.030292043165145,-0.175331183193257,1.18111927152836,0.100368581196829,-0.15083928791942,1.29255240334759,0.161809903436694,-0.132376204420164,1.35411444140472,0.0757336411624253,-0.189981171660893,1.24594920110177,0.104484664658419,-0.322452234746843,1.25698557861467,0.166176721648647,-0.606672493653819,1.28065978776139,0.216580333732392,-0.838885980692481,1.30000207771632,0.0634155355490865,-0.133222532813321,1.24122065732447,0.0346671338470692,-0.000751039665552536,1.23018474805342,-0.0270249231431587,0.283469219241423,1.2065105389067,-0.0774285352269036,0.515682706280085,1.18716824895178,-0.135045746339811,-0.321676911799486,0.846220973373569,0.00481728011994123,-0.184634494752401,0.490721128908195,0.00464650619929949,-0.204319906935406,0.0943995833106212,0.122439942646466,-0.137258324888328,0.0322976094865079,-0.162891281003215,-0.162877398816035,0.835487314137642,-0.0267905275788584,-0.0894065281803515,0.460252659899965,-0.106163793614502,-0.0728376951035526,0.0746401234701766,0.0203003979166832,-0.02615877423792,0.0127320694480462
16,855,-0.147581903753168,-0.24177682493548,0.841874634354874,-0.106613936872366,-0.225841284871976,0.926262021527317,-0.0516498679709434,-0.206651072482235,1.01331486366551,-0.00973539843502121,-0.190509056071795,1.09771969023807,0.0321236479372361,-0.174386550997301,1.18203481486668,0.102396853274696,-0.149851290732047,1.29333447613736,0.163949483345981,-0.131376682210544,1.35478175949403,0.0776638856828073,-0.189013853763261,1.24680062003431,0.106360671082519,-0.32149242650712,1.25788691148953,0.16793421310591,-0.605729556585042,1.28166687060044,0.218240996153537,-0.837956827698953,1.3010955603357,0.0653689906982161,-0.132251968414023,1.24205068688717,0.0366746905881362,0.000227168047461854,1.23096484533054,-0.0248988514352556,0.284464298125384,1.20718488621963,-0.0752056344828819,0.516691569239295,1.18775619648436,-0.134118496719908,-0.320747829893054,0.847583630890558,0.0045549693834821,-0.184773170238345,0.491208840275183,0.00470073392583579,-0.204294921194114,0.0948881153534203,0.122487378268541,-0.137199323448844,0.0328100049824503,-0.161345010223219,-0.162293229875669,0.836718633387754,-0.0279382618638145,-0.0895329059110487,0.460379684560708,-0.106184837591843,-0.0728720251399372,0.074616743183535,0.020250030642593,-0.0262151204910547,0.0126844402460575
17,856,-0.146351651482925,-0.241016869039394,0.843110985125954,-0.105261578250322,-0.225032849215336,0.927429807776992,-0.0501708205464566,-0.205796048315127,1.01439223847462,-0.00813416583906843,-0.189605794875592,1.09872703291673,0.0338469352299121,-0.173435101105222,1.18297221669735,0.104282115988878,-0.14884027603649,1.29415628423827,0.165925470769886,-0.130338913866136,1.35550449097502,0.0794736646107173,-0.188028986666666,1.24768466394957,0.108150260102871,-0.320507369414447,1.25882436038753,0.169676904625473,-0.604745083126272,1.2827184551647,0.219945371501572,-0.836972831080448,1.30224039596223,0.0671873822790243,-0.131267155684235,1.24291185073594,0.0385130857696101,0.00121191491394497,1.23177261208538,-0.0230135587529917,0.28544962862577,1.20787851730821,-0.0732820256290907,0.517677376579946,1.18835657651068,-0.133178030454827,-0.319812992852987,0.848934056509286,0.00431038904201211,-0.184959903985863,0.491675034813891,0.00475700679280904,-0.204281379311791,0.0953550948820352,0.122537311450301,-0.137151559400289,0.0333019585956374,-0.15978432854485,-0.161845920095453,0.837900662700262,-0.0291743047464395,-0.0895033941639049,0.460501655970337,-0.106217483296925,-0.0729006644761691,0.0745858565150135,0.0202003794234572,-0.0262633711684855,0.0126443752201568
18,857,-0.145113864360727,-0.240300948606262,0.844316256210333,-0.103927009672682,-0.224261988512162,0.928577407527292,-0.0487361717094048,-0.204969795101396,1.01546407580507,-0.00660269768392864,-0.188724684793505,1.09973998551032,0.0354751196004493,-0.172499191355521,1.18392636106768,0.106038255963148,-0.147833545305985,1.29501356408977,0.167752686892287,-0.129295382325713,1.35627914650796,0.0811734557305281,-0.187052312291389,1.24859744815542,0.109849396674158,-0.319525683588516,1.25979754039128,0.171372546845456,-0.603753295796175,1.28382044819381,0.221638158768483,-0.835972790624709,1.30344763174184,0.0688874150973394,-0.130292610850676,1.24379875730216,0.0402135875741007,0.00218152956817325,1.23259911878204,-0.0213095625971974,0.286409141775832,1.20857621097951,-0.0715751745202248,0.518628636604367,1.18894902743149,-0.132192914764439,-0.318934751263378,0.850261859971889,0.00405050888861466,-0.185208635402429,0.492103396294799,0.00482168930320385,-0.204282957566323,0.0958014232331129,0.122593129310262,-0.137115555414837,0.0337721348571775,-0.158242321566604,-0.161414446858116,0.839050053898938,-0.0304235551438383,-0.0893986630554369,0.4606342515215,-0.106261964506007,-0.0729179344390569,0.074549836448975,0.0201444547076424,-0.0263074860087952,0.0126036729611614
19,858,-0.143860490523053,-0.239666959131209,0.845479384448997,-0.102606278113017,-0.223567204563431,0.929695978553358,-0.0473461514924924,-0.204211574007163,1.01652447858505,-0.0051453203452674,-0.187905603311817,1.10075492064244,0.036999782644897,-0.171619314784959,1.18489588732442,0.107651506627392,-0.146872562448336,1.29590872050483,0.169414493534207,-0.128288327398996,1.3571113815304,0.0827514085577744,-0.18612493951117,1.24953996158318,0.111444206402724,-0.318588805008761,1.26080856804452,0.173001724907655,-0.602796591123137,1.28497755385354,0.223295416428622,-0.834999887647323,1.3047240859779,0.0704581068263602,-0.129369299588296,1.24471191793488,0.0417672377462602,0.00309538678033566,1.23344377614071,-0.0197902807586705,0.287303172894711,1.20927479033168,-0.0700839722796379,0.519506469418898,1.18952825820732,-0.131127130167665,-0.318153523942659,0.851559971344055,0.00378094823537761,-0.185517119612518,0.492491977388225,0.00488539481574288,-0.204286348823531,0.0962226473305593,0.122649546461252,-0.137082864398107,0.0342186081247483,-0.156755258610997,-0.161042961891634,0.840134210947236,-0.0316643346536334,-0.0891608581654346,0.460782588355608,-0.106318065052484,-0.0729310607636606,0.0745127557134767,0.0200864188139113,-0.026348812205435,0.0125719135846744
20,859,-0.142593466707553,-0.23914046689028,0.846593051479398,-0.101295368500814,-0.222976823084995,0.93077589156392,-0.0459905416349807,-0.203552813825581,1.01756065080038,-0.00374585784300641,-0.187182758174384,1.10175667308357,0.0384430516767697,-0.170832454915094,1.18586326421096,0.109151926259284,-0.145998278362197,1.29682017347697,0.170945441128526,-0.127361349804791,1.35797597839099,0.0842336668923981,-0.185286255807484,1.25049133827385,0.112958839705043,-0.317736958438001,1.26183158972534,0.174584227079462,-0.601916953877706,1.28615391425239,0.224933368788625,-0.834097544879431,1.30602572709582,0.0719264599555376,-0.128536249414482,1.24563259689444,0.0432030540086977,0.00391530224205586,1.23429280606682,-0.0184223333657214,0.28809529768176,1.20997048153977,-0.0687714750748841,0.520275888683485,1.19009866869634,-0.130010302463918,-0.317450696984066,0.852814817431509,0.00354401162097587,-0.185914616992838,0.492837131310064,0.00495503481175281,-0.20429768910088,0.0966162205893441,0.122713360283538,-0.137064542635956,0.0346332760961391,-0.155306607448248,-0.16084195093566,0.841123033760544,-0.0329240874079713,-0.0887947060742562,0.46092026818409,-0.106382527524592,-0.0729284590866793,0.0744734096559316,0.0200276596772368,-0.0263824434967858,0.0125433733057155
