,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
169,936,0.339800197798592,0.426859510735273,0.126533515827854,-0.828441943073335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490768908408597,0.318260899549433,0.794192239488096,-0.164665008712546,0.277891810051624,-0.670890650529241,-0.500974103963561,-0.470857541191168,0.29526656738051,-0.177728954621612,-0.0486520467664695,-0.937476960368559,0,0,0,0,0.33463935634465,-0.712279898306531,0.198349128268223,0.584235800827811,0.551266090520074,-0.34892151085795,0.730936355587699,0.200228671232402,0.540769158240664,-0.0245698499376918,-0.151176250353618,-0.827109896748155,0,0,0,0
170,937,0.341414739835756,0.426349409361441,0.126153021285679,-0.828098769338857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49235915934617,0.317951465456823,0.792995175667612,-0.166276802921167,0.274968535966993,-0.672921558424258,-0.500400972072941,-0.470284751596831,0.294795230674762,-0.181614598824161,-0.0485955437150811,-0.93688333457074,0,0,0,0,0.332743961635391,-0.712458789841233,0.198926370889233,0.584903605509482,0.550605537580517,-0.349681132001453,0.731114445367846,0.200070776682458,0.540836389590887,-0.0246703388181594,-0.151541635801855,-0.826996074171692,0,0,0,0
171,938,0.343086757320193,0.426207722318228,0.125824873437604,-0.827530395582081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494483580005946,0.317704268342411,0.791549640103128,-0.167329478078807,0.271811138056217,-0.67506161659423,-0.499897012926109,-0.469588644983376,0.29432112312191,-0.187087713203989,-0.0496807490403432,-0.93589801112469,0,0,0,0,0.330814623688424,-0.712639064316292,0.199384818653472,0.585621842877133,0.549924038807056,-0.350463510171768,0.731285631999658,0.199950503903042,0.540895731601497,-0.0247625714999046,-0.151890102304175,-0.82689057281482,0,0,0,0
172,939,0.344751490924419,0.42652810152998,0.125521095999387,-0.82671920418588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497213767835141,0.317443393775373,0.789921883202607,-0.167426339807103,0.268432199745404,-0.677462378149471,-0.499835713010849,-0.46813795010749,0.293589724862648,-0.193486507767097,-0.0506529985503524,-0.934773939787062,0,0,0,0,0.328778548248019,-0.712831641558781,0.199736409667801,0.586413747841536,0.549234720004353,-0.351250244212952,0.731432907335324,0.199925962168697,0.540965312772956,-0.024849191190606,-0.152198335312495,-0.826785773221659,0,0,0,0
173,940,0.346324308593553,0.42724233712337,0.125034272158303,-0.825766243819886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500881129967168,0.316950382774655,0.788074913329102,-0.166127900977353,0.264574916026434,-0.680340918424343,-0.499808585197943,-0.466184219691699,0.292652331741669,-0.20089819339451,-0.0523490700399501,-0.933409933246341,0,0,0,0,0.326565187065522,-0.713161160542376,0.200053865097298,0.58714120001099,0.54854852791388,-0.352041963536301,0.731557011962328,0.199963263330476,0.541035670159514,-0.024931189439173,-0.152487518660081,-0.826683975931,0,0,0,0
174,941,0.347774278969356,0.428186219698535,0.124228000494073,-0.824789073667242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505563337423945,0.316198714937607,0.786012190339089,-0.163122411589936,0.26022975012128,-0.683561384312361,-0.499867417333018,-0.463850057796272,0.291418712805037,-0.209473414409925,-0.0541624183075783,-0.931806017862934,0,0,0,0,0.324054474825079,-0.713696802421636,0.200339912036222,0.587783541113814,0.547916572896948,-0.352790634124405,0.731641166864746,0.200068489692303,0.54109556103305,-0.0249556836618207,-0.152721081477139,-0.826600918796824,0,0,0,0
175,942,0.34907556547302,0.429284540733419,0.123096410017791,-0.823837548620916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511049911837324,0.315200210688166,0.783864051765479,-0.158221247444855,0.255633179667718,-0.687006052082769,-0.500255171333143,-0.460889493706537,0.289965856445973,-0.218791479051379,-0.0558456219180794,-0.930016858612061,0,0,0,0,0.321235249540606,-0.714446974366546,0.20059803211682,0.588331424268612,0.547389027742295,-0.35334845271718,0.731720797725101,0.200236853366866,0.541154104179061,-0.024986295189443,-0.152879404797332,-0.826532399952765,0,0,0,0
176,943,0.350146838969098,0.430450811008653,0.121738754174568,-0.822975677765732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517072138225814,0.313982225456816,0.781745382426343,-0.151412426910284,0.25094531499722,-0.690563704304327,-0.501067894633682,-0.45725177325605,0.288346298769489,-0.228687139799387,-0.0577223592794109,-0.928023024130076,0,0,0,0,0.31820476903107,-0.715348471602848,0.200910096479803,0.588776207292576,0.546972735785458,-0.353634241554404,0.73186115888491,0.200356915586291,0.541204493621797,-0.0250294988049315,-0.152979213615386,-0.826479631010206,0,0,0,0
177,944,0.350961989598598,0.431473092710884,0.120128458726697,-0.822329499365947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523222930100815,0.312601177030219,0.779802489303801,-0.142920772498739,0.246350786072368,-0.694073070719247,-0.502334829004518,-0.453027131939009,0.286666854697722,-0.239204666450578,-0.0606060557979173,-0.925705216560112,0,0,0,0,0.315003115073278,-0.716364501452981,0.201230265766326,0.589153052009211,0.54668325457087,-0.353698048756038,0.732041385043731,0.200375946813061,0.541270707219292,-0.0250489726839533,-0.15310174922449,-0.826412986864442,0,0,0,0
178,945,0.3515253247175,0.432222227514087,0.118345598431874,-0.821953898620124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52900479280272,0.311218133288201,0.778227484198561,-0.13288786830384,0.242181979988136,-0.697378534712313,-0.504234734807814,-0.448060710289162,0.28518694866313,-0.250002030549456,-0.0651557585799005,-0.92299627093355,0,0,0,0,0.311808442981386,-0.717437935241661,0.201591568872114,0.589422720398007,0.54653282106572,-0.353570522640537,0.732222370372545,0.200350096939474,0.541359186225725,-0.0250591335489688,-0.153188703193351,-0.826338606461501,0,0,0,0
179,946,0.351928579231358,0.432681873557179,0.116620690783068,-0.821786034133295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5344516964781,0.30978837252212,0.776953930857238,-0.121388375503032,0.238769735053541,-0.700261904132752,-0.506896806903889,-0.442354955203937,0.283968436122432,-0.260958845497164,-0.071823208441455,-0.919839026662896,0,0,0,0,0.308619432722464,-0.718497724323232,0.201947680956119,0.589688222745588,0.546431043055132,-0.353347922117717,0.732419774695014,0.200298863592578,0.541442224991439,-0.025043608199887,-0.153169534373877,-0.826288223578396,0,0,0,0
180,947,0.35232212260442,0.432739993876638,0.115135509612406,-0.821796224163543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539989299891253,0.308219849484576,0.775549766508607,-0.109245778202668,0.236198563910214,-0.702702750662133,-0.510217357722421,-0.436001525797075,0.283327000100344,-0.271581793480947,-0.0809540558920937,-0.916196256976873,0,0,0,0,0.305528373886785,-0.719499999202911,0.202291744163803,0.589957807084775,0.546399520465956,-0.353148466674293,0.732558324886986,0.200229930727011,0.541538178950802,-0.0249907696141184,-0.153207882504713,-0.826219829652597,0,0,0,0
181,948,0.352744734068215,0.432457384807958,0.114018188367335,-0.821919470285039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546173884748764,0.306745400318538,0.773293605387677,-0.0980731709918315,0.23432053850518,-0.704811732089815,-0.513858364091837,-0.429282994301031,0.282143579359153,-0.283364485958733,-0.0886309587349026,-0.91227414842112,0,0,0,0,0.302602763555627,-0.720406237332769,0.202719913225204,0.590212722230305,0.546429098437382,-0.352999215666246,0.732617819233593,0.200194717865733,0.541655205428354,-0.0249494357907302,-0.153250451914806,-0.826136467585108,0,0,0,0
182,949,0.353224902326751,0.431881395329568,0.113274274461597,-0.822118949720564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552852274560441,0.305190334258298,0.770315058271441,-0.0884756090056662,0.232938146175515,-0.706567269160923,-0.517365937710968,-0.422888875123527,0.28071120924605,-0.294864905537734,-0.0935102702270368,-0.908576762771264,0,0,0,0,0.299879346238987,-0.721202516388915,0.203239766695478,0.590451441938408,0.546461839471044,-0.352959285498988,0.732625171031916,0.200148843495097,0.541763923849058,-0.0249078113327728,-0.153327151378543,-0.82605219956152,0,0,0,0
183,950,0.353741901763192,0.431098180691409,0.112861514912824,-0.82236445934458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55886420839678,0.303402783009197,0.767602654207353,-0.0800232034421437,0.232085658077773,-0.707697228757449,-0.520508471915568,-0.417578508052983,0.280243828338058,-0.303874323124471,-0.0918228372555215,-0.905920724446913,0,0,0,0,0.297432489096541,-0.721841970143556,0.203745159318428,0.590733437874831,0.546436668718528,-0.353120098557594,0.73259652662249,0.200038726888418,0.54185325527271,-0.0248891077345312,-0.15340465591555,-0.825979777966736,0,0,0,0
184,951,0.354260025722526,0.430241014747448,0.112646950447974,-0.822619698256087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563157724080169,0.30117948059734,0.766105419315843,-0.0722965059381066,0.232606179199422,-0.70718889230044,-0.523438304938238,-0.414476268233187,0.28300948351729,-0.309123180398341,-0.0863178079482209,-0.903823947243436,0,0,0,0,0.295237345479307,-0.72235252529851,0.204058342314416,0.591102302449494,0.54636159278919,-0.353493287461492,0.732492995182819,0.199963790853821,0.54194017745634,-0.0248925418122561,-0.153509031392156,-0.825903252628151,0,0,0,0
185,952,0.354895787620344,0.429526502888783,0.112663439720019,-0.822716787598212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566146403924006,0.298169433546987,0.765741244945644,-0.0649121253024548,0.235330280790976,-0.704239225398249,-0.526190267501151,-0.414476265593559,0.294895590236628,-0.30668811894989,-0.0913299387540972,-0.900354280736834,0,0,0,0,0.293189346508949,-0.722812816974294,0.204038442086934,0.591565679246251,0.546254453821068,-0.35410130621043,0.732282117860051,0.199953085705405,0.541995449958574,-0.0248918537737075,-0.15366370403262,-0.825838237128124,0,0,0,0
186,953,0.355522032121834,0.42895271338431,0.1126205560126,-0.822751642185911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567059080597824,0.295080503275209,0.766715482067241,-0.0593200240795612,0.240566478665584,-0.698205704052862,-0.529215477046478,-0.417812808593702,0.312537126777421,-0.29765216240903,-0.0947817916832042,-0.897073099900039,0,0,0,0,0.29126828497406,-0.723114914605197,0.203676859376178,0.59226965429477,0.545963525175627,-0.355008718788711,0.732005846458051,0.200150142425711,0.542022605086835,-0.0249443852961484,-0.153880521306279,-0.825778455991428,0,0,0,0
187,954,0.356377661052651,0.428379244623055,0.11230507078663,-0.822723377906836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565203943572623,0.29366798032874,0.768790123485482,-0.057143376963324,0.248576128518987,-0.689411952645152,-0.532090680092122,-0.4240289801884,0.32908185031092,-0.28560034943144,-0.0855796120741257,-0.89599871997555,0,0,0,0,0.289189259891738,-0.723440099346441,0.202892481592128,0.593159873503146,0.545528462624612,-0.356149162244508,0.731702945096138,0.200417740823015,0.542046686097644,-0.0250318445373243,-0.154112945109409,-0.825716656607657,0,0,0,0
188,955,0.357601031464858,0.427850530674872,0.111938907690454,-0.822517541844288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562542218287354,0.294781703810607,0.770156623436959,-0.0592349146959901,0.259005628523605,-0.678270831633304,-0.534342132148564,-0.432831663767204,0.344896493909369,-0.270479632467024,-0.0749329897253628,-0.895696502148103,0,0,0,0,0.28675474364862,-0.723900518194717,0.201740508318774,0.594172133355073,0.545009626284059,-0.357370406889669,0.731400080709779,0.200760607378419,0.542075448795174,-0.0251383432227492,-0.154387507298493,-0.825643245659822,0,0,0,0
189,956,0.359233680102904,0.427615234214574,0.112107342584343,-0.82190529763837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558860490179571,0.297725510080988,0.771309219834994,-0.0641604283090412,0.270789000079626,-0.665553721205528,-0.535391424765306,-0.443922948171331,0.359594828547362,-0.25110910992198,-0.0656654262817908,-0.89628334023757,0,0,0,0,0.284034723042014,-0.724501006832486,0.200425635753181,0.595190836402993,0.544414808606016,-0.358556655838728,0.731161834858785,0.201126855417565,0.542106798333688,-0.0252503517758523,-0.154657613954366,-0.82556868968096,0,0,0,0
190,957,0.360865206452083,0.427378601833278,0.112275427241522,-0.821290485702266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555152042795257,0.300655082011361,0.772424939723241,-0.0690828743940483,0.282803999085819,-0.652028390637023,-0.534872921926233,-0.456937450089677,0.372087378952006,-0.228584211889586,-0.0572665816135984,-0.897786599994529,0,0,0,0,0.281346654986567,-0.725130188051457,0.199385003638403,0.596050241530396,0.543810597183924,-0.359581117727197,0.731030517107348,0.201409625445978,0.542152334852744,-0.0253608603838086,-0.154895934962247,-0.825490715820889,0,0,0,0
191,958,0.362801755009019,0.427319473319444,0.113235136671901,-0.820335759373725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550949094789016,0.303741128948025,0.773682962816871,-0.0749072398600675,0.293836269565412,-0.638691969385997,-0.532555735513174,-0.471293118453625,0.381218569712138,-0.206318604991516,-0.0492297209144308,-0.899823021443481,0,0,0,0,0.27902248943181,-0.72565597455735,0.198851255763715,0.596680848579618,0.543231845742324,-0.360301973933701,0.731075143672064,0.201521174211888,0.54221269811569,-0.0254570908835577,-0.155113733861576,-0.825407206228157,0,0,0,0
192,959,0.364920403714584,0.427082996904193,0.11471349862521,-0.819313142785641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547072660012162,0.306061826216825,0.774878140244533,-0.0812498059764764,0.303175005798637,-0.6265805523626,-0.52849538272119,-0.485977733751618,0.386675575917171,-0.187564400331801,-0.0405489155596243,-0.902029589406155,0,0,0,0,0.277253906005906,-0.726015108381389,0.198915391999937,0.597046900027075,0.542709655948712,-0.360661949843317,0.731316222153308,0.201409459784443,0.542273230192728,-0.0255856628565275,-0.155291606593356,-0.825330015566012,0,0,0,0
193,960,0.367132087049667,0.426541386336789,0.116686620634065,-0.818327995956053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543963158284428,0.30692926260733,0.776082958420498,-0.0871421358117905,0.31123818216483,-0.616397249709176,-0.523334484062456,-0.499305760336069,0.388828562739756,-0.173797443663421,-0.0280282656914164,-0.904334680135695,0,0,0,0,0.276111026548961,-0.726183000435684,0.199602041030636,0.597143178904953,0.542277461238208,-0.360729314767627,0.731677365219534,0.20114111893326,0.542300839246565,-0.0256821093239879,-0.15547021226231,-0.82527525233237,0,0,0,0
194,961,0.36927073428389,0.42572484472546,0.118971659085479,-0.81746145213054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542785705894199,0.305894684010264,0.776857068055223,-0.0911329555311476,0.318388853834748,-0.608289575559222,-0.517820931081586,-0.510366352097762,0.389277759963359,-0.165654429320273,-0.0123099174890681,-0.906018709285795,0,0,0,0,0.275522210352977,-0.726109211432158,0.200801125850592,0.597102865955871,0.541898409520861,-0.360622215649605,0.732113251040864,0.200768321677273,0.542344093279669,-0.0258080494324557,-0.155590020437085,-0.825220318829787,0,0,0,0
195,962,0.371156470374978,0.424713967473157,0.121492106386879,-0.816762259422949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5434218179073,0.303836317011209,0.777214708431719,-0.0911784913495973,0.324594202111165,-0.602408462556299,-0.51220302766812,-0.519028618328493,0.383117431591957,-0.171583825191753,-0.00318426638274403,-0.9076176975966,0,0,0,0,0.275387589278749,-0.725755484839711,0.202440321230903,0.597041512992393,0.541595242516039,-0.360447208014737,0.732537261823082,0.200353596321896,0.542355154929212,-0.025965203741711,-0.155725025830861,-0.825182652778366,0,0,0,0
196,963,0.372659576145121,0.423756910738593,0.124238724456914,-0.816161540538357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544625730532659,0.30174326400078,0.777865322256966,-0.0852018585594891,0.329032807491091,-0.598864983882354,-0.508577100482331,-0.52387734780109,0.385169876796792,-0.154045610020727,-0.0247234144336868,-0.909561910383471,0,0,0,0,0.275452517468229,-0.725173998073047,0.204318697423705,0.597078263732863,0.541381641033874,-0.360230622847026,0.732888120996875,0.200037044610206,0.542338839043018,-0.0261288200691145,-0.155874231386514,-0.825160040487257,0,0,0,0
197,964,0.373529481254506,0.422943184550805,0.126945806100014,-0.815769300470043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545587213498726,0.299948822082214,0.779060884629505,-0.0736846974512592,0.331792580594577,-0.596922632973363,-0.506768440528516,-0.526101512439221,0.392139084553878,-0.139215603262781,-0.0466310529633665,-0.908114254415686,0,0,0,0,0.27531749092569,-0.72465721608848,0.206060906817075,0.597169239866727,0.54118369937189,-0.360052868336782,0.733225223165608,0.199656974960449,0.542327100128813,-0.0263404187225643,-0.155993633257337,-0.825138464253467,0,0,0,0
198,965,0.373725815330783,0.422178948508671,0.129384499695794,-0.815692099771676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54669158015555,0.297947655535068,0.780232524355134,-0.0599392916758348,0.332372264240233,-0.596852991315754,-0.504311956730511,-0.528171028190586,0.396560308697764,-0.145151774270414,-0.0451663911710005,-0.905334679055362,0,0,0,0,0.27466292283496,-0.724427194635936,0.207224247846625,0.597347160030135,0.541010780552637,-0.359958575778056,0.733517660470304,0.199220984908304,0.542314498173661,-0.0265371491518933,-0.156079370196085,-0.825124230031293,0,0,0,0
199,966,0.373502140759361,0.421235689141898,0.131507272142673,-0.815942695546029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549951467075578,0.294452649351977,0.780179073858934,-0.0466007925215725,0.331869962399282,-0.597462462947515,-0.501818270629471,-0.530169177421921,0.391960730344929,-0.162013261502551,-0.02771418387613,-0.905179768320557,0,0,0,0,0.273429374041646,-0.724519341181365,0.207585745187873,0.59767571479868,0.540838251285589,-0.359966144016113,0.733736896426899,0.19886811692763,0.542300678240491,-0.026735182920056,-0.156152174422764,-0.825113145451688,0,0,0,0
200,967,0.373235232894899,0.419930559311109,0.133437607933989,-0.816424026515271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55459732104194,0.289599277797291,0.779303549464088,-0.0352143093793867,0.331766323611291,-0.597590909146507,-0.500307058113928,-0.53151581295789,0.391467840570483,-0.174747991016147,-0.0232055405081551,-0.903148698899927,0,0,0,0,0.271728979600012,-0.724815270405207,0.207256472607867,0.598206435935882,0.540562044815645,-0.360288442709746,0.733856152564942,0.198595219220146,0.54229331939868,-0.0269428961629851,-0.156228978620491,-0.825096686650184,0,0,0,0
201,968,0.373141953070111,0.418266446262866,0.135521185168155,-0.816977521820691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557943843891509,0.285011601421555,0.778900431947559,-0.0279494406133073,0.332164525414262,-0.596992786344653,-0.500268912506714,-0.531974958328037,0.395587703072784,-0.17467580731362,-0.0430428911256369,-0.900636464418626,0,0,0,0,0.269772897224253,-0.725173774218238,0.20648721099413,0.598922877176332,0.540111477435863,-0.361041983111518,0.733845924389181,0.198490396821462,0.54227804526812,-0.0271860842540126,-0.156331983892817,-0.825079238167619,0,0,0,0
202,969,0.373339580848283,0.416306870715496,0.137969835093698,-0.817478116753789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558428603670173,0.282101620779439,0.779676777958037,-0.0260824091979806,0.332371154632528,-0.596272105859875,-0.501551947028308,-0.531445797587848,0.397884805303922,-0.167860318896237,-0.0681415305889398,-0.899370517004706,0,0,0,0,0.26739354941136,-0.725692212404855,0.205182805522332,0.599809568868428,0.539456824678647,-0.362166858444644,0.733744560398714,0.198596125433677,0.542267003002129,-0.0274692084223561,-0.156435521625397,-0.82505749352244,0,0,0,0
203,970,0.374015131018663,0.414149179104352,0.141058224238605,-0.817738171171518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556660696046254,0.281719005045962,0.780978915097543,-0.0288999281362499,0.331852765401816,-0.596484171032347,-0.502959911541474,-0.530199682369969,0.393368386703031,-0.176063694214851,-0.0501740736577298,-0.900969172754909,0,0,0,0,0.264303000094729,-0.726592342715619,0.202950658809119,0.600848168622408,0.53859257225099,-0.363667200505606,0.733559147167133,0.198884856135175,0.542254136686876,-0.0278656156263364,-0.15660279559236,-0.825020922840382,0,0,0,0
