,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,323,-0.5517578125,0.34423828125,-0.37744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667236328125,-0.338623046875,-0.439208984375,-0.5458984375,-0.711669921875,0.50830078125,0.396240234375,1.053955078125,-0.26220703125,0,0,0,-0.406494140625,0.1611328125,0.86279296875,-0.301513671875,-0.86376953125,0.58642578125,0.549560546875,0.77783203125,-0.1748046875,0,0,0
11,324,-0.556640625,0.3408203125,-0.376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671142578125,-0.337158203125,-0.4423828125,-0.54833984375,-0.710693359375,0.5078125,0.393798828125,1.054931640625,-0.26416015625,0,0,0,-0.409912109375,0.15771484375,0.86376953125,-0.303955078125,-0.864013671875,0.58935546875,0.54833984375,0.7763671875,-0.177978515625,0,0,0
12,325,-0.560791015625,0.33984375,-0.377197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675537109375,-0.337890625,-0.446044921875,-0.55517578125,-0.7177734375,0.502685546875,0.389404296875,1.04931640625,-0.262939453125,0,0,0,-0.412841796875,0.154052734375,0.861083984375,-0.311767578125,-0.86865234375,0.581787109375,0.53955078125,0.775146484375,-0.183349609375,0,0,0
13,326,-0.552978515625,0.3349609375,-0.376708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66552734375,-0.34521484375,-0.446533203125,-0.54638671875,-0.7236328125,0.500732421875,0.397705078125,1.04296875,-0.266845703125,0,0,0,-0.40673828125,0.149169921875,0.857177734375,-0.30810546875,-0.87890625,0.576904296875,0.5478515625,0.767822265625,-0.189208984375,0,0,0
14,327,-0.5498046875,0.341552734375,-0.375732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66162109375,-0.340576171875,-0.44970703125,-0.545166015625,-0.7177734375,0.49609375,0.40185546875,1.048583984375,-0.268310546875,0,0,0,-0.404052734375,0.15869140625,0.85546875,-0.31201171875,-0.8701171875,0.56787109375,0.545166015625,0.77392578125,-0.19873046875,0,0,0
15,328,-0.566162109375,0.355712890625,-0.36474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673828125,-0.325927734375,-0.440185546875,-0.560302734375,-0.705322265625,0.505615234375,0.388916015625,1.06396484375,-0.256591796875,0,0,0,-0.41845703125,0.175537109375,0.866943359375,-0.33447265625,-0.860595703125,0.572998046875,0.527099609375,0.787841796875,-0.201416015625,0,0,0
16,329,-0.54443359375,0.3515625,-0.373779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65283203125,-0.333251953125,-0.455810546875,-0.54150390625,-0.712158203125,0.490966796875,0.408203125,1.055908203125,-0.27099609375,0,0,0,-0.3994140625,0.177490234375,0.85107421875,-0.324951171875,-0.868408203125,0.550048828125,0.53955078125,0.780029296875,-0.2255859375,0,0,0
17,330,-0.559326171875,0.352783203125,-0.365478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668212890625,-0.3369140625,-0.451904296875,-0.55712890625,-0.7138671875,0.493408203125,0.390869140625,1.05517578125,-0.266845703125,0,0,0,-0.415283203125,0.185302734375,0.85546875,-0.352294921875,-0.87255859375,0.54296875,0.514892578125,0.782470703125,-0.235107421875,0,0,0
18,331,-0.56396484375,0.35302734375,-0.363037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669189453125,-0.337158203125,-0.451904296875,-0.558349609375,-0.71484375,0.492919921875,0.391845703125,1.051025390625,-0.264892578125,0,0,0,-0.413818359375,0.193359375,0.85302734375,-0.3623046875,-0.8779296875,0.5322265625,0.502685546875,0.783203125,-0.252197265625,0,0,0
19,332,-0.558349609375,0.357666015625,-0.36767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664306640625,-0.33349609375,-0.462890625,-0.55419921875,-0.718505859375,0.47998046875,0.396240234375,1.05322265625,-0.27490234375,0,0,0,-0.40673828125,0.209228515625,0.83935546875,-0.3720703125,-0.87451171875,0.509521484375,0.496337890625,0.7880859375,-0.27685546875,0,0,0
20,333,-0.560546875,0.356689453125,-0.3525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6640625,-0.344482421875,-0.453125,-0.554443359375,-0.7275390625,0.490234375,0.3974609375,1.046630859375,-0.2607421875,0,0,0,-0.406005859375,0.212158203125,0.849609375,-0.389404296875,-0.885986328125,0.50341796875,0.480224609375,0.78173828125,-0.281494140625,0,0,0
21,334,-0.556884765625,0.3681640625,-0.3388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65478515625,-0.334228515625,-0.44775390625,-0.549072265625,-0.716552734375,0.496826171875,0.402099609375,1.05419921875,-0.257568359375,0,0,0,-0.401123046875,0.23681640625,0.854248046875,-0.397705078125,-0.879638671875,0.491455078125,0.472900390625,0.793212890625,-0.2939453125,0,0,0
22,335,-0.562744140625,0.369140625,-0.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66064453125,-0.33544921875,-0.4501953125,-0.552490234375,-0.717041015625,0.49462890625,0.3955078125,1.0546875,-0.26318359375,0,0,0,-0.406982421875,0.247802734375,0.845458984375,-0.418701171875,-0.8818359375,0.4677734375,0.4521484375,0.79638671875,-0.312255859375,0,0,0
23,336,-0.568359375,0.3759765625,-0.337158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6640625,-0.331298828125,-0.455322265625,-0.554443359375,-0.7138671875,0.491943359375,0.39453125,1.056396484375,-0.2685546875,0,0,0,-0.407958984375,0.267333984375,0.837646484375,-0.435791015625,-0.8828125,0.44189453125,0.445068359375,0.796142578125,-0.330322265625,0,0,0
24,337,-0.569580078125,0.376708984375,-0.339599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660400390625,-0.338134765625,-0.46728515625,-0.55029296875,-0.7216796875,0.48486328125,0.398681640625,1.053466796875,-0.277099609375,0,0,0,-0.406005859375,0.2705078125,0.822265625,-0.4443359375,-0.893310546875,0.415283203125,0.414794921875,0.782470703125,-0.391845703125,0,0,0
25,338,-0.568359375,0.3857421875,-0.324462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658203125,-0.332275390625,-0.45751953125,-0.547119140625,-0.713623046875,0.4931640625,0.400634765625,1.055908203125,-0.27099609375,0,0,0,-0.40380859375,0.28369140625,0.8291015625,-0.452880859375,-0.88671875,0.405029296875,0.412841796875,0.780517578125,-0.394287109375,0,0,0
26,339,-0.56640625,0.382568359375,-0.31396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65380859375,-0.33837890625,-0.455322265625,-0.540771484375,-0.71875,0.50244140625,0.405029296875,1.049072265625,-0.265625,0,0,0,-0.396728515625,0.2900390625,0.828369140625,-0.451904296875,-0.895751953125,0.3955078125,0.41748046875,0.78173828125,-0.381591796875,0,0,0
27,340,-0.57470703125,0.390625,-0.314208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661865234375,-0.337646484375,-0.45947265625,-0.543212890625,-0.72119140625,0.49755859375,0.398193359375,1.052490234375,-0.272216796875,0,0,0,-0.400634765625,0.29443359375,0.823974609375,-0.464111328125,-0.89599609375,0.378173828125,0.403076171875,0.7734375,-0.413330078125,0,0,0
28,341,-0.57666015625,0.3994140625,-0.288818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666259765625,-0.335693359375,-0.444091796875,-0.540771484375,-0.721923828125,0.518310546875,0.397705078125,1.0556640625,-0.257080078125,0,0,0,-0.397216796875,0.300048828125,0.8388671875,-0.4677734375,-0.89697265625,0.38330078125,0.407470703125,0.776611328125,-0.386962890625,0,0,0
29,342,-0.569091796875,0.399169921875,-0.29150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659423828125,-0.33642578125,-0.44921875,-0.525146484375,-0.7216796875,0.517578125,0.403564453125,1.053955078125,-0.265380859375,0,0,0,-0.387939453125,0.2939453125,0.830322265625,-0.456787109375,-0.899169921875,0.37109375,0.415283203125,0.77685546875,-0.390625,0,0,0
30,343,-0.569580078125,0.40966796875,-0.28466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66162109375,-0.32763671875,-0.44287109375,-0.524658203125,-0.720703125,0.52197265625,0.405029296875,1.05908203125,-0.261962890625,0,0,0,-0.388427734375,0.29541015625,0.836669921875,-0.458740234375,-0.896240234375,0.37255859375,0.413818359375,0.782958984375,-0.3876953125,0,0,0
31,344,-0.574462890625,0.39501953125,-0.291748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66796875,-0.335205078125,-0.449951171875,-0.525390625,-0.7373046875,0.51318359375,0.40283203125,1.042236328125,-0.268310546875,0,0,0,-0.3984375,0.27587890625,0.826904296875,-0.4619140625,-0.908447265625,0.3671875,0.410888671875,0.771484375,-0.39306640625,0,0,0
32,345,-0.5791015625,0.40234375,-0.281005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6748046875,-0.3173828125,-0.4365234375,-0.5224609375,-0.736572265625,0.51708984375,0.405029296875,1.051025390625,-0.258544921875,0,0,0,-0.4033203125,0.274658203125,0.838134765625,-0.461669921875,-0.902587890625,0.376220703125,0.40966796875,0.7822265625,-0.38134765625,0,0,0
33,346,-0.585205078125,0.397216796875,-0.2861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677978515625,-0.31005859375,-0.44091796875,-0.523193359375,-0.75,0.505126953125,0.403076171875,1.046630859375,-0.2666015625,0,0,0,-0.414306640625,0.260986328125,0.83154296875,-0.466064453125,-0.903564453125,0.369140625,0.40283203125,0.779296875,-0.390625,0,0,0
34,347,-0.58154296875,0.406982421875,-0.281494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677001953125,-0.2861328125,-0.44189453125,-0.517578125,-0.751953125,0.496337890625,0.407470703125,1.05126953125,-0.261474609375,0,0,0,-0.416259765625,0.26708984375,0.82958984375,-0.46337890625,-0.89794921875,0.367431640625,0.407470703125,0.785888671875,-0.388427734375,0,0,0
35,348,-0.591064453125,0.404296875,-0.282470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6826171875,-0.274169921875,-0.4482421875,-0.520751953125,-0.760986328125,0.48876953125,0.407958984375,1.048583984375,-0.262451171875,0,0,0,-0.422607421875,0.262939453125,0.832275390625,-0.470703125,-0.901123046875,0.364013671875,0.400146484375,0.783935546875,-0.3876953125,0,0,0
36,349,-0.576171875,0.403564453125,-0.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667236328125,-0.256591796875,-0.447998046875,-0.50390625,-0.769775390625,0.487548828125,0.4248046875,1.047119140625,-0.2548828125,0,0,0,-0.404541015625,0.263671875,0.838623046875,-0.45849609375,-0.902587890625,0.361083984375,0.413330078125,0.783935546875,-0.38525390625,0,0,0
37,350,-0.584716796875,0.404541015625,-0.286376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675537109375,-0.2373046875,-0.463134765625,-0.50830078125,-0.772216796875,0.47509765625,0.423828125,1.04296875,-0.262939453125,0,0,0,-0.4111328125,0.268798828125,0.82666015625,-0.468017578125,-0.90234375,0.34912109375,0.405029296875,0.78076171875,-0.397705078125,0,0,0
38,351,-0.577392578125,0.403564453125,-0.27783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666015625,-0.2275390625,-0.45849609375,-0.49951171875,-0.780517578125,0.4853515625,0.43408203125,1.036376953125,-0.249267578125,0,0,0,-0.405029296875,0.26953125,0.83642578125,-0.467529296875,-0.907958984375,0.357666015625,0.409912109375,0.777099609375,-0.38671875,0,0,0
39,352,-0.5751953125,0.40576171875,-0.27880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66796875,-0.212158203125,-0.466796875,-0.50146484375,-0.783935546875,0.477783203125,0.440673828125,1.032470703125,-0.247314453125,0,0,0,-0.40673828125,0.274169921875,0.828857421875,-0.468505859375,-0.90478515625,0.355712890625,0.4091796875,0.77490234375,-0.39404296875,0,0,0
40,353,-0.57470703125,0.415283203125,-0.2783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665771484375,-0.19775390625,-0.46826171875,-0.4970703125,-0.783935546875,0.479736328125,0.447021484375,1.03759765625,-0.239501953125,0,0,0,-0.4052734375,0.2822265625,0.829345703125,-0.466552734375,-0.900146484375,0.357177734375,0.40966796875,0.782958984375,-0.39306640625,0,0,0
41,354,-0.58154296875,0.415771484375,-0.2802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675537109375,-0.190185546875,-0.470947265625,-0.498291015625,-0.786376953125,0.474365234375,0.447265625,1.03271484375,-0.239013671875,0,0,0,-0.412109375,0.28369140625,0.820556640625,-0.471435546875,-0.901611328125,0.349365234375,0.4033203125,0.780029296875,-0.40087890625,0,0,0
42,355,-0.5703125,0.4130859375,-0.26708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667724609375,-0.191650390625,-0.46142578125,-0.4853515625,-0.798583984375,0.482177734375,0.460205078125,1.02197265625,-0.226318359375,0,0,0,-0.40087890625,0.281494140625,0.8291015625,-0.463623046875,-0.911376953125,0.357666015625,0.409912109375,0.773193359375,-0.390380859375,0,0,0
43,356,-0.572998046875,0.42333984375,-0.266845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673583984375,-0.17724609375,-0.465576171875,-0.484130859375,-0.797119140625,0.48046875,0.465576171875,1.025390625,-0.22119140625,0,0,0,-0.402587890625,0.288818359375,0.825927734375,-0.468505859375,-0.904541015625,0.35498046875,0.40771484375,0.780029296875,-0.39697265625,0,0,0
44,357,-0.577880859375,0.42578125,-0.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67529296875,-0.170654296875,-0.465087890625,-0.482177734375,-0.80224609375,0.479736328125,0.470458984375,1.020263671875,-0.213623046875,0,0,0,-0.4033203125,0.2890625,0.825439453125,-0.46875,-0.908203125,0.349609375,0.403564453125,0.77880859375,-0.396240234375,0,0,0
45,358,-0.57666015625,0.429443359375,-0.253662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673828125,-0.16064453125,-0.45703125,-0.474609375,-0.8017578125,0.490234375,0.479248046875,1.0166015625,-0.197509765625,0,0,0,-0.403076171875,0.289794921875,0.833251953125,-0.469482421875,-0.906982421875,0.352783203125,0.4052734375,0.781982421875,-0.3896484375,0,0,0
46,359,-0.566650390625,0.4326171875,-0.250244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661865234375,-0.149169921875,-0.455322265625,-0.474609375,-0.8017578125,0.490234375,0.50146484375,1.014892578125,-0.191162109375,0,0,0,-0.390625,0.285400390625,0.834716796875,-0.455322265625,-0.908935546875,0.348388671875,0.41796875,0.78173828125,-0.390625,0,0,0
47,360,-0.58154296875,0.43408203125,-0.25439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6806640625,-0.13623046875,-0.461181640625,-0.463134765625,-0.800537109375,0.4951171875,0.490478515625,1.01123046875,-0.201171875,0,0,0,-0.407470703125,0.286376953125,0.82763671875,-0.47265625,-0.906494140625,0.340087890625,0.401611328125,0.78466796875,-0.398681640625,0,0,0
48,361,-0.5751953125,0.439697265625,-0.252197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6728515625,-0.125244140625,-0.4619140625,-0.4443359375,-0.804931640625,0.498291015625,0.49951171875,1.008544921875,-0.197509765625,0,0,0,-0.40087890625,0.279541015625,0.825439453125,-0.465576171875,-0.908203125,0.338134765625,0.4091796875,0.78271484375,-0.39697265625,0,0,0
49,362,-0.5869140625,0.43310546875,-0.24853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6806640625,-0.115966796875,-0.4609375,-0.4453125,-0.8134765625,0.5068359375,0.490478515625,1.0029296875,-0.18798828125,0,0,0,-0.4111328125,0.27294921875,0.83056640625,-0.474609375,-0.909423828125,0.336669921875,0.398193359375,0.7822265625,-0.397216796875,0,0,0
