,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,1052,-0.625503856121927,0.638544014044452,0.185454855071467,-0.625503856121927,0.638544014044452,0.185454855071467,-0.625503856121927,0.638544014044452,0.185454855071467,-0.625503856121927,0.638544014044452,0.185454855071467,-0.625503856121927,0.638544014044452,0.185454855071467,-0.625503856121927,0.638544014044452,0.185454855071467,-0.625503856121927,0.638544014044452,0.185454855071467,-0.625503856121927,0.638544014044452,0.185454855071467,-0.625503856121927,0.638544014044452,0.185454855071467,-0.625503856121927,0.638544014044452,0.185454855071467,-0.625503856121927,0.638544014044452,0.185454855071467,-0.625503856121927,0.638544014044452,0.185454855071467,-0.625503856121927,0.638544014044452,0.185454855071467,-0.625503856121927,0.638544014044452,0.185454855071467,-0.625503856121927,0.638544014044452,0.185454855071467,-0.921550924098907,-0.869129754682024,1.00703212000984,-0.758646509164725,4.289334817939,2.26643861100426,4.37589972649454,-0.300480873547268,-2.69786657182563,4.37589972649454,-0.300480873547268,-2.69786657182563,-0.91540054478473,0.724339191275211,0.12404122218035,0.179606518993916,-0.0628837195150522,0.0139536649563872,-0.210734761411429,0.0259808266198562,-0.0170689027367993,-0.210734761411429,0.0259808266198562,-0.0170689027367993
1,1053,-0.274954279063903,0.552305019786259,0.361929493625362,-0.274954279063903,0.552305019786259,0.361929493625362,-0.274954279063903,0.552305019786259,0.361929493625362,-0.274954279063903,0.552305019786259,0.361929493625362,-0.274954279063903,0.552305019786259,0.361929493625362,-0.274954279063903,0.552305019786259,0.361929493625362,-0.274954279063903,0.552305019786259,0.361929493625362,-0.274954279063903,0.552305019786259,0.361929493625362,-0.274954279063903,0.552305019786259,0.361929493625362,-0.274954279063903,0.552305019786259,0.361929493625362,-0.274954279063903,0.552305019786259,0.361929493625362,-0.274954279063903,0.552305019786259,0.361929493625362,-0.274954279063903,0.552305019786259,0.361929493625362,-0.274954279063903,0.552305019786259,0.361929493625362,-0.274954279063903,0.552305019786259,0.361929493625362,-0.579215526580644,-0.521617834116453,1.32637216700292,0.133147281241887,4.66612274333838,2.32257016241444,4.1669586238416,2.13740377018161,3.56147252449628,4.1669586238416,2.13740377018161,3.56147252449628,-1.29565137653649,0.653018657466633,0.0218019328873846,0.791396207626225,0.488961406610342,0.266605244682084,-0.148576989795539,-0.0830239989967977,0.191957266434157,-0.148576989795539,-0.0830239989967977,0.191957266434157
2,1054,-0.70364049749531,0.5036320068278,0.426477624429902,-0.70364049749531,0.5036320068278,0.426477624429902,-0.70364049749531,0.5036320068278,0.426477624429902,-0.70364049749531,0.5036320068278,0.426477624429902,-0.70364049749531,0.5036320068278,0.426477624429902,-0.70364049749531,0.5036320068278,0.426477624429902,-0.70364049749531,0.5036320068278,0.426477624429902,-0.70364049749531,0.5036320068278,0.426477624429902,-0.70364049749531,0.5036320068278,0.426477624429902,-0.70364049749531,0.5036320068278,0.426477624429902,-0.70364049749531,0.5036320068278,0.426477624429902,-0.70364049749531,0.5036320068278,0.426477624429902,-0.70364049749531,0.5036320068278,0.426477624429902,-0.70364049749531,0.5036320068278,0.426477624429902,-0.70364049749531,0.5036320068278,0.426477624429902,-0.229315821323932,-0.286504597856385,1.5728704061815,0.980660624986994,4.49715968263839,1.57169040948524,4.05064624507956,-1.14331768934081,0.381782896109446,4.05064624507956,-1.14331768934081,0.381782896109446,-1.2051550123629,0.626875913285194,0.0410958119166741,0.773868439041463,0.73995842818445,0.508737076026734,-0.216600741717278,0.0919174178946194,0.350233376139794,-0.216600741717278,0.0919174178946194,0.350233376139794
3,1055,-0.494301835249992,0.706590095193256,0.442590520502385,-0.494301835249992,0.706590095193256,0.442590520502385,-0.494301835249992,0.706590095193256,0.442590520502385,-0.494301835249992,0.706590095193256,0.442590520502385,-0.494301835249992,0.706590095193256,0.442590520502385,-0.494301835249992,0.706590095193256,0.442590520502385,-0.494301835249992,0.706590095193256,0.442590520502385,-0.494301835249992,0.706590095193256,0.442590520502385,-0.494301835249992,0.706590095193256,0.442590520502385,-0.494301835249992,0.706590095193256,0.442590520502385,-0.494301835249992,0.706590095193256,0.442590520502385,-0.494301835249992,0.706590095193256,0.442590520502385,-0.494301835249992,0.706590095193256,0.442590520502385,-0.494301835249992,0.706590095193256,0.442590520502385,-0.494301835249992,0.706590095193256,0.442590520502385,0.124314634408112,-0.326962783247767,1.58196562030494,1.15162175087794,3.55723694843556,1.11673852235606,2.2457114115678,-2.01523791341394,0.370066378748562,2.2457114115678,-2.01523791341394,0.370066378748562,-0.626346532183143,0.859152971862133,0.276307488974205,0.613203631417265,0.735246175177533,0.645857375643444,-0.269360765476248,-0.0348873771800858,0.269445871717469,-0.269360765476248,-0.0348873771800858,0.269445871717469
4,1056,-0.784952329016155,0.572921668745387,0.557933540383311,-0.784952329016155,0.572921668745387,0.557933540383311,-0.784952329016155,0.572921668745387,0.557933540383311,-0.784952329016155,0.572921668745387,0.557933540383311,-0.784952329016155,0.572921668745387,0.557933540383311,-0.784952329016155,0.572921668745387,0.557933540383311,-0.784952329016155,0.572921668745387,0.557933540383311,-0.784952329016155,0.572921668745387,0.557933540383311,-0.784952329016155,0.572921668745387,0.557933540383311,-0.784952329016155,0.572921668745387,0.557933540383311,-0.784952329016155,0.572921668745387,0.557933540383311,-0.784952329016155,0.572921668745387,0.557933540383311,-0.784952329016155,0.572921668745387,0.557933540383311,-0.784952329016155,0.572921668745387,0.557933540383311,-0.784952329016155,0.572921668745387,0.557933540383311,0.0187142339024448,-0.71170548224071,1.47619061718539,1.37304481763849,3.01109238810447,1.14711971598201,-0.241419461699846,-1.86380860502169,0.555714932754369,-0.241419461699846,-1.86380860502169,0.555714932754369,-0.255105521842398,1.01655594946824,0.373142288014257,0.333365444685712,0.689986918496786,0.681556304371036,-0.426403684471955,-0.0326653454833621,0.444913219217073,-0.426403684471955,-0.0326653454833621,0.444913219217073
5,1057,-0.714168070728649,0.525267531810481,0.6877887863116,-0.714168070728649,0.525267531810481,0.6877887863116,-0.714168070728649,0.525267531810481,0.6877887863116,-0.714168070728649,0.525267531810481,0.6877887863116,-0.714168070728649,0.525267531810481,0.6877887863116,-0.714168070728649,0.525267531810481,0.6877887863116,-0.714168070728649,0.525267531810481,0.6877887863116,-0.714168070728649,0.525267531810481,0.6877887863116,-0.714168070728649,0.525267531810481,0.6877887863116,-0.714168070728649,0.525267531810481,0.6877887863116,-0.714168070728649,0.525267531810481,0.6877887863116,-0.714168070728649,0.525267531810481,0.6877887863116,-0.714168070728649,0.525267531810481,0.6877887863116,-0.714168070728649,0.525267531810481,0.6877887863116,-0.714168070728649,0.525267531810481,0.6877887863116,-0.177166862204167,-0.898441734507038,1.34262343857255,1.25840603000181,1.82537294997639,0.723047135232484,-1.83645212054421,-0.619012862294111,1.74254928086005,-1.83645212054421,-0.619012862294111,1.74254928086005,-0.480459578907293,0.608086551650265,0.57701133819238,-0.132212803837498,0.667151782596377,0.722150970218309,-0.449585221536284,-0.053515011941051,0.655336136122653,-0.449585221536284,-0.053515011941051,0.655336136122653
6,1058,-0.891965409627102,0.637397106064829,0.768134887873526,-0.891965409627102,0.637397106064829,0.768134887873526,-0.891965409627102,0.637397106064829,0.768134887873526,-0.891965409627102,0.637397106064829,0.768134887873526,-0.891965409627102,0.637397106064829,0.768134887873526,-0.891965409627102,0.637397106064829,0.768134887873526,-0.891965409627102,0.637397106064829,0.768134887873526,-0.891965409627102,0.637397106064829,0.768134887873526,-0.891965409627102,0.637397106064829,0.768134887873526,-0.891965409627102,0.637397106064829,0.768134887873526,-0.891965409627102,0.637397106064829,0.768134887873526,-0.891965409627102,0.637397106064829,0.768134887873526,-0.891965409627102,0.637397106064829,0.768134887873526,-0.891965409627102,0.637397106064829,0.768134887873526,-0.891965409627102,0.637397106064829,0.768134887873526,0.00946257327648833,-0.758151416000984,1.20477757363613,0.908741346976153,0.170515856486374,0.095777651626357,-1.32208440870437,0.340669619059956,1.33372594575356,-1.32208440870437,0.340669619059956,1.33372594575356,-0.157314985537693,1.10151870588384,0.631288231871064,-0.58763114910973,0.735038878590214,0.574051656997721,-0.389911844347756,-0.113285690234929,0.478644031382359,-0.389911844347756,-0.113285690234929,0.478644031382359
7,1059,-0.975706581350502,1.06383451585043,0.718470840547506,-0.975706581350502,1.06383451585043,0.718470840547506,-0.975706581350502,1.06383451585043,0.718470840547506,-0.975706581350502,1.06383451585043,0.718470840547506,-0.975706581350502,1.06383451585043,0.718470840547506,-0.975706581350502,1.06383451585043,0.718470840547506,-0.975706581350502,1.06383451585043,0.718470840547506,-0.975706581350502,1.06383451585043,0.718470840547506,-0.975706581350502,1.06383451585043,0.718470840547506,-0.975706581350502,1.06383451585043,0.718470840547506,-0.975706581350502,1.06383451585043,0.718470840547506,-0.975706581350502,1.06383451585043,0.718470840547506,-0.975706581350502,1.06383451585043,0.718470840547506,-0.975706581350502,1.06383451585043,0.718470840547506,-0.975706581350502,1.06383451585043,0.718470840547506,0.0271016012039849,-0.55819973369207,0.974893796447578,0.957965566124711,-0.93854174033493,-0.284747181555862,-0.54942481781497,0.532117975781045,0.465719067101535,-0.54942481781497,0.532117975781045,0.465719067101535,-0.182086119825284,1.17280286500488,0.705601461068078,-0.703823040018532,0.73973459759476,0.357310799666375,-0.420579610631072,-0.235690043827019,0.461423811558233,-0.420579610631072,-0.235690043827019,0.461423811558233
8,1060,-1.17941784566167,1.1444616558965,0.617408330672879,-1.17941784566167,1.1444616558965,0.617408330672879,-1.17941784566167,1.1444616558965,0.617408330672879,-1.17941784566167,1.1444616558965,0.617408330672879,-1.17941784566167,1.1444616558965,0.617408330672879,-1.17941784566167,1.1444616558965,0.617408330672879,-1.17941784566167,1.1444616558965,0.617408330672879,-1.17941784566167,1.1444616558965,0.617408330672879,-1.17941784566167,1.1444616558965,0.617408330672879,-1.17941784566167,1.1444616558965,0.617408330672879,-1.17941784566167,1.1444616558965,0.617408330672879,-1.17941784566167,1.1444616558965,0.617408330672879,-1.17941784566167,1.1444616558965,0.617408330672879,-1.17941784566167,1.1444616558965,0.617408330672879,-1.17941784566167,1.1444616558965,0.617408330672879,-0.425708014770471,0.186005022399443,0.810321235312705,0.667340810401917,-0.963212741653418,-0.315285621637446,5.13434805833776,2.05128940171792,7.26204264102394,5.13434805833776,2.05128940171792,7.26204264102394,-0.480676409148453,1.67285053615086,0.427063869922031,-0.768459933753679,0.908432069116337,0.118622787951641,-0.422401951241194,-0.145866226309678,0.525758605123595,-0.422401951241194,-0.145866226309678,0.525758605123595
9,1061,-0.777001954812968,1.1017506871483,0.577751646515784,-0.777001954812968,1.1017506871483,0.577751646515784,-0.777001954812968,1.1017506871483,0.577751646515784,-0.777001954812968,1.1017506871483,0.577751646515784,-0.777001954812968,1.1017506871483,0.577751646515784,-0.777001954812968,1.1017506871483,0.577751646515784,-0.777001954812968,1.1017506871483,0.577751646515784,-0.777001954812968,1.1017506871483,0.577751646515784,-0.777001954812968,1.1017506871483,0.577751646515784,-0.777001954812968,1.1017506871483,0.577751646515784,-0.777001954812968,1.1017506871483,0.577751646515784,-0.777001954812968,1.1017506871483,0.577751646515784,-0.777001954812968,1.1017506871483,0.577751646515784,-0.777001954812968,1.1017506871483,0.577751646515784,-0.777001954812968,1.1017506871483,0.577751646515784,-0.698552134064953,1.61709034394035,0.759520148085977,0.39559842518969,0.320859238239045,0.267414298377804,1.93238555879774,-10.5414996009654,-2.5701517403782,1.93238555879774,-10.5414996009654,-2.5701517403782,-0.0710888347555069,1.58950137076147,0.287925641563239,-0.858031891980231,1.20998876696848,-0.0530211294843823,-0.484439465493669,-0.129291927189775,0.645813345099291,-0.484439465493669,-0.129291927189775,0.645813345099291
