,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
54,182,2.45556767533493,-5.07671349363972,0.950956638283805,0.133467175645711,-0.0481167878340945,-0.0329498958883632,0.794927334308041,-0.152768323546879,-0.412741579016539
55,183,2.45687082091411,-5.07699083614818,0.950954938248166,0.145091393591432,-0.0472098497988476,-0.0348628494891487,0.547900960574949,0.316491637591861,-0.718128009302384
56,184,2.45803498985767,-5.07713513813589,0.95088661524586,0.153784231580406,-0.0420227005609515,-0.0405255535331242,0.325211754567278,-0.203232857378903,-0.915993009560745
57,185,2.45909526042043,-5.07715029096668,0.950740630703147,0.156553751245063,-0.0435226248581926,-0.0482982411798083,0.00311552070664416,-1.26822694329231,-0.980259719961225
58,186,2.46004354851302,-5.0772104413428,0.950550263776503,0.155050704280464,-0.0549256953703096,-0.0460337061843851,0.317682008342763,-1.51241937900316,-0.043544385843969
59,187,2.46084307393979,-5.07733065864219,0.950417513102747,0.144138806747255,-0.0656672126307871,-0.0345143831454529,0.266125752589135,-1.30920830264774,0.915363260232546
60,188,2.46150419139143,-5.07755700148005,0.950393024797817,0.12288054109129,-0.065952408034967,-0.0147057187235597,-0.23814539896505,-0.443966575483274,1.9063103991559
61,189,2.46200414623426,-5.07760544000472,0.950436969772704,0.0991687697672196,-0.0542388531592828,0.00494932487984765,-0.529042291909571,0.453618677671898,1.92924396926336
62,190,2.46245156146617,-5.07787768828286,0.950650234405278,0.0791028201477228,-0.0508080723261977,0.0235513082603225,0.230184830329593,-0.722389368556648,1.76405221958368
63,191,2.46289076606528,-5.07811711797482,0.950974782550319,0.0640857097735807,-0.0356668748061313,0.0360107282577774,0.244083907430074,0.0343014811696478,1.21297080432015
64,192,2.46325763563796,-5.07823639831768,0.951330042884438,0.0511495155777458,-0.0251341259664888,0.0386731080598971,-0.0101970113338665,-0.338059161390316,0.301702348857042
65,193,2.46353282764626,-5.07823044661817,0.951633525295267,0.0424401587919054,-0.018385293997168,0.0361605285805429,-0.275309203533437,-0.391263575952656,-0.0912509398860373
66,194,2.4637189318627,-5.07804519772741,0.95186168010202,0.0369890010538408,-0.0124321977584302,0.0308820650045842,-0.371397314394224,-0.193967827641011,-0.311956836446941
67,195,2.46384194829712,-5.07764245463604,0.951999965579124,0.0374366272761833,-0.00594063698082958,0.0244944281947542,-0.265791154339842,-0.096375639763161,-0.412960599612814
68,196,2.46398263768738,-5.07698606901914,0.952052494114816,0.0421242444905862,0.00437607387305689,0.0164377202924509,-0.248232922845106,-0.216180627166924,-0.551944414580214
69,197,2.46417589765323,-5.07615383973293,0.951808713688249,0.0455589466890427,0.0160417760542912,0.00556302665964472,-0.329942055218045,-0.110768713205278,-0.548050624567269
70,198,2.46453960551476,-5.07541195090847,0.95168735383728,0.048155773518396,0.0218438624013091,-0.00261163639931222,-0.322864804718212,0.02092800340506,-0.627518366990566
71,199,2.4651787161573,-5.07492442757906,0.951608728668684,0.0527383309497802,0.0183360500658272,-0.00877926246269155,-0.256267866153731,0.0468883354025671,-0.663762684507736
72,200,2.46544507390041,-5.07482514463399,0.951459335897565,0.051318013546321,0.0100192930129435,-0.015884165085147,-0.173806241927553,0.0494623340682941,-0.71112760612056
73,201,2.4666098923493,-5.07503987620644,0.95130954657048,0.0558929327974206,-0.000223536196657227,-0.022444288009781,-0.239927764458967,0.0184607260248622,-0.703113206543206
74,202,2.46762368070147,-5.07539206902936,0.951178202203258,0.0597093810708593,-0.00945102995531701,-0.0276089923201375,-0.315133422831006,0.0828388181711284,-0.667656872182175
75,203,2.46877460291101,-5.07580674760372,0.951057758589206,0.065061512800842,-0.0166203420712194,-0.031038337435312,-0.315111544490515,0.115825886932994,-0.5699963177469
76,204,2.46986083866759,-5.07626736357012,0.950950876235885,0.0673261941045206,-0.0224473693886814,-0.0311007607064489,-0.274288962653085,0.28115890502974,-0.332408134724914
77,205,2.47092689075239,-5.07675231220795,0.95086641361621,0.0699217969562945,-0.0265388722297243,-0.0285781531053337,-0.109142878663087,0.331685709812934,-0.0899552831241722
78,206,2.47188855411027,-5.07723678615976,0.95081570938646,0.072880517348663,-0.0304128436293044,-0.0232180236177355,0.133131321625479,0.414409100664076,0.1738376427773
79,207,2.47272359470358,-5.07768567152378,0.950801515466694,0.0737191757915612,-0.0337343618215097,-0.0160409337360178,0.317872567361539,0.418614897757906,0.379184240651981
80,208,2.47340388638227,-5.07811680458387,0.950824307250541,0.0722229912608187,-0.0362291923368223,-0.00823266705897557,0.39924100308603,0.206852200040031,0.512491432531669
81,209,2.47394179006897,-5.07852054874166,0.950872708164573,0.0685755619795597,-0.0375306547958286,-0.00166221874384231,0.357611978466163,0.00978116595350238,0.494488933908602
82,210,2.47434651034203,-5.07888588678343,0.950933769191881,0.0631356519967305,-0.0378230294667091,0.00363789142719297,0.226778223262702,-0.22504724589167,0.455479368376546
83,211,2.47463266077974,-5.07921691654269,0.950997665393632,0.0562575539265477,-0.037293921499227,0.00766371375400435,0.106122128701582,-0.410419115459278,0.406803227880442
84,212,2.47483806797036,-5.07954836344284,0.951061246029946,0.0497439457395067,-0.0386442470108738,0.0109082175442531,0.0258287994052782,-0.414332692805433,0.353767682330575
85,213,2.47502559409021,-5.07987347768484,0.951120237168073,0.0468363345867549,-0.0399260706322093,0.0131279795281403,-0.0255796771105972,-0.368334991706832,0.297021281956456
86,214,2.47522201734618,-5.0801758947863,0.951172004051968,0.0454910665991682,-0.0404725772162246,0.0149306519832573,-0.0178831905801089,-0.330416826517962,0.273419700643325
87,215,2.47544255484486,-5.08042604927041,0.951173498875794,0.0466590878942465,-0.0407389523431438,0.0172801055395988,0.0148048791159682,-0.148760984677494,0.29341212782281
88,216,2.47574285427573,-5.08070588329482,0.951220059262616,0.0478259658452442,-0.0403663031023071,0.0190358752216593,0.0709468518424421,0.0022122444646795,0.308500921095332
89,217,2.47608222729661,-5.08097536387532,0.951258470188973,0.0482259582117946,-0.0393598510947189,0.0210167061447121,0.147685742155669,0.0187777010744756,0.412494690344548
90,218,2.47647388116315,-5.08125106971957,0.95128919708677,0.0490883537419571,-0.0368247538909447,0.0223182076900243,0.149707395197501,0.0846088784402061,0.401541300294804
91,219,2.47691782141285,-5.08156827073977,0.951318968701098,0.0489398938871055,-0.0347697276002676,0.0235468061107302,0.056980879901646,0.211337435631555,0.366704801758065
92,220,2.47737624666624,-5.08188127804834,0.951340815403017,0.0476176304836245,-0.0308959215177462,0.0241271241633822,-0.0440895681529892,0.309429841347444,0.307582537881455
93,221,2.47777706312628,-5.08217534987539,0.951301881135351,0.0436894251582413,-0.026461099838276,0.0246976021320048,-0.125512010334041,0.36641205395678,0.253002575745939
94,222,2.47815589352434,-5.0823469595074,0.951382526021436,0.0398371201833781,-0.0198678825361045,0.0242017884855325,-0.0698535397332154,0.31499873014353,0.153789485672288
95,223,2.47850978088901,-5.08239274267652,0.951359531232622,0.0353511592671123,-0.0114945103431624,0.0204600891417295,-0.140620947248684,0.18116509062244,-0.0343005209863859
96,224,2.47880827573452,-5.08234549297734,0.951385388627044,0.029978900236073,-0.00538228241394659,0.0168880328885872,-0.156118171922679,0.110238656474627,-0.135792679627838
97,225,2.47908758460855,-5.08228854605521,0.949589865673687,0.0236844283546945,-0.0018459652834503,0.00550241393038128,-0.126878129264553,0.0429260073946138,-0.22321838471981
98,226,2.47926149953711,-5.08224354948233,0.948183465037723,0.0170553811622699,-0.00126265846378066,-0.00418630005662307,-0.138260796650246,-0.000304599362128028,-0.258891722174009
99,227,2.47924205802437,-5.08211383618483,0.947013408513088,0.00878790055211617,-0.000354917465799677,-0.0120312506648851,-0.131777263333825,-0.0609047451728426,-0.251151980710409
100,228,2.47905261960316,-5.08177258382679,0.945991517508345,0.00029457445421733,0.0033015441301016,-0.0176633825801081,-0.23125842905419,-0.142341476453494,-0.155281571088141
101,229,2.47873940954946,-5.08128669321664,0.94503375398945,-0.00938146444059804,0.00873984328843599,-0.021177636079357,-0.280799911317607,-0.18853348155411,-0.0304505076717461
102,230,2.47838946110077,-5.08073306579631,0.944096199476417,-0.01543349977381,0.0139804720054046,-0.0233377762819627,-0.223831256595874,-0.0704145094228356,0.105537236540831
103,231,2.47808952856164,-5.08014751589069,0.943195014266193,-0.0164002862024273,0.0194084281873061,-0.0255613469561462,-0.0456097176701076,-0.132489203095096,0.120272332968683
104,232,2.47790143587178,-5.07956627804796,0.94234938625051,-0.0132718313811768,0.0254582087735509,-0.0276349340461508,0.0323276730138341,-0.143867591328967,0.12324474341882
105,233,2.47783688960138,-5.07901957094276,0.941570165442907,-0.00837383058467778,0.030933210922032,-0.0301305918778004,0.0563385403279224,0.0251127244224216,0.0450030765558123
106,234,2.47785963678428,-5.07852424418275,0.940862830560901,-0.00520666483498948,0.0353627881309559,-0.0316655065600807,0.0178196917179421,0.157502923437955,0.0468052507683359
107,235,2.47813062970324,-5.07847663444894,0.941447061527921,0.00105383249453436,0.0295105631680893,-0.0233171404869814,-0.0553580859073215,0.305987138743439,0.0523549279693467
108,236,2.47806009058047,-5.07773352271249,0.941947345268629,0.00176769787424845,0.0342223550441707,-0.0177714619900456,-0.105298093594331,0.351008302309908,-0.0301700991129594
109,237,2.4785956416428,-5.07826655820242,0.942345223814699,0.00577023995379965,0.0261419927768669,-0.0135252701088963,-0.170361880893718,0.427861531597598,-0.0659977065417364
110,238,2.47893253847175,-5.07841757278309,0.942691622317965,0.00789208937942933,0.0209472127031752,-0.00992593670435078,-0.201185421415576,0.501826538192369,-0.0675773918971449
111,239,2.47937816209383,-5.0788786815825,0.943000449229329,0.0105694969930121,0.0130409618785451,-0.00750950979737492,-0.214055584402044,0.535351099423797,-0.117978021942075
112,240,2.47975521269125,-5.0793496412293,0.943276438016232,0.0112463785490316,0.00524897735597207,-0.00595965162551044,-0.207724898290203,0.497229800059966,-0.17413961716937
113,241,2.48009077335561,-5.07993719811172,0.943519834496625,0.0112670047495781,-0.0028713804589507,-0.00524731417217168,-0.200259224048434,0.480288138637208,-0.219171708062325
114,242,2.48031916622853,-5.08058442096219,0.943730330009381,0.00953511015838289,-0.011809607335386,-0.00499001223481224,-0.19985241570183,0.425004863410157,-0.256702200751994
115,243,2.48039992256465,-5.08128458814888,0.943899212993618,0.00475502168249358,-0.0204944332271235,-0.00567030874510533,-0.2254833550421,0.379944235065093,-0.331372890726781
116,244,2.48029650344971,-5.08202331836408,0.944016992703776,-0.00164443927242715,-0.0278781987471713,-0.00779676052604004,-0.129433397472673,0.332351273355689,-0.437971508639236
117,245,2.4799895771714,-5.08276299623969,0.944070916629236,-0.00959719482606969,-0.0323677783448668,-0.0118165645571336,-0.0679192861211844,0.256322843799892,-0.562572082077606
118,246,2.47945539020643,-5.0834683627373,0.944051801737836,-0.0207573326736326,-0.0346237899446924,-0.0167819398799574,-0.0982789871409147,0.316368639349274,-0.627693883749953
119,247,2.47865384735293,-5.08408927264781,0.943962204646496,-0.0359317274118567,-0.0346417929787702,-0.0226798504216334,-0.114970947954935,0.411678206337019,-0.71107516466383
120,248,2.47762825436123,-5.08454670597756,0.943058534771488,-0.0530530249172977,-0.0336755037614235,-0.0320362757651625,-0.0675211266292902,0.412001701434424,-0.694292004016129
121,249,2.47650230425425,-5.08468661410455,0.942164115009512,-0.068419022557386,-0.0255736512536452,-0.0419558615646512,-0.175862749715131,0.307836548551958,-0.72640090158966
122,250,2.47552567565829,-5.08416299943457,0.941219615210507,-0.0787396478736698,-0.00616709392218385,-0.0509838621389339,-0.149776072831284,0.239674337291938,-0.624521498086879
123,251,2.47485437174738,-5.0828995067052,0.940232677790562,-0.0814429401529225,0.0222088051255827,-0.0586743540054042,-0.0579220621245188,0.221440420659001,-0.491664299972097
124,252,2.47438593446159,-5.08118370832825,0.939261975349909,-0.0809017976832766,0.0520653952259514,-0.0648307370133313,0.00229309404495288,0.279385181906274,-0.38427383283153
125,253,2.47396701405093,-5.07933071774745,0.938352979274165,-0.0793252645343161,0.0793410728161522,-0.0693813047089701,0.00470342920682991,0.205677799510539,-0.31138928829073
126,254,2.47352117201109,-5.07753770185382,0.937514565104695,-0.0769843150758286,0.101421338578178,-0.0731015614546652,-0.0288469403450403,0.155822251767535,-0.284119554895767
127,255,2.47298147153759,-5.07588375642678,0.936803407131204,-0.0801355611094442,0.115514436532802,-0.0648603979078943,-0.313649623114114,0.0289038879555783,0.711099289546649
128,256,2.47235518817722,-5.07437851458907,0.936207412788799,-0.0837098036561723,0.12503290450694,-0.06739775484211,-0.313920946448489,0.355881893656716,-0.439863101500863
129,257,2.47170336365209,-5.07309867620003,0.935659917796395,-0.0866999148537352,0.12594096434878,-0.0593857635112473,-0.607313684440135,0.0946883608811462,0.626329438645031
130,258,2.4711138713718,-5.07193236015508,0.935257389876997,-0.0807477389336158,0.124531961310057,-0.0448177260040146,-0.368444559328465,0.00643971257990325,1.29048282936581
131,259,2.47080911334558,-5.07104482315342,0.936589210122827,-0.0639796098387301,0.116448703805185,-0.0189659480534794,-0.555580076979184,-0.273718400483348,1.32642471245077
132,260,2.47036751661415,-5.07004686525997,0.938087080617975,-0.0413039229655651,0.107106052125732,0.00864436002472682,0.214867819901294,-0.527544921162106,1.59338374376681
133,261,2.47054774055759,-5.0693176245418,0.939314516572701,-0.0117366137589414,0.0970297520630438,0.0300427004781945,0.738179756686965,-0.662206559842158,1.39324975044357
134,262,2.47070551619911,-5.06860005292222,0.940367854516742,0.0124455228196532,0.0888212385343963,0.0441114100323463,1.03777070329186,-0.49561462001258,1.05085398987083
135,263,2.47097822767085,-5.06796548946422,0.941289249050101,0.0252048797620753,0.0836437834426787,0.0501574877283277,0.969593784437541,-0.316455779804209,0.506728060224082
136,264,2.47123160883193,-5.06746049096577,0.942071773069165,0.0273113566826487,0.0824218477824171,0.0488977303111333,0.476917770800036,-0.164183304939199,0.0132549081049297
137,265,2.47125685475176,-5.066987229246,0.942720525416905,0.0168653105288625,0.0827394964223079,0.0437632369574475,0.0900774004299347,0.0559716713581265,-0.272512080967286
138,266,2.47104875404802,-5.06649868339209,0.943126547060521,-0.00195756143831904,0.0831646683513074,0.0367622104581979,-0.300374776295624,0.265056757504662,-0.403320801890316
139,267,2.47061703237827,-5.06593495226516,0.943476084858581,-0.0242718390372046,0.0855489262180179,0.0310730255593451,-0.615011311127509,0.56824497861801,-0.320018438991542
140,268,2.4699301618325,-5.06531881195016,0.943890298663407,-0.0444226610052041,0.088697602009977,0.0278371752537856,-0.882197197597192,0.814911570251447,-0.161362296261203
141,269,2.46914099708583,-5.06455376586847,0.944271939921125,-0.0603061735920759,0.0910389424485376,0.0269094446128185,-0.889719056133869,0.961736309743784,0.0155943966840921
142,270,2.4683483756476,-5.06362293202209,0.944641303583397,-0.0686284875271211,0.0941253647067133,0.025965775628602,-0.814960363101515,0.810173403213958,0.0364227460754999
143,271,2.46769645706692,-5.0625222749402,0.945011908952861,-0.0697492733957959,0.097570977611284,0.0255375822002985,-0.635194264014373,0.559392988472098,0.0638636984614853
144,272,2.46726889240944,-5.06130991094671,0.945387276248058,-0.0627531296638139,0.100849191248641,0.0258180739018764,-0.541357499009871,0.330856428494631,0.110041455422863
145,273,2.46703738112438,-5.0600334683017,0.945763495022325,-0.0513094563654383,0.105176261798869,0.027471136954898,-0.338647189435823,0.14817702716988,0.234157970350012
146,274,2.46687663084823,-5.05876621868956,0.946137403354204,-0.0399302066426241,0.107114839841396,0.0317595145095909,0.0267117941001005,0.0434351008920375,0.462390021889425
147,275,2.46667743858931,-5.05755470055642,0.946504026376853,-0.030448272957406,0.106533950970568,0.0369611489999274,0.319014655628883,-0.0238400041969368,0.594067252209597
148,276,2.46636284563419,-5.05642009239151,0.946856999014453,-0.0263788127285007,0.10573502153644,0.0416351006655651,0.59676354762033,-0.177891290443565,0.649436933070852
149,277,2.46598339559354,-5.05537518054136,0.947191015392417,-0.024469419064629,0.105584744702047,0.0436755126757128,0.559090163530504,-0.234995379637011,0.52283137939243
150,278,2.46554579387089,-5.05442688620472,0.947508269051333,-0.0291066062547382,0.104755079095258,0.0440732179607135,0.486442407329713,-0.134532508203053,0.391221599690069
151,279,2.46505976304175,-5.05356519956577,0.947814393293464,-0.0385779152438304,0.101928789838776,0.0435569954614992,0.299805769137138,-0.034567075133021,0.291420184299377
152,280,2.46448854742717,-5.05275837897474,0.948116346598578,-0.0511188707846337,0.0978554196561109,0.043150696777462,0.15916657990838,0.0402981012306139,0.265780275787807
153,281,2.46382862005997,-5.05195220654454,0.948412124727609,-0.0616903722343757,0.093945786089791,0.0424261703248232,-0.0809347595441254,0.107073834305904,0.231848131417125
154,282,2.46304564178033,-5.05110965556617,0.948698174769531,-0.0714860999954592,0.0906770069888045,0.0418863754416695,-0.223714078407227,0.16547996716505,0.226627370231964
155,283,2.46211631540154,-5.05019759831259,0.94896606947859,-0.0804535335472451,0.0884947106173722,0.0408996087607494,-0.347474352521769,0.202773612833332,0.186532372228856
156,284,2.46099713995133,-5.04921654303565,0.949232154309395,-0.0910141130296935,0.0881309636212368,0.0400867921968889,-0.400134932761873,0.247221442718841,0.152236508705244
157,285,2.45965487829166,-5.0481332058602,0.949496503840022,-0.103285767689695,0.0896418586594054,0.0394633456289514,-0.420472708997947,0.140623413570854,0.169505982021342
158,286,2.45807131024546,-5.04700122700454,0.94975880364425,-0.119068854215551,0.0921398878906194,0.0386615269886095,-0.433270054813661,0.222490134136919,0.135734363962339
159,287,2.45629396143229,-5.04582752234077,0.950005097880232,-0.133147090688618,0.0958832027179268,0.0360487572286659,-0.428707227753443,0.116133010437474,-0.0252297495552888
160,288,2.45441856455456,-5.04462817850076,0.950204859100195,-0.142020467225766,0.100749403169661,0.0304071462943343,-0.391101980509772,-0.222724939711615,-0.257336361837321
161,289,2.45249471687193,-5.04350376727412,0.950346624696122,-0.147463159029608,0.100679130318737,0.0237931274986277,-0.14130080674228,-0.401776444230696,-0.38187224944412
162,290,2.45060552141172,-5.04246279075423,0.950416688009839,-0.150331663787042,0.0973971218478712,0.0157416482628767,0.0176956479259425,-0.503309216492577,-0.52311262005037
163,291,2.44875606829661,-5.04147641173264,0.950395860846333,-0.152117296578821,0.0930329652729201,0.00566112470273623,0.222378895831901,-0.473479944237884,-0.713515874746913
164,292,2.44697178525174,-5.0404872006343,0.950279325917408,-0.151239649784259,0.0904168541382727,-0.00542878632569163,0.343236513348876,-0.33289339771185,-0.836286703331259
165,293,2.44527771617101,-5.03947982470291,0.950071012299364,-0.148330904263124,0.090021842450938,-0.0181305286482489,0.317612244207761,-0.215888978407343,-1.01367420221262
166,294,2.44379442145468,-5.0384968797246,0.94980363753533,-0.142172399382168,0.0867100826970736,-0.0297351526493813,0.36525105388936,-0.0386259813780104,-1.0532932612905
