,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,839,1.64365245016264,-0.239322441559731,3.32398970748493,1.64365245016264,-0.239322441559731,3.32398970748493,1.64365245016264,-0.239322441559731,3.32398970748493,1.64365245016264,-0.239322441559731,3.32398970748493,1.64365245016264,-0.239322441559731,3.32398970748493,1.64365245016264,-0.239322441559731,3.32398970748493,1.64365245016264,-0.239322441559731,3.32398970748493,1.64365245016264,-0.239322441559731,3.32398970748493,1.64365245016264,-0.239322441559731,3.32398970748493,1.64365245016264,-0.239322441559731,3.32398970748493,1.64365245016264,-0.239322441559731,3.32398970748493,1.64365245016264,-0.239322441559731,3.32398970748493,1.64365245016264,-0.239322441559731,3.32398970748493,1.64365245016264,-0.239322441559731,3.32398970748493,1.64365245016264,-0.239322441559731,3.32398970748493,4.10473600697888,7.71155217937558,-1.53032242592043,1.48356032547498,1.6477540848182,11.5679950375951,-2.81886980235979,-1.64480206120234,0.790768373374258,-2.81886980235979,-1.64480206120234,0.790768373374258,4.69487315758037,2.73534583604286,4.49501849879113,1.12075784672493,-0.495963926133496,-2.27574343669167,-0.231303738312578,1.34160042103574,-0.142628688970466,-0.231303738312578,1.34160042103574,-0.142628688970466
1,840,2.23790083188304,-0.171318954618088,3.0860736623864,2.23790083188304,-0.171318954618088,3.0860736623864,2.23790083188304,-0.171318954618088,3.0860736623864,2.23790083188304,-0.171318954618088,3.0860736623864,2.23790083188304,-0.171318954618088,3.0860736623864,2.23790083188304,-0.171318954618088,3.0860736623864,2.23790083188304,-0.171318954618088,3.0860736623864,2.23790083188304,-0.171318954618088,3.0860736623864,2.23790083188304,-0.171318954618088,3.0860736623864,2.23790083188304,-0.171318954618088,3.0860736623864,2.23790083188304,-0.171318954618088,3.0860736623864,2.23790083188304,-0.171318954618088,3.0860736623864,2.23790083188304,-0.171318954618088,3.0860736623864,2.23790083188304,-0.171318954618088,3.0860736623864,2.23790083188304,-0.171318954618088,3.0860736623864,-0.360391917226877,2.13659156989486,1.12786611474134,-0.705079687129098,0.754468698133601,9.52610730598823,-2.81731871917151,-1.90466406957199,0.568566745807442,-2.81731871917151,-1.90466406957199,0.568566745807442,1.90286211749204,2.82285155109784,2.17035435675481,1.44476994802079,-0.878259695161226,0.27344535686552,-0.27181228180115,-0.418118180904908,-0.415164277660887,-0.27181228180115,-0.418118180904908,-0.415164277660887
2,841,1.62143687783892,-0.203409199248819,3.7009445913276,1.62143687783892,-0.203409199248819,3.7009445913276,1.62143687783892,-0.203409199248819,3.7009445913276,1.62143687783892,-0.203409199248819,3.7009445913276,1.62143687783892,-0.203409199248819,3.7009445913276,1.62143687783892,-0.203409199248819,3.7009445913276,1.62143687783892,-0.203409199248819,3.7009445913276,1.62143687783892,-0.203409199248819,3.7009445913276,1.62143687783892,-0.203409199248819,3.7009445913276,1.62143687783892,-0.203409199248819,3.7009445913276,1.62143687783892,-0.203409199248819,3.7009445913276,1.62143687783892,-0.203409199248819,3.7009445913276,1.62143687783892,-0.203409199248819,3.7009445913276,1.62143687783892,-0.203409199248819,3.7009445913276,1.62143687783892,-0.203409199248819,3.7009445913276,-1.17910710143068,-0.499776219810444,4.61763263077305,-2.56965130974197,-0.223258276725025,5.91556492388098,-3.07338455534513,-1.7989910259824,0.695175819344288,-3.07338455534513,-1.7989910259824,0.695175819344288,2.21149368676741,7.17366079219942,4.33369486250074,1.72711724249927,-1.17921975232807,1.45229730028096,-0.645231065284029,0.210402322017883,-0.265056949230407,-0.645231065284029,0.210402322017883,-0.265056949230407
3,842,2.48295961375653,-0.334530673676312,4.31560259020393,2.48295961375653,-0.334530673676312,4.31560259020393,2.48295961375653,-0.334530673676312,4.31560259020393,2.48295961375653,-0.334530673676312,4.31560259020393,2.48295961375653,-0.334530673676312,4.31560259020393,2.48295961375653,-0.334530673676312,4.31560259020393,2.48295961375653,-0.334530673676312,4.31560259020393,2.48295961375653,-0.334530673676312,4.31560259020393,2.48295961375653,-0.334530673676312,4.31560259020393,2.48295961375653,-0.334530673676312,4.31560259020393,2.48295961375653,-0.334530673676312,4.31560259020393,2.48295961375653,-0.334530673676312,4.31560259020393,2.48295961375653,-0.334530673676312,4.31560259020393,2.48295961375653,-0.334530673676312,4.31560259020393,2.48295961375653,-0.334530673676312,4.31560259020393,-2.54327395164448,-4.73904264230351,5.46938696853414,-3.18053577943313,-1.13484925837938,2.48937874803077,-2.03633784158087,-1.49216898102393,0.830706563926023,-2.03633784158087,-1.49216898102393,0.830706563926023,0.314423200021957,5.72555794607512,2.26589906683514,1.39693596331762,-1.78632231232161,1.59379176421589,-0.625127650218728,-0.0421990191561555,-0.369441764981348,-0.625127650218728,-0.0421990191561555,-0.369441764981348
4,843,1.79195699415481,-0.948713813680188,4.57215602066177,1.79195699415481,-0.948713813680188,4.57215602066177,1.79195699415481,-0.948713813680188,4.57215602066177,1.79195699415481,-0.948713813680188,4.57215602066177,1.79195699415481,-0.948713813680188,4.57215602066177,1.79195699415481,-0.948713813680188,4.57215602066177,1.79195699415481,-0.948713813680188,4.57215602066177,1.79195699415481,-0.948713813680188,4.57215602066177,1.79195699415481,-0.948713813680188,4.57215602066177,1.79195699415481,-0.948713813680188,4.57215602066177,1.79195699415481,-0.948713813680188,4.57215602066177,1.79195699415481,-0.948713813680188,4.57215602066177,1.79195699415481,-0.948713813680188,4.57215602066177,1.79195699415481,-0.948713813680188,4.57215602066177,1.79195699415481,-0.948713813680188,4.57215602066177,-1.62379887458366,-2.60307232205168,2.88632672827312,-1.58294919966042,-1.37049955777559,-0.344619824524163,-2.38115339352339,-0.93722816876169,1.20216312702472,-2.38115339352339,-0.93722816876169,1.20216312702472,-1.77740904825173,4.90809140409018,0.372722795166969,0.619184878560017,-1.77903516330802,1.36190648575613,0.199377782162177,-0.259820836797425,-0.560992650341377,0.199377782162177,-0.259820836797425,-0.560992650341377
5,844,1.24511626958641,-0.500252767826795,3.26047625874616,1.24511626958641,-0.500252767826795,3.26047625874616,1.24511626958641,-0.500252767826795,3.26047625874616,1.24511626958641,-0.500252767826795,3.26047625874616,1.24511626958641,-0.500252767826795,3.26047625874616,1.24511626958641,-0.500252767826795,3.26047625874616,1.24511626958641,-0.500252767826795,3.26047625874616,1.24511626958641,-0.500252767826795,3.26047625874616,1.24511626958641,-0.500252767826795,3.26047625874616,1.24511626958641,-0.500252767826795,3.26047625874616,1.24511626958641,-0.500252767826795,3.26047625874616,1.24511626958641,-0.500252767826795,3.26047625874616,1.24511626958641,-0.500252767826795,3.26047625874616,1.24511626958641,-0.500252767826795,3.26047625874616,1.24511626958641,-0.500252767826795,3.26047625874616,0.50630091731777,-1.65535248216291,-1.51749991485801,-1.44637388995198,-0.943226191414515,-1.8782445082406,-1.26574376011401,-0.603001889508292,1.03914715688055,-1.26574376011401,-0.603001889508292,1.03914715688055,2.21700173150336,4.97719580655617,-0.610380137099964,-0.00181804045973483,-1.85935824277482,0.93249452041328,0.236968211918172,-0.693097306990881,0.00961473594698649,0.236968211918172,-0.693097306990881,0.00961473594698649
6,845,0.510543144951222,0.35252398915295,3.53918159720182,0.510543144951222,0.35252398915295,3.53918159720182,0.510543144951222,0.35252398915295,3.53918159720182,0.510543144951222,0.35252398915295,3.53918159720182,0.510543144951222,0.35252398915295,3.53918159720182,0.510543144951222,0.35252398915295,3.53918159720182,0.510543144951222,0.35252398915295,3.53918159720182,0.510543144951222,0.35252398915295,3.53918159720182,0.510543144951222,0.35252398915295,3.53918159720182,0.510543144951222,0.35252398915295,3.53918159720182,0.510543144951222,0.35252398915295,3.53918159720182,0.510543144951222,0.35252398915295,3.53918159720182,0.510543144951222,0.35252398915295,3.53918159720182,0.510543144951222,0.35252398915295,3.53918159720182,0.510543144951222,0.35252398915295,3.53918159720182,-3.35316928307557,-2.40704483267673,0.88801154079633,-0.163806562430543,-0.418569098910601,-3.03578521941835,-2.14065728841567,-0.613608969050652,0.518371140841792,-2.14065728841567,-0.613608969050652,0.518371140841792,1.61490357679531,3.66867141575118,2.59712157562301,0.367719857857521,-1.87282897480595,-0.561036925169539,-0.353907066964801,0.376894691787985,0.0485376300669502,-0.353907066964801,0.376894691787985,0.0485376300669502
7,846,0.414015423581047,0.271259810677452,1.90447951757136,0.414015423581047,0.271259810677452,1.90447951757136,0.414015423581047,0.271259810677452,1.90447951757136,0.414015423581047,0.271259810677452,1.90447951757136,0.414015423581047,0.271259810677452,1.90447951757136,0.414015423581047,0.271259810677452,1.90447951757136,0.414015423581047,0.271259810677452,1.90447951757136,0.414015423581047,0.271259810677452,1.90447951757136,0.414015423581047,0.271259810677452,1.90447951757136,0.414015423581047,0.271259810677452,1.90447951757136,0.414015423581047,0.271259810677452,1.90447951757136,0.414015423581047,0.271259810677452,1.90447951757136,0.414015423581047,0.271259810677452,1.90447951757136,0.414015423581047,0.271259810677452,1.90447951757136,0.414015423581047,0.271259810677452,1.90447951757136,-3.13625634560489,-1.88242224118772,0.61654278176792,-1.08177278548752,0.835197921160416,-4.84359090955728,-2.46219674599197,-1.21653429080842,1.28029722523049,-2.46219674599197,-1.21653429080842,1.28029722523049,2.3017520846971,2.89543445302681,-0.841744199971051,-0.0777802185451038,-2.90932819345222,-0.0712768662052554,0.575183130647527,-0.385127781323298,-0.0216110049824088,0.575183130647527,-0.385127781323298,-0.0216110049824088
8,847,-0.667471484964764,0.462239729917602,1.11183844907526,-0.667471484964764,0.462239729917602,1.11183844907526,-0.667471484964764,0.462239729917602,1.11183844907526,-0.667471484964764,0.462239729917602,1.11183844907526,-0.667471484964764,0.462239729917602,1.11183844907526,-0.667471484964764,0.462239729917602,1.11183844907526,-0.667471484964764,0.462239729917602,1.11183844907526,-0.667471484964764,0.462239729917602,1.11183844907526,-0.667471484964764,0.462239729917602,1.11183844907526,-0.667471484964764,0.462239729917602,1.11183844907526,-0.667471484964764,0.462239729917602,1.11183844907526,-0.667471484964764,0.462239729917602,1.11183844907526,-0.667471484964764,0.462239729917602,1.11183844907526,-0.667471484964764,0.462239729917602,1.11183844907526,-0.667471484964764,0.462239729917602,1.11183844907526,-2.8877633468563,-1.09909903059819,-0.845482340258313,-1.17764387803323,0.910241829076805,-5.67478018084017,-5.72157226831211,-2.66857757324362,1.51984973533387,-5.72157226831211,-2.66857757324362,1.51984973533387,1.70611869636473,1.03570240372932,0.836005177877958,-0.545216340705305,-1.11725525735737,0.550086132370708,-0.467067746689939,0.274376121468665,0.0587085365693872,-0.467067746689939,0.274376121468665,0.0587085365693872
9,848,0.292109686257853,-0.997275144992213,-0.486528060273575,0.292109686257853,-0.997275144992213,-0.486528060273575,0.292109686257853,-0.997275144992213,-0.486528060273575,0.292109686257853,-0.997275144992213,-0.486528060273575,0.292109686257853,-0.997275144992213,-0.486528060273575,0.292109686257853,-0.997275144992213,-0.486528060273575,0.292109686257853,-0.997275144992213,-0.486528060273575,0.292109686257853,-0.997275144992213,-0.486528060273575,0.292109686257853,-0.997275144992213,-0.486528060273575,0.292109686257853,-0.997275144992213,-0.486528060273575,0.292109686257853,-0.997275144992213,-0.486528060273575,0.292109686257853,-0.997275144992213,-0.486528060273575,0.292109686257853,-0.997275144992213,-0.486528060273575,0.292109686257853,-0.997275144992213,-0.486528060273575,0.292109686257853,-0.997275144992213,-0.486528060273575,-1.28800131427084,-0.792221477038679,-3.02160534884625,-0.684877078414353,0.166071666243992,-3.59026212228769,-6.62110648378019,-2.61493559218958,2.14029378209929,-6.62110648378019,-2.61493559218958,2.14029378209929,-0.902575800133454,-1.35398383952263,-0.255406994250346,0.187275962266756,-2.49282907171271,0.539742764026618,-0.156115663062206,0.187777277821843,0.265973494324165,-0.156115663062206,0.187777277821843,0.265973494324165
