,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
27,302,0,0,0,89.9658155178397,-104.639864112419,-104.647014672803,89.9658155178717,75.3601358875859,75.3529853272023,0,0,0,1.90968621661277,0,3.95064414152191,1.90968621661277,0,3.95064414152191
28,303,0,0,0,89.9671778009891,-73.098007302586,-73.1197972917297,89.9671778010224,106.901992697409,106.880202708265,0,0,0,2.06922651445943,0,3.54301121587629,2.06922651445943,0,3.54301121587629
29,304,0,0,0,89.9638696894499,-45.2373541342772,-45.2730030550393,89.96386968947,134.762645865712,134.72699694495,0,0,0,2.53993665954362,0,2.87185274543896,2.53993665954362,0,2.87185274543896
30,305,0,0,0,89.9652242932017,-24.1027399590807,-24.1420404500227,89.9652242932331,155.897260040908,155.857959549966,0,0,0,3.13646003185831,0,2.13529835746512,3.13646003185831,0,2.13529835746512
31,306,0,0,0,89.9779372018448,-15.1083960600608,-15.1318475088244,89.9779372018613,164.891603939933,164.86815249117,0,0,0,3.52649973870551,0,1.71218137829044,3.52649973870551,0,1.71218137829044
32,307,0,0,0,89.9896477582174,-1.99472271510985,-2.00175488197096,89.9896477583934,178.005277284889,177.998245118028,0,0,0,3.71186907571095,0,1.59532575110686,3.71186907571095,0,1.59532575110686
33,308,0,0,0,89.9921308712556,20.0786095159402,20.0729654951323,89.9921308712556,-159.921390484005,-159.927034504813,0,0,0,3.85061866134519,0,1.48612668736179,3.85061866134518,0,1.48612668736179
34,309,0,0,0,89.9949021199873,-5.18023070098961,-5.18811816214172,89.9949021200588,174.819769298976,174.811881837824,0,0,0,3.94421690875247,0,1.33517972216901,3.94421690875247,0,1.33517972216901
35,310,0,0,0,89.9948557903863,-71.115321502975,-71.1237670338765,89.994855790528,108.884678496823,108.876232965922,0,0,0,3.97005980766845,0,1.18122213671504,3.97005980766845,0,1.18122213671504
36,311,0,0,0,89.9924769626223,-106.633943305335,-106.640602508991,89.9924769627676,73.3660566946876,73.3593974910316,0,0,0,3.9224172067918,0,1.0663613175405,3.9224172067918,0,1.0663613175405
37,312,0,0,0,89.9910517457247,-119.844053748527,-119.848980737213,89.9910517457654,60.1559462513666,60.151019262681,0,0,0,3.83274644134593,0,0.984697930213109,3.83274644134593,0,0.984697930213109
38,313,0,0,0,89.9912075777885,-119.254191810935,-119.259038051719,89.9912075777885,60.7458081890631,60.7409619482797,0,0,0,3.74876471955162,0,0.902531212859227,3.74876471955162,0,0.902531212859227
39,314,0,0,0,89.9913198419605,-108.259845314626,-108.2656776205,89.9913198420024,71.7401546851944,71.7343223793203,0,0,0,3.69621940064973,0,0.801175082896949,3.69621940064973,0,0.801175082896949
40,315,0,0,0,89.9906244707134,-96.153508273332,-96.159786689528,89.9906244707911,83.8464917265523,83.8402133103563,0,0,0,3.67640973583566,0,0.693146095118848,3.67640973583566,0,0.693146095118848
41,316,0,0,0,89.9902666547942,-89.5516207102534,-89.5574919296159,89.9902666549065,90.4483792897279,90.4425080703654,0,0,0,3.67676964654456,0,0.594115498619961,3.67676964654456,0,0.594115498619961
42,317,0,0,0,89.9907373346653,-77.883455505272,-77.8893654188331,89.9907373346653,102.116544494593,102.110634581032,0,0,0,3.71387878154895,0,0.493071785100778,3.71387878154895,0,0.493071785100778
43,318,0,0,0,89.9908927164274,-61.0257912024174,-61.0327416879603,89.9908927165074,118.974208797548,118.967258312005,0,0,0,3.79896702081094,0,0.370108976925786,3.79896702081094,0,0.370108976925786
44,319,0,0,0,89.9909129640362,-48.4078253984163,-48.4152139103562,89.9909129641164,131.592174601541,131.584786089601,0,0,0,3.91446496096738,0,0.238218267704316,3.91446496096738,0,0.238218267704317
45,320,0,0,0,89.9914197434797,-44.2809848417146,-44.2875952467172,89.9914197435647,135.719015158244,135.712404753241,0,0,0,4.03090168862181,0,0.121529842851096,4.03090168862182,0,0.121529842851097
46,321,0,0,0,89.9927238970863,-43.828862748497,-43.8344149815012,89.9927238970863,136.171137251507,136.165585018503,0,0,0,4.12960605357833,0,0.0241049703133551,4.12960605357833,0,0.024104970313355
47,322,0,0,0,89.9937109917587,-43.5105900051393,-43.5161008501291,89.9937109919326,136.489409994763,136.483899149773,0,0,0,4.21561446932538,0,-0.0743475969720376,4.21561446932538,0,-0.0743475969720381
48,323,0,0,0,89.9940574150176,-47.11568181662,-47.1213411599282,89.9940574152016,132.884318183274,132.878658839966,0,0,0,4.29212784714544,0,-0.175588664662378,4.29212784714544,0,-0.175588664662378
49,324,0,0,0,89.9943118838615,-52.1371021482504,-52.1421379794408,89.9943118841818,127.862897851702,127.857862020511,0,0,0,4.35825820535508,0,-0.26393047508949,4.35825820535508,0,-0.26393047508949
50,325,0,0,0,89.9943092758474,-55.911841454891,-55.9169016887498,89.9943092759755,124.088158545033,124.083098311174,0,0,0,4.41907369564978,0,-0.35294835889027,4.41907369564978,0,-0.35294835889027
51,326,0,0,0,89.9948233480357,-56.1693285192702,-56.1741450777599,89.9948233482469,123.830671480557,123.825854922067,0,0,0,4.4741300268282,0,-0.437641985650284,4.4741300268282,0,-0.437641985650284
52,327,0,0,0,89.9962247240514,-56.8657313476864,-56.8704667399866,89.9962247244375,123.134268652236,123.129533259935,0,0,0,4.51306932291367,0,-0.522640092116642,4.51306932291367,0,-0.522640092116642
53,328,0,0,0,89.9964323005836,-57.0122489009654,-57.0169733423811,89.9964323005836,122.987751098822,122.983026657406,0,0,0,4.55048031874978,0,-0.607633689035466,4.55048031874978,0,-0.607633689035466
54,329,0,0,0,89.9982030362578,-62.6541201260483,-62.6584096716054,89.9982030368663,117.34587987342,117.341590327863,0,0,0,4.56544515946112,0,-0.686144874715533,4.56544515946111,0,-0.686144874715533
55,330,0,0,0,89.9993477454313,-89.7086512626777,-89.7127047890583,89.9993477476664,90.2913487362051,90.2872952098244,0,0,0,4.56490770144072,0,-0.761771163193581,4.56490770144072,0,-0.761771163193581
56,331,0,0,0,89.9993659760553,-170.381741515702,-170.385646993463,89.9993659789296,9.61825848423028,9.61435300646911,0,0,0,4.55250494518281,0,-0.835476496918492,4.5525049451828,0,-0.835476496918492
57,332,0,0,0,89.9991119157502,-177.832876452753,-177.836177319966,89.9991119169813,2.16712354718739,2.16382267997401,0,0,0,4.53546401993122,0,-0.897348386362325,4.53546401993122,0,-0.897348386362325
58,333,0,0,0,89.9991085527803,-149.141830569347,-149.145208473626,89.9991085540068,30.8581694299709,30.8547915256922,0,0,0,4.52127543424296,0,-0.960685628887221,4.52127543424296,0,-0.960685628887221
59,334,0,0,0,89.9984725240227,-101.044077954806,-101.047441695255,89.9984725240227,78.955922044604,78.9525583041547,0,0,0,4.51678348221456,0,-1.02205730735651,4.51678348221456,0,-1.02205730735651
60,335,0,0,0,89.998331707507,-97.6612357897377,-97.6645969957956,89.9983317079439,82.3387642100405,82.3354030039826,0,0,0,4.51329750220785,0,-1.0832343691513,4.51329750220785,0,-1.0832343691513
61,336,0,0,0,89.9975363054032,-99.0882004314232,-99.0909219309574,89.9975363056991,80.9117995682854,80.9090780687513,0,0,0,4.50671798315936,0,-1.13044915652058,4.50671798315936,0,-1.13044915652058
62,337,0,0,0,89.9971526547773,-101.935075507489,-101.937069515034,89.9971526554173,78.0649244920068,78.0629304844623,0,0,0,4.49645073387105,0,-1.16331125668773,4.49645073387105,0,-1.16331125668773
63,338,0,0,0,89.9965224595149,-109.8032677334,-109.804388734371,89.9965224597245,70.1967322662526,70.1956112652819,0,0,0,4.47478457012229,0,-1.17877504938498,4.47478457012229,0,-1.17877504938498
64,339,0,0,0,89.9964254455021,-110.736446849757,-110.73744057044,89.996425445808,69.2635531500497,69.2625594293665,0,0,0,4.4519915082919,0,-1.19252309995568,4.4519915082919,0,-1.19252309995568
65,340,0,0,0,89.9964033571389,-114.499292769344,-114.500205584415,89.9964033572402,65.5007072302399,65.4997944151683,0,0,0,4.42475111430753,0,-1.20492732137493,4.42475111430753,0,-1.20492732137493
66,341,0,0,0,89.9965381672623,-121.713465987518,-121.714425584056,89.9965381676834,58.2865340121193,58.2855744155812,0,0,0,4.39104943340175,0,-1.21887745367228,4.39104943340175,0,-1.21887745367228
67,342,0,0,0,89.997028041775,-131.239877061429,-131.24061957132,89.9970280418976,48.7601229383834,48.7593804284926,0,0,0,4.35459811670688,0,-1.22954461159474,4.35459811670688,0,-1.22954461159474
68,343,0,0,0,89.9971766267045,-140.944241153887,-140.945037492948,89.9971766268335,39.0557588457377,39.0549625066766,0,0,0,4.31345027383992,0,-1.24216589326919,4.31345027383992,0,-1.24216589326919
69,344,0,0,0,89.9968423910297,-155.045470879604,-155.045558448128,89.9968423911451,24.9545291203422,24.9544415518176,0,0,0,4.25892506008875,0,-1.24126030046623,4.25892506008875,0,-1.24126030046623
70,345,0,0,0,89.9963741052443,-157.399863708745,-157.400008839288,89.9963741057469,22.6001362911841,22.599991160641,0,0,0,4.19541677198805,0,-1.2421117537585,4.19541677198806,0,-1.2421117537585
71,346,0,0,0,89.9960781589026,-162.397137440566,-162.397051383311,89.9960781589955,17.6028625594029,17.6029486166576,0,0,0,4.12447935176183,0,-1.23863097555783,4.12447935176183,0,-1.23863097555783
72,347,0,0,0,89.9957488764256,-166.547058844233,-166.546977295159,89.9957488767685,13.4529411557265,13.4530227048001,0,0,0,4.04592617458006,0,-1.23576553733946,4.04592617458006,0,-1.23576553733946
73,348,0,0,0,89.9956846803463,-168.76424743516,-168.763985360146,89.9956846805997,11.2357525648086,11.2360146398223,0,0,0,3.96574039909195,0,-1.22951263500785,3.96574039909195,0,-1.22951263500785
74,349,0,0,0,89.9952545094853,-169.320579941676,-169.320039779093,89.9952545094853,10.6794200582754,10.6799602208587,0,0,0,3.87704863104319,0,-1.21785084758593,3.87704863104319,0,-1.21785084758593
75,350,0,0,0,89.9948020173687,-171.146369540165,-171.145733249019,89.9948020174389,8.85363045980999,8.8542667509564,0,0,0,3.77929285511325,0,-1.20468292751205,3.77929285511325,0,-1.20468292751205
76,351,0,0,0,89.9944650699975,-172.001692158873,-172.00095010726,89.9944650701292,7.99830784110402,7.9990498927178,0,0,0,3.67509246168018,0,-1.18955898572719,3.67509246168018,0,-1.18955898572719
77,352,0,0,0,89.9941338625566,-175.279108962301,-175.278101626529,89.994133862743,4.72089103767875,4.72189837345053,0,0,0,3.56380622018923,0,-1.16963235407686,3.56380622018923,0,-1.16963235407686
78,353,0,0,0,89.9939373394483,-179.008125520014,-179.007128802864,89.9939373395685,0.991874479975733,0.992871197125176,0,0,0,3.44842660369542,0,-1.15064227760781,3.44842660369542,0,-1.15064227760781
79,354,0,0,0,89.9937681156096,176.901029005415,176.901909025834,89.993768115785,-3.09897099457833,-3.09809097415938,0,0,0,3.32987701345723,0,-1.13447257410924,3.32987701345723,0,-1.13447257410924
80,355,0,0,0,89.9934184309548,174.234257966723,174.235231235854,89.9934184311209,-5.76574203326734,-5.7647687641371,0,0,0,3.20486059978805,0,-1.11665220063533,3.20486059978805,0,-1.11665220063533
81,356,0,0,0,89.993294297472,169.734836823019,169.735690306469,89.9932942976894,-10.2651631769698,-10.2643096935201,0,0,0,3.07897489179359,0,-1.10185422800812,3.0789748917936,0,-1.10185422800812
82,357,0,0,0,89.993335463476,165.377268358823,165.377311940463,89.9933354635306,-14.6227316411342,-14.6226880594943,0,0,0,2.95597586013714,0,-1.10354507993131,2.95597586013714,0,-1.10354507993131
83,358,0,0,0,89.9937287197164,150.019899397082,150.018134799107,89.9937287198907,-29.9801006028366,-29.9818652008115,0,0,0,2.85262270616393,0,-1.14192750895851,2.85262270616393,0,-1.14192750895851
84,359,0,0,0,89.9949205506263,110.656397650787,110.652320504351,89.9949205508416,-69.3436023490113,-69.3476794954478,0,0,0,2.82040465596621,0,-1.22616052221933,2.82040465596621,0,-1.22616052221933
85,360,0,0,0,89.9948574444923,104.079085518701,104.074670043816,89.9948574445631,-75.9209144811634,-75.9253299560478,0,0,0,2.79516722760587,0,-1.31494635717915,2.79516722760587,0,-1.31494635717915
86,361,0,0,0,89.9899153642396,55.3168569140516,55.3125276657226,89.9899153643841,-124.683143085889,-124.687472334218,0,0,0,2.9074806745211,0,-1.40502267697498,2.9074806745211,0,-1.40502267697498
87,362,0,0,0,89.9867369635754,45.1286206383627,45.133561702939,89.9867369636853,-134.871379361619,-134.866438297042,0,0,0,3.084511842296,0,-1.31140902254522,3.084511842296,0,-1.31140902254522
88,363,0,0,0,89.9845265091031,59.3615166192528,59.3867424161359,89.9845265091973,-120.638483380717,-120.613257583834,0,0,0,3.22753987592753,0,-0.826724171421601,3.22753987592753,0,-0.826724171421601
89,364,0,0,0,89.9806117029748,81.6244173617908,81.6651755916716,89.9806117030312,-98.3755826381622,-98.3348244082815,0,0,0,3.27281070072127,0,-0.0590268694857944,3.27281070072126,0,-0.0590268694857945
90,365,0,0,0,89.9759393200113,95.2322118907516,95.2765307810302,89.9759393200568,-84.767788109241,-84.7234692189624,0,0,0,3.22900095481975,0,0.759172058532157,3.22900095481975,0,0.759172058532157
91,366,0,0,0,89.9727656291175,102.40930889877,102.446619965975,89.9727656291309,-77.5906911012162,-77.5533800340121,0,0,0,3.12437148774512,0,1.43186804322653,3.12437148774512,0,1.43186804322653
92,367,0,0,0,89.9721642255353,106.662775404353,106.687319919675,89.9721642255615,-73.3372245956217,-73.3126800803,0,0,0,2.98564877764124,0,1.85781204091856,2.98564877764124,0,1.85781204091856
93,368,0,0,0,89.9735173727983,110.695418227719,110.708696872988,89.9735173728396,-69.3045817722424,-69.2913031269732,0,0,0,2.82284624796701,0,2.07479014405197,2.82284624796701,0,2.07479014405197
94,369,0,0,0,89.9767381314882,111.679298342434,111.684680829206,89.9767381314882,-68.3207016575146,-68.3153191707426,0,0,0,2.6754763718497,0,2.14950787050124,2.67547637184971,0,2.14950787050124
95,370,0,0,0,89.9827065353533,110.623594930082,110.626144616185,89.9827065353533,-69.3764050698484,-69.373855383746,0,0,0,2.57372203952834,0,2.18123707288121,2.57372203952834,0,2.18123707288121
96,371,0,0,0,89.9901027570052,118.615407293223,118.621262700168,89.990102757042,-61.3845927066791,-61.3787372997337,0,0,0,2.49135757644537,0,2.28872484589158,2.49135757644537,0,2.28872484589158
97,372,0,0,0,89.9952358159827,158.543351913205,158.55323303766,89.9952358160592,-21.4566480867687,-21.4467669623141,0,0,0,2.40885769951995,0,2.47920345514608,2.40885769951994,0,2.47920345514608
98,373,0,0,0,89.9965955936703,-154.439717884671,-154.429358364463,89.9965955936703,25.5602821152192,25.5706416354267,0,0,0,2.35084431231585,0,2.67763695807535,2.35084431231585,0,2.67763695807535
99,374,0,0,0,89.9965514342789,-146.257994923995,-146.247583521085,89.9965514343846,33.7420050757985,33.7524164787086,0,0,0,2.29516984901849,0,2.87683665835851,2.29516984901849,0,2.87683665835851
100,375,0,0,0,89.9997106261464,-18.6351619791111,-18.625784161917,89.9997106286654,161.36483802136,161.374215838554,0,0,0,2.30389052420553,0,3.05383619505936,2.30389052420552,0,3.05383619505936
101,376,0,0,0,89.9966346922109,53.7097080152929,53.7197156020344,89.9966346925358,-126.290291984448,-126.280284397706,0,0,0,2.34685638512245,0,3.24224800493416,2.34685638512245,0,3.24224800493416
102,377,0,0,0,89.9936781715904,71.5766522273126,71.5883854065396,89.9936781715904,-108.423347772687,-108.41161459346,0,0,0,2.39221158392669,0,3.46186562627826,2.39221158392668,0,3.46186562627826
103,378,0,0,0,89.9911436218802,82.9599328365772,82.9733107848289,89.9911436219214,-97.0400671633611,-97.0266892151095,0,0,0,2.42320453660141,0,3.71033463367674,2.42320453660141,0,3.71033463367674
104,379,0,0,0,89.9892129022209,89.7398316736258,89.7534266890791,89.9892129023222,-90.2601683263911,-90.2465733109378,0,0,0,2.4376650456399,0,3.95985081210459,2.4376650456399,0,3.95985081210459
105,380,0,0,0,89.9878507371532,93.24748433469,93.2602070857836,89.9878507371532,-86.7525156653101,-86.7397929142165,0,0,0,2.4410514414658,0,4.19062823423601,2.4410514414658,0,4.19062823423602
106,381,0,0,0,89.9869420420937,97.9736259088952,97.9855093292095,89.9869420421216,-82.026374091077,-82.0144906707627,0,0,0,2.4247088820043,0,4.40491016120768,2.4247088820043,0,4.40491016120768
107,382,0,0,0,89.9869581673713,105.341569139165,105.35338714295,89.9869581674551,-74.658430860848,-74.6466128570637,0,0,0,2.37704010526712,0,4.61919873767244,2.37704010526712,0,4.61919873767244
108,383,0,0,0,89.9873134825203,116.328780834731,116.341189532906,89.9873134825491,-63.6712191652406,-63.6588104670661,0,0,0,2.28650279861427,0,4.84662476432201,2.28650279861427,0,4.84662476432201
109,384,0,0,0,89.9876714359479,129.099456657529,129.112636608372,89.9876714360366,-50.9005433424011,-50.8873633915579,0,0,0,2.15308855180852,0,5.09066234803133,2.15308855180852,0,5.09066234803133
110,385,0,0,0,89.9880251864221,140.019543848916,140.033244775774,89.9880251865135,-39.9804561510779,-39.96675522422,0,0,0,1.99136507228052,0,5.34611780860074,1.99136507228052,0,5.34611780860073
111,386,0,0,0,89.9884456505457,147.825871819609,147.839597136905,89.9884456505773,-32.1741281803166,-32.1604028630206,0,0,0,1.81680880730279,0,5.60295032683201,1.81680880730279,0,5.60295032683201
112,387,0,0,0,89.9897359346669,149.222505553636,149.235027444153,89.9897359347734,-30.7774944463095,-30.764972555792,0,0,0,1.66082711272309,0,5.83655416012108,1.66082711272309,0,5.83655416012108
113,388,0,0,0,89.9916105229451,148.696909360524,148.708503825558,89.991610523032,-31.3030906395128,-31.2914961744791,0,0,0,1.53543759127691,0,6.05355158974436,1.53543759127691,0,6.05355158974436
114,389,0,0,0,89.9933336161256,145.108933749014,145.119486507735,89.9933336162896,-34.8910662508932,-34.8805134921726,0,0,0,1.44154474928658,0,6.25107670754916,1.44154474928658,0,6.25107670754916
115,390,0,0,0,89.9949627610988,140.286067870164,140.295933833376,89.9949627613158,-39.7139321296988,-39.7040661664874,0,0,0,1.376751388996,0,6.43629710896431,1.376751388996,0,6.43629710896431
116,391,0,0,0,89.9962562940722,139.413029420352,139.422755486513,89.9962562940722,-40.5869705796595,-40.577244513499,0,0,0,1.32946600367496,0,6.61982668778488,1.32946600367496,0,6.61982668778488
117,392,0,0,0,89.9976370426515,144.953700369033,144.963678305649,89.9976370428057,-35.0462996307738,-35.0363216941578,0,0,0,1.29703771948947,0,6.809043532465,1.29703771948947,0,6.809043532465
118,393,0,0,0,89.9988143392356,-173.149089437118,-173.138983616956,89.9988143398504,6.85091056283609,6.86101638299752,0,0,0,1.27544679315571,0,7.00122787754307,1.27544679315571,0,7.00122787754307
119,394,0,0,0,89.9982719338779,-111.965249658105,-111.955760228174,89.9982719345106,68.0347503413062,68.0442397712374,0,0,0,1.26022741304243,0,7.18157305714694,1.26022741304243,0,7.18157305714694
120,395,0,0,0,89.9972623230486,-96.5446089648539,-96.5365703947853,89.997262323448,83.4553910347493,83.463429604818,0,0,0,1.24833889387691,0,7.33397465292622,1.24833889387691,0,7.33397465292622
121,396,0,0,0,89.9965567106672,-98.7229319386889,-98.7170747105699,89.9965567108788,81.2770680611029,81.2829252892219,0,0,0,1.23004522000084,0,7.44446836251714,1.23004522000083,0,7.44446836251714
122,397,0,0,0,89.9965470519446,-116.239113791703,-116.235337372841,89.9965470521558,63.7608862082011,63.7646626270631,0,0,0,1.19254678531173,0,7.51536086620859,1.19254678531174,0,7.51536086620859
123,398,0,0,0,89.9960732840221,-148.210372610586,-148.207773625297,89.9960732840221,31.7896273894107,31.7922263747002,0,0,0,1.12238439792313,0,7.56432628499199,1.12238439792313,0,7.56432628499199
124,399,0,0,0,89.9954352847673,-171.820578758497,-171.818938787798,89.9954352847673,8.1794212414274,8.18106121212646,0,0,0,1.03397876749734,0,7.59472563620216,1.03397876749734,0,7.59472563620215
125,400,0,0,0,89.9951189133407,171.088095516029,171.088238756905,89.9951189134154,-8.91190448394117,-8.9117612430647,0,0,0,0.944159058108803,0,7.59567692024282,0.944159058108803,0,7.59567692024282
126,401,0,0,0,89.9951230429264,156.785138062249,156.783711143649,89.9951230430011,-23.2148619377228,-23.2162888563223,0,0,0,0.864295329440564,0,7.56640303933229,0.864295329440558,0,7.56640303933229
127,402,0,0,0,89.995513698293,144.328330913481,144.325842956773,89.9955136983742,-35.6716690863061,-35.6741570430138,0,0,0,0.802466514346069,0,7.51734204544827,0.802466514346069,0,7.51734204544828
128,403,0,0,0,89.9961562870541,128.167148548787,128.164190423089,89.9961562871489,-51.8328514509541,-51.8358095766525,0,0,0,0.766105713430195,0,7.45988047071364,0.766105713430201,0,7.45988047071365
129,404,0,0,0,89.9973674254067,112.238113953311,112.235076460921,89.9973674254067,-67.7618860459747,-67.7649235383657,0,0,0,0.754416964187974,0,7.40148679807391,0.754416964187974,0,7.40148679807391
130,405,0,0,0,89.9986406325501,86.250794471711,86.2478482720786,89.9986406330864,-93.7492055278877,-93.75215172752,0,0,0,0.76029050834193,0,7.34527853140928,0.76029050834193,0,7.34527853140929
131,406,0,0,0,89.9991699791939,-38.2590493990485,-38.2615087885508,89.999169979633,141.740950600654,141.738491211152,0,0,0,0.771660979101564,0,7.29919647004249,0.771660979101564,0,7.29919647004249
132,407,0,0,0,89.9975088307022,-56.3093887409066,-56.3120004350874,89.9975088311411,123.690611258716,123.687999564535,0,0,0,0.79333242416184,0,7.24998564090442,0.79333242416184,0,7.24998564090442
