,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
128,663,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0795015880375888,0.0453871104641141,12.6360820270361,0.0676471793046578,-0.0616794282931277,-12.6361499272238,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.3466154600042,3.70784666554209,1.80241440241392,0.142507144515222,3.51492194830321,3.30153629213932,-4.14935333850354,10.4875828960352,5.47559729681197,0.0,0.0,0.0,-4.47377136578712,12.6117705738668,9.01484064143291,-12.5839967432086,-5.27350301534745,30.8175099904806,0.211838452372665,9.48333415204371,-5.65210732648721,15.5906474813638,3.04999588763854,-25.5929026765692
129,664,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.109507842730121,0.0694627542503557,12.6487675546804,0.0916395425654827,-0.0917564024452929,-12.6489073139968,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-8.14770827422622,-8.14770827422622,0,90,0,0,0,0,1.56946135234873,3.4585984749238,1.37059514297135,0.21867462024197,3.7278776726962,3.20138212995469,-3.9545097689511,10.8932670545395,5.41577944297489,0.0,0.0,0.0,-4.49681891127047,13.0087097940254,9.45956645632602,-13.0216054705427,-5.65729366821766,31.0240632790749,0.326610925451784,9.56102690397726,-5.30657927263406,15.399084396424,2.69127916394261,-24.1290513432643
130,665,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.128562504460066,0.0842989166389643,12.6563243248647,0.106968396803162,-0.110419152433551,-12.6565219751397,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,1.7694512140964,3.23131711035358,0.97538722712482,0.283124729525802,3.90095972390121,3.09910279903295,-3.75387819011462,11.2789918810386,5.36634887842907,0.0,0.0,0.0,-4.47946003643042,13.3726301828677,9.87735192231499,-13.3461357915066,-6.0381387987328,31.0595770024833,0.330591497037119,9.62265967748778,-5.08136213080821,15.1909742143385,2.48342439773031,-23.2003070133055
131,666,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.133785101637435,0.0876203807714267,12.6574850795281,0.111334006077876,-0.11480647313482,-12.6576989188565,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,1.94040967394887,3.01043945919122,0.621409121488237,0.336493825211851,4.03685770536642,2.98779773895966,-3.52491484465548,11.6576466807059,5.31260615563611,0.0,0.0,0.0,-4.41557159608716,13.6733547516902,10.2711732534481,-13.5299927831932,-6.39535471649085,30.915820276537,0.197347814795718,9.67898217579704,-4.98632305763898,14.9904994758747,2.4728588358424,-22.9954159895027
132,667,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.129526725624379,0.0833031983216942,12.6543907809733,0.108131055730405,-0.109655244937051,-12.6545884145664,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-13.8111596553018,-13.8111596553018,0,90,0,0,0,0,2.08708980981528,2.78185484971644,0.295700585783109,0.384380350500992,4.1557391571717,2.85502032657518,-3.2516221831123,12.0385862725468,5.2430046354555,0.0,0.0,0.0,-4.31212322764854,13.9127304558884,10.6395983986446,-13.5815660133475,-6.73055296092699,30.5791024371603,0.00927814295139332,9.73922792736794,-4.90064675549065,14.7259624803182,2.57163306618319,-23.187904187764
133,668,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.120091326496415,0.0747624617347416,12.6489860298765,0.100805269224507,-0.0992454132882531,-12.6491516859999,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,0,0,0,90.0,-31.401228013691,-31.401228013691,0,90,0,0,0,0,2.21783844680672,2.57035298972165,-0.00943156780846834,0.425534444652735,4.25365716868442,2.7116662936486,-2.96848925824231,12.4024777258026,5.17947478212982,0.0,0.0,0.0,-4.17763731444786,14.1378903615902,10.9774221325159,-13.5352892748878,-7.07842893869037,30.0664371785772,-0.194738576972649,9.78422310421348,-4.80935391965342,14.3759616421007,2.69416013348372,-23.4906207293242
134,669,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.109789432049547,0.0654086830184595,12.6432092840853,0.0928105655827634,-0.0878533757718693,-12.6433431064204,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.34154252260063,2.40053341102275,-0.30153195658998,0.458916291059848,4.32664839937764,2.56865064459655,-2.71056627027368,12.7304521918671,5.14287761233713,0.0,0.0,0.0,-4.02113564326275,14.395706035239,11.2797887567978,-13.424646100271,-7.47378163932165,29.3948515928245,-0.375157227092608,9.79556323570614,-4.69749901286746,13.9203736395523,2.75865334337998,-23.6178197581386
135,670,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.102941785539077,0.0586426290031208,12.6389958558488,0.0876157952345559,-0.0797461148170369,-12.6391095099518,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.46757723776673,2.2968141582839,-0.588013243412023,0.483651741664145,4.37074048767545,2.43689696384988,-2.51333092860508,13.0040173595608,5.15317924413712,0.0,0.0,0.0,-3.8519848665646,14.7328542797762,11.5421874349724,-13.2810248736063,-7.95227479443974,28.5818496843323,-0.491576400138325,9.75604023037692,-4.55030310405694,13.3404408190381,2.69186094921224,-23.2864037722665
136,671,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0997149775840774,0.0545007022457905,12.6364089522475,0.0853768599385392,-0.074994641480104,-12.636512252589,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-2.45151316337591,-2.45151316337591,0,90,0,0,0,0,2.60085542251064,2.27722719966707,-0.874009910410765,0.494889921967185,4.36882025466414,2.31782040605402,-2.39060480710059,13.2171394563454,5.21767312316399,0.0,0.0,0.0,-3.66381332579975,15.1977873883837,11.7597533849187,-13.121192208348,-8.56319145200201,27.6088802329802,-0.518085855676887,9.65263899313086,-4.35256404336028,12.5991726850304,2.48401279404757,-22.4293925049647
137,672,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0972301970664108,0.0507138694578897,12.6341573112044,0.0837834750251702,-0.0707526549957076,-12.6342520723389,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.73582584423761,2.32567372029192,-1.15452352860228,0.493342011195133,4.32356197759127,2.20433981297463,-2.31966017802659,13.3826957986648,5.32151429386935,0.0,0.0,0.0,-3.45083508400605,15.7594538292448,11.9364346101005,-12.9130854647775,-9.28428652241863,26.4693206313821,-0.478822928274289,9.49787984296054,-4.11545934072434,11.707208950399,2.19818385224339,-21.2400718561475
138,673,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0952468259263893,0.0472184413054336,12.6321415708628,0.0826150263746383,-0.0669051381725759,-12.6322290535655,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-2.05647990762841,-2.05647990762841,0,90,0,0,0,0,2.86627206312853,2.41530958120275,-1.42169483605665,0.486572510208917,4.26066201380734,2.09455630328807,-2.28112767601349,13.5105970028101,5.45133444115138,0.0,0.0,0.0,-3.22295510934651,16.3450982732743,12.0806467395687,-12.6162217845412,-10.0422815360562,25.1987746859061,-0.408316203848415,9.31343179900039,-3.86376949979103,10.7163588452656,1.8782675494784,-19.827508582583
139,674,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0935224779882083,0.043951599218985,12.6302635374514,0.0816489273799835,-0.0633375924756618,-12.6303445374094,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.98569481429467,2.51936807032619,-1.66773228006059,0.482170402360654,4.20579753657783,1.98651323595487,-2.2554244913265,13.6106440705402,5.59410947667736,0.0,0.0,0.0,-2.98954236952093,16.8819015233374,12.1999817304693,-12.1961313115611,-10.7601395819174,23.8317294707337,-0.342168434127233,9.119799521305,-3.62162559799264,9.67937386845051,1.56157979559879,-18.298901416491
140,675,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0918131882782823,0.0408512802190399,12.628426147619,0.0806608389483648,-0.0599359545038212,-12.6285010673856,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-17.9092708665001,-17.9092708665001,0,90,0,0,0,0,3.08732528959667,2.61115087414264,-1.88492957263292,0.487756108887962,4.1846252511003,1.87821786872613,-2.22284305305128,13.6925912149837,5.73702915815268,0.0,0.0,0.0,-2.75969077058827,17.2970048262588,12.3012098871498,-11.6255964643269,-11.3572824868551,22.4002157544586,-0.317257791468788,8.93600811775884,-3.41232943932972,8.65005535305913,1.27658402478733,-16.7595744269391
141,676,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0903290638485161,0.0378956559638448,12.6266188369944,0.0798605919993671,-0.0567248380884064,-12.6266882414103,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-165.593427640855,-165.593427640855,0,90,0,0,0,0,3.16653014808575,2.69203365632093,-2.068230017272,0.505694783974427,4.19726483862509,1.76749471219307,-2.19133740088074,13.7532521291454,5.87774520102603,0.0,0.0,0.0,-2.5183665657041,17.6260190066311,12.3885135405447,-10.923480576668,-11.8568602591047,20.8773232215817,-0.341703437267726,8.76508839972363,-3.24477764954062,7.58161366007948,1.01790770089033,-15.1694008563972
142,677,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0892305134976879,0.0351257412822022,12.6249066313708,0.0793957145404548,-0.0537793975982075,-12.6249712447107,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,3.22772164491677,2.78017557205085,-2.22286501686649,0.531049418163621,4.22659518853774,1.65563279669821,-2.17398230130766,13.7861459119611,6.02463406334764,0.0,0.0,0.0,-2.25877367886989,17.9171805706214,12.456735137022,-10.1097022855768,-12.3036495102694,19.2438781032832,-0.390235563387685,8.59305381894565,-3.10356302922959,6.43601416779027,0.775188500872854,-13.4598874254608
143,678,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0881987389990301,0.0325747177528497,12.623307789354,0.0789478852291376,-0.0510623347245225,-12.6233680408592,0,0,0,90.0,-27.9383527296024,-27.9383527296024,0,90,0,0,0,0,0,0,0,90.0,8.32855248971518,8.32855248971518,0,90,0,0,0,0,3.27752045444153,2.87402740235636,-2.35659282494066,0.560506599884119,4.27239614518445,1.54580377902088,-2.15868828864801,13.7960474516304,6.1811346610001,0.0,0.0,0.0,-2.00247258046645,18.1165436542221,12.4976706491693,-9.1691450675833,-12.6452608715962,17.5381890574605,-0.450370310590581,8.41251242160877,-2.97502144423609,5.28196187978001,0.559359199643645,-11.6908976766642
144,679,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0869160391829585,0.0302766948219255,12.6218420190236,0.078199645841879,-0.0485375346148739,-12.6218981064863,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,3.32257525080096,2.97195306064222,-2.47712627592953,0.590752418626253,4.33444400789014,1.44118002605305,-2.13335630078302,13.787716319982,6.3507150905362,0.0,0.0,0.0,-1.7713867814959,18.1702021650751,12.5026804939121,-8.09317545848593,-12.8270992345697,15.7943602160034,-0.509199351753736,8.21651379948983,-2.84575097328316,4.18961153227434,0.377242989686005,-9.92025562981804
145,680,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0850657203672976,0.0282670406655967,12.6205305591044,0.0768342420898576,-0.0461703617357131,-12.6205825002962,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-17.6222225727501,-17.6222225727501,0,90,0,0,0,0,3.36956292704496,3.07223995815555,-2.59212964460372,0.618477853429839,4.41251286043818,1.34493081637638,-2.08587852045673,13.7659062629735,6.53682970712495,0.0,0.0,0.0,-1.5880298468251,18.0243589001464,12.4630159783765,-6.87969669934798,-12.7930198849112,14.041259048482,-0.553375647516505,7.99860330130687,-2.70264300282169,3.23035940901662,0.23173808435863,-8.20430451024843
146,681,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0825163038263001,0.0266420527764587,12.6193998953744,0.0747023425167592,-0.044026128643967,-12.6194477807488,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.41594505282642,3.17125092525029,-2.69012289962812,0.641735180307335,4.51071014905411,1.25522210599937,-2.0136325224572,13.7348219456678,6.7406303486686,-0.00237028833427906,2.45453941850158e-05,-0.00167730909099141,-1.4665806698203,17.6225675610531,12.3913841793556,-5.48757634018322,-12.5108174434644,12.2523175957174,-0.540285913624491,7.76286448141984,-2.52110842141042,2.38965546954524,0.112701159806606,-6.41373441322282
147,682,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0794806657106442,0.0253812272328237,12.6184405060268,0.0720162012657944,-0.0421313445601392,-12.6184845883061,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,3.45716038117523,3.27023590564022,-2.76598243363956,0.662859610843596,4.62917605402503,1.1698784787832,-1.92450443591092,13.6913033005148,6.959677229495,-0.00710983982649393,6.60256826733626e-05,-0.00503346945599063,-1.39427005526021,17.0006504955584,12.2935396210123,-3.94562218012676,-11.9989031989748,10.3874001907901,-0.476752888461781,7.51508096721591,-2.3112713034936,1.62166913098816,0.026801932885599,-4.50820943887428
148,683,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.076159401465291,0.0243445309620293,12.6176192091499,0.0690022116666868,-0.0403931410537246,-12.6176597119737,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,17.9092708665001,17.9092708665001,0,90,0,0,0,0,3.49698416070887,3.37471109619775,-2.83686256906792,0.685002309115324,4.76172883588796,1.09156220512972,-1.8221046237802,13.6290492096896,7.19196895283935,-0.0106631410716779,8.64782236610533e-05,-0.00755262023142715,-1.35375506240174,16.243260443945,12.1506095070916,-2.35722104641783,-11.2829809307872,8.45345430581343,-0.423481950871855,7.24960969579652,-2.11166668194325,0.951617267870462,-0.0142253332507136,-2.67719509000881
149,684,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.072752837650304,0.0233899456522693,12.6169006760514,0.0658869273815063,-0.0387166386805022,-12.6169377870389,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.53934660643128,3.49014267221842,-2.91990410562342,0.711354496250873,4.90217666962767,1.02294999405311,-1.70999681018375,13.5417375365253,7.4354487071044,-0.00947691745164706,6.60462585092821e-05,-0.00671554852252066,-1.32748235212059,15.4349249398508,11.9432641517324,-0.818587333293807,-10.3980817238282,6.46424991121248,-0.441448829256461,6.95778081823902,-1.95986031592303,0.403584362968484,-0.0165216008525237,-1.11086155866234
150,685,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0694608282476164,0.0223732365141744,12.6162474886438,0.0628969162724041,-0.0370046835037396,-12.61628136151,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.58833265676126,3.62194573234673,-3.03223540843106,0.745138542816155,5.04431093385013,0.966741267373698,-1.59171590372856,13.4230166503258,7.68800945237373,0.0,0.0,0.0,-1.29736089744258,14.6600179514411,11.651319832951,0.583122900304161,-9.38876519702546,4.44285999158021,-0.592157906378936,6.62828460764324,-1.89190688264151,0.0,0.0,0.0
151,686,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0662365681784975,0.0212437110602915,12.6156880587045,0.0599975622393178,-0.0351975993612464,-12.6157187667352,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.64034328252788,3.77610868588253,-3.18960641187208,0.789067759329986,5.21042693223456,0.91612630265864,-1.45247233122051,13.2504685223945,7.95880199220514,0.0267114550804373,-0.000222378182090081,0.0298283799485665,-1.27846844247332,13.8628055667629,11.2019841524744,1.95166173082764,-8.15674587505096,2.2462447339794,-0.953513382608258,6.18730896763588,-1.90944334124876,-0.207971812084921,0.0124192159634406,0.524230866079066
152,687,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0629483660541923,0.020095780979507,12.6152470391306,0.0570397250314817,-0.0333587645986022,-12.6152746831535,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-12.3094878551236,-12.3094878551236,0,90,0,0,0,0,3.69310049642,3.94897793451143,-3.38055948358136,0.841367369380699,5.40458496129017,0.869236222978202,-1.28928524506522,13.0283536013535,8.24846121846683,0.068275843364545,-0.000506661573726932,0.0810998536024392,-1.2883440434643,12.987127534987,10.6093588094362,3.32007878890213,-6.66665359694608,-0.15610344484903,-1.48038913007029,5.63379472817442,-1.9837482087216,-0.234778318798795,0.0136556395891551,0.589452182077936
153,688,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0596682474964012,0.0190019379286807,12.6148787708194,0.0540778953576631,-0.0315745911062991,-12.6149035658399,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,20.3108337780149,20.3108337780149,0,90,0,0,0,0,3.75252286792521,4.13140921278581,-3.58140019838909,0.898308105582992,5.59323225938442,0.836280771065437,-1.12379229719291,12.7902234240713,8.54253966163364,0.11127158369909,-0.000655865069081072,0.127971799587456,-1.30807907707077,12.1165805576982,9.98227947190836,4.52196841758865,-5.08091398389257,-2.54936199716823,-2.05697538946035,5.07100985375156,-2.10437619528139,-0.157243836105015,0.0081726041067314,0.392693824385453
154,689,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0564679318777117,0.0180356074370073,12.6145361845901,0.0511660582656762,-0.0299323417154372,-12.6145584371333,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-20.7272747065374,-20.7272747065374,0,90,0,0,0,0,3.82416750084668,4.31420532394796,-3.76842976243177,0.955798466378694,5.742863940543,0.827575357936455,-0.978199038730039,12.5695097442662,8.82732285215136,0.142297730617753,-0.000614862174437877,0.144589132848745,-1.31315561584165,11.3344882856985,9.42855115086341,5.41983256675437,-3.58279439615489,-4.69767184842162,-2.57571620560465,4.6108264329845,-2.26395693569969,-0.0527365820916985,0.00233135087316502,0.130773999945021
155,690,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0534189160049924,0.0172711351677492,12.6141709751339,0.0483577775946182,-0.0285201358683494,-12.6141910619179,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-9.79463098399763,-9.79463098399763,0,90,0,0,0,0,3.9132574829063,4.48814526635276,-3.91796034986129,1.00933645279405,5.82004030021071,0.853549177912073,-0.875215102594644,12.3995706375175,9.08977961139581,0.147967181468811,-0.000433919694710224,0.105088727897707,-1.27416014943031,10.7237940435417,9.05508635192918,5.90315278662597,-2.36980270710743,-6.34902363555668,-2.93476338143149,4.37126832759893,-2.45920034675428,0.0,0.0,0.0
156,691,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0504885574217161,0.0167610767025935,12.6137719252555,0.0456097298604267,-0.0273821246522948,-12.6137902087491,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.211010682597587,0.211010682597589,0,90,0,0,0,0,4.01958988782874,4.67446588895195,-4.02376423952164,1.05964304639204,5.79644921551097,0.935845893226161,-0.820996627581513,12.2808702980172,9.33419811393813,0.122921095938872,-0.00022515339077903,-0.0072741564733736,-1.13278158363431,10.3861907340815,8.87409738812643,5.88546540914731,-1.53598968248818,-7.41680702663745,-3.12231711214209,4.45567298905712,-2.77124529628998,0.0,0.0,0.0
157,692,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0476303448463336,0.0164562515710124,12.6133674002852,0.0428872565090186,-0.0264601826043684,-12.6133841434181,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.139359095449,4.87923123549475,-4.10165336166352,1.10854922309699,5.69444791418039,1.06788261500506,-0.80095446331977,12.1910910654849,9.56994808195699,0.0761051051130839,-0.000105954017885726,-0.175268248851205,-0.902624366474309,10.2660709532621,8.81359136268299,5.47890343767421,-0.975159796280574,-8.04419482286264,-3.21508840285704,4.79130713588888,-3.20474945618345,0.0,0.0,0.0
158,693,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0448945945303702,0.0162790902147467,12.612968758939,0.040256397177712,-0.0256896075660633,-12.6129841615944,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.67864703978048,5.67864703978048,0,90,0,0,0,0,4.27213662302377,5.07046595274287,-4.16101625361303,1.15342978690597,5.55668680161516,1.21765991102686,-0.806898882596291,12.1294100317832,9.79185021328038,0.0155794711678294,-0.000124682233764787,-0.373790937576347,-0.661662852545519,10.2108109848212,8.85421486259487,4.87338516052748,-0.578818963791909,-8.3252237657499,-3.24056873051146,5.23226954898147,-3.64429491268466,0.0,0.0,0.0
159,694,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.042331138826393,0.0161520439462846,12.6125886058644,0.0377827129615889,-0.0250056090189821,-12.6126028173322,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-12.3094878551236,-12.3094878551236,0,90,0,0,0,0,4.41743935025536,5.21615356571914,-4.21123820915144,1.1925915575919,5.42583871313202,1.35295717929955,-0.830578208287243,12.0949691520143,9.9945939642284,-0.0506099245061974,-0.000321666701331546,-0.577734788792462,-0.489132429363709,10.0680199975622,8.97574427392919,4.25049997529999,-0.233991151978829,-8.3553554830378,-3.22534355766195,5.6335875371674,-3.97221196488305,0.0,0.0,0.0
160,695,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0399892957504738,0.0159974969586149,12.6122406159158,0.0355312759638893,-0.0243432156123018,-12.6122537466754,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.57468169644779,5.28420575841364,-4.26174733107169,1.22524136192903,5.34454887352149,1.44133602599713,-0.863690733050158,12.0868601904951,10.172796838703,-0.114425131030288,-0.000760893934611344,-0.761989148026038,-0.464379207917677,9.68513207353226,9.15748735421391,3.79011787380021,0.170421751788736,-8.22751135544914,-3.19887926626038,5.85319142787561,-4.0677111062384,0.0,0.0,0.0
161,696,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0372992655020086,0.0159991072691867,12.6119222835336,0.0329059363914222,-0.0237572308255545,-12.6119343132934,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.74189444720494,5.25428098287316,-4.30804927351251,1.25339404139257,5.32326266212535,1.47271864758215,-0.906854197216952,12.1081607392447,10.3223168829459,-0.182640545395939,-0.00151634980321732,-0.929778297906738,-0.624355392834961,8.958789911936,9.44712682185126,3.50780825989201,0.647159200574786,-7.83018999079005,-3.17306454938415,5.84487223901721,-3.8194871686812,0.0,0.0,0.0
