,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1729,1783,15.5315207492309,0.919918867708846,0.979059228438955,0.0725569772040283,0.0789321182225946,-0.0636184804726868,-0.0609200445540068,0.0700911336269648,-0.639574923806184
1730,1784,15.5314435181354,0.920394964881547,0.978649146783619,0.0604076073281121,0.0765580754712699,-0.0662768438745215,-0.0484849728064297,0.0961785991029533,-0.631245732094224
1731,1785,15.5313636884531,0.920954747411821,0.978221833857435,0.0506082423086503,0.0771340646577303,-0.0691511780463527,0.0438857907917146,0.130397162236626,-0.62510651900873
1732,1786,15.5313450203341,0.921634970241628,0.977765120104508,0.0456836283032531,0.0801676986642582,-0.0724576848250325,0.0133682170082374,0.146416856115648,-0.61293005658498
1733,1787,15.5314080543194,0.922447327935347,0.977287566602866,0.0440922036375961,0.0858927923929252,-0.0744068369798215,-0.0135437685864416,0.201371210205808,-0.441216074696595
1734,1788,15.5315243918691,0.923432931994095,0.976889144303519,0.0426397163426483,0.0968844283532492,-0.0653384287097271,-0.045977898688621,0.572882249053497,0.558385192686965
1735,1789,15.5316919520597,0.92458866017454,0.976491484987445,0.0465821979046609,0.109933562011378,-0.071369775048078,0.579174469916335,0.643000304372826,-0.976487131175345
1736,1790,15.531941642675,0.925877974185419,0.976061500979245,0.0478448649568918,0.11751326802256,-0.0586726686684714,-0.157212291733223,0.184357082423372,1.04884849343049
1737,1791,15.5322585372462,0.927265806784811,0.975697953371474,0.0548930175287142,0.127172073854958,-0.052972244356201,0.231597550216393,0.461691888929366,0.32013043459889
1738,1792,15.5326010416697,0.928699962967405,0.97530588438595,0.0559913401285161,0.131876255391462,-0.0447624428135573,0.150150441092426,0.262002924721343,0.71884186960366
1739,1793,15.5329113057125,0.930086148449229,0.974918603187317,0.0558673162610582,0.133891721435499,-0.0342941626538951,0.379560625407696,0.424321987867315,0.970343702237394
1740,1794,15.5331767941748,0.931424219492249,0.974550938335592,0.0535510191679366,0.131040126946382,-0.0273287570140498,0.363042674607374,0.0998261600538156,0.746711177581758
1741,1795,15.5333855830622,0.932650901456889,0.97417010774463,0.0502510214909042,0.125486427481039,-0.0212951413499169,0.409744562486828,-0.0206171566476692,0.774304465786658
1742,1796,15.5334976739968,0.933737479388998,0.973784073941372,0.0426025310846111,0.116099562722378,-0.0153241720312155,0.421325278667948,-0.287719956437504,0.845597302276363
1743,1797,15.5334762898971,0.934674368103607,0.973396480122847,0.0302937722758062,0.104435127505385,-0.00997910327008654,0.335784783051915,-0.524128260139366,0.840446056184689
1744,1798,15.5332769471603,0.935480225400692,0.973144107218156,0.0143823205774243,0.0924690650357215,-0.0048663748747096,0.385893409689862,-0.590098453662086,0.712611951514032
1745,1799,15.5328446244779,0.936160546902554,0.972996657266083,-0.0026932904265141,0.0830594738089651,0.00049224425826323,0.500289520632873,-0.178116018106396,0.682603193240641
1746,1800,15.5322431343999,0.936773340612173,0.972917106830816,-0.0204202196647643,0.0771771605201522,0.00660159815584207,0.55901377129719,0.122518585675152,0.707983838914797
1747,1801,15.5315610889534,0.937329694058849,0.97292106159357,-0.0339851595878767,0.0717603853906532,0.0142659322318203,0.204377504423439,0.260629927575185,0.853364348279605
1748,1802,15.5311505559665,0.937934198767913,0.97331947319094,-0.0374554981226065,0.0695005294777072,0.0244019874685828,0.0300145878153486,0.253067816573054,0.635129886580273
1749,1803,15.5299186834924,0.938678349817386,0.973537529078788,-0.050137115701387,0.069755060484608,0.0282212118649839,0.0550608196793843,0.0885921250658146,0.357162381854291
1750,1804,15.5297449032379,0.939516028672198,0.973796653851821,-0.049136213246588,0.0732620163074194,0.0291263440990865,0.224855115038511,0.0177452838111305,0.102781546334952
1751,1805,15.5291579467942,0.940395861762486,0.974120454447423,-0.048817305353602,0.0789761756399739,0.029022266340356,0.533379289327274,0.0952896534657135,-0.0313983945053736
1752,1806,15.5289044890584,0.941378020423866,0.974509867250596,-0.0432874617590123,0.0869784068630331,0.029381919043065,0.700868202274872,0.0632694971807476,-0.0296319915091433
1753,1807,15.5287294555879,0.942423685849616,0.974965612488199,-0.0361538332524672,0.0976033081595173,0.0303765030004847,0.707711496955577,0.162656397252136,-0.0265265524959122
1754,1808,15.5287686773468,0.943563265641278,0.975491055297955,-0.0255178239049412,0.107700760359425,0.0332495297237389,0.422298310693788,0.288840287134743,0.115451388754265
1755,1809,15.5288506535647,0.944811316823941,0.976083521660671,-0.0161384435056616,0.115799052370356,0.0353817693610011,0.286983230887302,0.0766898767127252,0.0348059637031937
1756,1810,15.5289256358307,0.946111747959729,0.976719468067608,-0.0100408338008665,0.121507932358332,0.0356124680541355,0.108808586103016,0.0201866816214387,-0.144026215379019
1757,1811,15.52895237936,0.947450638448459,0.977380736709719,-0.00655409695760696,0.126746035053515,0.0351329314533868,-0.0752978293998554,0.109638724322606,-0.215056043866517
1758,1812,15.5290478960174,0.948840769855706,0.978037792400177,-0.0010355823750022,0.129560627062886,0.0351931509072387,-0.172402147748629,0.0980614914812136,-0.228766160770213
1759,1813,15.5292969856795,0.950222613582549,0.978753403814728,0.00860492068835039,0.130315149087184,0.0375366878911028,-0.227599696904442,0.0909812626086584,-0.0798963281190956
1760,1814,15.5297601424114,0.951534272207367,0.979493520937714,0.0194965336362476,0.12615814805573,0.0409106699083846,-0.237303251777976,0.0218556285454151,-0.00710245548063709
1761,1815,15.5304078338412,0.952718866615554,0.980168637434002,0.031210526570906,0.115779686221481,0.0439471974981495,-0.331025674291069,-0.145843908510539,0.0299226951229268
1762,1816,15.5312200642827,0.953720352070482,0.98084130593036,0.0450659689995633,0.100365410783558,0.0475074771412211,-0.268550343037019,-0.345374061524267,0.0999302011213015
1763,1817,15.5321212598551,0.954511627597048,0.981386647512627,0.0569528351569319,0.0822228922244247,0.0492024812521803,-0.310142699169956,-0.531367622484821,0.101833422896705
1764,1818,15.5330631708335,0.954928367388246,0.981819022428523,0.066635869017973,0.0597690947669216,0.0495356760705446,-0.202428451123122,-0.506943509999699,0.0757871499749401
1765,1819,15.5341284101286,0.955221245474749,0.982108724776688,0.0749110665024706,0.0403418205980407,0.04877655624782,-0.135732198373761,-0.573253467942422,0.147235984495458
1766,1820,15.5352697872957,0.955474613065191,0.981675959522254,0.0825776391956412,0.0253984252551002,0.0461919107756049,-0.184951203932722,-0.52891540846871,0.233656971953042
1767,1821,15.5365156540456,0.955824698062353,0.981629500571559,0.0892571915006953,0.0158378729315556,0.041573760263562,-0.153686087953173,-0.583209685702632,0.180576135446879
1768,1822,15.5375528259184,0.956085144000582,0.981463539457373,0.0882061309646039,0.0106566234573564,0.0367393635141126,-0.198345565187744,-0.6257399953156,0.14777790591003
1769,1823,15.5386538701494,0.956412994623994,0.981196316334423,0.0874356367246222,0.00840554864565471,0.0309263903092734,-0.213004138230929,-0.566944783054267,0.0903734813882217
1770,1824,15.5394958154114,0.956744041130924,0.980829537677708,0.0834986987026786,0.00861981756278171,0.0230334786471683,-0.20958045631394,-0.55735311337256,-0.0714155489743205
1771,1825,15.5402168158655,0.957157988311546,0.980374356423094,0.0803206349556235,0.0119991410008002,0.0150978826472204,-0.26066242590501,-0.540947997270434,-0.0857180426277124
1772,1826,15.5408581317604,0.957651477073699,0.979848054955144,0.0762564628022393,0.016249510863651,0.00623867768046472,-0.328854307257107,-0.464617469603452,-0.190989833704106
1773,1827,15.5414820851518,0.958260402320104,0.979319567926712,0.0740099502754287,0.0219049215814374,-0.00144453075251847,-0.333888511804425,-0.382842266788965,-0.218635361884241
1774,1828,15.5420190222032,0.958901136669564,0.978749719810285,0.0696229925903699,0.0272796249878179,-0.00911260368918846,-0.421921377641352,-0.288705804588846,-0.296970972650999
1775,1829,15.5425506241367,0.959689381925143,0.97790206242556,0.0659966946680199,0.0342191366567911,-0.0179591993041198,-0.450625048577903,-0.195440325789628,-0.348948967047285
1776,1830,15.5431198702976,0.960609314306975,0.977162205255493,0.0648884282947895,0.0415868248088252,-0.0261868795881222,-0.457934652685395,-0.147539584453689,-0.399120328053653
1777,1831,15.5437967099218,0.961760999553764,0.97652256885271,0.0654744073219487,0.0521779309134144,-0.0339415638065243,-0.462970784421692,-0.101947043871263,-0.494271131211411
1778,1832,15.544556286558,0.963119144032613,0.976003527678048,0.066610969139653,0.0626115477430212,-0.0398919876319384,-0.469442355991311,-0.136474401380638,-0.522156714227286
1779,1833,15.5453032652882,0.964540865236042,0.975603992332043,0.0669417804401875,0.0724657522681324,-0.0445981224844401,-0.459558236714329,-0.212209653276812,-0.553503839289989
1780,1834,15.5459693973608,0.965827193963569,0.975302171170465,0.0646864763653498,0.0770767276187755,-0.0481215268927645,-0.45488654830089,-0.254829224002279,-0.570540437362918
1781,1835,15.5465191479354,0.966827430824344,0.975073253300885,0.0614248666727068,0.0758625474540538,-0.0493997390220259,-0.514217854205949,-0.3268693073072,-0.448591965964654
1782,1836,15.5469654514116,0.967364514012348,0.974912037580353,0.0559917222191046,0.0681852991200563,-0.0509233429725818,-0.451870867000363,-0.421057864598725,-0.48667310108012
1783,1837,15.5472718850382,0.967510436124535,0.974776965799369,0.0499032510883522,0.0548634770185004,-0.0504404137731596,-0.533668177309665,-0.267628662480299,-0.340619243731557
1784,1838,15.5474023242308,0.967307075937128,0.974671796479065,0.0421252816139958,0.0364273506921627,-0.0449738541652482,-0.410341291025002,-0.366229308673576,0.0768362947042204
1785,1839,15.5474053841755,0.9666874586907,0.974601922170564,0.0365796707985301,0.0104151684944951,-0.0442957617647116,-0.102900092839254,-0.666905156512924,-0.389681747463004
1786,1840,15.5472621603795,0.965772291486198,0.974411146256842,0.028763237760753,-0.0123825576314373,-0.0390081394928206,-0.181292805112008,-0.559843799441251,0.43209642056536
1787,1841,15.5470671655122,0.964651047993422,0.973798142009563,0.0199553903934435,-0.0325053002684286,-0.0401068793851869,-0.186498617669168,-0.456876432065974,0.430835486312498
1788,1842,15.5472187266879,0.964098923536029,0.973568046374523,0.014554387763198,-0.0414702692158434,-0.0351067782641815,-0.200485460249543,-0.326722811462592,0.536605801412078
1789,1843,15.5468239450826,0.962756023682193,0.97325200300839,0.00400622052560994,-0.0549159847076755,-0.0301060646432774,-0.210393799870511,-0.23381660331646,0.583628997774368
1790,1844,15.5465609881152,0.961711803695707,0.972859788907355,-0.00382501621672649,-0.062729774942078,-0.0261313029520625,-0.141407031300762,-0.0928129226011718,0.606359130589114
1791,1845,15.5461525927423,0.960467567975903,0.972391430049011,-0.0121234174146537,-0.069424077278018,-0.023361090593565,-0.106500273715522,0.0850292563720441,0.598980965208945
1792,1846,15.5456765991782,0.959159947548531,0.971940041352663,-0.0193829226563381,-0.0750754915068824,-0.021283722563228,-0.0292340511031448,0.260448273418663,0.562871680818308
1793,1847,15.5452175369974,0.957845746624306,0.971483177044473,-0.0260790064136481,-0.0775403660646436,-0.0202485853918415,-0.0500659715520316,0.419786454454982,0.467243272731257
1794,1848,15.5448051990832,0.956584863951508,0.971045992611039,-0.029701768361678,-0.0806428894734283,-0.0193837122246117,-0.00466182750639647,0.392280953825033,0.408540862130917
1795,1849,15.5444314944652,0.955440903207845,0.970590545854779,-0.0320992278749578,-0.0804976024540001,-0.0183287166374706,0.0216188369311055,0.356966145533564,0.40863152204973
1796,1850,15.5440749156932,0.954428786237267,0.970235302159387,-0.0332112343051617,-0.0789853305661218,-0.0162001679919425,0.0628676543486492,0.319808844176388,0.417782994182406
1797,1851,15.5437151280234,0.95351153481031,0.969907797790201,-0.0342189543087916,-0.0754793095396563,-0.0139930806864363,0.0451738056891404,0.37259321362455,0.380098228471824
1798,1852,15.5434629058335,0.952655280231788,0.969653773163112,-0.0335870637693412,-0.0727541996355583,-0.0116599311827149,0.0108970184643184,0.322304347363966,0.342582596164303
1799,1853,15.5432258509836,0.951855382795353,0.96951841737983,-0.0313346990530365,-0.0707062433291729,-0.00930833658717334,-0.0302318803185666,0.238553682884665,0.29002467213171
1800,1854,15.5431118425524,0.951073145609162,0.96946754435258,-0.0262159683030547,-0.070472529225263,-0.00804149001241617,-0.0271012364336079,0.136464651544659,0.171431765418875
1801,1855,15.543067745848,0.95023644657061,0.96945073482398,-0.0184896546420596,-0.0722098228203112,-0.0070055472992972,0.13187294861333,0.233746734910634,0.129910063541575
1802,1856,15.5431609113299,0.949318787113139,0.969460415542804,-0.00643258008737954,-0.0764665527490896,-0.00441640958528889,0.268818854443506,0.252204808245334,0.271956784839141
1803,1857,15.5433551614901,0.948283534744432,0.969499483091162,0.00160764698778088,-0.0866493850028022,-0.000126877443983754,0.143462123465528,-0.147332792395308,0.412997795612179
1804,1858,15.5434746991193,0.947177540806873,0.969590505486198,-0.00543635219180048,-0.0969062866454168,0.00264350226923658,0.0299647949385572,-0.475318165657274,0.224388483885064
1805,1859,15.5434458968106,0.945927951480553,0.969657632085393,-0.0164845862984645,-0.105194876086726,0.00639800763159314,0.234617366974302,-0.616428321310301,0.240964488395418
1806,1860,15.5432863686437,0.944593157183252,0.969744029226094,-0.0240401903404395,-0.113672955939974,0.01139762870669,0.515399010380006,-0.460489804040499,0.394659647210492
1807,1861,15.5430219538729,0.943237279696187,0.970065608752867,-0.0299431906874007,-0.119882827670932,0.0165209343275578,0.69259888381373,-0.201503031990547,0.340325211990373
1808,1862,15.5427043618546,0.941824447266313,0.970422937426605,-0.027598487605754,-0.124343508457914,0.0206237806657124,0.670428844322697,-0.134521389764698,0.355296583980955
1809,1863,15.5423782981697,0.940445875598265,0.970715392097041,-0.0241336767471773,-0.125995644487984,0.0239886813842622,0.507698833659419,-0.192119686687055,0.37976165816608
1810,1864,15.5419761290174,0.939116441786476,0.970975800300441,-0.0267484546028408,-0.125333646440814,0.027322405996169,0.341315925162442,-0.233341637824425,0.402816820882385
1811,1865,15.5414771456475,0.937874549153101,0.971223990189188,-0.036075419656072,-0.123114190814223,0.0310121248005074,0.203235734807966,-0.236141145541082,0.426933045950211
1812,1866,15.5408825265649,0.936728284893808,0.971472277927178,-0.0440419739913768,-0.120182659440051,0.0346527943166533,0.254759002330377,-0.222485799234959,0.457187165703998
1813,1867,15.540231954929,0.935670071339164,0.971732392680126,-0.0487935957200424,-0.116957700724371,0.0384901075444197,0.358424640082806,-0.256589542447071,0.520094049526198
1814,1868,15.5395874436613,0.934655685894832,0.972000385608824,-0.0487009592072105,-0.115210549164167,0.0424238356486623,0.509118559149102,-0.124961278291949,0.59461707684418
1815,1869,15.5389249442167,0.933617030058165,0.972297168122983,-0.0475702007780065,-0.115962018072793,0.0465725275701399,0.496165206392074,-0.0904519852339368,0.631099584247948
1816,1870,15.5383668151188,0.932622277232803,0.972589845501298,-0.044705700443385,-0.117153031047458,0.0487102352496194,0.445442300396368,-0.0439034719695598,0.504968443685424
1817,1871,15.5377893184986,0.931572662573231,0.972860608448315,-0.0409523274105122,-0.11861473308357,0.0498376487190477,0.300449958600901,-0.00221185598554496,0.446021858883878
1818,1872,15.53725226083,0.930516989362666,0.973098915877539,-0.0378358619821448,-0.119353838805519,0.0490273594809111,0.255226643785841,-0.0315285801402183,0.296583431598015
1819,1873,15.5366812866744,0.929418085063408,0.973290162206178,-0.0362486236056841,-0.121129911663965,0.0464951020297417,0.187952559901829,-0.0226950664595538,0.15336785743032
1820,1874,15.5360522302635,0.928279787369654,0.973434525161588,-0.0395927543418338,-0.121934918536501,0.0421386437598315,0.0540396728964494,0.0108922325793401,-0.0259818003042326
1821,1875,15.5353364493133,0.927079878613951,0.973530819013685,-0.0453207852858347,-0.122393036856042,0.0369579982922176,-0.0258530602586051,0.152794231375103,-0.144145223611273
1822,1876,15.5345130131201,0.925825732014957,0.973576150900511,-0.0517812036375606,-0.123084997612581,0.029361098007953,-0.00577011582162789,0.180529300751929,-0.394937162321894
1823,1877,15.53359266292,0.924537499218896,0.973563957129476,-0.0598577517193514,-0.122750144465966,0.0202152835091935,0.0251234469050101,0.177499395366889,-0.602689446066577
1824,1878,15.532645729575,0.923303170515694,0.973530521729791,-0.067225477495274,-0.118336119006664,0.00952695361010477,0.0161509173719242,0.239804823019487,-0.882898054409979
1825,1879,15.5315901902892,0.922085003711821,0.973468233823704,-0.0739413146189956,-0.112356170996421,-0.00170869157338972,-0.0305543438699573,0.214866658025928,-1.05403470733853
1826,1880,15.5305182103489,0.920985998095015,0.97338235350079,-0.0801017837388955,-0.105106191173869,-0.0132520739075208,-0.0169633916902059,0.133260132696738,-1.2087801452148
1827,1881,15.5293761119516,0.919974524545796,0.973574033617495,-0.085958479064408,-0.096431727627787,-0.0227960721616001,-0.0249623818280121,0.120058503677604,-1.26596188981799
1828,1882,15.5282505837281,0.919151717976976,0.973785028643602,-0.0894960745028821,-0.085553340310619,-0.030207784037015,-0.120434143642879,0.227748288599269,-1.21599577514356
1829,1883,15.5273590118117,0.918640792470845,0.974031892395145,-0.0894868847471445,-0.0680091671657689,-0.0359736492339761,-0.188038262160264,0.321321918106386,-1.20097089220297
1830,1884,15.5272569280446,0.918830224856702,0.974313809064562,-0.0763492773625118,-0.0402375933775214,-0.0399928859968544,-0.264527991212987,0.421058337287292,-1.13432483143164
1831,1885,15.5283050216352,0.919856664269773,0.974648355216364,-0.0443273521357552,-0.00286853205031448,-0.0401452975408781,-0.402800082253148,0.533342304378327,-0.867223706876103
1832,1886,15.5301467140286,0.921412990876472,0.975011449785282,-0.00286489148235601,0.0350975965996033,-0.0394527165259964,-0.486278988501421,0.533552567403816,-0.823784130043427
1833,1887,15.5322716562498,0.923172456445532,0.975353218945302,0.0365682199435459,0.0693029591392401,-0.0398079517486139,-0.534754064443195,0.540279522854492,-0.882228944471579
1834,1888,15.53437542889,0.924871976579885,0.975659944230529,0.0720604825527322,0.0946495763656184,-0.0391962160256108,-0.548037127589956,0.666928305131941,-0.732628453586469
1835,1889,15.5363111773492,0.926387916140829,0.975941672562105,0.0991538153530787,0.111320454672326,-0.0387746435408574,-0.465006414739553,0.499872536716811,-0.690548264465709
1836,1890,15.538007208763,0.927655500527903,0.976198730835316,0.115411331152892,0.120903276725502,-0.038113232875128,-0.438863118941017,0.646947196848237,-0.611172195878373
1837,1891,15.5394517047909,0.928702849370608,0.976426050771394,0.127420113055129,0.124762626208226,-0.036699960806156,-0.382367278833908,0.563418649468681,-0.492989963858587
1838,1892,15.5406194956037,0.929516642847123,0.976615655034002,0.131574938334271,0.123444164944846,-0.0350441497363042,-0.466737777969572,0.452572383696238,-0.389346121857773
1839,1893,15.54151171952,0.930115240069694,0.976757355127337,0.130401438777252,0.119045754004616,-0.034099998658769,-0.359551501901925,0.314255731672066,-0.36616102655988
1840,1894,15.5421499729592,0.930516877967317,0.976843958921188,0.124541858670265,0.111489342094544,-0.0334585738616984,-0.278262774213324,0.247939756785382,-0.306158601512862
1841,1895,15.5425384164668,0.930753771309698,0.976875761687858,0.11260298601466,0.102934845834746,-0.0332769157078125,-0.167048875409964,0.196490354119017,-0.293641113683507
1842,1896,15.5427573127561,0.930848830932022,0.976856121525493,0.100528116980146,0.0936121245052876,-0.0321011587158489,-0.228091800847117,0.227361998596408,-0.147088064832078
1843,1897,15.5428605998798,0.930856506799823,0.97679271303214,0.0879083302447237,0.0827958222312394,-0.0311503610003808,-0.270582207556508,0.161860514778838,-0.1113385974628
1844,1898,15.5428902243581,0.930846156704404,0.976684260898056,0.0767540250526348,0.0725135493008797,-0.0310684781415486,-0.163595068635589,0.147962288261301,-0.132134751411022
1845,1899,15.5428964120717,0.930905834503552,0.976526653651625,0.0682154447400862,0.065293992130376,-0.0315385366103891,-0.0894284528611544,0.219208004684748,-0.107478161523443
1846,1900,15.5429101259768,0.931121324230811,0.976320954314322,0.0610848425699883,0.0617037138125474,-0.0328492107716565,0.0345614285794807,0.180527126199189,-0.138642399532085
1847,1901,15.5429196822078,0.931528019843011,0.97607000609258,0.055226571585862,0.0611236989773871,-0.0348393591276196,0.175550566605217,0.19781445750486,-0.183577514841621
1848,1902,15.5429729438755,0.932120376446439,0.975785876774108,0.0499482686426115,0.0645241252747438,-0.0374840554683249,0.279510437796886,0.18124617228702,-0.272336579014659
1849,1903,15.5430574027947,0.93289273601524,0.975440270686741,0.0463343357399425,0.0705482340585655,-0.0410784645369992,0.304638942431134,0.276666145015511,-0.335477329397367
1850,1904,15.5431888711314,0.933836522364716,0.975031351212934,0.0438723767559922,0.0806451939435447,-0.0448852290491892,0.142644667666114,0.305582788261443,-0.327482077214348
1851,1905,15.5433112274388,0.934912160289875,0.974582140277821,0.041450300396298,0.0910271244680857,-0.048426169391046,0.198361504457481,0.396396929379075,-0.305389599942717
1852,1906,15.543396969726,0.936105819528309,0.97414724625842,0.0398904947511132,0.102866880965228,-0.0439833250966393,0.344879945504223,0.658916143366317,0.433152037682047
1853,1907,15.5433813186987,0.937436399737881,0.973718252487392,0.038408716458672,0.117602283360736,-0.0528759608269066,0.870582322621122,0.619567110950201,-0.91130648175232
1854,1908,15.5433374158599,0.938863314928709,0.973210599127669,0.0330506333047189,0.128579758124054,-0.0506139193832843,0.111589540449118,0.318078473080776,0.33249717190854
1855,1909,15.5432561679575,0.940367280244107,0.972724530410552,0.0309971975132964,0.139732187756653,-0.0476884706616002,0.404058050271916,0.621186293567518,0.342263419461015
1856,1910,15.5431247613993,0.941887052127308,0.972262404324216,0.0263788585328221,0.143460529781882,-0.041017015080717,0.463009603441504,0.406190658758142,0.623076137479246
1857,1911,15.5429306271492,0.943350885313083,0.971843789849297,0.0209209024336024,0.139162222826853,-0.0306248198318098,0.531257001550781,0.187765578548825,1.0199342608358
1858,1912,15.5427253970748,0.944711014766135,0.971476298516235,0.0183118115310793,0.128797265908724,-0.0251997736737198,0.423830729796232,-0.304625012352574,0.647090412779522
1859,1913,15.5425150421127,0.945919072086266,0.971119207159925,0.0163561222051835,0.117763561559333,-0.020992842092699,0.557368765684629,-0.316071723995813,0.588362500120065
1860,1914,15.5423117719848,0.946988733601473,0.970770714867639,0.0152257699139774,0.107654102007286,-0.0170245918534835,0.681608128604775,-0.314536567104256,0.618325140870028
1861,1915,15.5420720287506,0.94795782084257,0.970429481194881,0.00989163359230321,0.0983703234781344,-0.01304661488899,0.811598591460014,-0.41128752232123,0.61919520777137
1862,1916,15.5417842166118,0.948813086963649,0.970099244382621,0.00243660884215611,0.0900869959197517,-0.00793017797775459,0.841923844038667,-0.396020590146549,0.70233000298289
1863,1917,15.5414285369343,0.949586073684209,0.969925597857032,-0.00826493174158409,0.0851774853972411,0.0026242299598677,0.803104075876724,-0.156620481768605,1.08257257222084
1864,1918,15.541035446453,0.950315551588014,0.969915306837925,-0.0183407961689308,0.0807069857762547,0.0178626859044982,0.338434544931747,0.0897875757300401,1.51278267730782
1865,1919,15.5410404079384,0.951076026713786,0.970390009715652,-0.0165590917388515,0.0750375826240146,0.0370367894001555,-0.205108266811476,0.184416947153967,1.40603164361867
1866,1920,15.5397481365337,0.951783866408231,0.970666859538568,-0.0318649963437257,0.0692275441311928,0.0444345491985967,-0.322943489286867,0.301721468119631,0.793527210783545
1867,1921,15.5397141901335,0.952628044788717,0.970975253010821,-0.0346566265690075,0.070957661966963,0.0436751205604795,-0.103513160225639,0.277385448395903,0.0809671095770436
1868,1922,15.539063747808,0.953465484528695,0.97128035455813,-0.0418280899098474,0.074761121749814,0.0378385327837288,0.287424498966804,0.0651690456495428,-0.432200021447131
1869,1923,15.5386981767296,0.9543233157589,0.971582922065918,-0.0418035946477153,0.0785132375326423,0.0308763424791367,0.639567133589639,-0.313221984016988,-0.589372887926622
1870,1924,15.538378986802,0.955175544846258,0.971907255122936,-0.0388766132358971,0.0825765774904463,0.0266758416806987,0.717877303630641,-0.471201501433347,-0.445657546390492
1871,1925,15.5383001173667,0.956016460739757,0.972283222409139,-0.0313317339777641,0.0879303718446478,0.0253364591258926,0.583818552240378,-0.411582687327127,-0.266088595995807
1872,1926,15.538295813891,0.956807703558998,0.972703528531502,-0.0205336834783869,0.0923472143448558,0.0281162432313092,0.313428177744059,-0.278006060221196,0.0621404797634676
1873,1927,15.5383061141788,0.957554668662128,0.973243454345366,-0.0103141433595289,0.0942486417808012,0.0336900021610786,0.0452185187881776,-0.147610887862534,0.314181995755151
1874,1928,15.5382626911002,0.958292535546466,0.973906521273628,-0.00499649517775497,0.0956360741907023,0.039678092840464,-0.320366602555916,-0.00586272516349959,0.364572821267006
1875,1929,15.5381626609228,0.959103615279291,0.974637390289782,-0.00570199934131931,0.0964602146923692,0.0439746916356475,-0.505911254374922,0.0744983911002132,0.207986273971121
1876,1930,15.5380310210973,0.960054138589633,0.975424708915145,-0.00843791294833649,0.0972775594006202,0.0468636623665481,-0.458239823149202,0.0951919099261363,0.0529456601102414
1877,1931,15.5379047242394,0.96113734885711,0.97629521165381,-0.0115350916296365,0.0969690191664382,0.051560240297923,-0.565272969103463,-0.0525375052894759,0.168919001880438
1878,1932,15.5378090390776,0.962305422759846,0.977190588617151,-0.0159449030704437,0.0947135446635623,0.0550752601180062,-0.565493418317319,-0.284359393585964,0.0668478511889279
1879,1933,15.5377515287076,0.963391175323239,0.978084263483662,-0.0184528082660628,0.08751705694119,0.0573315274678145,-0.432971333424488,-0.577852915226872,-0.0451891373797672
1880,1934,15.5377573693436,0.964292416689106,0.978948277826109,-0.016591718250986,0.0758741850803367,0.0590888930450479,-0.352610876361361,-0.694722525839108,-0.0605660341933026
1881,1935,15.5378525313873,0.964989108605944,0.979751718860883,-0.0112880887690142,0.0620288504599602,0.0604736846412188,-0.355624066198123,-0.775892642211341,-0.0199150499349826
1882,1936,15.5380341473895,0.965513642166888,0.980456324191905,-0.0041694102967586,0.0476552993712317,0.0602111526651324,-0.269871097452053,-0.751740646707191,-0.0705377718131939
1883,1937,15.538305574997,0.96593880170154,0.980164210399075,0.00384342974216343,0.0340530084163693,0.0562352553753944,-0.297559785526824,-0.749647430238828,-0.0342742965738202
1884,1938,15.5386868629214,0.966368493321611,0.979992143996247,0.00921076834052832,0.0256954280311324,0.0527085490332919,-0.265431623013588,-0.650086014729038,-0.00676613649323416
1885,1939,15.5393477729694,0.967113462031909,0.979872064870842,0.0185154903786375,0.0259320859687559,0.0503671509822476,-0.201910244896029,-0.606456123680402,0.0891499841887985
1886,1940,15.5404013211089,0.968367214435812,0.979731804203138,0.0321910545492877,0.0367902736915588,0.0488427188974221,-0.176949641177354,-0.440677375365271,0.234529369818195
1887,1941,15.5417419885396,0.969976509807667,0.979546925684041,0.047221608553772,0.0554233273999623,0.0470565145868283,-0.188531274197081,-0.267586974376932,0.306047107432366
1888,1942,15.5430977373975,0.971685902797779,0.979325847109671,0.0588250778340721,0.074571879075114,0.0446189198707631,-0.268323735167084,-0.097352748360651,0.286841613657958
1889,1943,15.5443812484367,0.973325422490013,0.979066825725561,0.0669192331787023,0.0899280324841886,0.0414367447679568,-0.36607329871766,-0.160868832509029,0.243461977992302
1890,1944,15.5454570215997,0.974771590195536,0.978773578864665,0.0701078353985205,0.0984673450642402,0.0368737377779589,-0.3864486799627,-0.240405004037163,0.138320939685242
1891,1945,15.5462797451424,0.975956668246507,0.978450669069906,0.0693383071956866,0.100994993210373,0.0314115942711693,-0.397475006412312,-0.254378481218071,0.0499203518706409
1892,1946,15.5468315403363,0.976858110328837,0.978106276310926,0.064182282503226,0.0973439514085872,0.0252215346411923,-0.309375279125361,-0.305870522426577,-0.0625165588670273
1893,1947,15.5471383120105,0.977478100811876,0.977749527253609,0.0569088132695392,0.0894820418585668,0.0188135769672293,-0.348745188726324,-0.318468008847969,-0.127264983283997
1894,1948,15.5472287896234,0.977843187816974,0.977394276639157,0.0500553502375473,0.0776123343590085,0.0126317230367624,-0.301369152550459,-0.375625588908667,-0.171821525391142
