,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,474,-0.3095703125,0.3076171875,-0.51904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43701171875,0.486328125,-0.56494140625,0.412109375,0.908447265625,0.25,-0.827392578125,-0.464111328125,-0.59716796875,0,0,0,-0.474609375,0.348388671875,0.720458984375,-0.309814453125,-0.701416015625,0.67724609375,-0.58837890625,-0.9033203125,-0.021484375,0,0,0
11,475,-0.31640625,0.306396484375,-0.51806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431884765625,0.488525390625,-0.560302734375,0.406982421875,0.9150390625,0.256591796875,-0.833984375,-0.4599609375,-0.59228515625,0,0,0,-0.458251953125,0.3515625,0.7138671875,-0.2958984375,-0.698486328125,0.67529296875,-0.5947265625,-0.90283203125,-0.015869140625,0,0,0
12,476,-0.31298828125,0.3056640625,-0.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432861328125,0.49072265625,-0.56103515625,0.405029296875,0.912841796875,0.2568359375,-0.8310546875,-0.46533203125,-0.5908203125,0,0,0,-0.458251953125,0.344970703125,0.708740234375,-0.2998046875,-0.70556640625,0.672607421875,-0.59228515625,-0.903564453125,-0.0166015625,0,0,0
13,477,-0.31396484375,0.297119140625,-0.519775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430908203125,0.4873046875,-0.56103515625,0.400146484375,0.905517578125,0.25439453125,-0.832763671875,-0.4765625,-0.5908203125,0,0,0,-0.4521484375,0.34765625,0.706787109375,-0.29296875,-0.706298828125,0.6748046875,-0.59033203125,-0.910400390625,-0.017578125,0,0,0
14,478,-0.306640625,0.300537109375,-0.526123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43701171875,0.494873046875,-0.5634765625,0.407470703125,0.911376953125,0.25341796875,-0.82958984375,-0.47119140625,-0.595703125,0,0,0,-0.460693359375,0.3583984375,0.707275390625,-0.300048828125,-0.700927734375,0.67529296875,-0.583984375,-0.906982421875,-0.020263671875,0,0,0
15,479,-0.307861328125,0.30126953125,-0.527099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4306640625,0.50439453125,-0.559326171875,0.395751953125,0.917236328125,0.2548828125,-0.833740234375,-0.4638671875,-0.59228515625,0,0,0,-0.456298828125,0.352294921875,0.71142578125,-0.29638671875,-0.709228515625,0.683349609375,-0.5908203125,-0.9052734375,-0.018798828125,0,0,0
16,480,-0.3037109375,0.305908203125,-0.528564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430908203125,0.511474609375,-0.561279296875,0.39990234375,0.921875,0.253173828125,-0.830078125,-0.46728515625,-0.593017578125,0,0,0,-0.453125,0.361328125,0.718017578125,-0.292724609375,-0.699462890625,0.6904296875,-0.591064453125,-0.900146484375,-0.0224609375,0,0,0
17,481,-0.301025390625,0.29931640625,-0.53173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431640625,0.50732421875,-0.56298828125,0.397705078125,0.917236328125,0.254150390625,-0.828369140625,-0.46630859375,-0.593994140625,0,0,0,-0.454833984375,0.365478515625,0.7060546875,-0.29052734375,-0.696533203125,0.681884765625,-0.587890625,-0.90380859375,-0.0224609375,0,0,0
18,482,-0.3046875,0.30126953125,-0.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4228515625,0.512939453125,-0.5419921875,0.38916015625,0.920654296875,0.272705078125,-0.837890625,-0.46923828125,-0.575439453125,0,0,0,-0.45361328125,0.36767578125,0.72314453125,-0.287353515625,-0.69677734375,0.697998046875,-0.593994140625,-0.9013671875,-0.0029296875,0,0,0
19,483,-0.299560546875,0.30126953125,-0.524169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4248046875,0.516845703125,-0.55126953125,0.393310546875,0.923828125,0.264404296875,-0.83349609375,-0.46728515625,-0.579833984375,0,0,0,-0.455078125,0.3583984375,0.718505859375,-0.287353515625,-0.7080078125,0.69140625,-0.590576171875,-0.90185546875,-0.01318359375,0,0,0
20,484,-0.298095703125,0.2978515625,-0.526611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414306640625,0.515625,-0.54931640625,0.385498046875,0.921875,0.266357421875,-0.837890625,-0.471435546875,-0.579833984375,0,0,0,-0.446533203125,0.36669921875,0.703369140625,-0.2783203125,-0.701416015625,0.6767578125,-0.595458984375,-0.905029296875,-0.013671875,0,0,0
21,485,-0.293701171875,0.302734375,-0.533447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418212890625,0.52587890625,-0.5556640625,0.3876953125,0.930908203125,0.261474609375,-0.8349609375,-0.468017578125,-0.58544921875,0,0,0,-0.452880859375,0.37109375,0.7119140625,-0.2822265625,-0.69775390625,0.688720703125,-0.593017578125,-0.898193359375,-0.01806640625,0,0,0
22,486,-0.287109375,0.306640625,-0.5322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424560546875,0.52978515625,-0.551025390625,0.391845703125,0.928955078125,0.26611328125,-0.826416015625,-0.467041015625,-0.581298828125,0,0,0,-0.451904296875,0.374755859375,0.7158203125,-0.28271484375,-0.689697265625,0.691650390625,-0.586669921875,-0.898681640625,-0.013427734375,0,0,0
23,487,-0.2919921875,0.30419921875,-0.52880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414306640625,0.52880859375,-0.5498046875,0.379638671875,0.926513671875,0.27099609375,-0.835205078125,-0.468994140625,-0.5771484375,0,0,0,-0.44921875,0.3701171875,0.718994140625,-0.2783203125,-0.699462890625,0.697509765625,-0.59375,-0.899658203125,-0.008544921875,0,0,0
24,488,-0.294677734375,0.293212890625,-0.533447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412109375,0.52490234375,-0.551025390625,0.37890625,0.923828125,0.269775390625,-0.8369140625,-0.4765625,-0.57763671875,0,0,0,-0.449462890625,0.369873046875,0.71630859375,-0.275634765625,-0.699462890625,0.69677734375,-0.59716796875,-0.905029296875,-0.009765625,0,0,0
25,489,-0.2890625,0.3037109375,-0.539306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417236328125,0.53369140625,-0.560302734375,0.384521484375,0.935791015625,0.262939453125,-0.828857421875,-0.467529296875,-0.5830078125,0,0,0,-0.452880859375,0.371337890625,0.710693359375,-0.277099609375,-0.7001953125,0.69140625,-0.589599609375,-0.893798828125,-0.01904296875,0,0,0
26,490,-0.279296875,0.29931640625,-0.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422119140625,0.533447265625,-0.54736328125,0.38330078125,0.93115234375,0.275390625,-0.827880859375,-0.47216796875,-0.569091796875,0,0,0,-0.4453125,0.370849609375,0.712158203125,-0.267578125,-0.698486328125,0.6953125,-0.583740234375,-0.90087890625,-0.006591796875,0,0,0
27,491,-0.278076171875,0.302001953125,-0.529541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4248046875,0.539794921875,-0.547119140625,0.38232421875,0.93310546875,0.278564453125,-0.824951171875,-0.47265625,-0.568359375,0,0,0,-0.44384765625,0.3740234375,0.714599609375,-0.267578125,-0.69482421875,0.699462890625,-0.583251953125,-0.8974609375,-0.00537109375,0,0,0
28,492,-0.2763671875,0.29638671875,-0.5419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423095703125,0.533935546875,-0.55810546875,0.38134765625,0.92919921875,0.268798828125,-0.826904296875,-0.478515625,-0.578857421875,0,0,0,-0.44384765625,0.375,0.712646484375,-0.26220703125,-0.698974609375,0.697509765625,-0.586181640625,-0.90380859375,-0.015869140625,0,0,0
29,493,-0.289306640625,0.296630859375,-0.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409423828125,0.5341796875,-0.5556640625,0.364501953125,0.931396484375,0.275390625,-0.84375,-0.478759765625,-0.573486328125,0,0,0,-0.4462890625,0.373779296875,0.711669921875,-0.26171875,-0.697265625,0.698974609375,-0.599609375,-0.90283203125,-0.010986328125,0,0,0
30,494,-0.2744140625,0.306884765625,-0.540771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42431640625,0.54833984375,-0.554931640625,0.37353515625,0.940185546875,0.27587890625,-0.829345703125,-0.466064453125,-0.5703125,0,0,0,-0.43994140625,0.3798828125,0.708251953125,-0.257568359375,-0.69189453125,0.700927734375,-0.586181640625,-0.891845703125,-0.0126953125,0,0,0
31,495,-0.27734375,0.301513671875,-0.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421142578125,0.5419921875,-0.55908203125,0.372314453125,0.93408203125,0.27587890625,-0.834228515625,-0.475830078125,-0.5712890625,0,0,0,-0.446533203125,0.38330078125,0.71533203125,-0.26318359375,-0.695068359375,0.708984375,-0.59033203125,-0.900634765625,-0.01513671875,0,0,0
32,496,-0.270751953125,0.29443359375,-0.537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424560546875,0.53955078125,-0.55078125,0.369384765625,0.927001953125,0.287109375,-0.83203125,-0.483642578125,-0.5595703125,0,0,0,-0.443603515625,0.38916015625,0.709716796875,-0.26025390625,-0.687744140625,0.703369140625,-0.588623046875,-0.9052734375,-0.009765625,0,0,0
33,497,-0.27099609375,0.30517578125,-0.546142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423828125,0.55419921875,-0.55078125,0.3623046875,0.936767578125,0.28662109375,-0.837646484375,-0.473876953125,-0.55908203125,0,0,0,-0.441162109375,0.380859375,0.709716796875,-0.25634765625,-0.697509765625,0.705322265625,-0.59033203125,-0.89404296875,-0.01123046875,0,0,0
34,498,-0.27099609375,0.305419921875,-0.536865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41845703125,0.555908203125,-0.541015625,0.356201171875,0.9345703125,0.29541015625,-0.84326171875,-0.47607421875,-0.54833984375,0,0,0,-0.447021484375,0.380126953125,0.71435546875,-0.26171875,-0.703125,0.711669921875,-0.59716796875,-0.894775390625,-0.005859375,0,0,0
35,499,-0.261962890625,0.314208984375,-0.541259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429443359375,0.563232421875,-0.54296875,0.363525390625,0.94140625,0.29736328125,-0.834228515625,-0.4736328125,-0.544677734375,0,0,0,-0.43505859375,0.394775390625,0.70654296875,-0.250244140625,-0.68798828125,0.707763671875,-0.586669921875,-0.889404296875,-0.004150390625,0,0,0
36,500,-0.262939453125,0.305908203125,-0.5498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424072265625,0.557861328125,-0.552490234375,0.355712890625,0.931884765625,0.290771484375,-0.842041015625,-0.485595703125,-0.548828125,0,0,0,-0.439208984375,0.394287109375,0.707763671875,-0.252685546875,-0.69140625,0.70751953125,-0.593505859375,-0.898681640625,-0.016845703125,0,0,0
37,501,-0.25927734375,0.304443359375,-0.542724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42724609375,0.559814453125,-0.540283203125,0.3564453125,0.934326171875,0.2998046875,-0.844970703125,-0.485595703125,-0.531494140625,0,0,0,-0.444091796875,0.397216796875,0.7080078125,-0.259033203125,-0.689453125,0.7158203125,-0.58935546875,-0.899658203125,-0.0068359375,0,0,0
38,502,-0.2509765625,0.310302734375,-0.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4296875,0.565673828125,-0.5322265625,0.355224609375,0.934326171875,0.310302734375,-0.84521484375,-0.485107421875,-0.51513671875,0,0,0,-0.440185546875,0.40478515625,0.71923828125,-0.250244140625,-0.681884765625,0.7236328125,-0.5869140625,-0.896240234375,0.001220703125,0,0,0
39,503,-0.2626953125,0.30859375,-0.543701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41845703125,0.56494140625,-0.539794921875,0.33837890625,0.93505859375,0.30517578125,-0.864013671875,-0.48876953125,-0.514404296875,0,0,0,-0.439208984375,0.403076171875,0.70849609375,-0.251953125,-0.68505859375,0.71875,-0.599609375,-0.898681640625,-0.00634765625,0,0,0
40,504,-0.2421875,0.30908203125,-0.544189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436279296875,0.56640625,-0.53564453125,0.35205078125,0.9326171875,0.305908203125,-0.852783203125,-0.488525390625,-0.5048828125,0,0,0,-0.439208984375,0.406494140625,0.70947265625,-0.25,-0.6865234375,0.719970703125,-0.58447265625,-0.90185546875,-0.005859375,0,0,0
41,505,-0.234130859375,0.313232421875,-0.542724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44580078125,0.57373046875,-0.53369140625,0.356201171875,0.936279296875,0.310302734375,-0.852294921875,-0.486572265625,-0.489501953125,0,0,0,-0.43505859375,0.405029296875,0.713623046875,-0.247802734375,-0.68798828125,0.726806640625,-0.576171875,-0.897705078125,-0.00390625,0,0,0
42,506,-0.24169921875,0.317138671875,-0.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4345703125,0.575927734375,-0.533935546875,0.342529296875,0.937255859375,0.31591796875,-0.87255859375,-0.4853515625,-0.47509765625,0,0,0,-0.432373046875,0.39892578125,0.702392578125,-0.24560546875,-0.697998046875,0.718017578125,-0.591064453125,-0.894775390625,-0.004150390625,0,0,0
43,507,-0.2470703125,0.3193359375,-0.539306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433349609375,0.577880859375,-0.5322265625,0.328125,0.934814453125,0.322021484375,-0.885009765625,-0.48779296875,-0.458251953125,0,0,0,-0.439208984375,0.410888671875,0.70263671875,-0.25146484375,-0.68408203125,0.71923828125,-0.599609375,-0.8955078125,-0.00390625,0,0,0
44,508,-0.239990234375,0.31640625,-0.531982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44091796875,0.568359375,-0.52099609375,0.33349609375,0.927490234375,0.3408203125,-0.884521484375,-0.494140625,-0.432861328125,0,0,0,-0.430908203125,0.419677734375,0.715087890625,-0.245361328125,-0.6826171875,0.728759765625,-0.591796875,-0.902099609375,0.00390625,0,0,0
45,509,-0.236572265625,0.330322265625,-0.5302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44677734375,0.576416015625,-0.52197265625,0.326904296875,0.93310546875,0.34912109375,-0.893310546875,-0.4873046875,-0.410888671875,0,0,0,-0.434326171875,0.406982421875,0.7041015625,-0.248046875,-0.693115234375,0.7216796875,-0.595458984375,-0.896484375,0.007080078125,0,0,0
46,510,-0.237060546875,0.3271484375,-0.530517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454833984375,0.566162109375,-0.525390625,0.324462890625,0.923583984375,0.3525390625,-0.900390625,-0.498046875,-0.3935546875,0,0,0,-0.427001953125,0.4228515625,0.703125,-0.241943359375,-0.681640625,0.72119140625,-0.595703125,-0.898681640625,-0.001708984375,0,0,0
47,511,-0.225830078125,0.339599609375,-0.5283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470703125,0.565185546875,-0.528564453125,0.326416015625,0.930419921875,0.3564453125,-0.897705078125,-0.49462890625,-0.370361328125,0,0,0,-0.436767578125,0.41748046875,0.709716796875,-0.249267578125,-0.6865234375,0.724609375,-0.58447265625,-0.89599609375,-0.0009765625,0,0,0
48,512,-0.231689453125,0.33349609375,-0.52783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473876953125,0.552001953125,-0.5263671875,0.316162109375,0.92138671875,0.367919921875,-0.9091796875,-0.505615234375,-0.33837890625,0,0,0,-0.4306640625,0.420166015625,0.708251953125,-0.244873046875,-0.687744140625,0.724609375,-0.592529296875,-0.900390625,0.001708984375,0,0,0
49,513,-0.227294921875,0.3349609375,-0.527587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48486328125,0.546142578125,-0.534912109375,0.309326171875,0.921630859375,0.364013671875,-0.91552734375,-0.5107421875,-0.3193359375,0,0,0,-0.43359375,0.418701171875,0.711181640625,-0.24658203125,-0.691162109375,0.72509765625,-0.59326171875,-0.90380859375,-0.007080078125,0,0,0
