,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
47,1099,6.64850276883802,-0.852003587341833,0.979721389854079,-0.251535392094923,0.269029847636761,0.0204423227883753,0.369542085048026,-0.58750876541327,-0.131060280149155
48,1100,6.6456628767266,-0.848692393820246,0.979827177120658,-0.255337963130894,0.275181454277102,0.0157802526275773,0.301986529863329,-0.460662458993534,-0.0807151282900279
49,1101,6.64276767527669,-0.845245540285322,0.979903624241478,-0.257924453426529,0.280913269036585,0.0135299848880519,0.279299284280761,-0.295270395015053,0.00683296248857914
50,1102,6.63979700311459,-0.841656965275235,0.979958154025097,-0.261949531835094,0.288786755011845,0.0121509376180698,0.195276203393748,-0.308763553874092,0.0337659102695108
51,1103,6.63673528962252,-0.838009142097179,0.979988458312213,-0.268192340352261,0.297031885149625,0.0112170379422741,0.136727639155332,-0.354881181076752,0.0709077085632521
52,1104,6.63357047645166,-0.834363553966086,0.979986179607361,-0.277694092248125,0.305358133642152,0.00967105820947248,-0.0142470187418176,-0.355120213422969,0.0527234395326309
53,1105,6.63031897194505,-0.830782161509601,0.979945470926694,-0.286257213494236,0.311429241600765,0.0087506909144034,-0.163746543514564,-0.239638757922766,0.0237143685731445
54,1106,6.62701655709396,-0.827289314958034,0.979887504259636,-0.293788963086809,0.317351137000584,0.00764480853359766,-0.328865813469836,-0.15237243297364,-0.028599097519474
55,1107,6.62366896069748,-0.823908003937566,0.97979022214975,-0.302383063006638,0.322436100781354,0.00411930390775842,-0.334649874729285,-0.0575271066635055,-0.181455377759674
56,1108,6.62028191061049,-0.820616358934296,0.979653332391468,-0.310200136159022,0.326120655475802,3.00970895556786e-05,-0.29072854142033,-0.0138157963047621,-0.241464889985541
57,1109,6.61688650699903,-0.817375249138232,0.979475349748431,-0.317835255437752,0.329342906437327,-0.00466801509110399,-0.310395154304596,0.0853417806860013,-0.308548301850344
58,1110,6.61348126702891,-0.814153168376979,0.979260301276357,-0.3241816502126,0.330383121194784,-0.00892810676890463,-0.236190887122461,0.114037863408846,-0.30185983956585
59,1111,6.61009328351937,-0.810902100029023,0.979015280043235,-0.330117865089152,0.331934267621471,-0.0133678896334359,-0.263509814823728,0.131305148720879,-0.337528653141778
60,1112,6.60673660088501,-0.807590248292619,0.978727691116316,-0.336446006411746,0.334706627459449,-0.0194257063136445,-0.172408940935521,0.09686099270082,-0.415065691827088
61,1113,6.60344306806395,-0.804234624813989,0.97840088859313,-0.339340396337083,0.335603441679975,-0.0250690404555288,-0.0991244907442125,0.0824457156913028,-0.432758515049915
62,1114,6.60026381802654,-0.800858544129193,0.97805656862262,-0.336570543349478,0.334385472056055,-0.0287948342976737,-0.154113934993462,0.168652095694,-0.419870939539663
63,1115,6.59715951220504,-0.797456163625799,0.97767639118465,-0.335311565232911,0.333876443540666,-0.0355068736632907,-0.096996142353587,0.152510054230918,-0.610038080670433
64,1116,6.59409213544096,-0.794032091204347,0.977247008274192,-0.335131565537809,0.33350365224486,-0.0431644106302694,-0.160287970873147,0.158192596355946,-0.714687197170987
65,1117,6.59106871354628,-0.79066545434632,0.976785914066899,-0.333265531324588,0.328512443251522,-0.0485243236692341,-0.438897224513349,0.262371816850612,-0.737146040407475
66,1118,6.58805809191343,-0.787374126635398,0.976299544015587,-0.331447583370958,0.32351907490617,-0.0537149454148144,-0.517711029526315,0.209211717472985,-0.747212323908923
67,1119,6.58502836223503,-0.784169030730474,0.975773080328302,-0.333528140447452,0.320194827589347,-0.0606815775978812,-0.663612091661711,0.0958938751229692,-0.839836961798897
68,1120,6.58195711204082,-0.781097894720962,0.9752196713254,-0.335798877425,0.314933364656199,-0.0680409472643175,-0.634218708218096,0.0461958773347906,-0.915020837005934
69,1121,6.57887813243071,-0.778214318866601,0.974654810756775,-0.335955113356626,0.305984038841474,-0.0733849756636678,-0.82657532109951,0.0247455733450626,-0.876093930566645
70,1122,6.57578651830434,-0.77554188508258,0.974095584284089,-0.335949448642882,0.295162275724788,-0.0761898679471272,-0.984842196586093,0.09014523650434,-0.686245069291765
71,1123,6.57264556249375,-0.773066799859285,0.97353367106758,-0.33933513657619,0.284863978371596,-0.0803769113539382,-1.04766850543959,0.059338287118748,-0.690458723361069
72,1124,6.56946116570774,-0.770761641657203,0.972962005013613,-0.341505690758944,0.273807104318487,-0.0851664456469177,-0.986252207570613,-0.0392168093864887,-0.735833133446592
73,1125,6.5662610500977,-0.768562085535084,0.972363366611199,-0.344520080668069,0.262410315614277,-0.0908559573374527,-0.818916278243987,-0.0962719646684006,-0.748358458560386
74,1126,6.56301429503097,-0.76639791327791,0.971721986957971,-0.349941206009409,0.254702415951973,-0.0984136426197866,-0.725956121403624,-0.221512221800627,-0.796549158619696
75,1127,6.55975970724542,-0.764153601597226,0.971046419992745,-0.353982084497882,0.250360779541763,-0.104149811266202,-0.814746475446438,-0.205852796967145,-0.732805075318345
76,1128,6.55654914178652,-0.761767846177345,0.970370716305086,-0.352866119108717,0.2470831924196,-0.105130196643012,-0.950047485789158,-0.147549961118302,-0.542046438265758
77,1129,6.55338472364116,-0.759152952959589,0.969720164704918,-0.352285650252162,0.249542139928505,-0.101502500227703,-1.06099596498749,-0.164082347110322,-0.201124211740209
78,1130,6.55025452753306,-0.756315463040164,0.969129680615926,-0.351039153759709,0.255162306371461,-0.0927534990729005,-1.02074376879696,-0.0766898490581405,0.157077332989536
79,1131,6.54716687123465,-0.753324719459955,0.968629488105672,-0.345671305065761,0.262197618680279,-0.080817605867334,-0.714688094049525,-0.00015096675913704,0.353916405400031
80,1132,6.54406494794551,-0.75026381110485,0.968195602010478,-0.340343059872363,0.271562061027881,-0.075571059060569,-0.193459007356096,0.420370904844431,-0.124742229348918
81,1133,6.54086796564812,-0.747122312992429,0.967743767902359,-0.340307495057397,0.283155510804197,-0.0785774888085337,-0.0335759130380571,0.502528118306957,-0.609925640152716
82,1134,6.5375151487595,-0.74393204336859,0.967232962499487,-0.349464314011518,0.293155375660688,-0.0835312860754613,-0.50203628553471,0.364889528682511,-0.621338192400656
83,1135,6.5339847621673,-0.740719229297241,0.966685054679417,-0.362995467235124,0.300129173383617,-0.0825819027619688,-1.19601140518446,0.519687325038581,-0.0929380366987201
84,1136,6.5302837571624,-0.737466953582605,0.966150554662902,-0.375061379151612,0.303363460212954,-0.0767648959133258,-1.21417267334293,0.256668303074647,0.398649999818855
85,1137,6.52651517605153,-0.734213639222862,0.965678150049024,-0.379473293094653,0.297843721524043,-0.0704884629205468,-1.08927047985888,-0.115159265310354,0.505917519463795
86,1138,6.52281827025737,-0.731036497493721,0.965252527301639,-0.376749932466389,0.285555672388045,-0.0589452521175376,-0.903582633106107,-0.431439371170792,1.22410948370623
87,1139,6.51928397582494,-0.727950624961475,0.964987692545606,-0.375349092384557,0.273545852988306,-0.0275991014716127,-1.39169046178623,-0.886673374643686,2.97929223715987
88,1140,6.51600189147084,-0.724915086532123,0.965025143599186,-0.367818831784013,0.260417029154077,0.00825856456799878,-1.25150216625467,-1.42137018920381,3.17405788088499
89,1141,6.51307456964653,-0.722018237193473,0.965488630292034,-0.346457980558808,0.245955478887938,0.053840176733078,-0.713438134058077,-1.28750735473515,3.54445094167751
90,1142,6.51052294792733,-0.719083267671522,0.966421739485175,-0.311186219128023,0.247970151448597,0.10235429445983,0.630573913954571,-0.3025766922113,3.58662177511484
91,1143,6.50841360198883,-0.715861064472002,0.967738227733962,-0.277489456835573,0.273880048752354,0.146514081273747,0.663518924562055,0.30246857835844,3.3862704694118
92,1144,6.50664622860358,-0.712275060235751,0.969307086578225,-0.256716841085845,0.304573348167223,0.177403597426,-0.109484990759769,0.0456432604926038,2.81367652641722
93,1145,6.50481180764596,-0.708391249073365,0.970960894577406,-0.245877895575418,0.330495902420283,0.181925068856285,1.12868955932171,0.0190535056695846,1.11595134426675
94,1146,6.50179120637799,-0.704713735174821,0.972838620318837,-0.2685621042789,0.336130660657906,0.170976243523101,1.96080656067062,-0.46928033021065,-0.390835766112563
95,1147,6.49921524221267,-0.701256553200056,0.97425038853342,-0.277915541438955,0.321230580354098,0.153513002101837,1.46182380666429,-0.95252987773508,-0.706440083000127
96,1148,6.49639947413894,-0.698004177340685,0.97547950271312,-0.284728859168222,0.299831194657948,0.139179234842568,0.737863254611588,-0.524710193854972,-0.495417916286777
97,1149,6.49325187198916,-0.694869025336235,0.976778320526132,-0.29554090545327,0.283386926839369,0.135311734292077,-0.249756209567189,-0.0421482179380532,0.0790343614775375
98,1150,6.48951725147881,-0.691713221599433,0.978140442012884,-0.314194987855921,0.270523016955811,0.138149257477262,-0.796082508103257,0.22747371945446,0.550666539794882
99,1151,6.48493467579488,-0.689824133555613,0.97970942229191,-0.339605054832252,0.257290521889057,0.141232980478738,-0.298903131630738,0.349255545863471,0.272472162286547
100,1152,6.47920123423897,-0.686591670573096,0.981437371623531,-0.374007259087422,0.261562575328332,0.144410211149639,0.255656985555582,0.50549051153503,0.0615842682919406
101,1153,6.47302258306507,-0.683387755673715,0.983326559981289,-0.412077856722046,0.272423565468841,0.151720256320675,0.268119505866889,0.293846198549933,0.26486253212913
102,1154,6.46640056986077,-0.679797359587969,0.985366578298546,-0.447556154592157,0.286328643717108,0.161254295519477,0.516403480896489,0.18131982509952,0.308620861657122
103,1155,6.45974224096972,-0.676253177192747,0.984777649857218,-0.473428517232628,0.300046651920529,0.157387993940701,0.950290442212613,0.154291314224141,0.135693435609307
104,1156,6.45337147058762,-0.672663619421433,0.984807184875052,-0.491353803056404,0.315295400184451,0.14876884087734,1.26197004122195,0.0264049079484184,-0.248993575524694
105,1157,6.44736814523605,-0.669304343241894,0.984967561850019,-0.503515343014112,0.322038084113934,0.135883666010164,1.29445865309083,-0.414850975753312,-0.527537391206547
106,1158,6.44159968169161,-0.666256658339037,0.984923861092137,-0.512169134406458,0.318020811209584,0.120768838809986,0.930836827187779,-1.14907977171257,-0.501650874623721
107,1159,6.43607561456495,-0.663604960173013,0.984507279422042,-0.514157501391681,0.308298062979515,0.102096717179794,0.88926933330605,-1.34379967199301,-0.471572206521624
108,1160,6.43087897458786,-0.661431561834499,0.983726690835402,-0.506982867858401,0.295897663236559,0.0817456597546712,0.970746230341455,-0.836216241484283,-0.477240070867168
109,1161,6.4259762067586,-0.659740878107753,0.982677761659645,-0.493799256374332,0.283097326548848,0.0609446354145175,1.0413678152253,-0.102412127266717,-0.476299522160893
110,1162,6.42137158797537,-0.658353637461344,0.98147534549245,-0.476750507194526,0.271321171406878,0.0400502073178573,1.02908306421739,0.634434115251856,-0.564985660878991
111,1163,6.4171350768849,-0.656967118543392,0.980204415129046,-0.457616033871526,0.261361082078141,0.0205401408363535,0.927131714457544,1.01396520347442,-0.581408829236063
112,1164,6.41325105017753,-0.655379361207139,0.978919561541095,-0.440090072503726,0.251960633765475,0.00278211398617611,0.66554448848292,0.984705674675454,-0.580961294336725
113,1165,6.40962572503923,-0.653579633963523,0.977662102834833,-0.423690050186425,0.242931684634779,-0.0153586694292905,0.667469796354567,0.480659084096344,-0.739105993474503
114,1166,6.40625694200536,-0.651541428286576,0.976455007805769,-0.409112666180246,0.236817493800524,-0.0283734918082648,0.590674114489493,0.394098353657077,-0.432415585851332
115,1167,6.40300216619715,-0.649271184667076,0.975333910809039,-0.395826276717016,0.230365429000481,-0.0380571463419287,0.631168825438496,-0.0486197111508389,-0.293590783554014
116,1168,6.39974787303915,-0.646808013193026,0.974422571791349,-0.384687097144197,0.229449442202818,-0.0430615082475988,0.559520815386737,-0.000557382180659443,-0.0820956342213059
117,1169,6.39646576337895,-0.64416918326046,0.973478480250013,-0.375462304061752,0.232091901901739,-0.0462220892726031,0.318908496277089,0.00637753852096335,0.0123766647988356
118,1170,6.39304992462323,-0.64136871999217,0.972697644390729,-0.370311786544641,0.237731452102892,-0.0486647049232784,0.045624292327108,-0.134031313518826,-0.0364331605663294
119,1171,6.38954952292798,-0.63849842463039,0.972053962992493,-0.366529245975953,0.247350005257514,-0.0512792198268277,0.0374915426242982,-0.131490432844813,-0.116030832187635
120,1172,6.3859884254823,-0.635565173970742,0.971505636436715,-0.362755278239134,0.260386689940308,-0.0532394616019046,-0.0202238991044215,-0.00967255997540862,-0.161333355644532
121,1173,6.38239654237977,-0.632612577238702,0.971123433244909,-0.356787113252166,0.271712148198162,-0.0518853612449933,-0.000288265384446692,0.145352875137482,-0.101435594859955
122,1174,6.37877047474927,-0.629614275416006,0.970695156829915,-0.348673787072374,0.281679990247063,-0.0504510655100193,0.123645738191873,0.199521380154094,-0.170993636803524
123,1175,6.37513610939861,-0.626564331242446,0.970318562870149,-0.341643619017468,0.291369647869148,-0.0495604057566923,0.196744295481545,0.315685190081992,-0.271699715363339
124,1176,6.37155094028019,-0.623445855482451,0.969976823492949,-0.336219187205869,0.298849198702115,-0.0496413258468144,0.219050787582669,0.371417429041553,-0.38036456160123
125,1177,6.36804207990857,-0.620251512654145,0.969653752168607,-0.333558856673289,0.304731737562672,-0.0503675989394824,0.206205211711257,0.300654623686145,-0.405665164106146
126,1178,6.36458830208312,-0.616982268140663,0.969415677773795,-0.333327890620315,0.310305335849864,-0.0508209690387236,0.100155335433963,0.206392490523151,-0.376779449568305
127,1179,6.36113790728692,-0.613677976574725,0.969154306240951,-0.335388598093689,0.315940816750725,-0.051302746936897,-0.0981961900033578,0.197332303099628,-0.366574384364368
128,1180,6.35765482797926,-0.610364722618102,0.968864079153344,-0.341521718431796,0.32259628943289,-0.0557828743833124,-0.0780405528817145,0.206469986000692,-0.566854811580506
129,1181,6.35423627875153,-0.607036730688686,0.968474662358011,-0.346279695491435,0.329595773995356,-0.0627242840634431,-0.0572088704939524,0.274941671215176,-0.758154352854029
130,1182,6.35087783487936,-0.6037618058281,0.968008681391883,-0.349912287130491,0.335784662534819,-0.071331274348052,0.0438290436267555,0.348065186724987,-0.882868490823265
131,1183,6.34762610415538,-0.600555239104385,0.967454952312152,-0.349122830602765,0.339752181151377,-0.0795029825404713,0.0567628189607688,0.387494435243159,-0.925973840504767
132,1184,6.34447286716543,-0.597425692442985,0.966804864050104,-0.344252043398858,0.342547576743976,-0.0866209536999857,0.0283902435525366,0.479896679013086,-0.894425915189671
133,1185,6.34147854151907,-0.594334598893755,0.966266424208199,-0.336741058959562,0.343867366279952,-0.0916827042323656,0.0509904220819539,0.514459481358802,-0.89963593009719
134,1186,6.33864722540308,-0.591368218938793,0.965807994202341,-0.32650700950086,0.342387057030788,-0.0944090793111813,-0.0167291944232966,0.426434807631845,-0.821230784816694
135,1187,6.33603844377225,-0.588451685354328,0.965406664787279,-0.31372263963451,0.33956486908559,-0.0942197461844974,-0.0979736717698701,0.434852861090185,-0.686900374065452
136,1188,6.33363319163085,-0.58564790046271,0.965084739087401,-0.298617495030139,0.332257715564243,-0.0900157824503142,-0.306354925165658,0.461226136194299,-0.492301155284602
137,1189,6.33147818160881,-0.582859598117692,0.964845507378866,-0.282185494206196,0.326273267165442,-0.0842372925213937,-0.397831486648193,0.329956000730829,-0.341475749440325
138,1190,6.32954001173402,-0.580034560620432,0.964674087934509,-0.266174734629795,0.321574776361343,-0.0780040762468417,-0.463070214521137,0.240788189804643,-0.247275558272487
139,1191,6.32768142286879,-0.577200293199549,0.964544049081012,-0.251517708143616,0.318649068504323,-0.0716230011048642,-0.33452149155257,0.234476315383855,-0.131150287933877
140,1192,6.32591755619,-0.574282725631042,0.964459270231619,-0.236395847646952,0.31854201215049,-0.0645882659347728,-0.229686514322724,0.26405430920982,-0.0459930188289576
141,1193,6.32407788517353,-0.571361954111439,0.964409382636495,-0.22318898513295,0.319118625522363,-0.0571222761608951,-0.0644511060632403,0.434102205333639,0.0410661389413123
142,1194,6.32222118593217,-0.568355104555148,0.964366299732186,-0.211891053798552,0.321061503852006,-0.0508077020439631,0.0973315132563603,0.598431062411784,0.0257381345777136
143,1195,6.32027198095206,-0.565282013638356,0.964302108788,-0.204514336502377,0.323167177303611,-0.0468205321247079,0.134258314751567,0.570502827377184,-0.0646838089187197
144,1196,6.31823245754947,-0.562156639976119,0.964200534530757,-0.200415701986526,0.32429890459026,-0.0450553145809243,0.22109246399256,0.594900513210992,-0.182247895714581
145,1197,6.31606421584367,-0.559047492447011,0.964057942500223,-0.198453803445197,0.326383637265018,-0.0432287962083008,0.271002664095131,0.822204845399795,-0.163219187909533
146,1198,6.31379868725445,-0.5559769333002,0.963868624551034,-0.199005175743435,0.326737590909714,-0.0427537492393976,0.295728621714922,0.971802899948251,-0.22373761080454
147,1199,6.31152184302401,-0.552919474241417,0.963617088175912,-0.19970409861249,0.325345507708508,-0.0450028816234798,0.406292250141038,0.884998162273457,-0.340419512613401
148,1200,6.30932579551093,-0.549871159569327,0.963298338704792,-0.199420387115815,0.322338847521367,-0.04939803847912,0.403443249857884,0.681949326249578,-0.467420125699443
149,1201,6.30715703300531,-0.546842600307091,0.96290403454886,-0.199039057644773,0.319607475490937,-0.0542077823369106,0.27675574140886,0.498197570361722,-0.496839085314131
150,1202,6.30497271346203,-0.543855882475716,0.962437860745169,-0.197772709368743,0.318255925934999,-0.0583360173264382,0.262661868018831,0.51495970280404,-0.472456684381306
151,1203,6.30274896008257,-0.540922561940335,0.961911338380173,-0.195056649232486,0.316995473631987,-0.0617422611617282,0.298069734114763,0.600730038032997,-0.453055544932605
152,1204,6.30053098482005,-0.538042454151652,0.961341188140738,-0.192277653764404,0.315534869986381,-0.0634362900503085,0.251212235878759,0.648220692241538,-0.370779048897667
153,1205,6.29830216471268,-0.535219033596403,0.960732393224804,-0.189576881790736,0.314076379792354,-0.063575298895654,0.162814011604763,0.736416043859501,-0.238080278462402
154,1206,6.29605097265148,-0.532344388304995,0.960102358582678,-0.191492961598486,0.312813460970478,-0.0635083111348765,0.0869398166541191,0.664316540812588,-0.184454692575291
155,1207,6.29367436662479,-0.52937020647145,0.959432163635088,-0.199419604336588,0.314463272108038,-0.063603217576434,0.134465727099456,0.481267654126886,-0.00163613508641107
156,1208,6.29111730053946,-0.526307424917817,0.95874181465586,-0.212930345729127,0.318611793474201,-0.0627748243145359,-0.0258460936802612,0.532257738936482,0.179539485484674
157,1209,6.28846139507348,-0.523184915159272,0.957984766338826,-0.224659915725463,0.322823194106655,-0.0609842571105297,-0.0900659017338813,0.663795121521483,0.262232899470632
158,1210,6.28574471894748,-0.520072774417943,0.957219448620584,-0.232496239500853,0.323592309897263,-0.0560500505628239,0.217351712551744,0.942606829372847,0.620962303057784
159,1211,6.28302890348248,-0.517017237485812,0.956524291617572,-0.235781456143177,0.321644049387072,-0.0489912836508164,0.407436646165919,1.14078571315637,0.821994153142786
160,1212,6.28029829797867,-0.514002437805086,0.95588567490632,-0.239376995492083,0.319024086153438,-0.0439313360304853,0.442363354554778,1.13092131318115,0.736344511171601
161,1213,6.27754078033843,-0.510973501772945,0.955254104533406,-0.2434498173321,0.321468655895154,-0.0413058216769328,0.626184412688393,0.914170135412035,0.696791446058103
162,1214,6.27474501572834,-0.507871904685572,0.95462259251589,-0.246427975122346,0.328813142913576,-0.0376397654075424,0.904404851494054,0.817565504166743,0.868967325026193
163,1215,6.27173135876236,-0.50406680442714,0.953881489690759,-0.251773907682275,0.338511453073183,-0.0321999936816372,1.0648086949147,0.532984123046256,1.11713370064129
164,1216,6.26901146861908,-0.500836400470036,0.953307819940989,-0.249073930460014,0.343574455807853,-0.0216156569973765,0.662536119815331,0.618399675740846,1.41487194129733
165,1217,6.26626501236243,-0.497375337471679,0.952755884338156,-0.261109078953184,0.354933937751873,-0.0161307266588627,0.635078879008843,0.245751786053306,1.51644279928559
166,1218,6.26345037929286,-0.493692520444123,0.952232776333013,-0.271308511023412,0.364016346624145,-0.00694336353557792,0.348605056269732,0.446730019699992,1.73046494471288
167,1219,6.26049301341047,-0.489777129614902,0.951919814576182,-0.282121968931523,0.376002040578917,0.00390184349108427,0.353033746956691,0.728584581414595,1.64410832065024
