,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
95,805,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.985399153461,99.3466423864215,99.3308989129646,0,90,0,-0.0116388092765415,-0.0127288189949868,0.00191325485204898,0,0,0,89.9853991534111,-80.6533576135423,-80.6691010869992,0,90,0,0.0116388092765383,-0.0127288189950017,-0.00191325485205216,-7.55247623107688,-19.1359437246955,9.26961550685706,10.1843947100144,6.42148217264012,7.74291001258128,-4.72473105856569,-1.36240198428063,14.0037033890544,0,0,-9.85172196819658,-3.33258592742447,9.74081368368908,39.5506120581682,1.11031494377739,9.2395795625134,7.76603753050329,-2.31667545973365,-5.23343179273159,0.0611671625983323,0,0,0.0
96,806,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9839534139366,98.3525321176854,98.337202602609,0,90,0,-0.0128175397124743,-0.0123911035491399,0.00188363103552334,0,0,0,89.9839534138684,-81.6474678822478,-81.6627973973241,0,90,0,0.0128175397124759,-0.0123911035491399,-0.00188363103552175,-7.67129360734375,-19.0240801219335,8.59263483993813,10.4555634615112,6.2256498316443,8.39841860071075,-5.20660677704788,-1.08622592230866,13.9299229358884,0,0,-11.2791039719044,-3.30404015443666,9.41451105193438,38.8164489644052,1.14706903516147,8.73915962767443,8.02316741410355,-2.67066651040039,-4.64379131663022,-1.26194426308468,0,0,0.0
97,807,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9824244949342,101.182429938819,101.17018410043,0,90,0,-0.013921662143671,-0.00992093164879738,0.00274543148835238,0,0,0,89.9824244948512,-78.817570061101,-78.8298158994898,0,90,0,0.0139216621436694,-0.00992093164879857,-0.00274543148834841,-7.67617131750677,-18.8764423054445,8.06068015449469,10.7138975546829,5.97965335059258,9.29751231535858,-5.72324234239398,-0.773138823603395,13.8216093619197,0,0,-12.9558800900363,-3.29315973614245,9.02448467353361,38.0672445917642,1.23097112592262,8.3019008484308,8.25861346979847,-2.3024523402198,-3.39999152514962,-2.79547395961949,0,0,0.0
98,808,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9795369921054,108.159597628557,108.151172321625,0,90,0,-0.0156942516152046,-0.0068402125764486,0.00512944300461595,0,0,0,89.9795369920698,-71.8404023713958,-71.8488276783283,0,90,0,0.0156942516152062,-0.0068402125764331,-0.00512944300461436,-7.52704329253361,-18.6945920158074,7.71019959624601,10.9686302578293,5.68666604802186,10.4823646760246,-6.289190137115,-0.392079597686943,13.6440695900297,0,0,-14.9865030206167,-3.39978125485775,8.5696910766137,37.2882188542073,1.45198643802378,8.20170253975803,8.20020670653266,-2.0774357625784,-2.9046884112892,-4.92519821975463,0,0,0.0
99,809,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9780288605747,113.196643620594,113.187726873298,0,90,0,-0.0163129897597588,-0.00720283918900463,0.00697438609205917,0,0,0,89.9780288605416,-66.8033563794146,-66.8122731267106,0,90,0,0.0163129897597556,-0.00720283918900324,-0.0069743860920544,-7.24115042957701,-18.4945302633459,7.50696986958402,11.2529906243881,5.320413622139,12.0200105487732,-6.898681960317,0.0417272341365459,13.3590941926579,0,0,-17.4399247900865,-3.59107474402519,8.06894467212539,36.49670984996,1.83569500462833,8.51725582625706,8.31750792705048,-1.86051389271057,-3.05357722648491,-5.96018836727318,0,0,0.0
100,810,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9818323423292,119.33555908774,119.322834422515,0,90,0,-0.0128336704629177,-0.0102526135776757,0.00718993105110994,0,0,0,89.981832342249,-60.6644409122515,-60.6771655774763,0,90,0,0.0128336704629193,-0.0102526135776765,-0.00718993105111074,-6.85146256253248,-18.34709307244,7.44514294176923,11.5578502190498,4.80151324598338,13.9900764365562,-7.53026190782395,0.525013196762497,12.9756629304221,0,0,-19.8417984020465,-3.71146894150537,7.66769320622323,35.8529358446809,2.12739159821991,9.0638638443236,9.05795106566761,-1.75066606006408,-3.35954600955205,-6.04922352376571,0,0,0.0
101,811,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9878927972517,132.981054567002,132.966300040488,0,90,0,-0.00721443719442566,-0.0119066296518773,0.0066748930352414,0,0,0,89.9878927971313,-47.0189454329535,-47.0336999594677,0,90,0,0.00721443719441929,-0.0119066296518816,-0.0066748930352422,-6.3570246168338,-18.2477938041995,7.56969333710301,11.8065097375926,4.07486352380341,16.4112829551554,-8.14675075968021,1.03581243564099,12.5226953887834,0,0,-22.2622470346536,-3.97534312593376,7.40988536913251,35.4385720709836,2.39946938700139,9.55828486327647,10.2526048939139,-1.82754173442366,-3.74356834364191,-5.9236455791067,0,0,0.0
102,812,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9917322378414,160.811257320109,160.797947849722,0,90,0,-0.00224624243368557,-0.0107668254944642,0.00631332524728007,0,0,0,89.991732237621,-19.1887426798836,-19.2020521502712,0,90,0,0.00224624243368557,-0.0107668254944678,-0.00631332524728485,-5.76722958444995,-18.0669138621778,7.94647022871707,11.966643480714,3.0075493044341,19.3886664309049,-8.78901147451328,1.55579950497065,11.9917984489698,0,0,-25.1835595288037,-4.33761417239318,7.32798853486618,35.2166429466093,2.64810164574104,9.77866967788897,11.666070139228,-1.86519089759141,-4.21773686241407,-4.52061429531459,0,0,0.0
103,813,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9922983065894,-166.493673320452,-166.503782349767,0,90,0,0.00141646527950593,-0.00819486233392388,0.00605404431753113,0,0,0,89.9922983065894,13.506326679477,13.4962176501623,0,90,0,-0.00141646527950752,-0.00819486233392567,-0.00605404431753511,-5.09552712116669,-17.7799839778274,8.63361319488748,11.9808978676307,1.63005541913189,22.8641038969749,-9.39575358185965,2.0916902082179,11.2472267929006,0,0,-28.512733646557,-4.62940766237547,7.40982822276676,35.0847258043767,2.75001685729506,9.72246855747029,13.0383545862807,-2.09821676771874,-4.37747339563028,-3.74983748072525,0,0,0.0
104,814,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.991104679871,-149.402240179861,-149.408707274708,0,90,0,0.00363636709259742,-0.0052554563859942,0.00618593514074026,0,0,0,89.991104679871,30.5977598200635,30.5912927252174,0,90,0,-0.00363636709259423,-0.00525545638599638,-0.00618593514074424,-4.23099672572906,-17.6215941546937,9.5875083359155,11.7403987394211,0.26565344600465,26.5638053489639,-10.0094234223773,2.64897843344571,10.0913625535332,0,0,-32.2614615192349,-4.81344189831309,7.56136674454304,34.8719949087932,2.70993423846362,9.60842312260847,14.1138031516821,-2.15103460912878,-4.48350045918416,-2.6869793638148,0,0,0.0
105,815,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9902476209599,-145.835183739522,-145.838517032824,0,90,0,0.00441772074125833,-0.00271894740756066,0.00651735045877577,0,0,0,89.9902476208477,34.1648162604098,34.161482967108,0,90,0,-0.00441772074125833,-0.00271894740755927,-0.00651735045878054,-3.29569157633613,-17.6983070804205,10.7608978887646,11.4545392110115,-0.932356114167467,30.2387378899491,-10.4916485703339,3.3019759262767,8.46482656381791,0,0,-36.1669502826325,-4.97393648165008,7.57577281909799,34.4736767755607,2.71916117720689,9.49515757630252,14.8324699754637,-2.1443058668066,-4.36923839810866,-1.75872772361457,0,0,0.0
106,816,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9897844292683,-154.297766728268,-154.297898995347,0,90,0,0.00358856300672869,-0.000132753431158092,0.00742903038438948,0,0,0,89.9897844291612,25.7022332716739,25.7021010045953,0,90,0,-0.00358856300673028,-0.000132753431150339,-0.00742903038438789,-2.31491755860984,-17.8865576010998,12.10875141239,11.1620532511907,-2.06237354936161,33.9758644952681,-10.9339498662649,4.04581453589125,6.55832094599861,0,0,-40.2418465663889,-5.20432258751702,7.27917101569552,33.8504427957753,2.9239288993631,9.44805194752018,15.1112703265929,-2.165095513243,-4.05449121333824,-0.916765865090735,0,0,0.0
107,817,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9870281374881,172.475831413833,172.478138758107,0,90,0,-0.00132291707151394,0.00184452338432914,0.0103624200831598,0,0,0,89.9870281373757,-7.52416858618091,-7.52186124190725,0,90,0,0.00132291707151394,0.00184452338432855,-0.0103624200831598,-1.17450927374174,-18.0338675881955,13.5879131666311,10.9450234689322,-3.16423718996771,37.7767951260864,-11.6208661645644,4.84346476105731,4.36630206997913,0,0,-43.4373293167217,-5.49984147817127,6.5067089108119,33.0131344552677,3.31998930404627,9.49902449130604,15.0034919198739,-2.15968158920423,-3.42487149475406,-0.16362827359765,0,0,0.0
108,818,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9862794238447,176.473141713956,176.479752238051,0,90,0,-0.000688268569320844,0.00530678377941854,0.0110593156100324,0,0,0,89.9862794238447,-3.52685828604925,-3.52024776195427,0,90,0,0.000688268569325616,0.00530678377943186,-0.0110593156100308,0.0242150488345677,-18.3211463336364,15.1751000134487,10.9252288366902,-4.26569817398141,41.4728451864684,-11.9649740119107,5.94525280611827,1.8922593709772,0,0,-45.2254805072288,-5.84037326716817,5.55861468185174,32.1090578731133,3.81460319912989,9.74781458657736,14.6239578568081,-2.17121884617881,-2.87199576685958,0.516543007095465,0,0,-0.513046303543796
109,819,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9839841105688,167.881608266047,167.890062974459,0,90,0,-0.00269649137721277,0.00681658161916018,0.0126378033881165,0,0,0,89.9839841105233,-12.1183917339535,-12.1099370255414,0,90,0,0.00269649137721436,0.00681658161916774,-0.0126378033881173,1.26668109969208,-18.7001691541247,16.8548621077766,11.0551250117294,-5.35277932301626,45.0725105207715,-12.0420528318159,7.21443945106035,-0.915751335730719,0,0,-45.0402014425685,-6.11128233720459,4.54561490265991,31.1941251450575,4.24305731787624,10.1388876536862,14.1058473312195,-2.20031838088095,-2.43773888895549,1.14536645769454,0,0,-0.9641102813705
110,820,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9817548651129,159.761099666742,159.770445058139,0,90,0,-0.00507605715307774,0.00754392534472022,0.0138213481632383,0,0,0,89.9817548650929,-20.2389003332336,-20.2295549418367,0,90,0,0.00507605715307932,0.00754392534470651,-0.0138213481632399,2.54799409981513,-19.1265594713983,18.6170969226048,11.3018963525131,-6.43454176621905,48.5245169223987,-11.8845321051057,8.58543094482611,-3.90340008914474,0,0,-42.1893458055106,-6.28700470158099,3.63027340729181,30.3178873210242,4.53361107372717,10.6667246610301,13.5672289813671,-2.18401469959202,-2.26588251215956,1.77519864934436,0,0,-1.12770949506427
111,821,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9801820543011,151.702819569882,151.71222935721,0,90,0,-0.00756621979833543,0.00760241274813034,0.0140980654771629,0,0,0,89.9801820543011,-28.2971804301209,-28.2877706427926,0,90,0,0.00756621979833543,0.00760241274813273,-0.0140980654771653,3.85694540999508,-19.5387694607353,20.4214595373855,11.5859290569461,-7.54136023559343,51.6827877396023,-11.6909923030443,9.94355279802702,-7.15964024217313,0,0,-36.921790946821,-6.39360465627576,2.87564216950184,29.4943333940439,4.69709017344313,11.318193844489,13.0804779623833,-2.11227397364746,-2.42129317403049,2.41826659667269,0,0,-1.05012776747473
112,822,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9795206272198,143.501798124568,143.509943292848,0,90,0,-0.0098203644386335,0.00659110542408587,0.0133113554518284,0,0,0,89.9795206271308,-36.4982018754189,-36.4900567071385,0,90,0,0.00982036443863349,0.00659110542409243,-0.0133113554518276,5.1074304306331,-19.8587174113611,22.230812878579,11.827186502955,-8.690189088688,54.5978710272818,-11.6286926797154,11.0554236761737,-10.430194604332,0,0,-29.8919123121477,-6.45614196644397,2.29940642137547,28.7015401037689,4.76061094696919,12.0044316618461,12.6666888625472,-1.95500453341389,-2.81633861181259,3.06151657944116,0,0,-0.830454563262573
113,823,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9798063252234,136.006823607495,136.01392940014,0,90,0,-0.0113188473330078,0.00574946839074912,0.0117554371112536,0,0,0,89.9798063251512,-43.9931763924913,-43.9860705998455,0,90,0,0.0113188473330062,0.00574946839074833,-0.0117554371112528,6.24382851348222,-20.037504983622,24.0319968068766,11.9758057261939,-9.75131565004313,57.327200598297,-11.6754894683828,11.9922560492054,-13.10580262127,0,0,-20.4825871266352,-6.47702729585066,1.92973720044837,27.9673822443215,4.74067013270894,12.5810748866278,12.3418940881512,-1.74000874022395,-3.32270569631999,3.69043171019991,0,0,-0.554050990258029
114,824,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9812740014485,130.706579636983,130.713186874098,0,90,0,-0.0114694040702768,0.00534235377390012,0.0098879280080301,0,0,0,89.981274001429,-49.2934203629998,-49.2868131258846,0,90,0,0.0114694040702784,0.00534235377389813,-0.0098879280080301,7.27706232327415,-20.0890691048773,25.7965682161116,12.0332104277,-10.6100780275426,59.6929831854737,-11.7009896910415,13.2997689793273,-14.9500381219852,0,0,-0.947886546477389,-6.46569527964976,1.80740245616455,27.3119728408218,4.64774717790524,12.9139251902457,12.1173129740499,-1.51392961549489,-3.81165467843173,4.28426759217788,0,0,-0.287985614266639
115,825,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9834475445643,125.408190861209,125.414640535818,0,90,0,-0.0109073868955744,0.00521247220256059,0.00777136270243817,0,0,0,89.9834475445422,-54.5918091387664,-54.5853594641577,0,90,0,0.0109073868955744,0.00521247220256556,-0.00777136270243977,8.24619563101137,-19.9212871294038,27.5173373210487,11.9280928323443,-11.2323451123975,61.6676025143932,-11.5652811208747,14.8603082760708,-13.6109524465469,0,0,0.0,-6.43887314101446,1.94841620456784,26.736742949181,4.52027768409276,12.8882404328374,11.9864403137362,-1.3240985780132,-4.17786192976374,4.83128408108558,0,0,-0.0951331762953837
116,826,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9858259110322,118.416846278856,118.422704977554,0,90,0,-0.010081991204863,0.00473864810632214,0.00547397415661752,0,0,0,89.9858259110065,-61.5831537211147,-61.5772950224166,0,90,0,0.0100819912048646,0.00473864810631936,-0.00547397415661276,9.11576952576491,-19.4219601094933,29.1989769071095,11.5161179303445,-11.6485262595306,63.4512494554836,-11.0356831347472,16.6127838601802,-12.0035818271825,0,0,0.0,-6.3860563766533,2.31260358559564,26.2310205948215,4.37480745717163,12.4799521770578,11.9320739368878,-1.20501240800425,-4.35026026982561,5.3254939805625,0,0,0.0
117,827,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9879470956472,108.856095832368,108.860491251549,0,90,0,-0.00922563922955976,0.00356350973356444,0.00317111619602905,0,0,0,89.9879470956472,-71.1439041675501,-71.1395087483681,0,90,0,0.00922563922956135,0.00356350973357776,-0.00317111619603302,9.82991311278356,-18.6824401138807,30.8191420462874,10.8709560334288,-11.7998122927497,64.9254048041515,-10.2436345563508,18.2335104071399,-10.6193973397398,0,0,0.0,-6.29673697423887,2.85855476435977,25.7746814923833,4.23703452009059,11.7689109040063,11.9424838391524,-1.17691542285976,-4.37118111610757,5.78880378662273,0,0,0.0
118,828,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9896001568817,97.7537759135558,97.7567517033013,0,90,0,-0.00833604933396732,0.00241621819103321,0.00115422307435748,0,0,0,89.9896001568117,-82.2462240862714,-82.2432482965259,0,90,0,0.00833604933396572,0.00241621819103659,-0.00115422307435668,10.3671635079382,-17.7816991814531,32.4219230627207,10.1289555304243,-11.63721626536,66.0241351026397,-9.84520333944713,19.3184490796802,-9.58388177456719,0,0,0.0,-6.16360786243234,3.52218744224248,25.353766270764,4.05620536935984,10.9259900356678,12.028377558733,-1.16264312920021,-4.34016491889167,6.25742737521143,0,0,0.0
119,829,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9907609453317,89.2198490593479,89.2228037423165,0,90,0,-0.00747391350113504,0.00238793462288463,-8.90549439246957e-05,0,0,0,89.9907609452923,-90.7801509404745,-90.7771962575059,0,90,0,0.00747391350113822,0.00238793462288344,8.90549439254908e-05,10.7713617592538,-16.7329191681419,34.0333028017174,9.27332468610703,-11.1992325588767,66.7251303061975,-10.0362658890662,19.7689866604083,-8.58381705488424,0,0,0.0,-5.99031215567995,4.21695842944271,24.9613082445516,3.84784020349268,10.1731231278365,12.1243699951684,-1.15305850402117,-4.4020228649676,6.71534680515888,0,0,0.0
120,830,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.992153983602,81.042724819667,81.046536154506,0,90,0,-0.00627500698375465,0.00307301471902544,-0.000978121252435156,0,0,0,89.9921539833697,-98.9572751803062,-98.9534638454672,0,90,0,0.00627500698375624,0.00307301471902683,0.000978121252434361,11.094770120858,-15.5561409000297,35.6436119011007,8.30939460086567,-10.5191362978827,67.0177216957535,-10.6019898325432,19.5665449261916,-7.50173011793609,0,0,0.0,-5.76842601351256,4.83713907785437,24.5716794614719,3.62650683860852,9.56470243578867,12.1767386005741,-1.15280901298099,-4.49399451674776,7.16401445993382,0,0,0.0
121,831,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9939642065213,72.8637930837712,72.8687328875814,0,90,0,-0.00467703829383998,0.00398264027872173,-0.0014324507589511,0,0,0,89.9939642063401,-107.136206916062,-107.131267112252,0,90,0,0.0046770382938368,0.00398264027871477,0.00143245075895906,11.3535351031739,-14.3089893434482,37.2378600945716,7.23278446928234,-9.66726334225087,66.9372828243841,-11.0486513377761,18.8321419097315,-6.32202666330872,0,0,0.0,-5.51542358523117,5.33397773623329,24.1416901473035,3.40290268184457,9.20415122750122,12.1388090433716,-1.12909853399101,-4.65683516787909,7.61112385961078,0,0,0.0
122,832,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9953159581148,61.3233525435367,61.3295393437837,0,90,0,-0.00333439352093829,0.00498932642738464,-0.00181243947728254,0,0,0,89.9953159579592,-118.676647456388,-118.670460656142,0,90,0,0.00333439352093829,0.00498932642738306,0.00181243947728651,11.5452326345727,-13.0730830819587,38.7901276103749,6.1003726677571,-8.72682682619096,66.4831353520219,-11.1614420509647,17.710061746739,-5.08822427659518,0,0,0.0,-5.25591450338976,5.70818489359678,23.6376783816142,3.20455594332581,9.11705371904795,11.9746164909357,-1.08424581023928,-4.93417254663256,8.03588372942076,0,0,0.0
123,833,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9964510424605,47.7872425331678,47.7946401988571,0,90,0,-0.00213621272292038,0.00596806647255331,-0.00192567392173029,0,0,0,89.9964510422551,-132.212757466453,-132.205359800764,0,90,0,0.00213621272291879,0.00596806647255768,0.00192567392173427,11.7182946884903,-11.8845765591981,40.2842490610303,4.93489392495035,-7.74533898685104,65.6696473372093,-11.040452508346,16.2960628134589,-3.82457852005758,0,0,0.0,-5.01542918997475,5.95071459343687,23.0546790838971,3.06408049770772,9.24780050424107,11.6751676632222,-1.02679163275941,-5.27274813409229,8.43931515067748,0,0,0.0
124,834,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9970753440716,32.7344162917573,32.7427901392023,0,90,0,-0.00128658843246294,0.00675878424027564,-0.00198736936414243,0,0,0,89.9970753436978,-147.265583708022,-147.257209860577,0,90,0,0.00128658843246294,0.00675878424027524,0.00198736936413448,11.8670270067028,-10.7294149205944,41.709039059943,3.76779944841871,-6.81850018671252,64.5140396245166,-10.8857988808543,14.6618850194018,-2.56207553171854,0,0,0.0,-4.79096281620251,6.06366697516487,22.4135979263336,2.99482438557103,9.51634231657196,11.2589172060734,-0.974101093968414,-5.60484389091931,8.82039473686896,0,0,0.0
125,835,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970430189757,13.0657746960105,13.0747991075679,0,90,0,-0.000547684762892651,0.00728713191472468,-0.00232419686387049,0,0,0,89.9970430186059,-166.934225304025,-166.925200892467,0,90,0,0.00054768476288947,0.00728713191473462,0.00232419686387288,11.9640376057438,-9.6655503340123,43.0384094149228,2.69512967837446,-6.02371839384306,63.0208505337577,-10.7697325140563,12.8701660708933,-1.35351225900421,0,0,0.0,-4.57370234264659,6.04281926076394,21.7359087187922,2.95765099151107,9.76776676963447,10.7859128771502,-0.925369494555276,-5.77044918427666,9.18911051046137,0,0,0.0
126,836,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963591224513,-8.4573780705674,-8.44804187461902,0,90,0,0.000422867380331335,0.00754182258030375,-0.00290426194784638,0,0,0,89.996359122151,171.542621929438,171.551958125387,0,90,0,-0.000422867380328154,0.00754182258030177,0.00290426194784161,12.0122019266659,-8.73990725459916,44.2640175528261,1.73544239271277,-5.36934704187736,61.1985038124942,-10.6198909271535,10.9539422703368,-0.254274330042455,0,0,0.0,-4.35238458646744,5.90930285493083,21.0531048112415,2.89662525706243,9.86451601057165,10.2931854139106,-0.869904457376135,-5.64034436833371,9.53218524633876,0,0,0.0
127,837,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9947627273914,-26.9976329251619,-26.9884965054301,0,90,0,0.00190616939086323,0.00738449970291301,-0.00376228237889743,0,0,0,89.9947627271826,153.002367074765,153.011503494497,0,90,0,-0.00190616939086164,0.00738449970291023,0.00376228237889902,12.0389031145191,-7.98826461481032,45.3571577159292,0.796769867056487,-4.86556242545717,59.061523404923,-10.3743282289016,8.88430147199121,0.717076651647177,0,0,0.0,-4.10880160943361,5.62833427803046,20.368820485691,2.82521529939912,9.87975491305526,9.79546706867734,-0.834768170706196,-5.38424992184459,9.861324714001,0,0,0.0
128,838,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930831432239,-33.3039747989879,-33.2942613066896,0,90,0,0.00305732737932044,0.00784452047868854,-0.00466237383698064,0,0,0,89.9930831429604,146.696025200976,146.705738693275,0,90,0,-0.00305732737931884,0.00784452047868854,0.00466237383698462,11.988177828024,-7.37050334359638,46.3247929617769,0.0050078338766442,-4.57375389960513,56.6251801823107,-9.97361492021979,6.93004235341062,1.56731860304069,0,0,0.0,-3.84204519756805,5.45690129155534,19.7546980768224,2.77223984803328,9.9058058132793,9.35860854817969,-0.83368783414275,-5.08642882319129,10.1963110098957,0,0,0.0
